交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-06-13,50.47,54.44,54.98,50.47,47768,253134514.0,8.84,6.72,3.43,12.11,3390856808.3199997
2022-06-14,53.7,53.79,54.39,52.57,28535,152299121.0,3.34,-1.19,-0.65,7.24,3350370825.12
2022-06-15,54.0,54.2,55.2,53.5,37496,203449245.0,3.16,0.76,0.41,9.51,3375908137.6000004
2022-06-16,54.98,56.79,56.87,53.83,44874,248964382.0,5.61,4.78,2.59,11.38,3537229209.12
2022-06-17,55.9,55.16,55.99,54.08,31704,175105875.0,3.36,-2.87,-1.63,8.04,3435702820.48
2022-06-20,54.77,54.37,55.75,54.15,24033,131626065.0,2.9,-1.43,-0.79,6.09,3386496779.3599997
2022-06-21,54.37,54.8,56.87,53.6,36997,204997192.0,6.01,0.79,0.43,9.38,3413279814.3999996
2022-06-22,54.94,52.78,55.19,52.78,25014,134465593.0,4.4,-3.69,-2.02,6.34,3287461835.84
2022-06-23,52.45,54.0,54.38,52.45,21571,116093147.0,3.66,2.31,1.22,5.47,3363450912.0
2022-06-24,54.73,54.04,54.78,53.71,19330,104789458.0,1.98,0.07,0.04,4.9,3365942357.12
2022-06-27,54.18,54.17,55.47,53.96,24112,131343372.0,2.79,0.24,0.13,6.11,3374039553.76
2022-06-28,54.16,56.2,56.49,53.19,44490,246726700.0,6.09,3.75,2.03,11.28,3500480393.6000004
2022-06-29,56.08,54.18,56.08,54.01,31752,174636044.0,3.68,-3.59,-2.02,8.05,3374662415.04
2022-06-30,54.0,54.0,54.82,53.66,29092,157774233.0,2.14,-0.33,-0.18,7.38,3363450912.0
2022-07-01,54.0,53.06,54.16,52.8,22293,118830559.0,2.52,-1.74,-0.94,5.65,3304901951.6800003
2022-07-04,52.89,53.63,53.63,52.08,18622,98463692.0,2.92,1.07,0.57,4.72,3340405044.6400003
2022-07-05,53.41,52.07,53.83,51.54,22727,119027666.0,4.27,-2.91,-1.56,5.76,3243238684.96
2022-07-06,52.03,51.81,52.86,51.59,15684,81793275.0,2.44,-0.5,-0.26,3.98,3227044291.6800003
2022-07-07,52.06,52.0,52.41,51.38,12136,63073253.0,1.99,0.37,0.19,3.08,3238878656.0
2022-07-08,52.02,52.17,53.07,52.0,13071,68545463.0,2.06,0.33,0.17,3.31,3249467297.76
2022-07-11,52.11,50.18,52.11,49.84,19957,100655112.0,4.35,-3.81,-1.99,5.06,3125517903.04
2022-07-12,50.06,49.41,50.35,49.41,12355,61402137.0,1.87,-1.53,-0.77,3.13,3077557584.48
2022-07-13,49.41,49.48,49.8,49.13,9436,46734945.0,1.36,0.14,0.07,2.39,3081917613.4399996
2022-07-14,49.2,49.9,50.37,49.0,11181,55813859.0,2.77,0.85,0.42,2.84,3108077787.2
2022-07-15,49.9,50.21,50.92,49.66,15771,79598689.0,2.53,0.62,0.31,4.0,3127386486.88
2022-07-18,50.24,51.51,51.53,50.24,15260,77830954.0,2.57,2.59,1.3,3.87,3208358453.2799997
2022-07-19,51.51,51.69,51.97,51.13,12111,62356773.0,1.63,0.35,0.18,3.07,3219569956.3199997
2022-07-20,51.6,52.64,53.88,51.55,29702,156131237.0,4.51,1.84,0.95,7.53,3278741777.92
2022-07-21,52.43,52.06,52.73,51.7,18214,95007448.0,1.96,-1.1,-0.58,4.62,3242615823.6800003
2022-07-22,52.2,51.33,53.24,50.77,20555,106829424.0,4.74,-1.4,-0.73,5.21,3197146950.24
2022-07-25,51.39,51.37,51.78,50.97,10494,53925766.0,1.58,0.08,0.04,2.66,3199638395.3599997
2022-07-26,51.4,50.85,51.49,49.4,14748,74241684.0,4.07,-1.01,-0.52,3.74,3167249608.8
2022-07-27,50.65,52.95,53.28,50.6,31734,166746288.0,5.27,4.13,2.1,8.05,3298050477.6000004
2022-07-28,53.03,54.36,55.24,52.75,40122,217722483.0,4.7,2.66,1.41,10.17,3385873918.08
2022-07-29,54.04,53.9,55.3,53.7,30862,167705918.0,2.94,-0.85,-0.46,7.83,3357222299.2
2022-08-01,54.17,54.43,55.34,53.52,29370,160190045.0,3.38,0.98,0.53,7.45,3390233947.04
2022-08-02,53.87,52.74,53.99,51.58,32312,170921685.0,4.43,-3.1,-1.69,8.19,3284970390.7200003
2022-08-03,53.32,52.83,54.6,52.5,27006,144894892.0,3.98,0.17,0.09,6.85,3290576142.24
2022-08-04,53.53,53.16,53.77,52.44,17085,90634016.0,2.52,0.62,0.33,4.33,3311130564.48
2022-08-05,53.26,54.67,54.77,52.83,31063,168060196.0,3.65,2.84,1.51,7.88,3405182617.76
2022-08-08,54.78,55.0,55.35,53.61,26386,143903928.0,3.18,0.6,0.33,6.69,3425737040.0
2022-08-09,54.73,55.48,55.48,54.31,24598,135244049.0,2.13,0.87,0.48,6.24,3455634381.4399996
2022-08-10,55.04,55.86,56.49,54.93,28193,157185575.0,2.81,0.68,0.38,7.15,3479303110.08
2022-08-11,56.1,55.68,56.3,55.57,21393,119468571.0,1.31,-0.32,-0.18,5.42,3468091607.04
2022-08-12,55.31,54.08,55.68,54.0,25337,138752060.0,3.02,-2.87,-1.6,6.43,3368433802.24
2022-08-15,54.08,54.7,54.9,53.75,14739,80293611.0,2.13,1.15,0.62,3.74,3407051201.6000004
2022-08-16,54.48,55.78,56.38,54.3,22319,124238676.0,3.8,1.97,1.08,5.66,3474320219.84
2022-08-17,56.15,58.3,59.58,55.3,52149,301782834.0,7.67,4.52,2.52,13.22,3631281262.3999996
2022-08-18,58.01,58.62,59.28,57.67,33695,197029844.0,2.76,0.55,0.32,8.54,3651212823.3599997
2022-08-19,57.46,53.94,57.46,53.85,59761,327975495.0,6.16,-7.98,-4.68,15.15,3359713744.3199997
2022-08-22,53.3,52.82,53.8,52.51,28812,152860258.0,2.39,-2.08,-1.12,7.31,3289953280.96
2022-08-23,52.73,53.03,53.19,52.25,18080,95473808.0,1.78,0.4,0.21,4.58,3303033367.84
2022-08-24,53.0,50.51,53.0,50.51,26227,135121932.0,4.7,-4.75,-2.52,6.65,3146072325.2799997
2022-08-25,50.51,51.18,51.39,49.78,13059,66030187.0,3.19,1.33,0.67,3.31,3187804031.04
2022-08-26,51.0,50.48,51.61,50.26,11105,56609710.0,2.64,-1.37,-0.7,2.82,3144203741.4399996
2022-08-29,48.99,49.26,49.69,48.6,24963,122643627.0,2.16,-2.42,-1.22,5.94,3068214665.2799997
2022-08-30,49.12,49.31,49.52,48.86,13454,66157373.0,1.34,0.1,0.05,3.2,3071328971.6800003
2022-08-31,49.02,48.11,49.2,48.08,14520,70395088.0,2.27,-2.43,-1.2,3.46,2996585618.08
2022-09-01,48.13,48.11,48.66,48.11,8124,39308110.0,1.14,0.0,0.0,1.93,2996585618.08
2022-09-02,48.18,48.63,48.94,48.18,7828,38092088.0,1.58,1.08,0.52,1.86,3028974404.6400003
2022-09-05,48.57,49.0,49.09,48.57,7525,36744067.0,1.07,0.76,0.37,1.79,3052020272.0
2022-09-06,49.14,49.35,49.49,48.72,9810,48184694.0,1.57,0.71,0.35,2.34,3073820416.8
2022-09-07,49.34,49.64,50.25,49.06,11691,58167079.0,2.41,0.59,0.29,2.78,3091883393.92
2022-09-08,49.56,48.56,49.97,48.56,10734,52533280.0,2.84,-2.18,-1.08,2.56,3024614375.6800003
2022-09-09,48.49,48.94,49.09,48.48,5839,28562709.0,1.26,0.78,0.38,1.39,3048283104.3199997
2022-09-13,48.9,48.96,49.32,48.81,5910,29008532.0,1.04,0.04,0.02,1.41,3049528826.88
2022-09-14,48.03,48.23,48.41,47.85,7346,35353846.0,1.14,-1.49,-0.73,1.75,3004059953.4399996
2022-09-15,48.26,46.7,48.45,46.46,16273,76577433.0,4.13,-3.17,-1.53,3.87,2908762177.6000004
2022-09-16,46.64,46.03,46.88,46.03,8988,41649317.0,1.82,-1.43,-0.67,2.14,2867030471.84
2022-09-19,46.05,45.66,46.68,45.4,9486,43586228.0,2.78,-0.8,-0.37,2.26,2843984604.48
2022-09-20,45.85,46.06,46.33,45.65,6242,28725131.0,1.49,0.88,0.4,1.49,2868899055.6800003
2022-09-21,46.05,46.13,46.28,45.48,6126,28085669.0,1.74,0.15,0.07,1.46,2873259084.6400003
2022-09-22,45.72,45.88,46.53,45.71,5304,24464363.0,1.78,-0.54,-0.25,1.26,2857687552.6400003
2022-09-23,45.78,44.81,46.2,44.71,7686,34799546.0,3.25,-2.33,-1.07,1.83,2791041395.6800003
2022-09-26,44.5,43.84,44.79,43.77,6531,28927475.0,2.28,-2.16,-0.97,1.56,2730623851.52
2022-09-27,43.85,44.52,44.55,43.65,7686,33881265.0,2.05,1.55,0.68,1.83,2772978418.5600004
2022-09-28,44.42,42.73,44.42,42.5,7759,33793736.0,4.31,-4.02,-1.79,1.85,2661486249.4399996
2022-09-29,43.32,42.35,43.5,41.91,9092,38838346.0,3.72,-0.89,-0.38,2.16,2637817520.8
2022-09-30,42.3,41.23,42.46,41.12,7708,32180979.0,3.16,-2.64,-1.12,1.84,2568057057.4399996
2022-10-10,41.31,40.18,41.52,40.02,5876,23973049.0,3.64,-2.55,-1.05,1.4,2502656623.04
2022-10-11,40.2,40.78,41.15,39.95,5865,23827379.0,2.99,1.49,0.6,1.4,2540028299.84
2022-10-12,40.78,42.05,42.17,40.5,7096,29329408.0,4.1,3.11,1.27,1.69,2619131682.3999996
2022-10-13,42.0,41.77,42.36,41.5,8154,34263037.0,2.05,-0.67,-0.28,1.94,2601691566.5600004
2022-10-14,42.14,42.76,43.5,42.03,9764,41596351.0,3.52,2.37,0.99,2.32,2663354833.2799997
2022-10-17,42.51,45.6,45.6,42.31,24839,110687286.0,7.69,6.64,2.84,5.91,2840247436.8
2022-10-18,45.67,44.73,45.77,44.34,15243,68316558.0,3.14,-1.91,-0.87,3.63,2786058505.4399996
2022-10-19,44.46,44.24,45.45,44.17,10639,47721089.0,2.86,-1.1,-0.49,2.53,2755538302.7200003
2022-10-20,44.02,44.44,44.8,43.58,11058,48911582.0,2.76,0.45,0.2,2.63,2767995528.3199997
2022-10-21,44.45,44.45,44.71,43.9,7288,32284412.0,1.82,0.02,0.01,1.74,2768618389.6000004
2022-10-24,44.75,45.09,46.25,44.61,19983,90884563.0,3.69,1.44,0.64,4.76,2808481511.52
2022-10-25,42.95,41.88,42.95,40.52,24121,100526071.0,5.39,-7.12,-3.21,5.74,2608543040.6400003
2022-10-26,41.51,43.15,43.75,41.51,18423,79079026.0,5.35,3.03,1.27,4.39,2687646423.2
2022-10-27,42.85,41.98,43.7,41.96,14372,61258264.0,4.03,-2.71,-1.17,3.42,2614771653.4399996
2022-10-28,41.53,40.42,42.37,40.3,12093,49817365.0,4.93,-3.72,-1.56,2.88,2517605293.76
2022-10-31,40.31,41.04,41.46,40.3,8287,33969501.0,2.87,1.53,0.62,1.97,2556222693.12
2022-11-01,41.2,42.28,42.3,41.0,11225,47035291.0,3.17,3.02,1.24,2.67,2633457491.84
2022-11-02,42.2,42.85,43.21,42.01,11540,49336899.0,2.84,1.35,0.57,2.75,2668960584.8
2022-11-03,42.7,43.0,43.17,42.61,8759,37582790.0,1.31,0.35,0.15,2.09,2678303504.0
2022-11-04,43.01,43.65,44.2,42.99,13356,58309210.0,2.81,1.51,0.65,3.18,2718789487.2
2022-11-07,43.8,45.25,45.5,43.8,25163,113290819.0,3.89,3.67,1.6,5.99,2818447292.0
2022-11-08,45.03,44.42,45.03,44.22,11895,52835312.0,1.79,-1.83,-0.83,2.83,2766749805.76
2022-11-09,44.18,44.02,44.86,44.02,9036,40066305.0,1.89,-0.9,-0.4,2.15,2741835354.5600004
2022-11-10,43.6,43.63,44.27,43.51,8372,36707865.0,1.73,-0.89,-0.39,1.99,2717543764.6400003
2022-11-11,44.36,43.9,44.88,43.87,11538,50987551.0,2.31,0.62,0.27,2.75,2734361019.2
2022-11-14,43.97,43.63,44.3,43.4,7194,31516346.0,2.05,-0.62,-0.27,1.71,2717543764.6400003
2022-11-15,43.45,44.93,44.99,43.45,19748,88377182.0,3.53,2.98,1.3,4.7,2798515731.04
2022-11-16,44.97,44.6,45.1,44.51,9170,41023211.0,1.31,-0.73,-0.33,2.18,2777961308.8
2022-11-17,44.5,44.73,44.87,44.09,9182,40829412.0,1.75,0.29,0.13,2.19,2786058505.4399996
2022-11-18,44.73,44.09,45.15,44.04,11462,51234836.0,2.48,-1.43,-0.64,2.73,2746195383.52
2022-11-21,44.2,44.0,44.2,43.32,7012,30648509.0,2.0,-0.2,-0.09,1.67,2740589632.0
2022-11-22,43.97,42.94,44.34,42.91,9629,41885593.0,3.25,-2.41,-1.06,2.29,2674566336.3199997
2022-11-23,43.0,42.69,43.0,41.85,8892,37697552.0,2.68,-0.58,-0.25,2.12,2658994804.3199997
2022-11-24,42.98,43.04,43.49,42.61,7491,32162710.0,2.06,0.82,0.35,1.78,2680794949.12
2022-11-25,43.0,43.2,43.48,42.6,7206,31036927.0,2.04,0.37,0.16,1.72,2690760729.6000004
2022-11-28,42.72,41.63,42.9,41.25,13395,55876765.0,3.82,-3.63,-1.57,3.19,2592971508.6400003
2022-11-29,41.62,42.42,42.59,41.62,7967,33598545.0,2.33,1.9,0.79,1.9,2642177549.76
2022-11-30,42.37,42.16,42.74,42.0,5468,23146315.0,1.74,-0.61,-0.26,1.3,2625983156.48
2022-12-01,42.47,42.95,43.19,42.45,7878,33800694.0,1.76,1.87,0.79,1.88,2675189197.6000004
2022-12-02,42.95,42.8,43.13,42.7,5071,21766546.0,1.0,-0.35,-0.15,1.21,2665846278.3999996
2022-12-05,42.84,43.01,43.09,42.75,5448,23396674.0,0.79,0.49,0.21,1.3,2678926365.2799997
2022-12-06,42.81,43.16,43.69,42.81,7975,34490867.0,2.05,0.35,0.15,1.9,2688269284.48
2022-12-07,43.2,42.92,43.25,42.8,4355,18702648.0,1.04,-0.56,-0.24,1.04,2673320613.76
2022-12-08,42.92,43.37,43.6,42.65,7634,32903750.0,2.21,1.05,0.45,1.82,2701349371.3599997
2022-12-09,43.3,43.1,43.4,42.91,6478,27941411.0,1.13,-0.62,-0.27,1.54,2684532116.8
2022-12-12,43.07,43.26,43.84,42.5,6887,29735866.0,3.11,0.37,0.16,1.64,2694497897.2799997
2022-12-13,43.0,42.18,43.3,42.12,7343,31229324.0,2.73,-2.5,-1.08,1.75,2627228879.04
2022-12-14,42.28,42.06,42.72,42.02,4156,17607111.0,1.66,-0.28,-0.12,0.99,2619754543.6800003
2022-12-15,42.06,42.15,42.47,41.85,3853,16275113.0,1.47,0.21,0.09,0.92,2625360295.2
2022-12-16,41.95,41.43,42.14,41.3,5931,24699355.0,1.99,-1.71,-0.72,1.41,2580514283.04
2022-12-19,41.44,40.8,41.63,40.69,4956,20322561.0,2.27,-1.52,-0.63,1.18,2541274022.3999996
2022-12-20,40.61,40.81,41.15,40.61,5138,20984792.0,1.32,0.02,0.01,1.22,2541896883.6800003
2022-12-21,40.79,40.41,41.0,40.02,5206,21148733.0,2.4,-0.98,-0.4,1.24,2516982432.48
2022-12-22,40.6,39.83,40.62,39.78,5132,20587822.0,2.08,-1.44,-0.58,1.22,2480856478.24
2022-12-23,39.57,39.74,39.93,39.39,3005,11931460.0,1.36,-0.23,-0.09,0.72,2475250726.7200003
2022-12-26,39.74,39.84,40.34,39.7,7290,29142727.0,1.61,0.25,0.1,1.74,2481479339.52
2022-12-27,39.95,39.36,40.15,39.09,10778,42450756.0,2.66,-1.2,-0.48,2.57,2451581998.08
2022-12-28,39.31,38.71,39.31,38.19,12726,49019906.0,2.85,-1.65,-0.65,3.03,2411096014.88
2022-12-29,38.42,38.37,38.88,38.31,6095,23510250.0,1.47,-0.88,-0.34,1.45,2389918731.3599997
2022-12-30,38.5,39.2,39.2,38.31,6786,26219777.0,2.32,2.16,0.83,1.62,2441616217.6000004
2023-01-03,39.2,40.25,40.46,38.97,10830,43128806.0,3.8,2.68,1.05,2.58,2507016652.0
2023-01-04,40.01,39.93,40.3,39.6,6155,24580969.0,1.74,-0.8,-0.32,1.47,2487085091.04
2023-01-05,41.0,40.41,41.0,40.11,6732,27138468.0,2.23,1.2,0.48,1.6,2516982432.48
2023-01-06,41.05,40.08,41.05,40.01,9377,38100904.0,2.57,-0.82,-0.33,2.23,2496428010.24
2023-01-09,39.98,40.06,40.36,39.93,4934,19807356.0,1.07,-0.05,-0.02,1.17,2495182287.6800003
2023-01-10,40.19,40.03,40.19,39.77,3284,13119407.0,1.05,-0.07,-0.03,0.78,2493313703.84
2023-01-11,40.03,39.61,40.12,39.61,3847,15347420.0,1.27,-1.05,-0.42,0.92,2467153530.08
2023-01-12,39.68,40.0,40.14,39.66,4782,19082950.0,1.21,0.98,0.39,1.14,2491445120.0
2023-01-13,39.98,40.23,40.28,39.73,4774,19150900.0,1.38,0.58,0.23,1.14,2505770929.4399996
2023-01-16,40.23,40.66,40.8,40.06,6844,27780901.0,1.84,1.07,0.43,1.63,2532553964.48
2023-01-17,40.67,40.63,41.17,40.6,6705,27415167.0,1.4,-0.07,-0.03,1.6,2530685380.6400003
2023-01-18,40.63,40.81,41.02,40.61,4222,17222756.0,1.01,0.44,0.18,1.01,2541896883.6800003
2023-01-19,40.81,40.96,41.03,40.63,5294,21664142.0,0.98,0.37,0.15,1.26,2551239802.88
2023-01-20,41.1,41.19,41.58,40.96,6856,28245286.0,1.51,0.56,0.23,1.63,2565565612.3199997
2023-01-30,41.88,41.64,41.88,41.3,8535,35401176.0,1.41,1.09,0.45,2.03,2593594369.92
2023-01-31,41.5,41.65,41.65,41.25,6864,28425413.0,0.96,0.02,0.01,1.63,2594217231.2
2023-02-01,42.0,42.0,42.06,41.5,11034,46168967.0,1.34,0.84,0.35,2.63,2616017376.0
2023-02-02,42.15,42.11,42.5,41.82,12539,52954582.0,1.62,0.26,0.11,2.99,2622868850.08
2023-02-03,42.02,41.9,42.12,41.3,8963,37378116.0,1.95,-0.5,-0.21,2.13,2609788763.2
2023-02-06,41.5,41.47,42.0,41.35,5783,24060952.0,1.55,-1.03,-0.43,1.38,2583005728.16
2023-02-07,41.5,44.04,44.4,41.49,44921,196220955.0,7.02,6.2,2.57,10.7,2743081077.12
2023-02-08,43.6,43.26,43.79,43.03,17963,77765302.0,1.73,-1.77,-0.78,4.28,2694497897.2799997
2023-02-09,43.08,44.01,44.14,42.88,21035,91883712.0,2.91,1.73,0.75,5.01,2741212493.2799997
2023-02-10,43.81,43.7,44.24,43.45,13419,58858728.0,1.8,-0.7,-0.31,3.19,2721903793.6000004
2023-02-13,43.59,45.21,45.66,43.46,31742,141976508.0,5.03,3.46,1.51,7.56,2815955846.88
2023-02-14,44.88,45.29,45.89,44.51,22361,100686987.0,3.05,0.18,0.08,5.32,2820938737.12
2023-02-15,45.08,45.03,45.33,44.72,13129,59076925.0,1.35,-0.57,-0.26,3.13,2804744343.84
2023-02-16,45.01,43.28,45.1,43.1,22141,97709558.0,4.44,-3.89,-1.75,5.27,2695743619.84
2023-02-17,43.23,42.79,43.53,42.71,9140,39335038.0,1.89,-1.13,-0.49,2.18,2665223417.12
2023-02-20,42.78,43.82,44.22,42.56,11002,48039880.0,3.88,2.41,1.03,2.62,2729378128.96
2023-02-21,43.8,43.47,43.98,43.22,7435,32399307.0,1.73,-0.8,-0.35,1.77,2707577984.16
2023-02-22,43.36,43.5,43.78,43.2,5948,25856276.0,1.33,0.07,0.03,1.42,2709446568.0
2023-02-23,43.4,43.84,44.5,43.35,8594,37601359.0,2.64,0.78,0.34,2.05,2730623851.52
2023-02-24,43.85,44.91,45.17,43.75,23199,103703873.0,3.24,2.44,1.07,5.52,2797270008.48
2023-02-27,44.58,44.92,45.1,44.3,12896,57690423.0,1.78,0.02,0.01,3.07,2797892869.76
2023-02-28,44.88,44.69,45.75,44.23,14670,66068340.0,3.38,-0.51,-0.23,3.49,2783567060.3199997
