交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-09-01,30.4,30.44,30.56,30.2,17143,52038590.0,1.18,0.07,0.02,2.4,5320035175.8
2023-09-04,30.69,30.57,30.69,30.11,19270,58609170.0,1.91,0.43,0.13,2.7,5342755431.15
2023-09-05,30.53,30.53,30.58,30.22,17533,53306323.0,1.18,-0.13,-0.04,2.46,5335764583.35
2023-09-06,30.32,30.42,30.47,30.12,14472,43882455.0,1.15,-0.36,-0.11,2.03,5316539751.900001
2023-09-07,30.43,29.21,30.5,29.21,38149,113111374.0,4.24,-3.98,-1.21,5.35,5105066605.95
2023-09-08,29.23,29.21,29.45,29.01,13379,39041129.0,1.51,0.0,0.0,1.88,5105066605.95
2023-09-11,29.1,29.35,29.48,29.08,15395,45073381.0,1.37,0.48,0.14,2.16,5129534573.25
2023-09-12,29.23,29.37,29.45,29.15,12129,35535404.0,1.02,0.07,0.02,1.7,5133029997.150001
2023-09-13,29.24,29.02,29.27,28.81,15304,44367838.0,1.57,-1.19,-0.35,2.15,5071860078.9
2023-09-14,29.07,28.51,29.07,28.35,15509,44414954.0,2.48,-1.76,-0.51,2.17,4982726769.45
2023-09-15,28.59,28.55,28.75,28.32,12205,34853888.0,1.51,0.14,0.04,1.71,4989717617.25
2023-09-18,28.52,28.77,28.97,28.33,12235,35205422.0,2.24,0.77,0.22,1.72,5028167280.15
2023-09-19,28.7,28.48,28.86,28.34,12695,36130482.0,1.81,-1.01,-0.29,1.78,4977483633.6
2023-09-20,28.27,28.32,28.65,28.27,7610,21632622.0,1.33,-0.56,-0.16,1.07,4949520242.4
2023-09-21,28.13,28.04,28.4,28.03,11325,31902876.0,1.31,-0.99,-0.28,1.59,4900584307.8
2023-09-22,27.77,28.52,28.55,27.77,15143,42784376.0,2.78,1.71,0.48,2.12,4984474481.4
2023-09-25,28.44,28.42,28.62,28.2,9483,26945503.0,1.47,-0.35,-0.1,1.33,4966997361.900001
2023-09-26,28.52,28.54,28.63,28.37,13775,39310585.0,0.91,0.42,0.12,1.93,4987969905.3
2023-09-27,28.37,28.54,28.94,28.28,16753,48067005.0,2.31,0.0,0.0,2.35,4987969905.3
2023-09-28,28.46,28.64,28.88,28.46,14554,41787844.0,1.47,0.35,0.1,2.04,5005447024.8
2023-10-09,28.6,28.87,28.92,28.51,15037,43257434.0,1.43,0.8,0.23,2.11,5045644399.650001
2023-10-10,28.87,28.39,28.89,28.35,14223,40616007.0,1.87,-1.66,-0.48,1.99,4961754226.05
2023-10-11,28.55,28.64,28.78,28.28,12428,35503150.0,1.76,0.88,0.25,1.74,5005447024.8
2023-10-12,28.64,28.93,29.04,28.45,16474,47449725.0,2.06,1.01,0.29,2.31,5056130671.35
2023-10-13,28.84,28.81,28.88,28.56,12417,35666787.0,1.11,-0.41,-0.12,1.74,5035158127.95
2023-10-16,28.7,28.36,29.0,28.26,14642,41832021.0,2.57,-1.56,-0.45,2.05,4956511090.2
2023-10-17,28.36,28.5,28.81,28.12,11969,34021485.0,2.43,0.49,0.14,1.68,4980979057.5
2023-10-18,28.38,27.59,28.42,27.53,15816,44086116.0,3.12,-3.19,-0.91,2.22,4821937270.05
2023-10-19,27.58,27.24,27.85,27.21,11675,32093658.0,2.32,-1.27,-0.35,1.64,4760767351.8
2023-10-20,27.24,27.25,27.68,27.16,10219,28004317.0,1.91,0.04,0.01,1.43,4762515063.75
2023-10-23,27.2,26.26,27.2,26.15,12510,33117226.0,3.85,-3.63,-0.99,1.75,4589491580.7
2023-10-24,26.24,26.71,26.8,26.11,12772,33947780.0,2.63,1.71,0.45,1.79,4668138618.45
2023-10-25,26.81,26.97,27.05,26.72,10258,27607235.0,1.24,0.97,0.26,1.44,4713579129.15
2023-10-26,26.86,27.11,27.18,26.46,11755,31534459.0,2.67,0.52,0.14,1.65,4738047096.45
2023-10-27,27.16,28.84,29.67,27.03,67739,195829195.0,9.74,6.38,1.73,9.5,5040401263.8
2023-10-30,29.44,29.98,30.23,29.0,55943,167492536.0,4.26,3.95,1.14,7.84,5239640426.1
2023-10-31,29.8,29.89,30.38,29.49,30908,92586322.0,2.97,-0.3,-0.09,4.33,5223911018.55
2023-11-01,30.07,29.78,30.07,29.51,17362,51692352.0,1.87,-0.37,-0.11,2.43,5204686187.1
2023-11-02,29.9,29.11,29.9,29.05,19476,57284721.0,2.85,-2.25,-0.67,2.73,5087589486.45
2023-11-03,29.07,29.14,29.51,29.07,14584,42702558.0,1.51,0.1,0.03,2.04,5092832622.3
2023-11-06,29.08,29.47,29.66,29.08,18520,54600431.0,1.99,1.13,0.33,2.6,5150507116.65
2023-11-07,29.39,29.61,29.75,29.17,16960,50168097.0,1.97,0.48,0.14,2.38,5174975083.95
2023-11-08,29.5,29.41,29.55,29.19,13818,40608559.0,1.22,-0.68,-0.2,1.94,5140020844.95
2023-11-09,29.3,29.38,29.54,29.26,11589,34080817.0,0.95,-0.1,-0.03,1.62,5134777709.099999
2023-11-10,29.31,29.3,29.45,28.94,10641,31054469.0,1.74,-0.27,-0.08,1.49,5120796013.5
2023-11-13,29.31,29.47,29.5,29.25,7780,22849479.0,0.85,0.58,0.17,1.09,5150507116.65
2023-11-14,29.45,29.6,29.72,29.36,14853,43907619.0,1.22,0.44,0.13,2.08,5173227372.0
2023-11-15,29.8,29.86,29.97,29.53,17404,51843729.0,1.49,0.88,0.26,2.44,5218667882.7
2023-11-16,29.8,29.43,29.86,29.37,14567,42989980.0,1.64,-1.44,-0.43,2.04,5143516268.85
2023-11-17,29.52,29.55,29.55,29.21,9622,28303648.0,1.16,0.41,0.12,1.35,5164488812.25
2023-11-20,29.68,29.39,29.69,29.13,16133,47295572.0,1.9,-0.54,-0.16,2.26,5136525421.05
2023-11-21,29.34,28.81,29.47,28.73,23351,67835113.0,2.52,-1.97,-0.58,3.27,5035158127.95
2023-11-22,28.81,28.45,28.89,28.45,11827,33827172.0,1.53,-1.25,-0.36,1.66,4972240497.75
2023-11-23,28.4,28.8,28.85,28.38,8667,24851765.0,1.65,1.23,0.35,1.22,5033410416.0
2023-11-24,28.88,28.2,28.88,28.2,12434,35249709.0,2.36,-2.08,-0.6,1.74,4928547699.0
2023-11-27,28.5,29.11,29.58,28.4,35685,103965339.0,4.18,3.23,0.91,5.0,5087589486.45
2023-11-28,29.0,29.13,29.56,28.75,17051,49589366.0,2.78,0.07,0.02,2.39,5091084910.349999
2023-11-29,29.15,28.96,29.44,28.86,11815,34360184.0,1.99,-0.58,-0.17,1.66,5061373807.2
2023-11-30,28.88,28.55,29.14,28.43,10952,31368935.0,2.45,-1.42,-0.41,1.54,4989717617.25
2023-12-01,28.61,28.45,28.75,28.3,8654,24640896.0,1.58,-0.35,-0.1,1.21,4972240497.75
2023-12-04,28.4,28.38,28.54,28.22,9164,26010344.0,1.12,-0.25,-0.07,1.28,4960006514.099999
2023-12-05,28.3,27.86,28.35,27.8,9104,25593901.0,1.94,-1.83,-0.52,1.28,4869125492.7
2023-12-06,27.85,28.16,28.35,27.72,7805,22000335.0,2.26,1.08,0.3,1.09,4921556851.2
2023-12-07,28.16,28.14,28.25,27.86,7334,20549470.0,1.38,-0.07,-0.02,1.03,4918061427.3
2023-12-08,28.17,28.33,28.33,27.95,11699,32890251.0,1.35,0.68,0.19,1.64,4951267954.349999
2023-12-11,28.05,28.31,28.38,27.61,9356,26288444.0,2.72,-0.07,-0.02,1.37,4947772530.45
2023-12-12,28.31,27.97,28.33,27.91,10495,29506497.0,1.48,-1.2,-0.34,1.54,4888350324.15
2023-12-13,27.97,27.74,28.04,27.7,7146,19896469.0,1.22,-0.82,-0.23,1.05,4848152949.3
2023-12-14,27.76,27.56,28.02,27.56,8263,22927842.0,1.66,-0.65,-0.18,1.21,4816694134.2
2023-12-15,27.95,27.64,27.95,27.47,5939,16395194.0,1.74,0.29,0.08,0.87,4830675829.8
2023-12-18,27.65,27.25,27.69,27.13,7262,19821731.0,2.03,-1.41,-0.39,1.07,4762515063.75
2023-12-19,27.2,27.37,27.48,27.13,5889,16100333.0,1.28,0.44,0.12,0.86,4783487607.150001
2023-12-20,27.38,27.18,27.77,27.18,7991,21963877.0,2.16,-0.69,-0.19,1.17,4750281080.1
2023-12-21,27.17,28.08,28.43,26.61,23598,65522716.0,6.7,3.31,0.9,3.47,4907575155.599999
2023-12-22,28.04,28.0,28.15,27.36,13766,38202257.0,2.81,-0.28,-0.08,2.02,4893593460.0
2023-12-25,27.71,27.44,27.88,27.36,7249,19978477.0,1.86,-2.0,-0.56,1.06,4795721590.8
2023-12-26,27.47,27.0,27.57,26.9,7961,21557798.0,2.44,-1.6,-0.44,1.17,4718822265.0
2023-12-27,26.91,27.32,27.42,26.81,7289,19817949.0,2.26,1.19,0.32,1.07,4774749047.4
2023-12-28,27.3,28.29,28.47,27.19,20458,57423875.0,4.69,3.55,0.97,3.0,4944277106.55
2023-12-29,28.14,28.36,28.49,28.14,14584,41386560.0,1.24,0.25,0.07,2.14,4956511090.2
2024-01-02,28.36,27.68,28.48,27.27,51442,142959424.0,4.27,-2.4,-0.68,7.14,4837666677.6
2024-01-03,27.6,27.4,27.82,27.27,22290,61255489.0,1.99,-1.01,-0.28,3.09,4788730743.0
2024-01-04,27.31,27.81,28.49,27.11,39255,109373984.0,5.04,1.5,0.41,5.45,4860386932.95
2024-01-05,27.92,29.3,30.88,27.78,109961,326076541.0,11.15,5.36,1.49,15.27,5120796013.5
2024-01-08,29.0,29.27,29.73,28.72,64189,187243755.0,3.45,-0.1,-0.03,8.91,5115552877.65
2024-01-09,29.25,28.68,29.66,28.51,37751,109466611.0,3.93,-2.02,-0.59,5.24,5012437872.6
2024-01-10,28.6,27.89,28.6,27.53,38090,106667943.0,3.73,-2.75,-0.79,5.29,4874368628.55
2024-01-11,28.3,29.98,30.28,28.15,84207,247996706.0,7.64,7.49,2.09,11.69,5239640426.1
2024-01-12,30.84,29.83,31.2,29.8,83426,254652830.0,4.67,-0.5,-0.15,11.58,5213424746.849999
2024-01-15,29.95,31.58,31.92,29.85,106203,329612411.0,6.94,5.87,1.75,14.75,5519274338.099999
2024-01-16,31.21,31.45,31.7,30.68,60971,189824160.0,3.23,-0.41,-0.13,8.47,5496554082.75
2024-01-17,31.34,30.69,31.85,30.69,50104,156948128.0,3.69,-2.42,-0.76,6.96,5363727974.55
2024-01-18,30.38,30.68,30.88,29.78,44338,134434802.0,3.58,-0.03,-0.01,6.16,5361980262.6
2024-01-19,30.56,29.9,30.59,29.65,31628,94868895.0,3.06,-2.54,-0.78,4.39,5225658730.5
2024-01-22,30.12,28.91,30.59,28.75,37730,112176272.0,6.15,-3.31,-0.99,5.24,5052635247.45
2024-01-23,28.92,29.68,30.03,28.38,28791,84684158.0,5.71,2.66,0.77,4.0,5187209067.6
2024-01-24,29.88,29.68,30.15,28.93,31595,93075589.0,4.11,0.0,0.0,4.39,5187209067.6
2024-01-25,29.58,29.95,30.01,28.45,39538,115948079.0,5.26,0.91,0.27,5.49,5234397290.25
2024-01-26,30.03,29.58,30.74,29.57,42323,127581280.0,3.91,-1.24,-0.37,5.88,5169731948.099999
2024-01-29,29.88,29.36,30.36,28.87,23500,69427546.0,5.04,-0.74,-0.22,3.26,5131282285.2
2024-01-30,28.8,28.79,29.52,28.4,25151,72998105.0,3.81,-1.94,-0.57,3.49,5031662704.05
2024-01-31,28.58,27.11,29.24,27.06,27024,75655414.0,7.57,-5.84,-1.68,3.75,4738047096.45
2024-02-01,26.96,28.2,29.24,26.71,36460,103158327.0,9.33,4.02,1.09,5.06,4928547699.0
2024-02-02,27.95,26.7,28.4,26.25,29409,79826920.0,7.62,-5.32,-1.5,4.08,4666390906.5
2024-02-05,26.6,24.36,26.7,24.08,33848,85260784.0,9.81,-8.76,-2.34,4.7,4257426310.2
2024-02-06,24.1,25.74,26.17,22.8,25393,63047847.0,13.83,5.67,1.38,3.53,4498610559.3
2024-02-07,25.6,27.08,27.89,25.6,44774,121485116.0,8.9,5.21,1.34,6.22,4732803960.599999
2024-02-08,27.04,28.12,28.32,26.89,34272,95637603.0,5.28,3.84,1.04,4.76,4914566003.400001
2024-02-19,28.06,27.82,28.39,27.37,24771,68934443.0,3.63,-1.07,-0.3,3.44,4862134644.9
2024-02-20,27.86,27.57,27.87,27.18,19257,52816688.0,2.48,-0.9,-0.25,2.67,4818441846.15
2024-02-21,27.38,27.62,28.39,27.38,21984,61377406.0,3.66,0.18,0.05,3.05,4827180405.900001
2024-02-22,27.53,28.4,28.52,27.51,21556,60747027.0,3.66,2.82,0.78,2.99,4963501938.0
2024-02-23,28.47,28.67,28.85,28.19,15148,43241755.0,2.32,0.95,0.27,2.1,5010690160.650001
2024-02-26,28.9,29.15,29.6,28.5,18960,55415350.0,3.84,1.67,0.48,2.63,5094580334.25
2024-02-27,29.0,29.41,29.43,28.87,15858,46385277.0,1.92,0.89,0.26,2.2,5140020844.95
2024-02-28,29.5,27.92,29.86,27.89,27284,79130052.0,6.7,-5.07,-1.49,3.79,4879611764.400001
2024-02-29,27.5,28.94,28.95,27.5,18976,54275425.0,5.19,3.65,1.02,2.63,5057878383.3
2024-03-01,28.95,29.7,29.86,28.77,25964,76708976.0,3.77,2.63,0.76,3.6,5190704491.5
2024-03-04,29.53,30.35,31.35,29.53,33056,99848295.0,6.13,2.19,0.65,4.59,5304305768.25
2024-03-05,29.94,30.1,31.11,29.8,30475,92892901.0,4.32,-0.82,-0.25,4.23,5260612969.5
2024-03-06,30.18,31.55,31.79,29.6,56224,174316997.0,7.28,4.82,1.45,7.81,5514031202.25
2024-03-07,31.52,31.15,32.32,31.07,58011,184230748.0,3.96,-1.27,-0.4,8.05,5444122724.25
2024-03-08,31.18,33.3,33.6,31.18,82763,270814327.0,7.77,6.9,2.15,11.49,5819880793.499999
2024-03-11,33.63,35.48,35.8,33.31,94332,328260437.0,7.48,6.55,2.18,13.1,6200881998.599999
2024-03-12,34.7,33.99,35.2,33.71,79627,273717861.0,4.2,-4.2,-1.49,11.06,5940472918.05
2024-03-13,33.9,34.2,34.51,33.5,49728,169471311.0,2.97,0.62,0.21,6.9,5977174869.000001
2024-03-14,34.01,33.46,34.1,33.0,45493,152186888.0,3.22,-2.16,-0.74,6.32,5847844184.7
2024-03-15,33.67,33.56,34.27,33.17,27922,94059671.0,3.29,0.3,0.1,3.88,5865321304.200001
2024-03-18,33.52,33.75,33.84,33.05,32231,108138435.0,2.35,0.57,0.19,4.47,5898527831.25
2024-03-19,33.51,33.92,34.97,33.47,41904,143862945.0,4.44,0.5,0.17,5.82,5928238934.400001
2024-03-20,33.76,34.06,34.35,33.65,24466,83068066.0,2.06,0.41,0.14,3.4,5952706901.700001
2024-03-21,33.9,33.52,34.44,33.5,23260,78734409.0,2.76,-1.59,-0.54,3.23,5858330456.400001
2024-03-22,33.43,32.52,33.49,32.5,43834,143928082.0,2.95,-2.98,-1.0,6.09,5683559261.400001
2024-03-25,32.57,32.0,32.89,32.0,25238,81772187.0,2.74,-1.6,-0.52,3.5,5592678240.0
2024-03-26,32.0,32.47,33.08,31.8,25246,82054474.0,4.0,1.47,0.47,3.51,5674820701.65
2024-03-27,32.59,31.65,32.59,31.61,21285,68389380.0,3.02,-2.53,-0.82,2.96,5531508321.75
2024-03-28,31.63,32.32,32.77,31.61,23214,75123033.0,3.67,2.12,0.67,3.22,5648605022.4
2024-03-29,32.22,33.97,34.14,32.22,39359,131104552.0,5.94,5.11,1.65,5.46,5936977494.15
2024-04-01,33.97,33.85,34.44,33.6,24764,83823181.0,2.47,-0.35,-0.12,3.44,5916004950.75
2024-04-02,33.81,33.93,34.79,33.72,25784,88303674.0,3.16,0.24,0.08,3.58,5929986646.35
2024-04-03,33.71,33.13,34.0,33.1,20117,67102923.0,2.65,-2.36,-0.8,2.79,5790169690.35
2024-04-08,33.3,33.2,33.93,32.83,18494,61618899.0,3.32,0.21,0.07,2.57,5802403674.000001
2024-04-09,33.01,33.95,34.13,32.95,20409,68717797.0,3.55,2.26,0.75,2.83,5933482070.250001
2024-04-10,33.99,33.01,33.99,32.75,21398,71343013.0,3.65,-2.77,-0.94,2.97,5769197146.95
2024-04-11,32.86,35.01,35.55,32.74,59425,206562695.0,8.51,6.06,2.0,8.25,6118739536.95
2024-04-12,35.21,36.79,37.5,35.04,82628,304274040.0,7.03,5.08,1.78,11.47,6429832264.05
2024-04-15,36.58,37.3,38.58,36.57,84362,318678370.0,5.46,1.39,0.51,11.71,6518965573.499999
2024-04-16,37.3,37.3,38.4,36.3,59742,222575731.0,5.63,0.0,0.0,8.29,6518965573.499999
2024-04-17,37.22,38.1,38.45,36.5,55635,209802126.0,5.23,2.14,0.8,7.72,6658782529.5
2024-04-18,38.2,37.4,38.25,36.71,58074,217735928.0,4.04,-1.84,-0.7,8.06,6536442693.0
2024-04-19,37.02,36.68,37.6,36.39,34723,127778765.0,3.24,-1.93,-0.72,4.82,6410607432.6
2024-04-22,36.59,36.43,36.94,35.58,45209,163798037.0,3.71,-0.68,-0.25,6.28,6366914633.85
2024-04-23,36.45,36.75,37.1,35.8,42677,155713559.0,3.57,0.88,0.32,5.93,6422841416.25
2024-04-24,36.5,36.47,36.66,35.51,29931,108338715.0,3.13,-0.76,-0.28,4.16,6373905481.65
2024-04-25,37.52,36.9,38.02,35.7,72815,269166403.0,6.36,1.18,0.43,10.11,6449057095.5
2024-04-26,36.3,38.26,39.17,36.1,60850,230844299.0,8.32,3.69,1.36,8.45,6686745920.7
2024-04-29,38.1,37.11,38.22,36.21,55188,203335136.0,5.25,-3.01,-1.15,7.66,6485759046.45
2024-04-30,36.71,37.26,37.89,36.66,32004,119652996.0,3.31,0.4,0.15,4.44,6511974725.7
2024-05-06,37.68,39.25,39.27,37.3,47839,184716399.0,5.29,5.34,1.99,6.64,6859769403.75
2024-05-07,38.83,38.37,38.93,37.56,42352,161564012.0,3.49,-2.24,-0.88,5.88,6705970752.15
2024-05-08,38.0,37.94,38.67,37.61,19238,73291279.0,2.76,-1.12,-0.43,2.67,6630819138.299999
2024-05-09,38.04,38.5,38.63,37.58,37257,141859595.0,2.77,1.48,0.56,5.17,6728691007.5
2024-05-10,38.53,40.27,40.86,38.1,60941,242464823.0,7.17,4.6,1.77,8.46,7038036022.650001
2024-05-13,40.0,43.88,45.98,39.74,116569,502438641.0,15.5,8.96,3.61,16.18,7668960036.6
2024-05-14,42.97,43.5,45.9,42.57,105701,465663415.0,7.59,-0.87,-0.38,14.68,7602546982.5
2024-05-15,43.09,42.38,45.28,42.33,98017,426137610.0,6.78,-2.57,-1.12,13.61,7406803244.1
2024-05-16,41.51,43.12,43.49,41.51,69591,296582234.0,4.67,1.75,0.74,9.66,7536133928.4
2024-05-17,41.6,40.36,42.4,39.5,95613,390427560.0,6.73,-6.4,-2.76,13.27,7053765430.2
2024-05-20,40.09,40.16,40.77,39.3,69883,280054769.0,3.64,-0.5,-0.2,9.7,7018811191.2
2024-05-21,39.99,38.21,40.1,37.79,89255,344856168.0,5.75,-4.86,-1.95,12.39,6678007360.95
2024-05-22,38.0,37.88,38.33,36.74,56411,211607948.0,4.16,-0.86,-0.33,7.83,6620332866.6
2024-05-23,37.6,37.57,38.13,37.32,28784,108405051.0,2.14,-0.82,-0.31,4.0,6566153796.15
2024-05-24,37.64,38.46,40.0,37.4,66639,258104091.0,6.92,2.37,0.89,9.25,6721700159.7
2024-05-27,38.56,39.4,39.85,37.54,69469,271266656.0,6.01,2.44,0.94,9.64,6885985083.0
2024-05-28,39.07,40.33,41.27,38.5,79163,318290728.0,7.03,2.36,0.93,10.99,7048522294.349999
2024-05-29,39.87,39.75,40.69,39.21,40424,161056779.0,3.67,-1.44,-0.58,5.61,6947155001.25
2024-05-30,39.71,38.63,40.0,38.41,46219,179892976.0,4.0,-2.82,-1.12,6.42,6751411262.85
2024-05-31,38.33,38.07,38.76,37.99,30859,118101867.0,1.99,-1.45,-0.56,4.28,6653539393.65
2024-06-03,37.9,37.56,38.25,36.9,42913,160598720.0,3.55,-1.34,-0.51,5.96,6564406084.200001
2024-06-04,37.49,38.96,39.26,37.0,55634,213329468.0,6.02,3.73,1.4,7.72,6809085757.2
2024-06-05,38.88,35.11,38.96,34.62,104289,377304779.0,11.14,-9.88,-3.85,14.48,6136216656.45
2024-06-06,34.78,33.85,35.35,33.66,77476,266717761.0,4.81,-3.59,-1.26,10.76,5916004950.75
2024-06-07,35.09,33.51,35.45,33.13,51079,172665646.0,6.85,-1.0,-0.34,7.09,5856582744.45
2024-06-11,33.31,34.25,34.35,33.1,39966,135378911.0,3.73,2.21,0.74,5.55,5985913428.75
2024-06-12,34.22,33.58,34.39,33.35,28426,95885346.0,3.04,-1.96,-0.67,3.95,5868816728.099999
2024-06-13,33.58,33.8,34.28,33.15,37427,126447131.0,3.37,0.66,0.22,5.2,5907266390.999999
2024-06-14,33.39,33.97,34.65,33.39,36178,123188000.0,3.73,0.5,0.17,5.02,5936977494.15
2024-06-17,33.71,33.43,34.82,33.09,42690,143979765.0,5.09,-1.59,-0.54,5.93,5842601048.85
2024-06-18,33.2,32.85,33.7,32.65,45529,150581508.0,3.14,-1.73,-0.58,6.32,5741233755.75
2024-06-19,32.85,31.18,32.85,31.02,56213,177898511.0,5.57,-5.08,-1.67,7.8,5449365860.1
2024-06-20,31.26,29.9,31.3,29.7,54677,165474742.0,5.13,-4.11,-1.28,7.62,5225658730.5
2024-06-21,29.93,30.19,30.48,29.64,32759,98821879.0,2.81,0.97,0.29,4.57,5276342377.05
2024-06-24,30.13,30.39,30.99,29.79,55155,168471929.0,3.97,0.66,0.2,7.69,5311296616.05
2024-06-25,30.19,29.37,30.48,29.12,35369,104672829.0,4.48,-3.36,-1.02,4.93,5133029997.150001
2024-06-26,29.37,29.86,30.0,29.06,27082,80063742.0,3.2,1.67,0.49,3.77,5218667882.7
2024-06-27,29.77,28.92,29.77,28.8,29927,86957219.0,3.25,-3.15,-0.94,4.17,5054382959.400001
2024-06-28,29.05,30.05,30.89,28.84,51552,154598887.0,7.09,3.91,1.13,7.18,5251874409.75
2024-07-01,30.14,30.02,30.7,28.22,107352,313321258.0,8.25,-0.1,-0.03,8.38,5246631273.9
2024-07-02,30.08,29.33,30.4,29.1,58968,175173541.0,4.33,-2.3,-0.69,4.6,5126039149.349999
2024-07-03,29.5,28.78,29.5,28.6,30829,88938416.0,3.07,-1.88,-0.55,2.41,5029914992.1
2024-07-04,29.45,30.04,31.31,28.66,105875,319609578.0,9.21,4.38,1.26,8.27,5250126697.8
