交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-02-04,78.0,81.6,82.35,77.0,24331,195850409.0,6.94,5.92,4.56,5.33,39304944547.2
2020-02-05,81.33,82.86,84.47,80.8,32949,270040540.0,4.5,1.54,1.26,7.22,39911859132.12
2020-02-06,82.0,83.08,83.7,80.98,43222,355434916.0,3.28,0.27,0.22,9.46,40017828345.36
2020-02-07,82.5,81.77,84.29,79.88,33616,275217338.0,5.31,-1.58,-1.31,7.36,39386829848.34
2020-02-10,81.0,83.4,84.39,79.68,31985,264058159.0,5.76,1.99,1.63,7.0,40171965382.8
2020-02-11,84.06,81.1,84.06,80.2,21415,174371675.0,4.63,-2.76,-2.3,4.69,39064105426.2
2020-02-12,81.1,82.1,82.99,80.88,20634,168920468.0,2.6,1.23,1.0,4.52,39545783668.2
2020-02-13,82.08,86.75,87.1,81.5,46161,391557988.0,6.82,5.66,4.65,10.11,41785587493.5
2020-02-14,87.8,84.7,88.88,83.8,33376,286533536.0,5.86,-2.36,-2.05,7.31,40798147097.4
2020-02-17,84.76,86.54,86.9,84.02,23147,199199654.0,3.4,2.17,1.84,5.07,41684435062.68
2020-02-18,86.59,85.65,87.49,84.2,23888,204739530.0,3.8,-1.03,-0.89,5.23,41255741427.3
2020-02-19,86.5,94.1,98.39,86.4,67350,625818436.0,14.0,9.87,8.45,14.75,45325922572.2
2020-02-20,93.25,92.33,95.84,91.2,40363,378126799.0,4.93,-1.88,-1.77,8.84,44473352083.86
2020-02-21,92.33,90.12,92.33,89.51,33263,300665832.0,3.05,-2.39,-2.21,7.28,43408843169.04
2020-02-24,90.0,89.02,90.0,87.0,31744,280283422.0,3.33,-1.22,-1.1,6.95,42878997102.84
2020-02-25,87.0,89.25,89.96,86.53,29222,257740331.0,3.85,0.26,0.23,6.4,42989783098.5
2020-02-26,87.68,85.01,88.28,85.0,28344,244711572.0,3.68,-4.75,-4.24,6.21,40947467352.420006
2020-02-27,85.28,87.9,88.1,84.86,22507,195245060.0,3.81,3.4,2.89,4.93,42339517471.8
2020-02-28,85.51,86.4,89.88,85.05,32624,285402048.0,5.49,-1.71,-1.5,7.14,41617000108.8
2020-03-02,86.7,89.6,91.95,86.7,25352,227860217.0,6.08,3.7,3.2,5.55,43158370483.2
2020-03-03,90.44,91.46,91.6,89.35,22465,203661102.0,2.51,2.08,1.86,4.92,44054292013.32
2020-03-04,90.97,90.99,91.96,89.8,18602,168849105.0,2.36,-0.51,-0.47,4.07,43827903239.579994
2020-03-05,91.36,93.0,96.36,90.55,33142,310569104.0,6.39,2.21,2.01,7.26,44796076506.0
2020-03-06,91.93,88.8,91.93,87.89,26032,233500040.0,4.34,-4.52,-4.2,5.7,42773027889.6
2020-03-09,86.83,85.12,89.1,85.01,28489,247388151.0,4.61,-4.14,-3.68,6.24,41000451959.04
2020-03-10,83.05,86.09,86.57,82.08,22936,193815061.0,5.27,1.14,0.97,5.02,41467679853.78
2020-03-11,86.09,85.95,88.19,85.52,13996,121297158.0,3.1,-0.16,-0.14,3.06,41400244899.9
2020-03-12,84.52,83.28,84.6,82.37,15510,129622983.0,2.59,-3.11,-2.67,3.4,40114163993.76
2020-03-13,78.0,84.58,85.05,77.0,16016,130390329.0,9.67,1.56,1.3,3.51,40740345708.36
2020-03-16,84.95,79.0,85.94,78.24,18553,153111001.0,9.1,-6.6,-5.58,4.06,38052581118.0
2020-03-17,80.0,78.5,82.85,77.36,19019,150717969.0,6.95,-0.63,-0.5,4.16,37811741997.0
2020-03-18,79.8,76.97,80.59,76.8,14240,112570913.0,4.83,-1.95,-1.53,3.12,37074774286.74
2020-03-19,76.6,77.05,77.79,75.14,15176,116075954.0,3.44,0.1,0.08,3.32,37113308546.1
2020-03-20,78.21,80.01,80.5,78.21,14794,118002003.0,2.97,3.84,2.96,3.24,38539076142.420006
2020-03-23,77.88,78.92,79.85,77.02,15272,119826615.0,3.54,-1.36,-1.09,3.34,38014046858.64
2020-03-24,80.3,79.75,80.99,77.11,12159,96220515.0,4.92,1.05,0.83,2.66,38413839799.5
2020-03-25,81.35,81.28,81.98,80.69,8751,71151933.0,1.62,1.92,1.53,1.92,39150807509.76
2020-03-26,80.77,79.9,81.6,79.68,7384,59578129.0,2.36,-1.7,-1.38,1.62,38486091535.8
2020-03-27,80.92,78.85,81.0,78.31,8897,70684003.0,3.37,-1.31,-1.05,1.95,37980329381.7
2020-03-30,77.0,77.24,77.78,75.88,11059,84679036.0,2.41,-2.04,-1.61,2.42,37204827412.079994
2020-03-31,78.0,76.34,78.38,76.1,6627,51059738.0,2.95,-1.17,-0.9,1.45,36771316994.28
2020-04-01,75.98,76.3,77.37,75.6,5950,45536988.0,2.32,-0.05,-0.04,1.3,36752049864.6
2020-04-02,75.99,78.28,78.6,75.7,6606,50941531.0,3.8,2.6,1.98,1.45,37705772783.76
2020-04-03,78.1,77.96,79.82,77.71,7226,56787429.0,2.7,-0.41,-0.32,1.58,37551635746.32
2020-04-07,79.5,79.49,79.77,78.69,7668,60810796.0,1.39,1.96,1.53,1.68,38288603456.579994
2020-04-08,79.04,81.0,81.02,78.9,7260,58159225.0,2.67,1.9,1.51,1.59,39015937602.0
2020-04-09,81.3,81.2,82.22,80.6,8341,67945434.0,2.0,0.25,0.2,1.83,39112273250.4
2020-04-10,80.55,80.09,81.2,79.5,9949,79953185.0,2.09,-1.37,-1.11,2.18,38577610401.78
2020-04-13,80.0,80.26,81.57,78.06,9315,74169341.0,4.38,0.21,0.17,2.04,38659495702.920006
2020-04-14,80.65,83.04,83.6,80.46,10372,85551354.0,3.91,3.46,2.78,2.27,39998561215.68
2020-04-15,82.8,81.28,84.14,81.04,12512,102961163.0,3.73,-2.12,-1.76,2.74,39150807509.76
2020-04-16,80.3,80.45,81.74,80.3,8495,68760218.0,1.77,-1.02,-0.83,1.86,38751014568.9
2020-04-17,80.9,83.3,83.8,80.9,16573,137055802.0,3.6,3.54,2.85,3.63,40123797558.6
2020-04-20,83.0,88.2,88.3,82.71,18427,159590432.0,6.71,5.88,4.9,4.04,42484020944.4
2020-04-21,87.3,87.5,88.2,85.15,12635,109717464.0,3.46,-0.79,-0.7,2.77,42146846175.0
2020-04-22,86.9,90.3,92.38,86.8,23195,209738813.0,6.38,3.2,2.8,5.08,43495545252.6
2020-04-23,91.0,90.8,92.28,89.7,12220,111436559.0,2.86,0.55,0.5,2.68,43736384373.6
2020-04-24,91.0,91.55,91.58,89.0,12280,111040248.0,2.84,0.83,0.75,2.69,44097643055.1
2020-04-27,91.4,91.03,94.38,90.11,11154,102554897.0,4.66,-0.57,-0.52,2.44,43847170369.26
2020-04-28,91.1,91.6,91.9,85.28,14718,132011150.0,7.27,0.63,0.57,3.22,44121726967.2
2020-04-29,92.58,87.96,92.88,87.96,12915,116597000.0,5.37,-3.97,-3.64,2.83,42368418166.32
2020-04-30,87.55,94.86,94.86,87.55,23469,215500737.0,8.31,7.84,6.9,5.14,45691998036.12
2020-05-06,94.55,96.63,96.88,91.01,27296,254696102.0,6.19,1.87,1.77,5.68,46544568524.46
2020-05-07,95.58,94.0,96.01,93.8,15635,148090384.0,2.29,-2.72,-2.63,3.25,45277754748.0
2020-05-08,94.05,97.56,98.58,94.0,16789,162399289.0,4.87,3.79,3.56,3.49,46992529289.520004
2020-05-11,97.99,101.5,104.7,97.11,25280,257604737.0,7.78,4.04,3.94,5.26,48890341563.0
2020-05-12,101.01,109.04,109.23,100.03,29143,307981832.0,9.06,7.43,7.54,6.06,52522195507.68
2020-05-13,108.0,108.25,111.51,106.95,20909,226427353.0,4.18,-0.72,-0.79,4.35,52141669696.5
2020-05-14,107.21,112.0,112.88,106.02,20270,222035267.0,6.34,3.46,3.75,4.22,53947963104.0
2020-05-15,111.01,106.3,113.0,104.5,33979,363692206.0,7.59,-5.09,-5.7,7.07,51202397124.6
2020-05-18,105.22,104.26,108.18,103.8,23073,243784580.0,4.12,-1.92,-2.04,4.8,50219773510.920006
2020-05-19,106.0,113.83,115.8,103.99,33403,368228224.0,11.33,9.18,9.57,6.95,54829434286.86
2020-05-20,112.0,104.8,115.5,101.5,38278,412492624.0,12.3,-7.93,-9.03,7.96,50479879761.6
2020-05-21,104.0,101.65,107.1,100.65,22474,233026004.0,6.15,-3.01,-3.15,4.67,48962593299.3
2020-05-22,102.95,100.0,103.96,99.67,21955,222575157.0,4.22,-1.62,-1.65,4.57,48167824200.0
2020-05-25,101.0,104.0,105.0,99.13,21681,223751933.0,5.87,4.0,4.0,4.51,50094537168.0
2020-05-26,104.72,110.0,111.11,104.36,20605,223014643.0,6.49,5.77,6.0,4.29,52984606620.0
2020-05-27,109.66,109.0,111.87,107.57,13238,145068776.0,3.91,-0.91,-1.0,2.75,52502928378.0
2020-05-28,109.87,113.62,115.78,108.25,20819,233863910.0,6.91,4.24,4.62,4.33,54728281856.04
2020-05-29,113.65,112.76,114.79,111.18,14690,166009239.0,3.18,-0.76,-0.86,3.06,54314038567.920006
2020-06-01,113.79,113.61,118.48,112.8,19043,219244009.0,5.04,0.75,0.85,3.96,54723465073.62
2020-06-02,113.61,110.0,113.97,108.45,23017,254006437.0,4.86,-3.18,-3.61,4.79,52984606620.0
2020-06-03,109.75,112.11,114.38,108.96,15981,179182215.0,4.93,1.92,2.11,3.32,54000947710.62
2020-06-04,113.0,119.45,121.8,110.22,23742,275707325.0,10.33,6.55,7.34,4.94,57536466006.9
2020-06-05,118.45,124.5,127.5,118.45,21477,265010415.0,7.58,4.23,5.05,4.47,59968941129.0
2020-06-08,124.93,123.25,126.5,119.49,20957,256646325.0,5.63,-1.0,-1.25,4.36,59366843326.5
2020-06-09,122.98,130.86,131.0,121.17,19749,249901852.0,7.98,6.17,7.61,4.11,63032414748.12001
2020-06-10,131.52,126.44,134.47,125.1,27554,353000056.0,7.16,-3.38,-4.42,5.73,60903396918.479996
2020-06-11,127.7,127.3,129.88,124.85,14221,181597323.0,3.98,0.68,0.86,2.96,61317640206.6
2020-06-12,125.0,127.42,130.0,124.0,15041,191363051.0,4.71,0.09,0.12,3.13,61375441595.64
2020-06-15,128.0,130.0,132.38,125.12,15232,197023036.0,5.7,2.02,2.58,3.17,62618171460.0
2020-06-16,129.97,138.6,139.37,129.0,20936,281921008.0,7.98,6.62,8.6,4.35,66760604341.2
2020-06-17,138.77,136.6,141.99,135.0,18390,254509926.0,5.04,-1.44,-2.0,3.83,65797247857.2
2020-06-18,136.2,130.77,137.86,129.58,24409,322991229.0,6.06,-4.27,-5.83,5.08,62989063706.340004
2020-06-19,131.66,132.2,136.2,130.3,17820,238732870.0,4.51,1.09,1.43,3.71,63677863592.399994
2020-06-22,133.68,133.66,139.46,132.0,18763,253873812.0,5.64,1.1,1.46,3.9,64381113825.72
2020-06-23,133.01,139.57,139.88,132.0,19039,261073057.0,5.9,4.42,5.91,3.96,67227832235.939995
2020-06-24,139.16,138.01,142.0,136.18,16964,235481590.0,4.17,-1.12,-1.56,3.53,66476414178.42
2020-06-29,138.01,145.0,146.25,138.01,21333,302910336.0,5.97,5.06,6.99,4.44,69843345090.0
2020-06-30,146.77,147.9,152.6,143.77,18308,270929171.0,6.09,2.0,2.9,3.81,71240211991.8
2020-07-01,149.0,145.92,149.9,141.2,21054,306566752.0,5.88,-1.34,-1.98,4.38,70286489072.64
2020-07-02,146.0,146.44,153.99,143.82,22233,330764592.0,6.97,0.36,0.52,4.62,70536961758.48
2020-07-03,146.0,141.16,146.0,134.33,29755,416449808.0,7.97,-3.61,-5.28,6.19,67993700640.72
2020-07-06,140.0,139.05,140.0,135.56,33955,468443472.0,3.15,-1.49,-2.11,7.06,66977359550.100006
2020-07-07,138.55,143.2,143.2,137.3,29062,408686192.0,4.24,2.98,4.15,6.04,68976324254.4
2020-07-08,143.2,141.0,143.8,139.51,22386,314733968.0,3.0,-1.54,-2.2,4.66,67916632122.0
2020-07-09,140.14,147.99,148.69,138.0,34675,495542977.0,7.58,4.96,6.99,7.21,71283563033.58
2020-07-10,146.0,145.5,150.97,145.0,18159,268129588.0,4.03,-1.68,-2.49,3.78,70084184211.0
2020-07-13,147.8,154.08,155.0,144.69,24285,361518160.0,7.09,5.9,8.58,5.05,74216983527.36
2020-07-14,154.0,155.4,159.4,147.1,28453,435251512.0,7.98,0.86,1.32,5.92,74852798806.8
2020-07-15,155.88,150.91,162.15,148.08,31447,488312079.0,9.05,-2.89,-4.49,6.54,72690063500.22
2020-07-16,148.5,144.55,149.73,142.04,28362,411346035.0,5.1,-4.21,-6.36,5.9,69626589881.1
2020-07-17,144.17,140.7,146.55,138.7,19094,270388576.0,5.43,-2.66,-3.85,3.97,67772128649.399994
2020-07-20,140.0,136.74,140.28,130.01,25469,343122176.0,7.3,-2.81,-3.96,5.3,65864682811.08
2020-07-21,137.5,143.51,144.88,135.02,18588,262459596.0,7.21,4.95,6.77,3.87,69125644509.42
2020-07-22,143.1,142.2,146.98,141.77,17496,252874440.0,3.63,-0.91,-1.31,3.64,68494646012.399994
2020-07-23,140.59,139.66,144.8,137.68,17978,251093807.0,5.01,-1.79,-2.54,3.74,67271183277.72
2020-07-24,137.0,130.29,138.8,128.88,22233,296464272.0,7.1,-6.71,-9.37,4.62,62757858150.17999
2020-07-27,130.86,133.05,135.28,127.0,14888,196697522.0,6.36,2.12,2.76,3.1,64087290098.100006
2020-07-28,133.83,135.0,137.98,133.34,9365,126599538.0,3.49,1.47,1.95,1.95,65026562670.0
2020-07-29,136.2,143.29,143.94,134.19,19357,272813231.0,7.22,6.14,8.29,4.03,69019675296.18
2020-07-30,144.0,141.97,146.89,140.89,17374,250533933.0,4.19,-0.92,-1.32,3.61,68383860016.74
2020-07-31,141.97,144.44,145.64,139.66,18016,257759157.0,4.21,1.74,2.47,3.75,69573605274.48
2020-08-03,144.44,146.1,146.98,143.5,16772,243422128.0,2.41,1.15,1.66,3.49,70373191156.2
2020-08-04,145.8,134.96,146.0,134.9,36401,506368544.0,7.6,-7.62,-11.14,7.57,65007295540.32001
2020-08-05,133.29,139.3,142.2,132.0,18779,259641895.0,7.56,3.22,4.34,3.91,67097779110.600006
2020-08-06,138.0,137.1,140.86,135.9,13234,181460612.0,3.56,-1.58,-2.2,2.75,66038086978.2
2020-08-07,136.74,134.61,137.92,132.38,13770,185345448.0,4.04,-1.82,-2.49,2.86,64838708155.62001
2020-08-10,133.51,133.99,135.92,133.0,10867,145934045.0,2.17,-0.46,-0.62,2.26,64540067645.58
2020-08-11,134.72,136.37,141.2,134.05,20080,279070304.0,5.34,1.78,2.38,4.18,65686461861.54
2020-08-12,136.37,129.95,136.8,127.26,21951,286065808.0,7.0,-4.71,-6.42,4.57,62594087547.899994
2020-08-13,130.3,130.7,131.5,128.5,9086,118169543.0,2.31,0.58,0.75,1.89,62955346229.399994
2020-08-14,130.0,131.25,133.21,128.66,8763,114407790.0,3.48,0.42,0.55,1.82,63220269262.5
2020-08-17,131.0,130.44,131.77,129.64,9771,127764807.0,1.62,-0.62,-0.81,2.03,62830109886.479996
2020-08-18,130.8,134.43,134.95,129.34,12323,163699230.0,4.3,3.06,3.99,2.56,64752006072.060005
2020-08-19,133.88,133.44,136.0,131.12,9696,129277968.0,3.63,-0.74,-0.99,2.02,64275144612.479996
2020-08-20,132.33,133.68,136.2,130.5,12510,166889412.0,4.27,0.18,0.24,2.6,64390747390.560005
2020-08-21,135.1,136.77,138.23,135.0,11114,151858146.0,2.42,2.31,3.09,2.31,65879133158.340004
2020-08-24,136.77,141.6,143.08,135.55,15085,211871050.0,5.51,3.53,4.83,3.14,68205639067.2
2020-08-25,140.08,141.06,143.8,139.33,10195,143726405.0,3.16,-0.38,-0.54,2.12,67945532816.520004
2020-08-26,132.9,127.45,134.99,120.33,56361,716382066.0,10.39,-9.65,-13.61,11.72,61389891942.9
2020-08-27,125.99,124.0,126.0,120.1,20775,254827300.0,4.63,-2.71,-3.45,4.32,59728102008.0
2020-08-28,124.0,126.48,127.87,122.52,14082,177197467.0,4.31,2.0,2.48,2.93,60922664048.16
2020-08-31,125.6,130.21,131.5,125.18,16462,214062865.0,5.0,2.95,3.73,3.42,62719323890.82001
2020-09-01,130.99,129.37,131.6,128.09,8017,103848758.0,2.7,-0.65,-0.84,1.67,62314714167.54
2020-09-02,130.0,134.08,135.88,128.3,14068,186555975.0,5.86,3.64,4.71,2.93,64583418687.36001
2020-09-03,134.0,134.4,135.86,132.66,8607,115659006.0,2.39,0.24,0.32,1.79,64737555724.8
2020-09-04,129.88,130.97,133.0,129.51,9154,119528280.0,2.6,-2.55,-3.43,1.9,63085399354.74
2020-09-07,129.34,126.3,131.47,125.73,12488,160874795.0,4.38,-3.57,-4.67,2.6,60835961964.6
2020-09-08,125.1,124.1,127.78,121.61,11644,144286640.0,4.89,-1.74,-2.2,2.42,59776269832.2
2020-09-09,124.5,118.91,124.69,118.91,9802,118677774.0,4.66,-4.18,-5.19,2.04,57276359756.22
2020-09-10,120.78,118.15,121.45,118.15,6262,75118789.0,2.78,-0.64,-0.76,1.3,56910284292.3
2020-09-11,118.15,121.27,122.06,118.02,5445,65428228.0,3.42,2.64,3.12,1.13,58413120407.34
2020-09-14,124.68,117.86,125.59,116.79,10725,129436471.0,7.26,-2.81,-3.41,2.23,56770597602.12
2020-09-15,119.26,120.89,120.9,117.0,7225,86447313.0,3.31,2.57,3.03,1.5,58230082675.38
2020-09-16,120.67,121.49,124.5,119.5,8907,108558115.0,4.14,0.5,0.6,1.85,58519089620.579994
2020-09-17,120.75,122.0,123.78,119.55,6627,80412661.0,3.48,0.42,0.51,1.38,58764745524.0
2020-09-18,122.27,124.89,125.1,121.3,6768,83564405.0,3.11,2.37,2.89,1.41,60156795643.38
2020-09-21,125.31,121.0,125.37,120.58,8449,103045856.0,3.84,-3.11,-3.89,1.76,58283067282.0
2020-09-22,120.29,122.61,123.0,119.68,8271,100498578.0,2.74,1.33,1.61,1.72,59058569251.62
2020-09-23,124.0,127.6,129.97,122.51,13494,171899146.0,6.08,4.07,4.99,2.81,61462143679.2
2020-09-24,125.67,126.42,129.0,124.13,8664,109333739.0,3.82,-0.92,-1.18,1.8,60893763353.64
2020-09-25,127.45,125.87,128.0,124.68,5107,64267670.0,2.63,-0.44,-0.55,1.06,60628840320.54
2020-09-28,125.8,123.9,127.0,122.7,4560,56701117.0,3.42,-1.57,-1.97,0.95,59679934183.8
2020-09-29,125.66,128.4,129.45,124.7,11217,143445754.0,3.83,3.63,4.5,2.33,61847486272.8
2020-09-30,128.06,133.79,135.0,127.64,17683,233998458.0,5.73,4.2,5.39,3.68,64443731997.17999
2020-10-09,134.46,137.48,138.0,133.18,12240,166076553.0,3.6,2.76,3.69,2.55,66221124710.159996
2020-10-12,138.3,138.7,138.9,136.38,12149,167536633.0,1.83,0.89,1.22,2.53,66808772165.399994
2020-10-13,138.64,144.61,145.22,136.91,18451,263091913.0,5.99,4.26,5.91,3.84,69655490575.62001
2020-10-14,142.79,141.89,144.29,139.83,13870,197169065.0,3.08,-1.88,-2.72,2.89,68345325757.37999
2020-10-15,141.88,136.96,142.98,136.2,11054,153153147.0,4.78,-3.47,-4.93,2.3,65970652024.32001
2020-10-16,138.45,137.49,141.6,136.38,10442,144415088.0,3.81,0.39,0.53,2.17,66225941492.58
2020-10-19,139.0,134.01,139.25,133.1,9566,129433375.0,4.47,-2.53,-3.48,1.99,64549701210.42
2020-10-20,134.96,136.45,136.71,133.9,8443,114365304.0,2.1,1.82,2.44,1.76,65724996120.899994
2020-10-21,136.95,139.32,141.38,136.0,11491,159685878.0,3.94,2.1,2.87,2.39,67107412675.439995
2020-10-22,139.0,135.5,139.0,134.14,7616,103747849.0,3.49,-2.74,-3.82,1.58,65267401791.0
2020-10-23,135.99,129.24,136.96,127.7,10586,139614747.0,6.83,-4.62,-6.26,2.2,62252095996.08
2020-10-26,127.5,133.13,134.5,126.02,9013,117491069.0,6.56,3.01,3.89,1.87,64125824357.46
2020-10-27,133.51,137.59,138.55,131.24,9217,125180656.0,5.49,3.35,4.46,1.92,66274109316.78
2020-10-28,136.1,141.0,142.87,136.1,11437,160504253.0,4.92,2.48,3.41,2.38,67916632122.0
2020-10-29,138.4,140.66,142.5,138.0,12061,169388271.0,3.19,-0.24,-0.34,2.51,67752861519.72
2020-10-30,139.0,139.6,143.0,135.25,13835,193651164.0,5.51,-0.75,-1.06,2.88,67242282583.2
2020-11-02,140.13,149.7,153.57,138.66,21593,314383744.0,10.68,7.23,10.1,4.49,72107232827.4
2020-11-03,149.0,156.58,161.79,148.64,23433,365690000.0,8.78,4.6,6.88,4.87,75421179132.36
2020-11-04,157.9,166.55,168.58,154.91,28582,467342112.0,8.73,6.37,9.97,5.95,80223511205.1
2020-11-05,165.49,164.3,167.79,160.01,22933,373993488.0,4.67,-1.35,-2.25,4.77,79139735160.6
2020-11-06,161.95,154.09,161.95,149.72,32336,497662352.0,7.44,-6.21,-10.21,3.46,74221800309.78
2020-11-09,154.96,160.1,163.11,151.0,21298,336287728.0,7.86,3.9,6.01,2.28,77116686544.2
2020-11-10,160.0,156.16,163.2,153.2,13265,208533336.0,6.25,-2.46,-3.94,1.42,75218874270.72
2020-11-11,156.67,151.8,159.98,150.88,13158,204455738.0,5.83,-2.79,-4.36,1.41,73118757135.6
