交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-01-24,80.0,68.93,82.49,67.82,85657,645161454.0,40.18,88.8,32.42,77.2,1298720814.15
2024-01-25,69.99,65.23,70.9,63.88,64869,428779775.0,10.18,-5.37,-3.7,58.47,1229008540.65
2024-01-26,65.25,62.3,68.38,62.1,58859,382042649.0,9.63,-4.49,-2.93,53.05,1173803956.5
2024-01-29,80.0,77.79,97.97,77.0,94481,806310757.0,33.66,24.86,15.49,85.16,1465653447.45
2024-01-30,67.99,61.84,70.9,61.81,75595,497369753.0,11.69,-20.5,-15.95,68.13,1165137025.2
2024-01-31,59.0,54.67,59.8,54.38,57650,330383159.0,8.76,-11.59,-7.17,51.96,1030045943.85
2024-02-01,54.21,56.0,57.45,52.47,50506,276048035.0,9.11,2.43,1.33,45.52,1055104680.0
2024-02-02,54.02,50.71,55.5,49.3,47006,246935226.0,11.07,-9.45,-5.29,42.37,955434970.0500001
2024-02-05,50.11,44.75,50.46,44.51,39508,185767038.0,11.73,-11.75,-5.96,35.61,843141686.25
2024-02-06,44.0,47.0,48.66,43.01,39826,183990622.0,12.63,5.03,2.25,35.9,885534285.0
2024-02-07,46.5,40.13,46.75,40.0,46981,205660654.0,14.36,-14.62,-6.87,42.34,756095550.1500001
2024-02-08,41.2,42.57,42.97,39.1,37191,154304540.0,9.64,6.08,2.44,33.52,802067968.35
2024-02-19,42.99,51.08,51.08,42.58,58032,270451475.0,19.97,19.99,8.51,52.3,962406197.4
2024-02-20,49.88,50.87,52.69,47.47,51405,256557305.0,10.22,-0.41,-0.21,46.33,958449554.8499999
2024-02-21,48.8,52.62,53.34,48.33,52236,268264830.0,9.85,3.44,1.75,47.08,991421576.0999999
2024-02-22,51.6,53.29,54.17,50.7,46956,246232346.0,6.59,1.27,0.67,42.32,1004045149.9499999
2024-02-23,53.02,55.48,57.49,52.31,50792,279032186.0,9.72,4.11,2.19,45.78,1045307279.4
2024-02-26,55.5,54.77,56.68,53.61,41652,229375998.0,5.53,-1.28,-0.71,37.54,1031930059.35
2024-02-27,54.69,65.72,65.72,54.25,54133,324943738.0,20.94,19.99,10.95,48.79,1238240706.6
