交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-11-19,69.18,72.69,76.0,68.81,140312,1018282112.0,10.18,2.96,2.09,36.12,11295519278.01
2020-11-20,71.2,68.77,72.66,68.71,109479,767660864.0,5.43,-5.39,-3.92,28.18,10686378604.33
2020-11-23,68.99,69.38,70.48,66.66,77259,531150160.0,5.55,0.89,0.61,19.89,10781168352.019999
2020-11-24,68.02,68.54,70.27,68.02,63058,435539744.0,3.24,-1.21,-0.84,16.23,10650638207.660002
2020-11-25,68.5,65.0,68.98,65.0,73125,486098240.0,5.81,-5.16,-3.54,18.82,10100546885.0
2020-11-26,65.0,66.25,67.75,64.66,62906,417309840.0,4.75,1.92,1.25,16.19,10294788171.25
2020-11-27,65.73,64.73,67.46,63.99,67119,440164960.0,5.24,-2.29,-1.52,17.28,10058590767.17
2020-11-30,64.05,63.86,65.24,63.38,47486,305423888.0,2.87,-1.34,-0.87,12.22,9923398831.94
2020-12-01,63.85,65.03,65.42,63.65,48458,314411792.0,2.77,1.83,1.17,12.47,10105208675.87
2020-12-02,65.03,65.57,65.58,64.23,51847,337527456.0,2.08,0.83,0.54,13.35,10189120911.529999
2020-12-03,65.57,63.62,65.99,63.53,57723,370961392.0,3.75,-2.97,-1.95,14.86,9886104504.98
2020-12-04,63.08,64.25,64.94,63.08,41237,264761701.0,2.92,0.99,0.63,10.62,9984002113.25
2020-12-07,63.88,63.19,64.29,63.1,40659,258336829.0,1.85,-1.65,-1.06,10.47,9819285502.51
2020-12-08,63.2,62.58,64.1,62.51,37979,240498308.0,2.52,-0.97,-0.61,9.78,9724495754.82
2020-12-09,62.2,59.21,62.2,59.01,65277,392932544.0,5.1,-5.39,-3.37,16.8,9200821247.09
2020-12-10,58.88,56.25,58.88,56.0,56945,324378400.0,4.86,-5.0,-2.96,14.66,8740857881.25
2020-12-11,55.7,54.29,56.77,53.75,44109,242820027.0,5.37,-3.48,-1.96,11.35,8436287544.41
2020-12-14,54.45,55.07,55.48,53.66,29933,164212032.0,3.35,1.44,0.78,7.71,8557494107.03
2020-12-15,54.52,56.2,56.97,54.14,44142,247342546.0,5.14,2.05,1.13,11.36,8733088229.800001
2020-12-16,56.02,55.45,56.94,55.08,34899,194648510.0,3.31,-1.33,-0.75,8.98,8616543458.050001
2020-12-17,55.01,54.65,55.01,53.23,39199,212465189.0,3.21,-1.44,-0.8,10.09,8492229034.849999
2020-12-18,54.67,54.82,55.77,54.21,25420,139820354.0,2.85,0.31,0.17,6.54,8518645849.78
2020-12-21,54.75,55.59,56.28,53.66,33167,183391542.0,4.78,1.4,0.77,8.54,8638298482.11
2020-12-22,55.2,53.05,55.2,53.02,40204,217737917.0,3.92,-4.57,-2.54,10.35,8243600188.45
2020-12-23,53.0,54.82,54.88,51.72,52221,278991872.0,5.96,3.34,1.77,13.44,8518645849.78
2020-12-24,55.09,60.3,60.3,55.09,42985,253755136.0,9.5,10.0,5.48,11.06,9370199648.699999
2020-12-25,61.83,66.33,66.33,61.16,154302,998682560.0,8.57,10.0,6.03,39.72,10307219613.57
2020-12-28,68.0,70.25,72.5,63.36,178767,1223968416.0,13.78,5.91,3.92,46.02,10916360287.25
2020-12-29,66.73,63.71,68.48,63.7,105161,695451168.0,6.8,-9.31,-6.54,27.07,9900089877.59
2020-12-30,63.22,68.22,70.0,63.22,121596,812080048.0,10.64,7.08,4.51,31.3,10600912438.38
2020-12-31,67.51,72.9,74.23,67.15,130742,931460192.0,10.38,6.86,4.68,33.65,11328151814.1
2021-01-04,73.96,72.4,75.69,69.09,138437,1011402832.0,9.05,-0.69,-0.5,35.64,11250455299.6
2021-01-05,71.46,69.15,72.68,68.36,108030,757939504.0,5.97,-4.49,-3.25,27.81,10745427955.35
2021-01-06,68.5,71.4,74.06,68.42,117629,843596848.0,8.16,3.25,2.25,30.28,11095062270.6
2021-01-07,69.84,67.21,69.86,65.7,95584,646648256.0,5.83,-5.87,-4.19,24.6,10443965479.089998
2021-01-08,66.74,64.59,67.45,63.28,62096,400767584.0,6.2,-3.9,-2.62,15.98,10036835743.11
2021-01-11,63.5,63.79,66.33,63.5,49654,321654192.0,4.38,-1.24,-0.8,12.78,9912521319.91
2021-01-12,63.69,70.17,70.17,62.96,104452,711269024.0,11.3,10.0,6.38,26.89,10903928844.93
2021-01-13,70.31,68.93,71.79,66.7,96503,670299904.0,7.25,-1.77,-1.24,24.84,10711241488.970001
2021-01-14,67.75,62.47,67.9,62.1,85326,546810704.0,8.41,-9.37,-6.46,21.96,9707402521.63
2021-01-15,61.0,61.2,62.5,58.31,60422,366288768.0,6.71,-2.03,-1.27,15.55,9510053374.800001
2021-01-18,60.78,61.64,62.75,60.5,37840,234010594.0,3.68,0.72,0.44,9.74,9578426307.56
2021-01-19,61.31,59.32,61.5,59.31,43756,262363242.0,3.55,-3.76,-2.32,11.26,9217914480.28
2021-01-20,59.33,59.99,60.2,58.11,32719,194524552.0,3.52,1.13,0.67,8.42,9322027809.710001
2021-01-21,59.66,61.2,62.66,59.06,46641,285491600.0,6.0,2.02,1.21,12.01,9510053374.800001
2021-01-22,61.0,61.99,62.5,59.11,50142,305233168.0,5.54,1.29,0.79,12.91,9632813867.710001
2021-01-25,61.9,64.13,65.26,61.8,64877,412325120.0,5.58,3.45,2.14,16.7,9965354949.769999
2021-01-26,63.02,59.5,63.89,59.5,46487,284264176.0,6.85,-7.22,-4.63,11.97,9245885225.5
2021-01-27,59.0,57.02,59.5,56.72,35298,203094314.0,4.67,-4.17,-2.48,9.09,8860510513.58
2021-01-28,56.0,56.31,58.16,55.8,22489,128151631.0,4.14,-1.25,-0.71,5.79,8750181462.99
2021-01-29,57.25,54.35,57.37,53.45,29474,162123511.0,6.96,-3.48,-1.96,7.59,8445611126.150001
2021-02-01,54.41,55.35,55.48,54.13,19841,109075713.0,2.48,1.84,1.0,5.11,8601004155.15
2021-02-02,55.45,56.18,56.83,54.11,23607,131181960.0,4.91,1.5,0.83,6.08,8729980369.22
2021-02-03,56.17,53.97,56.17,53.86,26536,145258492.0,4.11,-3.93,-2.21,6.83,8386561775.13
2021-02-04,53.05,53.0,54.6,51.8,24245,128528550.0,5.19,-1.8,-0.97,6.24,8235830537.0
2021-02-05,53.54,53.76,55.8,53.54,24564,133382760.0,4.26,1.43,0.76,6.32,8353929239.04
2021-02-08,53.35,52.88,54.83,52.7,19629,105203086.0,3.96,-1.64,-0.88,5.05,8217183373.52
2021-02-09,52.28,54.6,56.52,51.7,30060,162244889.0,9.11,3.25,1.72,7.74,8484459383.400001
2021-02-10,54.4,53.78,54.99,52.77,24210,129584338.0,4.07,-1.5,-0.82,6.23,8357037099.62
2021-02-18,54.15,55.2,56.3,54.1,25486,140401090.0,4.09,2.64,1.42,6.56,8577695200.8
2021-02-19,55.33,57.42,57.5,54.54,33365,188274248.0,5.36,4.02,2.22,8.59,8922667725.18
2021-02-22,58.0,56.31,58.58,56.2,34569,197543202.0,4.14,-1.93,-1.11,8.9,8750181462.99
2021-02-23,55.0,57.41,58.61,53.6,42367,239559873.0,8.9,1.95,1.1,10.91,8921113794.89
2021-02-24,57.01,55.98,57.95,55.08,27618,155953347.0,5.0,-2.49,-1.43,7.11,8698901763.42
2021-02-25,56.08,55.78,56.99,55.39,21008,117897579.0,2.86,-0.36,-0.2,5.41,8667823157.62
2021-02-26,54.49,54.34,55.32,53.99,18544,101168512.0,2.38,-2.58,-1.44,4.77,8444057195.860001
2021-03-01,54.05,56.09,56.27,54.05,20121,111583877.0,4.09,3.22,1.75,5.18,8715994996.61
2021-03-02,56.31,57.1,57.13,55.55,26123,147204226.0,2.82,1.8,1.01,6.72,8872941955.9
2021-03-03,56.99,57.12,57.52,56.12,22616,128591549.0,2.45,0.04,0.02,5.82,8876049816.48
2021-03-04,57.12,57.28,58.7,56.7,41044,238074975.0,3.5,0.28,0.16,10.57,8900912701.12
2021-03-05,54.5,53.36,55.0,51.58,41562,222079772.0,5.97,-6.84,-3.92,10.7,8291772027.44
2021-03-08,53.01,51.18,53.7,51.18,32649,170509664.0,4.72,-4.09,-2.18,8.4,7953015224.22
2021-03-09,51.49,47.08,51.49,46.86,34812,167342274.0,9.05,-8.01,-4.1,8.96,7315903805.32
2021-03-10,47.3,45.99,47.6,45.63,21224,98182980.0,4.18,-2.32,-1.09,5.46,7146525403.71
2021-03-11,46.01,46.6,46.81,45.18,18002,83279337.0,3.54,1.33,0.61,4.63,7241315151.400001
2021-03-12,46.62,45.89,46.73,45.6,14827,68023607.0,2.42,-1.52,-0.71,3.82,7130986100.81
2021-03-15,45.53,45.53,46.16,45.05,12007,54775990.0,2.42,-0.78,-0.36,3.09,7075044610.37
2021-03-16,45.61,45.68,46.2,45.15,11212,51172846.0,2.31,0.33,0.15,2.89,7098353564.72
2021-03-17,45.66,47.66,47.96,45.3,27127,127597157.0,5.82,4.33,1.98,6.98,7406031762.139999
2021-03-18,47.5,47.46,48.5,47.15,20215,96388126.0,2.83,-0.42,-0.2,5.2,7374953156.34
2021-03-19,46.85,52.21,52.21,46.5,35095,176070077.0,12.03,10.01,4.75,9.03,8113070044.09
2021-03-22,53.0,53.31,55.42,52.65,73763,398094112.0,5.31,2.11,1.1,18.99,8284002375.990001
2021-03-23,52.82,51.14,53.2,50.73,46276,240335510.0,4.63,-4.07,-2.17,11.91,7946799503.06
2021-03-24,50.61,50.5,51.98,49.2,36967,185794519.0,5.44,-1.25,-0.64,9.52,7847347964.5
2021-03-25,50.21,51.61,52.18,49.56,36718,188192352.0,5.19,2.2,1.11,9.45,8019834226.69
2021-03-26,50.93,51.4,51.69,50.23,27728,141698802.0,2.83,-0.41,-0.21,7.14,7987201690.599999
2021-03-29,51.38,50.49,53.1,49.58,40852,209537588.0,6.85,-1.77,-0.91,10.52,7845794034.21
2021-03-30,48.94,50.46,52.9,48.8,44970,230414646.0,8.12,-0.06,-0.03,11.58,7841132243.34
2021-03-31,49.0,48.84,49.39,47.51,35386,171198338.0,3.73,-3.21,-1.62,9.11,7589395536.360001
2021-04-01,48.94,48.76,49.12,48.0,20671,100275316.0,2.29,-0.16,-0.08,5.32,7576964094.04
2021-04-02,49.12,49.06,49.77,48.55,22282,109567042.0,2.5,0.62,0.3,5.74,7623582002.740001
2021-04-06,49.69,53.97,53.97,49.55,49339,263143515.0,9.01,10.01,4.91,12.7,8386561775.13
2021-04-07,52.87,53.26,53.92,52.12,68454,363811648.0,3.34,-1.32,-0.71,17.62,8276232724.54
2021-04-08,53.16,53.4,57.83,52.12,84484,461789792.0,10.72,0.26,0.14,21.75,8297987748.599999
2021-04-09,53.24,54.25,55.93,53.24,58097,317341456.0,5.04,1.59,0.85,14.95,8430071823.25
2021-04-12,53.25,55.25,55.5,52.4,52130,282501856.0,5.71,1.84,1.0,13.42,8585464852.25
2021-04-13,55.6,54.54,55.98,52.59,42430,230175931.0,6.14,-1.29,-0.71,10.92,8475135801.66
2021-04-14,53.94,56.99,57.51,53.42,68733,384912336.0,7.5,4.49,2.45,17.69,8855848722.710001
2021-04-15,56.29,56.2,58.49,55.4,64421,365979536.0,5.42,-1.39,-0.79,16.58,8733088229.800001
2021-04-16,55.58,56.05,56.56,54.32,44980,249077579.0,3.99,-0.27,-0.15,11.58,8709779275.449999
2021-04-19,55.91,55.52,56.15,54.8,39158,217616005.0,2.41,-0.95,-0.53,10.08,8627420970.08
2021-04-20,55.3,56.38,56.57,54.95,47510,265656565.0,2.92,1.55,0.86,12.23,8761058975.02
2021-04-21,55.8,54.3,56.0,54.2,41364,227352950.0,3.19,-3.69,-2.08,10.65,8437841474.7
2021-04-22,54.51,54.93,55.3,53.88,28119,153735169.0,2.62,1.16,0.63,7.24,8535739082.97
2021-04-23,54.41,55.98,56.8,54.1,44494,248281606.0,4.92,1.91,1.05,11.45,8698901763.42
2021-04-26,56.0,54.2,57.0,54.2,38372,211969386.0,5.0,-3.18,-1.78,9.88,8422302171.8
2021-04-27,53.35,49.0,53.35,48.78,48361,242119149.0,8.43,-9.59,-5.2,12.45,7614258421.0
2021-04-28,49.6,49.26,49.83,48.88,19783,97630718.0,1.94,0.53,0.26,5.09,7654660608.54
2021-04-29,49.43,50.63,52.6,49.42,32837,166979885.0,6.46,2.78,1.37,8.45,7867549058.27
2021-04-30,50.6,49.82,50.6,49.39,21830,108867549.0,2.39,-1.6,-0.81,5.62,7741680704.78
2021-05-06,49.8,50.9,51.45,49.44,20296,102619791.0,4.03,2.17,1.08,5.22,7909505176.099999
2021-05-07,50.43,49.36,50.5,48.8,21794,108259228.0,3.34,-3.03,-1.54,5.61,7670199911.44
2021-05-10,49.39,48.24,49.6,48.02,18559,89767117.0,3.2,-2.27,-1.12,4.78,7496159718.96
2021-05-11,47.73,50.04,50.48,47.5,25000,123556141.0,6.18,3.73,1.8,6.44,7775867171.16
2021-05-12,49.53,49.39,49.92,48.98,16713,82286978.0,1.88,-1.3,-0.65,4.3,7674861702.31
2021-05-13,49.01,49.58,51.06,48.88,21087,105830751.0,4.41,0.38,0.19,5.43,7704386377.82
2021-05-14,49.58,51.2,51.69,49.37,31812,161864730.0,4.68,3.27,1.62,8.19,7956123084.8
2021-05-17,53.18,52.09,56.2,51.8,50458,271656560.0,8.59,1.74,0.89,12.99,8094422880.610001
2021-05-18,50.35,52.58,53.76,50.35,37589,196391293.0,6.55,0.94,0.49,9.68,8170565464.82
2021-05-19,52.3,52.14,53.36,51.51,25528,134018050.0,3.52,-0.84,-0.44,6.57,8102192532.06
2021-05-20,52.18,52.72,53.53,51.41,25663,135205943.0,4.07,1.11,0.58,6.61,8192320488.88
2021-05-21,52.4,50.99,52.69,50.85,25820,133008035.0,3.49,-3.28,-1.73,6.65,7923490548.71
2021-05-24,50.53,50.96,51.68,50.0,14727,75144540.0,3.29,-0.06,-0.03,3.79,7918828757.84
2021-05-25,50.96,52.3,53.1,50.54,33827,176005150.0,5.02,2.63,1.34,8.71,8127055416.7
2021-05-26,52.19,52.33,53.29,52.0,27603,145216050.0,2.47,0.06,0.03,7.11,8131717207.57
2021-05-27,52.56,53.0,53.47,51.8,30139,159098038.0,3.19,1.28,0.67,7.76,8235830537.0
2021-05-28,53.55,53.23,54.19,52.62,30550,162907900.0,2.96,0.43,0.23,7.86,8271570933.669999
2021-05-31,53.89,54.11,54.58,52.75,35684,192030841.0,3.44,1.65,0.88,9.19,8408316799.19
2021-06-01,53.73,53.41,54.45,53.15,26974,144804467.0,2.4,-1.29,-0.7,6.94,8299541678.889999
2021-06-02,53.7,52.03,53.7,51.85,25358,133592864.0,3.46,-2.58,-1.38,6.53,8085099298.87
2021-06-03,52.0,51.83,52.5,51.53,16211,84330463.0,1.86,-0.38,-0.2,4.17,8054020693.07
2021-06-04,51.52,51.86,52.52,51.42,14733,76679669.0,2.12,0.06,0.03,3.79,8058682483.94
2021-06-07,52.01,53.57,53.75,51.87,31623,168065859.0,3.63,3.3,1.71,8.14,8324404563.53
2021-06-08,53.42,56.91,58.6,52.9,73698,407326976.0,10.64,6.23,3.34,18.97,8843417280.39
2021-06-09,56.9,55.83,57.5,55.29,53191,298069200.0,3.88,-1.9,-1.08,13.69,8675592809.07
2021-06-10,55.78,57.52,57.99,55.36,55001,312588400.0,4.71,3.03,1.69,14.16,8938207028.08
2021-06-11,57.21,59.26,60.35,56.41,78674,461867440.0,6.85,3.03,1.74,20.25,9208590898.539999
2021-06-15,59.25,59.18,61.99,57.66,65664,393891696.0,7.31,-0.13,-0.08,16.9,9196159456.22
2021-06-16,58.66,58.08,59.0,57.0,39911,231584961.0,3.38,-1.86,-1.1,10.27,9025227124.32
2021-06-17,58.75,56.92,61.5,55.78,58815,339649408.0,9.85,-2.0,-1.16,15.14,8844971210.68
2021-06-18,56.32,57.0,58.31,55.7,45014,256830068.0,4.59,0.14,0.08,11.59,8857402653.0
2021-06-21,56.01,58.69,58.88,55.61,48965,281584576.0,5.74,2.96,1.69,12.6,9120016872.01
2021-06-22,58.6,57.58,58.8,56.81,39023,225219038.0,3.39,-1.89,-1.11,10.05,8947530609.82
2021-06-23,57.16,57.79,58.11,56.53,35980,206534170.0,2.74,0.36,0.21,9.26,8980163145.91
2021-06-24,57.5,56.05,59.4,56.05,40734,235167709.0,5.8,-3.01,-1.74,10.49,8709779275.449999
2021-06-25,55.9,55.15,56.28,54.6,30411,167557817.0,3.0,-1.61,-0.9,7.83,8569925549.349999
2021-06-28,55.17,57.05,57.29,55.0,34113,192437541.0,4.15,3.45,1.9,8.78,8865172304.449999
2021-06-29,56.88,57.97,58.67,56.6,51843,300200416.0,3.63,1.61,0.92,13.35,9008133891.13
2021-06-30,57.7,58.08,58.27,57.2,24215,139959550.0,1.85,0.19,0.11,6.23,9025227124.32
2021-07-01,58.47,54.4,58.88,54.3,39461,221255310.0,7.89,-6.34,-3.68,10.16,8453380777.599999
2021-07-02,54.15,52.47,54.84,52.32,25173,134225520.0,4.63,-3.55,-1.93,6.48,8153472231.63
2021-07-05,52.09,52.46,53.15,52.05,15730,82514345.0,2.1,-0.02,-0.01,4.05,8151918301.34
2021-07-06,52.65,52.57,52.8,51.8,14118,73891184.0,1.91,0.21,0.11,3.63,8169011534.53
2021-07-07,52.4,53.23,53.82,51.88,16052,85109141.0,3.69,1.26,0.66,4.13,8271570933.669999
2021-07-08,52.86,54.26,54.88,52.85,22561,122154913.0,3.81,1.94,1.03,5.81,8431625753.54
2021-07-09,53.7,52.94,54.23,52.7,19382,102936312.0,2.82,-2.43,-1.32,4.99,8226506955.259999
2021-07-12,52.98,53.43,53.83,52.5,15906,84663316.0,2.51,0.93,0.49,4.09,8302649539.47
2021-07-13,53.56,54.19,54.2,53.21,18267,98072595.0,1.85,1.42,0.76,4.7,8420748241.509999
2021-07-14,53.8,52.25,53.9,52.22,21184,111746427.0,3.1,-3.58,-1.94,5.45,8119285765.25
2021-07-15,52.21,51.12,52.85,50.95,23498,121674456.0,3.64,-2.16,-1.13,6.05,7943691642.48
2021-07-16,51.18,52.63,53.46,51.05,29328,153648041.0,4.71,2.95,1.51,7.55,8178335116.27
2021-07-19,52.95,52.97,53.83,52.4,20425,108217525.0,2.72,0.65,0.34,5.26,8231168746.13
2021-07-20,52.48,52.98,53.45,52.05,16690,88182482.0,2.64,0.02,0.01,4.3,8232722676.419999
2021-07-21,53.0,54.0,54.0,52.71,27754,148859014.0,2.43,1.93,1.02,7.14,8391223566.0
2021-07-22,54.01,53.87,54.1,53.0,22453,120315121.0,2.04,-0.24,-0.13,5.78,8371022472.23
2021-07-23,53.77,56.46,57.86,53.53,56359,312950144.0,8.04,4.81,2.59,14.51,8773490417.34
2021-07-26,56.25,58.41,60.0,55.61,86433,504065872.0,7.78,3.45,1.95,22.25,9076506823.89
2021-07-27,58.55,57.24,59.85,57.08,63643,372114640.0,4.74,-2.0,-1.17,16.38,8894696979.960001
2021-07-28,56.8,58.01,59.99,54.2,62092,359126080.0,10.12,1.35,0.77,15.98,9014349612.289999
2021-07-29,58.01,61.21,61.34,57.65,74507,444902240.0,6.36,5.52,3.2,19.18,9511607305.09
2021-07-30,60.3,60.35,61.05,59.35,49269,296342336.0,2.78,-1.41,-0.86,12.68,9377969300.15
2021-08-02,60.2,62.03,63.0,59.49,58112,359018944.0,5.82,2.78,1.68,14.96,9639029588.87
2021-08-03,61.5,58.38,63.15,58.2,56586,341547680.0,7.98,-5.88,-3.65,14.57,9071845033.02
2021-08-04,58.33,59.52,60.76,58.26,42148,252049402.0,4.28,1.95,1.14,10.85,9248993086.08
2021-08-05,59.39,62.44,64.5,59.0,74675,462974352.0,9.24,4.91,2.92,19.22,9702740730.76
2021-08-06,62.3,67.0,68.5,61.21,93226,607195376.0,11.68,7.3,4.56,24.0,10411332943.0
2021-08-09,66.8,68.0,70.21,65.0,91842,626999200.0,7.78,1.49,1.0,23.64,10566725972.0
2021-08-10,71.0,74.8,74.8,71.0,60028,439309648.0,5.59,10.0,6.8,15.45,11623398569.199999
2021-08-11,75.6,73.0,78.49,72.69,115447,866559472.0,7.75,-2.41,-1.8,29.72,11343691117.0
2021-08-12,73.91,73.63,74.8,70.19,77519,560502352.0,6.32,0.86,0.63,19.95,11441588725.269999
2021-08-13,72.13,69.99,74.0,68.37,76016,541165536.0,7.65,-4.94,-3.64,19.57,10875958099.71
2021-08-16,69.87,68.03,70.69,67.4,50772,347815168.0,4.7,-2.8,-1.96,13.07,10571387762.87
2021-08-17,68.4,65.2,69.18,64.48,66674,442458528.0,6.91,-4.16,-2.83,17.16,10131625490.800001
2021-08-18,64.52,65.3,66.38,63.83,49216,321382896.0,3.91,0.15,0.1,12.67,10147164793.699999
2021-08-19,64.34,66.18,66.96,62.5,53485,348704720.0,6.83,1.35,0.88,13.77,10283910659.220001
2021-08-20,65.2,66.03,66.36,63.43,41654,270323376.0,4.43,-0.23,-0.15,10.72,10260601704.87
2021-08-23,66.34,68.0,69.0,66.34,51553,351669040.0,4.03,2.98,1.97,13.27,10566725972.0
2021-08-24,66.42,67.3,68.0,63.23,57119,374892160.0,7.01,-1.03,-0.7,14.7,10457950851.699999
2021-08-25,69.4,74.03,74.03,67.17,95701,679313824.0,10.19,10.0,6.73,24.63,11503745936.87
2021-08-26,75.2,73.12,79.89,71.84,121845,920996048.0,10.87,-1.23,-0.91,31.36,11362338280.480001
2021-08-27,74.1,77.5,79.69,73.0,85695,650647008.0,9.15,5.99,4.38,22.06,12042959747.5
2021-08-30,75.95,79.32,82.92,75.85,82436,654486320.0,9.12,2.35,1.82,21.22,12325775060.279999
2021-08-31,79.18,74.16,79.59,71.39,89984,663888272.0,10.34,-6.51,-5.16,23.16,11523947030.64
2021-09-01,73.31,69.28,74.0,68.13,61023,429645712.0,7.92,-6.58,-4.88,15.71,10765629049.12
2021-09-02,68.86,70.06,70.5,67.38,41855,290249824.0,4.5,1.13,0.78,10.77,10886835611.74
2021-09-03,69.0,67.0,70.5,65.86,44977,305620240.0,6.62,-4.37,-3.06,11.58,10411332943.0
2021-09-06,67.0,65.01,67.61,62.0,56498,361636288.0,8.37,-2.97,-1.99,14.54,10102100815.29
2021-09-07,65.09,66.5,66.8,64.2,39672,262054937.0,4.0,2.29,1.49,10.21,10333636428.5
2021-09-08,66.0,65.63,66.69,64.61,29418,192717061.0,3.13,-1.31,-0.87,7.57,10198444493.269999
2021-09-09,65.02,66.97,67.07,63.5,42959,281757984.0,5.44,2.04,1.34,11.06,10406671152.13
2021-09-10,66.96,66.24,66.97,64.9,36633,241648962.0,3.09,-1.09,-0.73,9.43,10293234240.96
2021-09-13,66.3,63.91,66.5,63.9,29638,191850075.0,3.93,-3.52,-2.33,7.63,9931168483.39
2021-09-14,63.4,64.07,64.49,62.45,34223,216687478.0,3.19,0.25,0.16,8.81,9956031368.029999
2021-09-15,63.7,63.17,63.7,62.45,22427,141242233.0,1.95,-1.4,-0.9,5.77,9816177641.93
2021-09-16,62.7,59.82,63.68,59.66,29855,183818604.0,6.36,-5.3,-3.35,7.69,9295610994.78
2021-09-17,60.0,59.71,61.44,57.63,21149,125968210.0,6.37,-0.18,-0.11,5.44,9278517761.59
2021-09-22,58.23,60.05,60.85,58.0,15301,91665026.0,4.77,0.57,0.34,3.94,9331351391.449999
2021-09-23,59.65,60.57,60.83,59.57,16259,97913519.0,2.1,0.87,0.52,4.19,9412155766.53
2021-09-24,60.49,59.4,60.7,58.58,21617,128972367.0,3.5,-1.93,-1.17,5.56,9230345922.6
2021-09-27,58.85,56.97,58.85,56.28,24474,140333682.0,4.33,-4.09,-2.43,6.3,8852740862.13
2021-09-28,56.68,55.3,57.5,55.09,16450,92446377.0,4.23,-2.93,-1.67,4.23,8593234503.699999
2021-09-29,55.36,53.9,55.4,53.59,14665,79834780.0,3.27,-2.53,-1.4,3.78,8375684263.099999
2021-09-30,54.17,54.72,55.79,53.9,13842,75843219.0,3.51,1.52,0.82,3.15,8503106546.88
2021-10-08,55.05,55.21,55.7,54.6,12329,67976748.0,2.01,0.9,0.49,2.8,8579249131.09
