交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-10-17,34.59,35.03,35.67,34.26,13706,48099102.0,4.08,1.36,0.47,8.06,6159610044.2
2017-10-18,35.07,34.13,35.59,33.9,11219,39011147.0,4.82,-2.57,-0.9,6.6,6001355718.200001
2017-10-19,34.17,33.44,34.39,33.24,15271,51334711.0,3.37,-2.02,-0.69,8.98,5880027401.599999
2017-10-20,33.45,33.84,33.94,33.28,7668,25803881.0,1.97,1.2,0.4,4.51,5950362657.6
2017-10-23,33.94,34.66,34.8,33.86,10916,37548806.0,2.78,2.42,0.82,6.42,6094549932.4
2017-10-24,34.48,34.15,34.6,33.5,12548,42696594.0,3.17,-1.47,-0.51,7.38,6004872481.0
2017-10-25,34.15,35.5,35.63,34.06,20140,70675731.0,4.6,3.95,1.35,11.85,6242253970.0
2017-10-26,35.62,35.75,36.37,35.23,19525,69935995.0,3.21,0.7,0.25,11.49,6286213505.0
2017-10-27,35.69,35.99,36.55,35.58,15004,54120600.0,2.71,0.67,0.24,8.83,6328414658.6
2017-10-30,35.54,34.39,35.79,33.68,15029,51957523.0,5.86,-4.45,-1.6,8.84,6047073634.6
2017-10-31,34.4,34.97,35.05,34.18,7740,26827126.0,2.53,1.69,0.58,4.55,6149059755.8
2017-11-01,34.98,36.0,36.6,34.62,20121,72114410.0,5.66,2.95,1.03,11.84,6330173040.0
2017-11-02,36.15,36.66,36.93,35.67,25854,93978483.0,3.5,1.83,0.66,15.21,6446226212.4
2018-02-12,32.99,32.99,32.99,32.99,396,1306404.0,0.0,-10.01,-3.67,0.23,5800900238.6
2018-02-13,29.69,29.69,29.69,29.69,2079,6172551.0,0.0,-10.0,-3.3,1.22,5220634376.6
2018-02-14,26.72,26.72,27.62,26.72,9822,26250896.0,3.03,-10.0,-2.97,5.78,4698395100.8
2018-02-22,25.88,25.76,26.28,25.02,17612,45170323.0,4.72,-3.59,-0.96,10.36,4529590486.400001
2018-02-23,25.35,25.85,26.45,25.33,11353,29416704.0,4.35,0.35,0.09,6.68,4545415919.0
2018-02-26,26.28,26.92,26.99,26.0,13576,36155681.0,3.83,4.14,1.07,7.99,4733562728.8
2018-02-27,26.84,27.18,28.43,26.52,13315,36457044.0,7.1,0.97,0.26,7.83,4779280645.2
2018-02-28,26.55,26.11,26.8,26.0,10660,28025264.0,2.94,-3.94,-1.07,6.27,4591133835.4
2018-03-01,26.02,26.99,27.13,25.7,11787,31506624.0,5.48,3.37,0.88,6.93,4745871398.599999
2018-03-02,27.3,26.49,27.41,26.01,10226,27406429.0,5.19,-1.85,-0.5,6.02,4657952328.599999
2018-03-05,26.39,26.97,26.97,26.23,9455,25114525.0,2.79,1.81,0.48,5.56,4742354635.8
2018-03-06,26.89,27.05,27.48,26.65,10543,28571094.0,3.08,0.3,0.08,6.2,4756421687.0
2018-03-07,27.04,27.02,27.31,26.81,8795,23812335.0,1.85,-0.11,-0.03,5.17,4751146542.8
2018-03-08,26.95,27.83,27.99,26.8,16085,44435695.0,4.4,3.0,0.81,9.46,4893575436.2
2018-03-09,27.75,28.67,28.99,27.63,16060,45798607.0,4.89,3.02,0.84,9.45,5041279473.8
2018-03-12,28.76,29.12,30.0,28.76,16509,48439242.0,4.33,1.57,0.45,9.71,5120406636.8
2018-03-13,28.85,28.27,29.09,28.25,11452,32708454.0,2.88,-2.92,-0.85,6.74,4970944217.8
2018-03-14,28.08,28.7,29.09,28.08,11889,34070562.0,3.57,1.52,0.43,6.99,5046554618.0
2018-03-15,28.13,26.55,28.47,26.02,16364,44345207.0,8.54,-7.49,-2.15,9.63,4668502617.0
2018-03-16,26.56,29.21,29.21,26.56,19547,55199410.0,9.98,10.02,2.66,11.5,5136232069.400001
2018-03-19,30.6,30.55,31.8,30.0,41817,128999158.0,6.16,4.59,1.34,24.6,5371855177.0
2018-03-20,30.7,30.1,30.79,29.33,22635,67819476.0,4.78,-1.47,-0.45,13.31,5292728014.0
2018-03-21,30.15,29.18,30.62,29.13,21437,64109630.0,4.95,-3.06,-0.92,12.61,5130956925.2
2018-03-22,28.71,28.83,29.65,28.71,13567,39470423.0,3.22,-1.2,-0.35,7.98,5069413576.2
2018-03-23,27.88,26.33,27.95,25.95,21973,59131921.0,6.94,-8.67,-2.5,12.93,4629818226.2
2018-03-26,25.95,27.16,27.4,25.92,11977,32200543.0,5.62,3.15,0.83,7.05,4775763882.4
2018-03-27,27.5,28.0,28.49,27.33,16121,44959903.0,4.27,3.09,0.84,9.48,4923467920.0
2018-03-28,27.39,28.34,29.98,27.35,18949,54236160.0,9.39,1.21,0.34,11.15,4983252887.6
2018-03-29,28.66,28.99,29.46,28.2,15730,45335320.0,4.45,2.29,0.65,9.25,5097547678.599999
2018-03-30,29.26,30.53,31.0,28.82,25924,77485612.0,7.52,5.31,1.54,15.25,5368338414.2
2018-04-02,31.1,32.98,33.58,30.0,41636,131193435.0,11.73,8.02,2.45,24.49,5799141857.2
2018-04-03,31.35,30.84,31.4,30.66,25088,77926821.0,2.24,-6.49,-2.14,14.76,5422848237.6
2018-04-04,30.99,30.17,31.39,30.05,15813,48578264.0,4.35,-2.17,-0.67,9.3,5305036683.8
2018-04-09,30.0,30.5,30.8,29.25,11984,36183891.0,5.14,1.09,0.33,7.05,5363063270.0
2018-04-10,30.21,30.41,31.33,29.8,17606,53812319.0,5.02,-0.3,-0.09,10.36,5347237837.4
2018-04-11,30.3,31.0,31.29,30.17,16207,50081635.0,3.68,1.94,0.59,9.53,5450982340.0
2018-04-12,31.05,31.27,31.76,30.8,19766,61787309.0,3.1,0.87,0.27,11.63,5498458637.8
2018-04-13,31.27,31.91,32.49,31.05,25408,80561584.0,4.61,2.05,0.64,14.95,5610995047.4
2018-04-16,31.6,30.81,31.79,30.1,14460,44748473.0,5.3,-3.45,-1.1,8.51,5417573093.4
2018-04-17,30.81,29.29,31.4,29.2,11511,34725652.0,7.14,-4.93,-1.52,6.77,5150299120.599999
2018-04-18,29.2,29.8,30.15,28.01,13568,39257249.0,7.31,1.74,0.51,7.98,5239976572.0
2018-04-19,29.42,29.1,30.04,28.8,7704,22786351.0,4.16,-2.35,-0.7,4.53,5116889874.0
2018-04-20,28.6,28.03,29.3,27.68,8805,25126743.0,5.57,-3.68,-1.07,5.18,4928743064.2
2018-04-23,28.03,28.74,28.78,27.56,6478,18418520.0,4.35,2.53,0.71,3.81,5053588143.599999
2018-04-24,28.2,29.44,29.49,28.0,9124,26475129.0,5.18,2.44,0.7,5.37,5176674841.6
2018-04-25,29.29,29.44,29.75,29.0,7360,21618890.0,2.55,0.0,0.0,4.33,5176674841.6
2018-05-04,30.0,32.38,32.38,29.8,14334,45652665.0,8.76,9.99,2.94,8.43,5693638973.200001
2018-05-07,32.58,31.85,34.0,31.78,41443,136035203.0,6.86,-1.64,-0.53,24.38,5600444759.0
2018-05-08,31.09,31.35,31.79,31.01,23472,73378181.0,2.45,-1.57,-0.5,13.81,5512525689.0
2018-05-09,30.85,31.18,31.57,30.85,12992,40553717.0,2.3,-0.54,-0.17,7.64,5482633205.2
2018-05-10,31.2,31.27,31.53,30.82,12184,37984641.0,2.28,0.29,0.09,7.17,5498458637.8
2018-05-11,31.11,30.2,31.59,30.05,11978,36816314.0,4.92,-3.42,-1.07,7.05,5310311828.0
2018-05-14,30.03,30.09,30.68,29.86,9305,28093289.0,2.72,-0.36,-0.11,5.47,5290969632.6
2018-05-15,30.4,31.44,32.49,30.2,20742,65206639.0,7.61,4.49,1.35,12.2,5528351121.6
2018-05-16,31.09,30.63,31.34,30.35,13857,42649473.0,3.15,-2.58,-0.81,8.15,5385922228.2
2018-05-17,30.4,31.19,31.3,30.0,11279,34678994.0,4.24,1.83,0.56,6.63,5484391586.6
2018-05-18,30.7,31.03,31.22,30.44,10913,33683596.0,2.5,-0.51,-0.16,6.42,5456257484.2
2018-05-21,31.07,31.63,31.88,31.07,15945,50431564.0,2.61,1.93,0.6,9.38,5561760368.2
2018-05-22,31.88,31.89,31.98,31.4,16699,52910010.0,1.83,0.82,0.26,9.82,5607478284.6
2018-05-23,32.7,35.08,35.08,32.4,27135,93043419.0,8.4,10.0,3.19,15.96,6168401951.2
2018-05-24,37.18,38.59,38.59,36.62,26164,98888869.0,5.62,10.01,3.51,15.39,6785593822.6
2018-05-25,42.45,42.45,42.45,42.45,7812,33161940.0,0.0,10.0,3.86,4.6,7464329043.000001
2018-05-28,46.48,46.48,46.48,46.48,25134,116823761.0,0.0,9.49,4.03,14.78,8172956747.2
2018-06-05,41.83,42.5,44.19,41.83,54954,230578885.0,5.08,-8.56,-3.98,32.33,7473120950.0
2018-06-06,44.35,38.89,46.75,38.38,108472,463886944.0,19.69,-8.49,-3.61,63.81,6838345264.6
2018-06-07,36.01,35.9,37.03,35.43,75895,274352720.0,4.11,-7.69,-2.99,44.64,6312589226.0
2018-06-08,35.0,35.37,36.0,34.87,39223,138779015.0,3.15,-1.48,-0.53,23.07,6219395011.799999
2018-06-11,35.37,34.74,35.69,33.8,42113,146155690.0,5.34,-1.78,-0.63,24.77,6108616983.6
2018-06-12,34.74,35.58,35.86,33.05,56252,195939966.0,8.09,2.42,0.84,33.09,6256321021.2
2018-06-13,34.75,34.29,35.26,33.7,40242,139001139.0,4.38,-3.63,-1.29,23.67,6029489820.599999
2018-06-14,34.35,32.92,34.68,32.66,35829,120280783.0,5.89,-4.0,-1.37,21.08,5788591568.8
2018-06-15,32.8,31.54,33.13,31.21,28128,90296627.0,5.83,-4.19,-1.38,16.55,5545934935.599999
2018-06-19,30.86,28.39,31.09,28.39,23544,70223783.0,8.56,-9.99,-3.15,13.85,4992044794.6
2018-06-20,27.97,28.82,29.32,27.58,25082,71649508.0,6.13,1.51,0.43,14.75,5067655194.8
2018-06-21,28.71,27.95,29.09,27.01,26162,73295880.0,7.22,-3.02,-0.87,15.39,4914676013.0
2018-06-22,27.78,29.4,29.68,27.44,32799,94721976.0,8.01,5.19,1.45,19.29,5169641316.0
2018-06-25,29.22,29.34,29.89,28.81,25912,75972254.0,3.67,-0.2,-0.06,15.24,5159091027.6
2018-06-26,28.59,30.18,30.29,28.28,25941,76796296.0,6.85,2.86,0.84,15.26,5306795065.2
2018-06-27,30.18,30.95,31.75,29.61,42025,129534548.0,7.09,2.55,0.77,24.72,5442190433.0
2018-07-05,31.0,29.65,33.98,29.29,42197,133214556.0,15.15,-4.2,-1.3,24.82,5213600851.0
2018-07-06,28.9,28.43,30.2,27.2,32269,92806147.0,10.12,-4.11,-1.22,18.98,4999078320.2
2018-07-09,28.13,29.29,29.4,28.13,20530,59245439.0,4.47,3.02,0.86,12.08,5150299120.599999
2018-07-10,29.39,30.71,31.84,29.05,32320,98680310.0,9.53,4.85,1.42,19.01,5399989279.400001
2018-07-11,31.8,31.41,33.63,30.71,47058,149775822.0,9.51,2.28,0.7,27.68,5523075977.4
2018-07-12,30.95,32.5,32.5,30.95,45074,142573168.0,4.93,3.47,1.09,26.51,5714739550.0
2018-07-13,32.0,30.8,32.4,30.71,30132,94723153.0,5.2,-5.23,-1.7,17.72,5415814712.0
2018-07-16,30.4,29.65,30.4,29.18,21158,62715873.0,3.96,-3.73,-1.15,12.45,5213600851.0
2018-07-17,29.26,29.98,29.99,29.22,14413,42833465.0,2.6,1.11,0.33,8.48,5271627437.2
2018-07-18,29.8,28.45,30.38,28.39,21018,61286595.0,6.64,-5.1,-1.53,12.36,5002595083.0
2018-07-19,28.37,27.71,28.81,27.25,18587,51886442.0,5.48,-2.6,-0.74,10.93,4872474859.400001
2018-07-20,27.67,27.84,28.18,27.3,13010,36260464.0,3.18,0.47,0.13,7.65,4895333817.6
2018-07-23,27.94,26.49,27.95,25.98,21604,57979073.0,7.08,-4.85,-1.35,12.71,4657952328.599999
2018-07-24,26.3,26.95,27.24,26.3,15360,41188780.0,3.55,1.74,0.46,9.04,4738837873.0
2018-07-25,26.97,26.12,27.58,26.04,18601,49857402.0,5.71,-3.08,-0.83,10.94,4592892216.8
2018-07-26,25.9,25.28,26.4,25.2,21299,54857669.0,4.59,-3.22,-0.84,6.21,4445188179.2
2018-07-27,25.6,26.12,26.39,25.18,23731,61333130.0,4.79,3.32,0.84,6.91,4592892216.8
2018-07-30,26.23,24.9,26.48,24.62,17485,44222408.0,7.12,-4.67,-1.22,5.09,4378369686.0
2018-07-31,25.0,25.18,25.37,24.71,9928,24859881.0,2.65,1.12,0.28,2.89,4427604365.2
2018-08-01,25.38,24.07,25.5,23.98,15044,37053134.0,6.04,-4.41,-1.11,4.38,4232424029.8
2018-08-02,23.31,22.37,23.7,21.71,21407,48176085.0,8.27,-7.06,-1.7,6.24,3933499191.8
2018-08-03,22.32,22.01,22.73,22.0,11784,26370221.0,3.26,-1.61,-0.36,3.43,3870197461.4
2018-08-06,22.01,21.08,22.24,21.01,12709,27461819.0,5.59,-4.23,-0.93,3.7,3706667991.2
2018-08-07,21.42,21.74,21.97,21.1,12970,27971656.0,4.13,3.13,0.66,3.78,3822721163.6
2018-08-08,22.28,21.4,23.39,21.3,18832,41887144.0,9.61,-1.56,-0.34,5.49,3762936195.9999995
2018-08-09,21.04,21.97,22.38,21.04,16384,35898642.0,6.26,2.66,0.57,4.77,3863163935.7999997
2018-08-10,21.85,22.22,23.0,21.83,19398,43350748.0,5.33,1.14,0.25,5.65,3907123470.7999997
2018-08-13,21.46,22.2,22.64,21.4,18516,40645315.0,5.58,-0.09,-0.02,5.39,3903606708.0
2018-08-14,22.28,22.4,22.59,22.02,21536,48063681.0,2.57,0.9,0.2,6.27,3938774335.9999995
2018-08-15,22.4,21.99,22.93,21.93,31362,70755618.0,4.46,-1.83,-0.41,9.14,3866680698.6
2018-08-16,21.13,21.36,21.8,20.69,20604,43947510.0,5.05,-2.86,-0.63,6.0,3755902670.4
2018-08-17,21.55,19.99,21.64,19.7,21784,45222108.0,9.08,-6.41,-1.37,6.35,3515004418.6
2018-08-20,20.04,20.53,20.74,19.8,15074,30659567.0,4.7,2.7,0.54,4.39,3609957014.2000003
2018-08-21,20.57,20.6,20.89,20.28,16444,33847921.0,2.97,0.34,0.07,4.79,3622265684.0000005
2018-08-22,20.79,19.66,20.79,19.58,21238,42820553.0,5.87,-4.56,-0.94,6.19,3456977832.4
2018-08-23,19.75,20.2,20.36,19.75,17823,35909788.0,3.1,2.75,0.54,5.19,3551930428.0
2018-08-24,20.7,19.93,20.7,19.85,14142,28583386.0,4.21,-1.34,-0.27,4.12,3504454130.2
2018-08-27,20.13,20.49,20.5,20.07,13226,26923054.0,2.16,2.81,0.56,3.85,3602923488.6
2018-08-28,20.69,20.4,20.69,20.12,15205,30889299.0,2.78,-0.44,-0.09,4.43,3587098055.9999995
2018-08-29,20.45,20.08,20.48,19.91,11151,22531814.0,2.79,-1.57,-0.32,3.25,3530829851.2
2018-08-30,19.86,19.6,20.18,19.4,12925,25625063.0,3.88,-2.39,-0.48,3.77,3446427544.0000005
2018-08-31,19.55,18.96,19.8,18.83,11973,23183259.0,4.95,-3.27,-0.64,3.49,3333891134.4
2018-09-03,19.05,18.6,19.09,18.14,12573,23218351.0,5.01,-1.9,-0.36,3.66,3270589404.0000005
2018-09-04,18.41,19.0,19.06,18.41,12159,22910592.0,3.49,2.15,0.4,3.54,3340924660.0
2018-09-05,19.0,18.63,19.38,18.61,13480,25529180.0,4.05,-1.95,-0.37,3.93,3275864548.2
2018-09-06,18.6,18.88,19.25,18.37,11729,22133545.0,4.72,1.34,0.25,3.42,3319824083.2
2018-09-07,18.8,18.94,19.38,18.6,13745,26091408.0,4.13,0.32,0.06,4.0,3330374371.6000004
2018-09-10,18.9,18.39,18.9,18.18,13519,24927094.0,3.8,-2.9,-0.55,3.94,3233663394.6
2018-09-11,18.5,18.4,18.65,18.02,8779,16132657.0,3.43,0.05,0.01,2.56,3235421775.9999995
2018-09-12,18.46,18.72,18.95,18.31,10103,18833352.0,3.48,1.74,0.32,2.94,3291689980.7999997
2018-09-13,18.83,18.79,19.13,18.58,11260,21209741.0,2.94,0.37,0.07,3.28,3303998650.6
2018-09-14,18.94,19.1,20.6,18.9,33997,65889179.0,9.05,1.65,0.31,9.9,3358508474.0000005
2018-09-17,19.29,18.12,19.3,18.08,24115,44987288.0,6.39,-5.13,-0.98,7.03,3186187096.8
2018-09-18,17.68,17.98,18.15,17.18,20706,36824417.0,5.35,-0.77,-0.14,6.03,3161569757.2000003
2018-09-19,17.86,18.36,18.61,17.7,18476,33823251.0,5.06,2.11,0.38,5.38,3228388250.4
2018-09-20,18.3,18.1,18.44,18.0,12877,23433179.0,2.4,-1.42,-0.26,3.75,3182670334.0000005
2018-09-21,18.01,18.44,18.8,18.01,10602,19500059.0,4.36,1.88,0.34,3.09,3242455301.6000004
2018-09-25,18.4,18.38,18.7,18.0,10626,19566294.0,3.8,-0.33,-0.06,3.1,3231905013.2
2018-09-26,18.38,18.43,18.9,18.13,12008,22199299.0,4.19,0.27,0.05,3.5,3240696920.2
2018-09-27,18.55,17.7,18.55,17.7,11201,20264632.0,4.61,-3.96,-0.73,3.26,3112335078.0
2018-09-28,17.8,18.32,18.46,17.71,13935,25385643.0,4.24,3.5,0.62,4.06,3221354724.8
2018-10-08,18.2,17.46,18.2,17.42,10226,18229763.0,4.26,-4.69,-0.86,2.98,3070133924.4
2018-10-09,17.49,17.99,18.16,17.49,9337,16684885.0,3.84,3.04,0.53,2.72,3163328138.6
2018-10-10,18.35,18.6,19.15,18.08,21421,39763352.0,5.95,3.39,0.61,6.24,3270589404.0000005
2018-10-11,17.9,16.96,18.06,16.74,18806,32698224.0,7.1,-8.82,-1.64,5.48,2982214854.4
2018-10-12,16.68,17.37,17.42,16.36,13698,23243348.0,6.25,2.42,0.41,3.99,3054308491.8
2018-10-15,17.57,17.39,17.8,17.0,12793,22238642.0,4.61,0.12,0.02,3.73,3057825254.6
2018-10-16,16.8,16.44,17.34,16.21,15330,25671555.0,6.5,-5.46,-0.95,4.47,2890779021.6000004
2018-10-17,16.55,16.85,16.93,16.24,10498,17507880.0,4.2,2.49,0.41,3.06,2962872659.0000005
2018-10-18,16.72,17.15,18.54,16.3,32218,56956534.0,13.29,1.78,0.3,9.39,3015624100.9999995
2018-10-19,16.28,16.88,17.06,15.9,24879,40974692.0,6.76,-1.57,-0.27,7.25,2968147803.2
2018-10-22,16.85,18.01,18.36,16.71,25995,45763393.0,9.77,6.69,1.13,7.57,3166844901.4
2018-10-23,17.87,17.5,18.0,17.4,18580,32841225.0,3.33,-2.83,-0.51,5.41,3077167450.0
2018-10-24,17.28,17.52,17.85,17.28,11657,20566270.0,3.26,0.11,0.02,3.4,3080684212.7999997
2018-10-25,16.84,17.0,17.09,16.5,10266,17249360.0,3.37,-2.97,-0.52,2.99,2989248380.0
2018-10-26,17.17,17.03,17.66,17.0,12080,20842377.0,3.88,0.18,0.03,3.52,2994523524.2000003
2018-10-29,16.9,17.45,17.8,16.65,16741,29135036.0,6.75,2.47,0.42,4.88,3068375543.0
2018-10-30,17.6,19.2,19.2,17.58,25120,47711214.0,9.28,10.03,1.75,7.32,3376092288.0
2018-10-31,21.12,21.12,21.12,21.12,9055,19124920.0,0.0,10.0,1.92,2.64,3713701516.8
2018-11-01,20.49,19.9,20.72,19.3,80461,161448571.0,6.72,-5.78,-1.22,23.44,3499178985.9999995
2018-11-02,19.6,19.94,20.18,19.55,52270,103975386.0,3.17,0.2,0.04,15.23,3506212511.6000004
2018-11-05,19.8,20.21,20.21,19.41,46859,93162645.0,4.01,1.35,0.27,13.65,3553688809.4
2018-11-06,19.71,19.15,19.81,18.6,32943,63312215.0,5.99,-5.24,-1.06,9.6,3367300380.9999995
2018-11-07,18.89,18.79,19.27,18.65,24368,46159947.0,3.24,-1.88,-0.36,7.1,3303998650.6
2018-11-08,18.97,18.8,19.75,18.75,25918,49674505.0,5.32,0.05,0.01,7.55,3305757032.0
2018-11-09,18.61,18.86,18.98,18.51,17710,33135911.0,2.5,0.32,0.06,5.16,3316307320.4
2018-11-12,18.9,19.31,19.34,18.65,23644,45218537.0,3.66,2.39,0.45,6.89,3395434483.3999996
2018-11-13,18.97,19.32,19.45,18.92,28750,55298237.0,2.74,0.05,0.01,8.38,3397192864.8
2018-11-14,19.28,19.05,19.47,19.04,25969,49994047.0,2.23,-1.4,-0.27,7.57,3349716567.0
2018-11-15,19.25,20.19,20.56,19.25,68743,137758608.0,6.88,5.98,1.14,20.03,3550172046.6000004
2018-11-16,19.9,20.08,20.2,19.82,39014,78183288.0,1.88,-0.54,-0.11,11.37,3530829851.2
2018-11-19,20.06,19.83,20.17,19.52,22663,44903550.0,3.24,-1.25,-0.25,6.6,3486870316.2
2018-11-20,19.63,19.21,20.13,19.1,24031,47279392.0,5.19,-3.13,-0.62,7.0,3377850669.4
2018-11-21,18.75,19.06,19.16,18.71,19096,36185635.0,2.34,-0.78,-0.15,5.56,3351474948.3999996
2018-11-22,19.0,19.08,19.33,18.82,16987,32350981.0,2.68,0.1,0.02,4.95,3354991711.2
2018-11-23,19.04,17.54,19.04,17.54,24337,44199570.0,7.86,-8.07,-1.54,7.09,3084200975.6
2018-11-26,17.41,17.24,17.6,17.08,13490,23422877.0,2.96,-1.71,-0.3,3.93,3031449533.6
2018-11-27,17.25,17.34,17.6,17.17,8689,15114961.0,2.49,0.58,0.1,2.53,3049033347.6
2018-11-28,17.4,17.56,17.56,16.89,11630,20122828.0,3.86,1.27,0.22,3.39,3087717738.3999996
2018-11-29,17.6,16.78,17.75,16.69,12729,21964977.0,6.04,-4.44,-0.78,3.71,2950563989.2000003
