交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,74.0,75.1,75.7,72.98,21035.0,155970070.0,3.7,2.19,1.61,7.79
2020-10-09,74.72,78.87,79.66,74.21,25680.0,197393669.0,7.26,5.02,3.77,9.51
2020-10-12,78.9,79.76,81.59,77.0,31210.0,247763859.0,5.82,1.13,0.89,11.56
2020-10-13,78.75,85.0,86.98,78.26,33330.0,278255120.0,10.93,6.57,5.24,12.34
2020-10-14,84.78,85.96,88.57,82.0,31371.0,266383768.0,7.73,1.13,0.96,11.62
2020-10-15,85.28,85.6,86.8,83.21,19156.0,163446428.0,4.18,-0.42,-0.36,7.09
2020-10-16,85.66,87.39,89.97,85.5,28859.0,253211183.0,5.22,2.09,1.79,10.69
2020-10-19,85.77,81.96,87.02,81.85,26036.0,218254932.0,5.92,-6.21,-5.43,9.64
2020-10-20,81.47,83.55,83.8,80.35,15201.0,125832170.0,4.21,1.94,1.59,5.63
2020-10-21,83.71,78.7,84.49,78.66,19170.0,155364518.0,6.98,-5.8,-4.85,7.1
2020-10-22,79.1,78.01,80.37,76.36,18430.0,144151040.0,5.1,-0.88,-0.69,6.83
2020-10-23,78.43,78.42,79.65,76.5,15118.0,118259604.0,4.04,0.53,0.41,5.6
2020-10-26,77.35,78.7,80.58,77.0,12076.0,95340778.0,4.57,0.36,0.28,4.47
2020-10-27,78.2,77.7,81.05,77.41,17303.0,136668371.0,4.63,-1.27,-1.0,6.41
2020-10-28,78.0,76.62,78.0,74.47,15710.0,119348961.0,4.54,-1.39,-1.08,5.82
2020-10-29,76.21,74.39,76.8,74.0,13440.0,100517501.0,3.65,-2.91,-2.23,4.98
2020-10-30,75.7,73.92,76.1,71.52,15211.0,112792434.0,6.16,-0.63,-0.47,5.63
2020-11-02,74.38,74.03,74.74,72.55,11913.0,88153583.0,2.96,0.15,0.11,4.41
2020-11-03,74.22,78.0,78.7,74.14,16372.0,125335904.0,6.16,5.36,3.97,6.06
2020-11-04,78.34,76.85,78.6,76.7,11632.0,90017075.0,2.44,-1.47,-1.15,4.31
2020-11-05,77.78,77.01,78.0,73.3,26692.0,200379470.0,6.12,0.21,0.16,9.89
2020-11-06,76.23,76.83,77.49,74.0,18050.0,136156283.0,4.53,-0.23,-0.18,6.69
2020-11-09,76.4,76.33,76.99,75.03,21897.0,166381817.0,2.55,-0.65,-0.5,8.11
2020-11-10,75.68,73.64,76.48,73.5,19253.0,143674824.0,3.9,-3.52,-2.69,7.13
2020-11-11,72.95,74.91,77.5,71.96,29154.0,217951436.0,7.52,1.72,1.27,10.8
2020-11-12,74.9,71.7,75.1,71.67,17189.0,125358282.0,4.58,-4.29,-3.21,6.37
2020-11-13,71.17,72.2,74.36,70.7,12556.0,91222564.0,5.1,0.7,0.5,4.65
2020-11-16,72.26,72.2,73.4,71.71,10350.0,74912845.0,2.34,0.0,0.0,3.83
2020-11-17,71.99,71.51,73.5,71.1,12168.0,87654422.0,3.32,-0.96,-0.69,4.51
2020-11-18,71.2,71.59,72.3,71.2,9135.0,65437335.0,1.54,0.11,0.08,3.38
2020-11-19,71.36,74.52,74.88,70.72,22851.0,168664200.0,5.81,4.09,2.93,8.46
2020-11-20,74.05,76.75,77.48,72.7,27657.0,207815754.0,6.41,2.99,2.23,10.24
2020-11-23,76.7,75.51,76.7,75.16,19834.0,150301535.0,2.01,-1.62,-1.24,7.35
2020-11-24,75.26,75.6,78.5,74.89,22050.0,169037353.0,4.78,0.12,0.09,8.17
2020-11-25,75.3,73.0,76.17,72.9,15506.0,115861205.0,4.33,-3.44,-2.6,5.74
2020-11-26,72.9,74.48,75.55,72.5,16202.0,119526135.0,4.18,2.03,1.48,6.0
2020-11-27,74.64,74.8,75.95,73.0,14209.0,105734082.0,3.96,0.43,0.32,5.26
2020-11-30,74.0,72.72,75.5,72.71,12526.0,91858659.0,3.73,-2.78,-2.08,4.64
2020-12-01,72.03,73.83,74.01,72.03,10914.0,79849824.0,2.72,1.53,1.11,4.04
2020-12-02,73.88,72.69,74.09,72.46,9113.0,66498500.0,2.21,-1.54,-1.14,3.38
2020-12-03,72.71,71.74,73.0,71.72,10075.0,72569593.0,1.76,-1.31,-0.95,3.73
2020-12-04,71.89,72.98,73.29,71.54,9394.0,68021123.0,2.44,1.73,1.24,3.48
2020-12-07,72.51,73.23,73.47,72.21,8821.0,64306101.0,1.73,0.34,0.25,3.27
2020-12-08,73.1,72.3,73.8,72.25,8700.0,63438964.0,2.12,-1.27,-0.93,3.22
2020-12-09,72.2,74.38,75.48,72.05,20168.0,149267855.0,4.74,2.88,2.08,7.47
2020-12-10,74.01,73.67,74.41,72.45,14155.0,103787471.0,2.64,-0.95,-0.71,5.24
2020-12-11,73.18,70.6,73.9,69.45,19272.0,136989941.0,6.04,-4.17,-3.07,7.14
2020-12-14,70.0,70.43,71.71,68.66,12648.0,88976111.0,4.32,-0.24,-0.17,4.68
2020-12-15,70.4,70.22,70.8,69.6,5484.0,38499437.0,1.7,-0.3,-0.21,2.03
2020-12-16,67.9,66.53,68.49,64.88,23543.0,156900750.0,5.14,-5.25,-3.69,8.72
2020-12-17,66.72,69.8,70.5,65.71,15136.0,104219578.0,7.2,4.92,3.27,5.61
2020-12-18,70.12,69.5,70.7,68.0,10059.0,69267054.0,3.87,-0.43,-0.3,3.73
2020-12-21,69.39,71.08,72.5,67.6,12898.0,90908131.0,7.05,2.27,1.58,4.78
2020-12-22,71.67,69.5,72.0,69.3,8135.0,57339081.0,3.8,-2.22,-1.58,3.01
2020-12-23,69.5,71.5,71.7,69.2,7967.0,56055454.0,3.6,2.88,2.0,2.95
2020-12-24,71.4,77.79,78.6,71.02,31437.0,240943579.0,10.6,8.8,6.29,11.64
2020-12-25,76.21,81.95,82.59,76.18,28208.0,225082768.0,8.24,5.35,4.16,10.45
2020-12-28,84.0,82.15,87.48,81.15,35611.0,300629280.0,7.72,0.24,0.2,13.19
2020-12-29,83.0,80.92,83.0,79.0,19060.0,154179366.0,4.87,-1.5,-1.23,7.06
2020-12-30,82.09,79.86,82.1,78.12,18965.0,150782909.0,4.92,-1.31,-1.06,7.02
2020-12-31,79.84,80.36,80.65,78.33,17942.0,142479227.0,2.91,0.63,0.5,6.65
2021-01-04,80.9,85.33,85.6,79.19,30564.0,252442029.0,7.98,6.18,4.97,11.32
2021-01-05,84.01,83.73,86.47,82.0,22637.0,191284100.0,5.24,-1.88,-1.6,8.38
2021-01-06,82.92,82.5,84.52,81.68,16976.0,140360285.0,3.39,-1.47,-1.23,6.29
2021-01-07,82.07,74.25,82.33,74.25,28404.0,219792938.0,9.79,-10.0,-8.25,10.52
2021-01-08,72.81,71.5,73.0,68.35,35043.0,245010218.0,6.26,-3.7,-2.75,12.98
2021-01-11,70.2,72.5,72.99,66.9,30824.0,216417043.0,8.52,1.4,1.0,11.42
2021-01-12,70.54,71.9,72.96,69.55,15873.0,113977824.0,4.7,-0.83,-0.6,5.88
2021-01-13,71.06,72.75,74.68,70.91,17508.0,126905592.0,5.24,1.18,0.85,6.48
2021-01-14,72.86,69.92,72.86,69.0,12975.0,91372779.0,5.31,-3.89,-2.83,4.81
2021-01-15,69.92,71.18,71.39,68.88,12734.0,89104228.0,3.59,1.8,1.26,4.72
2021-01-18,70.18,73.2,74.42,69.55,19364.0,141386004.0,6.84,2.84,2.02,7.17
2021-01-19,73.2,70.8,73.85,70.69,8116.0,58358129.0,4.32,-3.28,-2.4,3.01
2021-01-20,70.7,71.25,71.84,70.08,6237.0,44332733.0,2.49,0.64,0.45,2.31
2021-01-21,71.5,72.16,72.55,70.43,12382.0,88230173.0,2.98,1.28,0.91,4.59
2021-01-22,72.08,72.06,72.37,69.7,11898.0,84497812.0,3.7,-0.14,-0.1,4.41
2021-01-25,71.56,69.8,73.0,69.0,12368.0,87166577.0,5.55,-3.14,-2.26,4.58
2021-01-26,69.38,68.9,70.5,68.11,9794.0,67767198.0,3.42,-1.29,-0.9,3.63
2021-01-27,68.55,71.6,71.8,68.3,11279.0,79593023.0,5.08,3.92,2.7,4.18
2021-01-28,71.0,71.66,72.48,70.57,7728.0,55105741.0,2.67,0.08,0.06,2.86
2021-01-29,71.9,72.87,74.68,70.06,10137.0,73235727.0,6.45,1.69,1.21,3.75
2021-02-01,71.7,72.76,73.0,70.0,8474.0,60655458.0,4.12,-0.15,-0.11,3.14
2021-02-02,72.56,72.78,73.36,71.2,6049.0,43860170.0,2.97,0.03,0.02,2.24
2021-02-03,71.91,75.29,77.18,71.6,13595.0,101563617.0,7.67,3.45,2.51,5.04
2021-02-04,75.29,72.4,75.99,70.57,10311.0,75180529.0,7.2,-3.84,-2.89,3.82
2021-02-05,72.0,71.69,72.73,70.1,7419.0,52775046.0,3.63,-0.98,-0.71,2.75
2021-02-08,71.5,71.5,72.14,70.52,4159.0,29569739.0,2.26,-0.27,-0.19,1.54
2021-02-09,71.45,72.85,74.15,70.75,6767.0,49155166.0,4.76,1.89,1.35,2.51
2021-02-10,72.98,71.77,72.99,69.49,9300.0,65870533.0,4.8,-1.48,-1.08,3.44
2021-02-18,72.0,73.15,73.25,71.2,10360.0,75036578.0,2.86,1.92,1.38,3.84
2021-02-19,76.0,78.09,80.0,75.17,25282.0,195007069.0,6.6,6.75,4.94,9.36
2021-02-22,77.76,74.23,77.9,74.21,18129.0,137236002.0,4.73,-4.94,-3.86,6.71
2021-02-23,73.17,73.07,74.74,70.02,10217.0,74021184.0,6.36,-1.56,-1.16,3.78
2021-02-24,72.0,70.0,73.3,70.0,12385.0,87955856.0,4.52,-4.2,-3.07,4.59
2021-02-25,70.11,70.4,70.63,69.39,5997.0,42005497.0,1.77,0.57,0.4,2.22
2021-02-26,69.77,71.3,72.0,68.25,9415.0,65960286.0,5.33,1.28,0.9,3.49
2021-03-01,71.3,71.1,71.3,70.5,4837.0,34354652.0,1.12,-0.28,-0.2,1.79
2021-03-02,71.0,70.12,71.9,69.53,6299.0,44422491.0,3.33,-1.38,-0.98,2.33
2021-03-03,69.6,70.08,70.65,69.07,5542.0,38836336.0,2.25,-0.06,-0.04,2.05
2021-03-04,70.05,67.81,70.05,67.81,8546.0,58839518.0,3.2,-3.24,-2.27,3.17
2021-03-05,67.14,66.9,67.5,66.02,10650.0,71046590.0,2.18,-1.34,-0.91,3.94
2021-03-08,66.8,65.94,68.71,65.6,10330.0,69382901.0,4.65,-1.43,-0.96,3.83
2021-03-09,65.8,64.8,66.03,62.1,8314.0,53568951.0,5.96,-1.73,-1.14,3.08
2021-03-10,65.13,62.6,65.5,62.4,4507.0,28662299.0,4.78,-3.4,-2.2,1.67
2021-03-11,62.07,64.3,64.59,62.07,3969.0,25240696.0,4.03,2.72,1.7,1.47
2021-03-12,63.81,65.19,65.19,63.0,4339.0,27864722.0,3.41,1.38,0.89,1.61
2021-03-15,65.19,63.91,65.8,63.81,2816.0,18210639.0,3.05,-1.96,-1.28,1.04
2021-03-16,63.88,63.58,64.59,62.85,3229.0,20522897.0,2.72,-0.52,-0.33,1.2
2021-03-17,63.13,66.45,66.55,63.09,6635.0,43146678.0,5.44,4.51,2.87,2.46
2021-03-18,66.56,65.8,66.56,65.3,3057.0,20133680.0,1.9,-0.98,-0.65,1.13
2021-03-19,65.12,66.48,66.99,64.87,4747.0,31280580.0,3.22,1.03,0.68,1.76
2021-03-22,66.1,66.46,66.66,65.54,4047.0,26753586.0,1.68,-0.03,-0.02,1.5
2021-03-23,66.8,67.25,67.3,65.3,5162.0,34173030.0,3.01,1.19,0.79,1.91
2021-03-24,66.41,66.36,67.24,65.7,2346.0,15615560.0,2.29,-1.32,-0.89,0.87
2021-03-25,66.0,64.51,66.57,64.46,2895.0,18971534.0,3.18,-2.79,-1.85,1.07
2021-03-26,64.45,65.4,65.49,64.1,2116.0,13758724.0,2.15,1.38,0.89,0.78
2021-03-29,65.4,64.1,65.4,64.1,2925.0,18929496.0,1.99,-1.99,-1.3,1.08
2021-03-30,64.58,63.81,64.8,63.61,4365.0,28075271.0,1.86,-0.45,-0.29,1.62
2021-03-31,63.79,63.28,63.9,62.5,3988.0,25168767.0,2.19,-0.83,-0.53,1.48
2021-04-01,63.2,63.19,63.22,62.5,2568.0,16139272.0,1.14,-0.14,-0.09,0.95
2021-04-02,63.19,63.67,64.12,62.81,2421.0,15353164.0,2.07,0.76,0.48,0.9
2021-04-06,64.0,65.3,66.0,63.67,4017.0,25935863.0,3.66,2.56,1.63,1.49
2021-04-07,65.3,65.8,66.98,64.6,5235.0,34361664.0,3.64,0.77,0.5,1.94
2021-04-08,65.81,65.23,66.02,64.78,3296.0,21526858.0,1.88,-0.87,-0.57,1.22
2021-04-09,65.23,65.32,65.62,64.34,3228.0,20944557.0,1.96,0.14,0.09,1.2
2021-04-12,64.96,64.55,65.46,64.55,1910.0,12404462.0,1.39,-1.18,-0.77,0.71
2021-04-13,64.75,63.08,64.95,63.08,2550.0,16273174.0,2.9,-2.28,-1.47,0.94
2021-04-14,63.62,64.1,64.28,62.81,2399.0,15303467.0,2.33,1.62,1.02,0.89
2021-04-15,64.1,63.26,64.1,63.0,2341.0,14808505.0,1.72,-1.31,-0.84,0.87
2021-04-16,63.54,64.84,65.0,63.11,2998.0,19238037.0,2.99,2.5,1.58,1.11
2021-04-19,64.0,65.5,65.75,64.0,3824.0,24883286.0,2.7,1.02,0.66,1.42
2021-04-20,65.1,65.59,65.79,65.0,2644.0,17304133.0,1.21,0.14,0.09,0.98
2021-04-21,65.7,65.16,65.96,65.01,2192.0,14356155.0,1.45,-0.66,-0.43,0.81
2021-04-22,65.01,66.69,66.99,65.0,4761.0,31590337.0,3.05,2.35,1.53,1.76
2021-04-23,66.26,66.8,66.95,65.5,3937.0,26086252.0,2.17,0.16,0.11,1.46
2021-04-26,66.66,67.93,69.2,66.53,6344.0,43102014.0,4.0,1.69,1.13,2.35
2021-04-27,68.9,66.3,68.97,65.62,6624.0,44425495.0,4.93,-2.4,-1.63,2.45
2021-04-28,68.91,69.95,71.28,68.11,14973.0,104167836.0,4.78,5.51,3.65,5.55
2021-04-29,70.24,70.98,72.5,70.15,10302.0,73389138.0,3.36,1.47,1.03,3.82
2021-04-30,70.98,70.95,71.4,69.51,5639.0,39716337.0,2.66,-0.04,-0.03,2.09
2021-05-06,70.5,72.69,73.25,70.5,8209.0,59497890.0,3.88,2.45,1.74,3.04
2021-05-07,72.93,73.6,73.99,72.29,8170.0,59904446.0,2.34,1.25,0.91,3.03
2021-05-10,73.64,75.46,75.53,73.64,6738.0,50553887.0,2.57,2.53,1.86,2.5
2021-05-11,74.54,73.25,75.5,73.12,8623.0,64315617.0,3.15,-2.93,-2.21,3.19
2021-05-12,73.6,73.3,74.85,72.51,8818.0,64968816.0,3.19,0.07,0.05,3.27
2021-05-13,72.55,72.33,73.37,71.87,4951.0,35863858.0,2.05,-1.32,-0.97,1.83
2021-05-14,72.06,74.36,74.36,72.06,5884.0,43283962.0,3.18,2.81,2.03,2.18
2021-05-17,75.3,73.2,75.3,73.17,4080.0,30134756.0,2.86,-1.56,-1.16,1.51
2021-05-18,72.7,72.97,74.0,72.7,3129.0,22892835.0,1.78,-0.31,-0.23,1.16
2021-05-19,73.3,72.66,74.5,72.02,4684.0,34391172.0,3.4,-0.42,-0.31,1.73
2021-05-20,72.0,72.83,73.62,71.83,3930.0,28631015.0,2.46,0.23,0.17,1.46
2021-05-21,72.94,76.12,76.5,72.8,8907.0,66735263.0,5.08,4.52,3.29,3.3
2021-05-24,76.99,75.41,79.41,74.52,10727.0,82292353.0,6.42,-0.93,-0.71,3.97
2021-05-25,75.7,75.46,76.5,74.67,5808.0,43993768.0,2.43,0.07,0.05,2.15
2021-05-26,75.67,77.69,79.6,75.51,9975.0,78013417.0,5.42,2.96,2.23,3.69
2021-05-27,78.38,78.38,78.96,77.4,5966.0,46559720.0,2.01,0.89,0.69,2.21
2021-05-28,78.33,80.2,80.48,77.32,8241.0,65383576.0,4.03,2.32,1.82,3.05
2021-05-31,81.1,80.58,81.67,78.97,8519.0,68341747.0,3.37,0.47,0.38,3.16
2021-06-01,80.6,80.99,82.27,79.78,7953.0,64455492.0,3.09,0.51,0.41,2.95
2021-06-02,81.34,79.46,82.44,78.78,8044.0,64520420.0,4.52,-1.89,-1.53,2.98
2021-06-03,79.46,79.31,81.5,79.21,7801.0,62829901.0,2.88,-0.19,-0.15,2.89
2021-06-04,78.9,80.63,81.1,78.83,6536.0,52403600.0,2.86,1.66,1.32,2.42
2021-06-07,80.36,79.79,81.8,79.3,6133.0,49237275.0,3.1,-1.04,-0.84,2.27
2021-06-08,79.27,76.57,79.77,75.0,12322.0,94606362.0,5.98,-4.04,-3.22,4.56
2021-06-09,76.82,78.29,79.6,76.2,6296.0,49208598.0,4.44,2.25,1.72,2.33
2021-06-10,79.0,78.19,79.0,76.95,6522.0,50767238.0,2.62,-0.13,-0.1,2.42
2021-06-11,78.1,77.86,78.1,75.29,7469.0,57159891.0,3.59,-0.42,-0.33,2.77
2021-06-15,77.84,75.53,77.85,75.2,4736.0,35894985.0,3.4,-2.99,-2.33,1.75
2021-06-16,74.8,73.42,76.06,73.03,6715.0,49643979.0,4.01,-2.79,-2.11,2.49
2021-06-17,73.42,75.58,75.77,73.17,6256.0,46942508.0,3.54,2.94,2.16,2.32
2021-06-18,75.27,76.29,76.29,74.69,3907.0,29503905.0,2.12,0.94,0.71,1.45
2021-06-21,76.26,78.17,78.88,75.8,8747.0,67690960.0,4.04,2.46,1.88,3.24
2021-06-22,78.15,78.17,78.97,77.7,9800.0,76675726.0,1.62,0.0,0.0,3.63
2021-06-23,78.17,77.69,79.7,77.51,8646.0,67714646.0,2.8,-0.61,-0.48,3.2
2021-06-24,77.68,75.32,77.99,75.3,6219.0,47452957.0,3.46,-3.05,-2.37,2.3
2021-06-25,75.4,75.06,76.29,74.2,5996.0,44907911.0,2.77,-0.35,-0.26,2.22
2021-06-28,75.06,74.51,75.17,74.21,7777.0,57900941.0,1.28,-0.73,-0.55,2.88
2021-06-29,74.4,74.35,75.17,74.02,4425.0,32944343.0,1.54,-0.21,-0.16,1.64
2021-06-30,74.48,76.2,76.2,72.56,7188.0,53512698.0,4.9,2.49,1.85,2.66
2021-07-01,75.88,74.47,75.9,73.64,5829.0,43443160.0,2.97,-2.27,-1.73,2.16
2021-07-02,73.8,72.97,74.47,71.99,6284.0,45773458.0,3.33,-2.01,-1.5,2.33
2021-07-05,72.3,71.54,72.99,71.28,5023.0,36076013.0,2.34,-1.96,-1.43,1.86
2021-07-06,71.68,71.14,73.23,69.98,9562.0,68200158.0,4.54,-0.56,-0.4,3.54
2021-07-07,71.0,73.11,73.56,70.0,10329.0,73632517.0,5.0,2.77,1.97,3.83
2021-07-08,73.1,73.28,74.5,72.44,8907.0,65596064.0,2.82,0.23,0.17,3.3
2021-07-09,72.28,71.0,73.48,70.25,9790.0,69724267.0,4.41,-3.11,-2.28,3.63
2021-07-12,71.3,74.78,74.88,71.08,12679.0,93569097.0,5.35,5.32,3.78,4.7
2021-07-13,74.78,74.0,75.33,73.3,5446.0,40306174.0,2.71,-1.04,-0.78,2.02
2021-07-14,73.95,70.58,74.5,70.58,11194.0,80773072.0,5.3,-4.62,-3.42,4.15
2021-07-15,70.56,71.56,71.63,67.0,12428.0,86489052.0,6.56,1.39,0.98,4.6
2021-07-16,69.81,71.02,71.56,69.69,7542.0,53296289.0,2.61,-0.75,-0.54,2.79
2021-07-19,70.81,70.03,71.28,69.55,4107.0,28879380.0,2.44,-1.39,-0.99,1.52
2021-07-20,69.88,74.36,76.6,68.5,17734.0,130227280.0,11.57,6.18,4.33,6.57
2021-07-21,74.84,75.12,75.25,73.8,8972.0,66913105.0,1.95,1.02,0.76,3.32
2021-07-22,75.5,73.91,75.5,73.38,6699.0,49645625.0,2.82,-1.61,-1.21,2.48
2021-07-23,73.86,75.79,76.51,72.09,13375.0,99538618.0,5.98,2.54,1.88,4.95
2021-07-26,76.0,77.67,81.85,75.8,21611.0,170163260.0,7.98,2.48,1.88,8.0
2021-07-27,77.62,76.12,79.35,76.05,15000.0,117027435.0,4.25,-2.0,-1.55,5.56
2021-07-28,75.13,73.32,75.49,72.02,10199.0,75186616.0,4.56,-3.68,-2.8,3.78
2021-07-29,73.5,78.15,79.49,73.49,26721.0,207070346.0,8.18,6.59,4.83,9.9
2021-07-30,77.65,81.04,81.5,76.98,16635.0,131286250.0,5.78,3.7,2.89,6.16
2021-08-02,80.76,89.14,89.14,80.71,21830.0,190376693.0,10.4,10.0,8.1,8.09
2021-08-03,89.9,87.99,93.0,87.57,34385.0,311906096.0,6.09,-1.29,-1.15,12.74
2021-08-04,90.15,92.0,93.66,87.09,28857.0,263719833.0,7.47,4.56,4.01,10.69
2021-08-05,91.66,93.9,95.0,90.55,24264.0,226795888.0,4.84,2.07,1.9,8.99
2021-08-06,93.9,91.78,94.6,90.23,16489.0,151323683.0,4.65,-2.26,-2.12,6.11
2021-08-09,93.1,92.4,93.43,91.0,9958.0,91608807.0,2.65,0.68,0.62,3.69
2021-08-10,92.94,96.06,98.9,91.22,21452.0,206203390.0,8.31,3.96,3.66,7.95
2021-08-11,95.8,91.15,95.8,90.78,17173.0,158979641.0,5.23,-5.11,-4.91,6.36
2021-08-12,91.04,90.77,92.8,89.18,11470.0,104117448.0,3.97,-0.42,-0.38,4.25
2021-08-13,90.78,92.8,93.78,90.78,8912.0,82326796.0,3.31,2.24,2.03,3.3
2021-08-16,92.12,94.7,97.8,92.12,16729.0,159542752.0,6.12,2.05,1.9,6.2
2021-08-17,94.0,97.79,100.9,94.0,18924.0,186895509.0,7.29,3.26,3.09,7.01
2021-08-18,97.17,101.89,102.89,95.89,19089.0,190503328.0,7.16,4.19,4.1,7.07
2021-08-19,101.25,104.5,106.66,99.12,18073.0,186823263.0,7.4,2.56,2.61,6.69
2021-08-20,103.33,100.0,103.99,98.52,14546.0,146453084.0,5.23,-4.31,-4.5,5.39
2021-08-23,100.7,107.22,108.0,99.0,22973.0,240609483.0,9.0,7.22,7.22,8.51
2021-08-24,105.01,103.87,105.24,99.73,14289.0,146925478.0,5.14,-3.12,-3.35,5.29
2021-08-25,103.88,98.19,103.88,97.21,16413.0,163170300.0,6.42,-5.47,-5.68,3.96
2021-08-26,98.3,96.63,99.31,95.61,14436.0,140722666.0,3.77,-1.59,-1.56,3.48
2021-08-27,96.63,96.69,98.37,93.0,14805.0,141979870.0,5.56,0.06,0.06,3.57
2021-08-30,98.99,98.89,104.0,98.88,24913.0,252256355.0,5.3,2.28,2.2,6.01
2021-08-31,99.09,99.93,102.0,96.0,12796.0,125912264.0,6.07,1.05,1.04,3.09
2021-09-01,101.0,98.02,102.47,91.84,19797.0,190019297.0,10.64,-1.91,-1.91,4.78
2021-09-02,97.0,104.64,106.36,97.0,20067.0,207026356.0,9.55,6.75,6.62,4.84
2021-09-03,107.85,96.03,107.85,94.18,24555.0,240900153.0,13.06,-8.23,-8.61,5.92
2021-09-06,94.01,95.97,97.22,92.18,12174.0,115374463.0,5.25,-0.06,-0.06,2.94
2021-09-07,95.97,99.59,101.18,95.97,9352.0,92793169.0,5.43,3.77,3.62,2.26
2021-09-08,99.59,96.98,100.3,96.52,7714.0,75648372.0,3.8,-2.62,-2.61,1.86
2021-09-09,96.9,97.24,98.55,94.5,10308.0,99604782.0,4.18,0.27,0.26,2.49
2021-09-10,96.85,95.0,98.0,92.5,17036.0,161467618.0,5.66,-2.3,-2.24,4.11
2021-09-13,95.5,93.62,95.5,90.5,14034.0,130235444.0,5.26,-1.45,-1.38,3.39
2021-09-14,93.28,88.7,94.44,88.45,15547.0,140561834.0,6.4,-5.26,-4.92,3.75
2021-09-15,89.35,91.4,92.0,88.4,13922.0,125876585.0,4.06,3.04,2.7,3.36
2021-09-16,91.68,89.88,94.05,89.03,11807.0,107317855.0,5.49,-1.66,-1.52,2.85
2021-09-17,89.5,88.28,90.39,86.5,11564.0,101703952.0,4.33,-1.78,-1.6,2.79
2021-09-22,88.0,89.86,90.89,86.5,8037.0,71254551.0,4.97,1.79,1.58,1.94
2021-09-23,90.5,89.0,90.9,87.62,6966.0,61953793.0,3.65,-0.96,-0.86,1.68
2021-09-24,88.6,88.54,91.15,88.13,7107.0,63572811.0,3.39,-0.52,-0.46,1.71
2021-09-27,88.43,88.01,90.0,86.61,8037.0,70701747.0,3.83,-0.6,-0.53,1.94
2021-09-28,88.75,87.17,90.89,87.03,9367.0,82921220.0,4.39,-0.95,-0.84,2.26
2021-09-29,86.11,82.0,88.0,81.5,10036.0,83789142.0,7.46,-5.93,-5.17,2.42
2021-09-30,81.69,85.37,86.22,81.69,8306.0,70419461.0,5.52,4.11,3.37,2.0
2021-10-08,85.28,83.18,86.5,81.8,6893.0,57540826.0,5.51,-2.57,-2.19,1.66
2021-10-11,83.18,82.75,86.5,81.06,7888.0,66227513.0,6.54,-0.52,-0.43,1.9
2021-10-12,82.56,81.34,84.19,80.01,8628.0,70622342.0,5.05,-1.7,-1.41,2.08
