交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-09-21,112.93,109.6,113.9,109.58,12639,140522860.0,3.85,-2.32,-2.6,1.83,75094892519.2
2020-09-22,108.5,105.78,109.54,105.05,20689,221131077.0,4.1,-3.49,-3.82,2.99,72477534039.06
2020-09-23,106.08,106.61,108.18,105.88,10907,116911832.0,2.17,0.78,0.83,1.58,73046227111.97
2020-09-24,106.35,102.71,106.5,101.75,17851,184931246.0,4.46,-3.66,-3.9,2.58,70374054841.67
2020-09-25,103.8,103.0,104.2,101.26,7756,79698439.0,2.86,0.28,0.29,1.12,70572754831.0
2020-09-28,102.5,98.0,103.46,97.9,17189,171011391.0,5.4,-4.85,-5.0,2.48,67146892946.0
2020-09-29,100.58,97.8,100.93,97.56,13264,131127715.0,3.44,-0.2,-0.2,1.92,67009858470.6
2020-09-30,95.0,98.96,100.8,95.0,15316,152298245.0,5.93,1.19,1.16,2.21,67804658427.92
2020-10-09,102.42,104.65,105.68,101.4,20500,212539119.0,4.32,5.75,5.69,2.96,71703289253.05
2020-10-12,105.0,106.62,108.89,105.0,24104,258810545.0,3.72,1.88,1.97,3.48,73053078835.74
2020-10-13,106.55,107.1,107.86,106.0,11021,117826449.0,1.74,0.45,0.48,1.59,73381961576.7
2020-10-14,106.0,105.47,107.96,104.9,11261,119732177.0,2.86,-1.52,-1.63,1.63,72265130602.19
2020-10-15,105.48,103.58,106.3,103.36,6997,73118475.0,2.79,-1.79,-1.89,1.01,70970154809.66
2020-10-16,103.75,99.99,107.77,99.37,20192,205732548.0,8.11,-3.47,-3.59,2.92,68510385976.229996
2020-10-19,100.55,100.5,101.3,98.6,11287,112980838.0,2.7,0.51,0.51,1.63,68859823888.5
2020-10-20,100.12,100.74,101.89,99.02,9953,99649734.0,2.86,0.24,0.24,1.44,69024265258.98
2020-10-21,100.51,96.5,100.51,96.01,17643,172434776.0,4.47,-4.21,-4.24,2.55,66119134380.5
2020-10-22,96.2,92.59,96.2,91.89,28377,265158920.0,4.47,-4.05,-3.91,4.1,63440110386.43
2020-10-23,92.6,88.31,92.6,88.0,21258,191491506.0,4.97,-4.62,-4.28,3.07,60507572612.87
2020-10-26,88.0,88.7,89.68,86.18,15021,132148085.0,3.96,0.44,0.39,2.17,60774789839.9
2020-10-27,88.68,89.14,89.73,88.19,9258,82333670.0,1.74,0.5,0.44,1.34,61076265685.78
2020-10-28,88.99,87.15,89.58,86.89,14777,130105916.0,3.02,-2.23,-1.99,2.13,59712772655.55
2020-10-29,86.0,88.16,88.5,84.52,14282,123733780.0,4.57,1.16,1.01,2.06,60404796756.32
2020-10-30,95.0,89.75,95.99,89.67,48138,447551952.0,7.17,1.8,1.59,6.95,61494220835.75
2020-11-02,93.0,102.0,104.2,92.9,63472,628637392.0,12.59,13.65,12.25,9.17,69887582454.0
2020-11-03,102.02,108.62,109.35,101.03,44037,464167408.0,8.16,6.49,6.62,6.36,74423423589.74
2020-11-04,108.0,107.88,110.56,106.31,23501,254330832.0,3.91,-0.68,-0.74,3.39,73916396030.76
2020-11-05,109.98,109.0,113.38,108.0,32782,362539280.0,4.99,1.04,1.12,4.73,74683789093.0
2020-11-06,109.5,108.09,110.98,106.86,18756,203373025.0,3.78,-0.83,-0.91,2.71,74060282229.93001
2020-11-09,109.38,109.74,112.0,107.0,28806,316178000.0,4.63,1.53,1.65,4.16,75190816651.98
2020-11-10,108.2,106.7,116.0,104.98,39548,432581056.0,10.04,-2.77,-3.04,5.71,73107892625.90001
2020-11-11,106.49,103.81,107.48,103.52,22151,233354905.0,3.71,-2.71,-2.89,3.2,71127744456.37
2020-11-12,105.0,104.63,105.99,102.52,16036,167128463.0,3.34,0.79,0.82,2.32,71689585805.51
2020-11-13,103.95,103.8,106.48,102.67,16260,170177830.0,3.64,-0.79,-0.83,2.35,71120892732.59999
2020-11-16,104.49,101.6,106.92,101.1,25596,264689438.0,5.61,-2.12,-2.2,3.7,69613513503.2
2020-11-17,101.71,103.08,103.09,99.88,18743,190299276.0,3.16,1.46,1.48,2.71,70627568621.16
2020-11-18,103.0,104.2,106.85,101.11,18411,191531660.0,5.57,1.09,1.12,2.66,71394961683.40001
2020-11-19,103.04,102.79,103.85,101.12,12994,133138386.0,2.62,-1.35,-1.41,1.88,70428868631.83
2020-11-20,102.95,104.09,105.94,102.95,13539,141344478.0,2.91,1.26,1.3,1.96,71319592721.93001
2020-11-23,104.0,102.61,104.97,101.89,11728,120549365.0,2.96,-1.42,-1.48,1.69,70305537603.97
2020-11-24,102.0,103.41,107.99,102.0,20115,211567994.0,5.84,0.78,0.8,2.91,70853675505.56999
2020-11-25,103.6,105.79,109.48,103.6,26931,287235408.0,5.69,2.3,2.38,3.89,72484385762.83
2020-11-26,105.6,107.84,108.8,105.0,15335,163822993.0,3.59,1.94,2.05,2.21,73888989135.68001
2020-11-27,107.5,108.7,109.77,106.38,14008,151801845.0,3.14,0.8,0.86,2.02,74478237379.90001
2020-11-30,109.2,105.01,110.98,103.8,24580,262652231.0,6.61,-3.39,-3.69,3.55,71949951308.77
2020-12-01,106.46,108.85,109.44,104.58,15388,165952411.0,4.63,3.66,3.84,2.22,74581013236.45
2020-12-02,108.28,108.83,109.88,106.5,14148,152803094.0,3.11,-0.02,-0.02,2.04,74567309788.91
2020-12-03,108.0,112.12,116.0,107.81,32784,370233072.0,7.53,3.02,3.29,4.74,76821526909.24
2020-12-04,111.67,112.88,115.48,111.17,12136,137375743.0,3.84,0.68,0.76,1.75,77342257915.76
2020-12-07,114.37,112.27,116.99,111.2,20795,237991140.0,5.13,-0.54,-0.61,3.0,76924302765.79
2020-12-08,112.3,110.62,114.88,110.0,15775,176760682.0,4.35,-1.47,-1.65,2.28,75793768343.74
2020-12-09,110.2,108.35,112.68,108.27,21755,241072230.0,3.99,-2.05,-2.27,3.14,74238427047.95
2020-12-10,108.57,108.64,110.55,106.77,16132,175324373.0,3.49,0.27,0.29,2.33,74437127037.28
2020-12-11,108.48,101.61,109.87,100.25,31659,329770880.0,8.85,-6.47,-7.03,4.57,69620365226.97
2020-12-14,101.6,103.0,104.45,99.81,34235,348617392.0,4.57,1.37,1.39,4.94,70572754831.0
2020-12-15,103.29,106.9,107.5,103.0,27497,292415136.0,4.37,3.79,3.9,3.97,73244927101.3
2020-12-16,106.4,113.38,113.72,105.1,32466,356833648.0,8.06,6.06,6.48,4.69,77684844104.26
2020-12-17,114.5,115.65,115.74,112.51,24740,283356816.0,2.85,2.0,2.27,3.57,79240185400.05
2020-12-18,115.6,118.1,118.18,114.47,21091,245656009.0,3.21,2.12,2.45,3.05,80918857723.7
2020-12-21,119.0,120.06,124.0,116.88,26303,318412816.0,6.03,1.66,1.96,3.8,82261795582.62
2020-12-22,121.7,120.3,125.55,120.3,22754,280296176.0,4.37,0.2,0.24,3.29,82426236953.09999
2020-12-23,121.33,117.9,123.96,116.49,29274,348935472.0,6.21,-2.0,-2.4,4.23,80781823248.3
2020-12-24,119.31,117.81,122.25,116.52,16510,196106077.0,4.86,-0.08,-0.09,2.38,80720157734.37
2020-12-25,116.58,123.44,124.5,115.02,22356,268939072.0,8.05,4.78,5.63,3.23,84577678216.88
2020-12-28,124.0,123.8,129.0,121.0,23645,293499952.0,6.48,0.29,0.36,3.42,84824340272.59999
2020-12-29,123.96,118.39,125.86,118.39,21856,265257742.0,6.03,-4.37,-5.41,3.16,81117557713.03
2020-12-30,118.0,124.0,125.48,116.25,25046,304154832.0,7.8,4.74,5.61,3.62,84961374748.0
2020-12-31,123.25,126.1,128.0,123.21,21124,265503480.0,3.86,1.69,2.1,3.05,86400236739.7
2021-01-04,126.2,133.18,134.85,126.1,27897,366881392.0,6.94,5.61,7.08,4.03,91251257168.86
2021-01-05,132.31,139.0,140.6,132.31,30780,424591888.0,6.22,4.37,5.82,4.45,95238960403.0
2021-01-06,138.87,136.2,140.83,134.26,24648,337652176.0,4.73,-2.01,-2.8,3.56,93320477747.4
2021-01-07,136.08,132.98,137.2,130.0,20385,271423968.0,5.29,-2.36,-3.22,2.94,91114222693.45999
2021-01-08,133.48,128.21,136.1,127.72,22784,298636896.0,6.3,-3.59,-4.77,3.29,87845950455.17
2021-01-11,127.7,120.42,128.0,119.02,35263,437888512.0,7.0,-6.08,-7.79,5.09,82508457638.34
2021-01-12,122.01,114.55,122.86,113.01,60123,697636736.0,8.18,-4.87,-5.87,8.68,78486495785.34999
2021-01-13,114.39,113.68,116.88,112.8,32499,372126176.0,3.56,-0.76,-0.87,4.69,77890395817.36
2021-01-14,113.93,115.4,117.88,113.02,31134,359448496.0,4.28,1.51,1.72,4.5,79068892305.8
2021-01-15,115.01,115.99,118.5,111.11,25837,299188800.0,6.4,0.51,0.59,3.73,79473144008.23
2021-01-18,116.2,117.33,119.2,114.04,21449,251761521.0,4.45,1.16,1.34,3.1,80391274993.41
2021-01-19,117.0,116.32,118.88,114.2,20821,243089570.0,3.99,-0.86,-1.01,3.01,79699250892.64
2021-01-20,115.77,112.92,117.49,112.4,24321,277669920.0,4.38,-2.92,-3.4,3.51,77369664810.84
2021-01-21,112.5,118.01,119.03,112.5,30859,362040048.0,5.78,4.51,5.09,4.46,80857192209.77
2021-01-22,116.8,113.78,119.74,112.36,45603,524605744.0,6.25,-3.58,-4.23,6.23,77958913055.06
2021-01-25,112.98,109.6,113.4,106.46,44158,482167440.0,6.1,-3.67,-4.18,6.04,75094892519.2
2021-01-26,111.03,119.25,119.68,111.01,52074,603994176.0,7.91,8.8,9.65,7.12,81706805957.25
2021-01-27,118.99,119.0,120.99,116.4,33069,393096080.0,3.85,-0.21,-0.25,4.52,81535512863.0
2021-01-28,117.0,117.88,122.35,116.15,22748,272343792.0,5.21,-0.94,-1.12,3.11,80768119800.76
2021-01-29,119.51,114.99,120.95,112.58,22570,260039580.0,7.1,-2.45,-2.89,3.08,78787971631.23
2021-02-01,114.97,114.41,117.45,113.1,14399,166043433.0,3.78,-0.5,-0.58,1.97,78390571652.56999
2021-02-02,113.81,112.5,114.86,110.1,18257,204121092.0,4.16,-1.67,-1.91,2.5,77081892412.5
2021-02-03,112.3,104.98,114.3,104.98,23897,260309023.0,8.28,-6.68,-7.52,3.27,71929396137.46
2021-02-04,104.7,104.6,104.97,100.11,24224,248028102.0,4.63,-0.36,-0.38,3.31,71669030634.2
2021-02-05,105.01,102.41,105.48,102.0,17023,177586942.0,3.33,-2.09,-2.19,2.33,70168503128.56999
2021-02-08,103.0,105.8,106.26,102.53,11594,121378791.0,3.64,3.31,3.39,1.58,72491237486.59999
2021-02-09,106.06,107.9,109.53,105.4,12940,139750441.0,3.9,1.98,2.1,1.77,73930099478.3
2021-02-10,107.7,107.53,109.3,106.76,13348,143993394.0,2.35,-0.34,-0.37,1.82,73676585698.81
2021-02-18,108.95,107.83,109.39,107.2,13726,148531088.0,2.04,0.28,0.3,1.88,73882137411.91
2021-02-19,107.4,107.0,107.8,103.69,13921,146775971.0,3.81,-0.77,-0.83,1.9,73313444339.0
2021-02-22,107.19,105.17,107.6,104.2,13171,139272764.0,3.18,-1.71,-1.83,1.8,72059578889.09
2021-02-23,104.37,100.4,104.37,100.02,19936,202094157.0,4.14,-4.54,-4.77,2.72,68791306650.8
2021-02-24,100.11,100.7,102.45,98.88,11270,113377518.0,3.56,0.3,0.3,1.54,68996858363.90001
2021-02-25,102.01,101.78,102.38,100.12,7123,72059926.0,2.24,1.07,1.08,0.97,69736844531.06
2021-02-26,99.99,104.12,104.18,97.6,18834,190758697.0,6.46,2.3,2.34,2.57,71340147893.24
2021-03-01,105.01,110.51,114.97,105.0,28104,313599504.0,9.58,6.14,6.39,3.84,75718399382.27
2021-03-02,110.0,112.5,112.99,108.2,20732,231185573.0,4.33,1.8,1.99,2.83,77081892412.5
2021-03-03,112.95,114.2,118.97,111.46,29340,339874112.0,6.68,1.51,1.7,4.01,78246685453.40001
2021-03-04,113.46,113.04,114.74,111.68,19191,217127932.0,2.68,-1.02,-1.16,2.62,77451885496.08
2021-03-05,111.88,113.0,114.6,111.4,16042,181143452.0,2.83,-0.04,-0.04,2.19,77424478601.0
2021-03-08,114.0,111.78,114.75,109.0,17988,200517640.0,5.09,-1.08,-1.22,2.46,76588568301.06
2021-03-09,112.0,107.27,112.5,106.0,16532,179982920.0,5.81,-4.03,-4.51,2.26,73498440880.79
2021-03-10,108.1,113.08,113.88,108.1,24521,274733104.0,5.39,5.42,5.81,3.35,77479292391.16
2021-03-11,112.02,113.88,114.89,111.38,15537,176828868.0,3.1,0.71,0.8,2.12,78027430292.76
2021-03-12,114.88,105.84,114.88,105.55,28011,307310080.0,8.19,-7.06,-8.04,3.83,72518644381.68001
2021-03-15,106.56,102.06,107.0,101.56,15854,163555217.0,5.14,-3.57,-3.78,2.17,69928692796.62
2021-03-16,102.8,101.75,103.77,100.44,8647,88260348.0,3.26,-0.3,-0.31,1.18,69716289359.75
2021-03-17,101.0,101.69,102.46,100.24,6135,62399470.0,2.18,-0.06,-0.06,0.84,69675179017.13
2021-03-18,101.3,100.85,104.0,100.67,8952,91460974.0,3.27,-0.83,-0.84,1.22,69099634220.45
2021-03-19,100.0,100.63,101.58,99.8,10482,105577858.0,1.76,-0.22,-0.22,1.43,68948896297.51
2021-03-22,101.0,102.35,102.98,100.78,5957,60680959.0,2.19,1.71,1.72,0.81,70127392785.95
2021-03-23,102.66,100.22,103.5,99.66,7953,80197797.0,3.75,-2.08,-2.13,1.09,68667975622.94
2021-03-24,99.6,92.01,100.4,91.35,22755,214693729.0,9.03,-8.19,-8.21,3.11,63042710407.770004
2021-03-25,91.3,88.94,91.79,88.0,25173,224707398.0,4.12,-3.34,-3.07,3.44,60939231210.38
2021-03-26,88.87,90.8,92.73,88.87,12038,109074683.0,4.34,2.09,1.86,1.65,62213651831.6
2021-03-29,91.27,90.08,91.9,89.61,7306,66320378.0,2.52,-0.79,-0.72,1.0,61720327720.159996
2021-03-30,90.08,89.18,90.98,88.5,7941,71031617.0,2.75,-1.0,-0.9,1.09,61103672580.86001
2021-03-31,89.18,88.58,89.99,88.35,8739,77940215.0,1.84,-0.67,-0.6,1.19,60692569154.659996
2021-04-01,88.58,90.63,91.6,88.58,7371,66589133.0,3.41,2.31,2.05,1.01,62097172527.509995
2021-04-02,90.48,91.88,93.41,90.19,9659,88848679.0,3.55,1.38,1.25,1.32,62953637998.759995
2021-04-06,92.41,91.35,92.5,90.6,5413,49367153.0,2.07,-0.58,-0.53,0.74,62590496638.95
2021-04-07,91.53,91.46,91.8,90.4,4617,42058667.0,1.53,0.12,0.11,0.63,62665865600.42
2021-04-08,90.58,91.58,92.58,90.52,5294,48548068.0,2.25,0.13,0.12,0.72,62748086285.659996
2021-04-09,91.78,89.24,91.97,88.66,8230,73725042.0,3.61,-2.56,-2.34,1.12,61144782923.479996
2021-04-12,89.0,87.77,90.1,87.65,6736,59749090.0,2.75,-1.65,-1.47,0.92,60137579529.29
2021-04-13,88.88,89.0,91.98,88.27,11293,101463990.0,4.23,1.4,1.23,1.54,60980341553.0
2021-04-14,89.88,89.41,90.09,88.41,6186,55087881.0,1.89,0.46,0.41,0.85,61261262227.57
2021-04-15,90.0,91.69,91.8,89.8,8524,77567356.0,2.24,2.55,2.28,1.17,62823455247.13
2021-04-16,92.12,92.0,92.47,90.5,7014,64135962.0,2.15,0.34,0.31,0.96,63035858684.0
2021-04-19,91.5,96.24,96.47,91.5,13417,127715425.0,5.4,4.61,4.24,1.83,65940989562.479996
2021-04-20,96.5,94.76,96.5,94.31,10243,97284437.0,2.28,-1.54,-1.48,1.4,64926934444.520004
2021-04-21,94.22,94.05,95.1,93.55,6169,58175949.0,1.64,-0.75,-0.71,0.84,64440462056.85
2021-04-22,94.18,97.03,97.37,94.1,11280,108694320.0,3.48,3.17,2.98,1.54,66482275740.31
2021-04-23,97.0,96.95,97.8,95.8,7351,70980067.0,2.06,-0.08,-0.08,1.0,66427461950.15
2021-04-26,96.95,96.0,98.48,95.84,8140,78816695.0,2.72,-0.98,-0.95,1.11,65776548192.0
2021-04-27,95.51,95.2,95.9,93.85,6132,58126273.0,2.14,-0.83,-0.8,0.84,65228410290.4
2021-04-28,94.9,97.55,97.8,94.62,8533,82731992.0,3.34,2.47,2.35,1.17,66838565376.35
2021-04-29,98.95,92.91,98.95,92.89,15598,147937510.0,6.21,-4.76,-4.64,2.13,63659365547.07
2021-04-30,92.91,92.91,94.67,92.01,7469,69758062.0,2.86,0.0,0.0,1.02,63659365547.07
2021-05-06,92.8,91.3,92.87,90.0,7056,64380288.0,3.09,-1.73,-1.61,0.96,62556238020.1
2021-05-07,91.25,90.59,92.23,90.3,5292,48225482.0,2.11,-0.78,-0.71,0.72,62069765632.43
2021-05-10,90.0,93.35,94.25,88.58,9046,82666919.0,6.26,3.05,2.76,1.24,63960841392.95
2021-05-11,93.0,94.45,95.35,92.02,10099,95201696.0,3.57,1.18,1.1,1.38,64714531007.65
2021-05-12,94.7,94.43,95.8,93.55,7532,71303916.0,2.38,-0.02,-0.02,1.03,64700827560.11001
2021-05-13,93.5,92.55,94.85,92.5,6000,55925981.0,2.49,-1.99,-1.88,0.82,63412703491.35
2021-05-14,92.55,93.18,94.44,91.71,6668,62122846.0,2.95,0.68,0.63,0.91,63844362088.86001
2021-05-17,93.2,94.08,94.9,93.2,8132,76706901.0,1.82,0.97,0.9,1.11,64461017228.159996
2021-05-18,94.11,91.1,94.23,90.53,8868,81266001.0,3.93,-3.17,-2.98,1.21,62419203544.7
2021-05-19,90.96,91.03,92.0,89.54,5885,53332190.0,2.7,-0.08,-0.07,0.8,62371241478.31
2021-05-20,90.28,91.11,91.82,90.28,3941,35874920.0,1.69,0.09,0.08,0.54,62426055268.47
2021-05-21,91.11,88.86,91.95,87.88,11722,104158931.0,4.47,-2.47,-2.25,1.6,60884417420.22
2021-05-24,89.18,89.0,89.4,86.57,12678,111839035.0,3.18,0.16,0.14,1.73,60980341553.0
2021-05-25,89.0,91.06,91.26,88.62,14283,129170134.0,2.97,2.31,2.06,1.95,62391796649.62
2021-05-26,91.87,94.03,95.32,90.61,22841,213911253.0,5.17,3.26,2.97,3.12,64426758609.31
2021-05-27,93.64,92.65,94.44,91.85,13347,123918967.0,2.75,-1.47,-1.38,1.82,63481220729.05
2021-05-28,92.96,89.61,94.18,89.47,17974,163814540.0,5.08,-3.28,-3.04,2.46,61398296702.97
2021-05-31,90.28,92.3,92.3,89.01,17357,157525905.0,3.67,3.0,2.69,2.37,63241410397.1
2021-06-01,92.8,93.89,96.02,92.33,21603,203618778.0,4.0,1.72,1.59,2.95,64330834476.53
2021-06-02,94.49,91.9,94.49,91.71,13708,127127353.0,2.96,-2.12,-1.99,1.87,62967341446.3
2021-06-03,91.98,90.08,93.27,90.0,10296,93913751.0,3.56,-1.98,-1.82,1.41,61720327720.159996
2021-06-04,89.71,88.15,90.77,88.01,15586,138681456.0,3.06,-2.14,-1.93,2.13,60397945032.55
2021-06-07,88.28,88.6,89.15,87.33,10028,88480571.0,2.06,0.51,0.45,1.37,60706272602.2
2021-06-08,88.95,86.13,89.1,86.13,17021,147929299.0,3.35,-2.79,-2.47,2.33,59013896831.009995
2021-06-09,86.13,86.84,87.6,85.64,12378,106941211.0,2.28,0.82,0.71,1.69,59500369218.68
2021-06-10,86.69,92.23,92.25,86.11,32646,294094160.0,7.07,6.21,5.39,4.46,63193448330.71
2021-06-11,92.4,91.22,93.99,90.5,28496,263702458.0,3.78,-1.1,-1.01,3.89,62501424229.94
2021-06-15,91.11,90.6,91.93,89.0,12552,113859431.0,3.21,-0.68,-0.62,1.72,62076617356.2
2021-06-16,90.68,89.0,93.28,88.6,13164,118648776.0,5.17,-1.77,-1.6,1.8,60980341553.0
2021-06-17,88.6,91.43,91.9,87.5,16927,152017127.0,4.94,2.73,2.43,2.31,62645310429.11001
2021-06-18,91.45,89.72,92.33,89.61,12763,115358309.0,2.97,-1.87,-1.71,1.74,61473665664.44
2021-06-21,89.5,94.5,95.9,88.72,28251,264580511.0,8.0,5.33,4.78,3.86,64748789626.5
2021-06-22,94.97,94.0,96.22,93.5,16588,157160219.0,2.88,-0.53,-0.5,2.27,64406203438.0
2021-06-23,94.01,94.2,96.38,93.48,16482,156266401.0,3.09,0.21,0.2,2.25,64543237913.4
2021-06-24,94.4,93.54,94.72,92.81,11325,105960706.0,2.03,-0.7,-0.66,1.55,64091024144.58
2021-06-25,94.17,95.91,97.08,93.33,20248,193152434.0,4.01,2.53,2.37,2.77,65714882678.07
2021-06-28,95.8,95.38,96.92,94.71,14245,136429425.0,2.3,-0.55,-0.53,1.95,65351741318.259995
2021-06-29,95.02,91.94,96.15,91.88,18347,171282994.0,4.48,-3.61,-3.44,2.51,62994748341.38
2021-06-30,92.4,92.31,93.8,91.91,15040,139347666.0,2.06,0.4,0.37,2.03,63248262120.87
2021-07-01,92.6,94.33,94.94,91.11,18924,177167582.0,4.15,2.19,2.02,2.55,64632310322.409996
2021-07-02,93.86,91.59,93.86,90.8,17032,156122736.0,3.24,-2.9,-2.74,2.29,62754938009.43
2021-07-05,97.02,96.48,102.0,95.6,42619,422302720.0,6.99,5.34,4.89,5.74,66105430932.96
2021-07-06,97.53,93.37,97.86,92.36,28576,269073408.0,5.7,-3.22,-3.11,3.85,63974544840.490005
2021-07-07,93.05,93.5,94.34,92.02,17020,159360949.0,2.48,0.14,0.13,2.29,64063617249.5
2021-07-08,93.87,105.47,108.05,92.02,56036,559486640.0,17.14,12.8,11.97,7.55,72265130602.19
2021-07-09,105.98,102.3,105.98,101.11,34332,354791856.0,4.62,-3.01,-3.17,4.63,70093134167.09999
2021-07-12,106.3,122.76,122.76,106.21,95435,1113221584.0,16.18,20.0,20.46,12.86,84111761000.52
2021-07-13,124.0,118.93,127.89,117.79,84560,1039170352.0,8.23,-3.12,-3.83,11.39,81487550796.61
2021-07-14,116.0,123.04,130.29,115.6,68852,859710704.0,12.35,3.46,4.11,9.28,84303609266.08
2021-07-15,123.4,122.0,125.96,119.71,35467,435150320.0,5.08,-0.85,-1.04,4.78,83591029994.0
2021-07-16,123.88,114.3,124.5,113.52,38043,445584848.0,9.0,-6.31,-7.7,5.13,78315202691.09999
2021-07-19,111.68,103.59,113.97,102.0,60487,641130784.0,10.47,-9.37,-10.71,8.15,70977006533.43001
2021-07-20,102.99,99.61,104.58,99.0,37507,377348672.0,5.39,-3.84,-3.98,5.05,68250020472.97
2021-07-21,100.2,100.5,103.76,100.0,34827,354711024.0,3.77,0.89,0.89,4.69,68859823888.5
2021-07-22,109.0,94.21,110.55,91.97,122168,1182124528.0,18.49,-6.26,-6.29,2.67,64550089637.17
2021-07-23,94.08,96.86,101.0,93.1,78308,762574000.0,8.39,2.81,2.65,1.71,66365796436.22
