交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-12-07,30.43,30.39,30.8,30.31,18461,56312936.0,1.6,-0.69,-0.21,9.99,666418906.32
2022-12-08,30.05,30.89,31.51,29.82,36024,111173504.76,5.56,1.65,0.5,19.49,677383350.32
2022-12-09,30.84,31.51,33.3,30.82,56150,179270841.36,8.03,2.01,0.62,30.38,690979260.88
2022-12-12,31.05,31.3,32.98,30.63,39646,125281778.57,7.46,-0.67,-0.21,21.45,686374194.4
2022-12-13,30.74,31.7,32.15,30.74,31703,100257426.96,4.5,1.28,0.4,17.15,695145749.6
2022-12-14,31.31,32.48,32.5,30.95,41128,131152984.56,4.89,2.46,0.78,22.25,712250282.2399999
2022-12-15,32.49,31.45,32.6,31.2,40643,129442616.54,4.31,-3.17,-1.03,21.99,689663527.6
2022-12-16,30.82,30.63,31.41,29.95,34478,105540213.12,4.64,-2.61,-0.82,18.65,671681839.4399999
2022-12-19,30.5,29.63,30.93,29.4,23118,68923000.52,5.0,-3.26,-1.0,12.51,649752951.4399999
2022-12-20,29.51,30.07,30.95,29.51,19848,59984738.0,4.86,1.48,0.44,10.74,659401662.16
2022-12-21,30.07,29.17,30.34,29.11,17822,52687560.2,4.09,-2.99,-0.9,9.64,639665662.96
2022-12-22,29.17,28.37,29.7,28.28,19357,55780486.0,4.87,-2.74,-0.8,10.47,622122552.5600001
2022-12-23,28.07,28.7,30.0,28.07,19980,57906395.52,6.8,1.16,0.33,10.81,629359085.6
2022-12-26,28.72,28.88,29.0,28.59,12430,35792907.0,1.43,0.63,0.18,6.72,633306285.4399999
2022-12-27,28.83,29.14,29.28,28.4,15968,46088433.6,3.05,0.9,0.26,8.64,639007796.32
2022-12-28,29.01,28.55,29.15,28.31,13754,39440122.84,2.88,-2.02,-0.59,7.44,626069752.4
2022-12-29,28.22,27.6,28.64,27.16,22538,62805390.0,5.18,-3.33,-0.95,12.19,605237308.8000001
2022-12-30,27.76,27.45,27.81,27.13,16327,44822602.0,2.46,-0.54,-0.15,8.83,601947975.6
2023-01-03,27.46,28.59,28.77,27.44,19865,56155724.0,4.85,4.15,1.14,10.75,626946907.92
2023-01-04,28.59,28.43,29.09,28.34,16439,47084811.0,2.62,-0.56,-0.16,8.89,623438285.84
2023-01-05,28.35,28.58,28.64,28.01,9915,28165871.0,2.22,0.53,0.15,5.36,626727619.04
2023-01-06,28.55,28.41,28.75,28.29,8992,25645044.12,1.61,-0.59,-0.17,4.86,622999708.08
2023-01-09,28.45,28.75,28.82,28.31,10044,28684832.72,1.8,1.2,0.34,5.43,630455530.0
2023-01-10,28.75,28.5,28.75,28.33,7390,21056481.0,1.46,-0.87,-0.25,4.0,624973308.0
2023-01-11,28.5,27.7,28.56,27.68,12358,34697764.0,3.09,-2.81,-0.8,6.69,607430197.6
2023-01-12,27.58,27.54,27.99,27.47,8918,24654557.0,1.88,-0.58,-0.16,4.82,603921575.52
2023-01-13,27.66,28.09,28.38,27.5,10669,29842546.04,3.2,2.0,0.55,5.77,615982463.92
2023-01-16,28.05,28.21,28.4,27.93,9614,27130404.0,1.67,0.43,0.12,5.2,618613930.48
2023-01-17,28.15,28.07,28.38,27.76,7577,21245780.0,2.2,-0.5,-0.14,4.1,615543886.16
2023-01-18,28.08,28.31,28.48,27.91,8135,22978554.48,2.03,0.86,0.24,4.4,620806819.28
2023-01-19,28.25,28.46,28.57,28.13,8813,25068556.0,1.55,0.53,0.15,4.77,624096152.48
2023-01-20,28.47,28.78,28.81,28.47,8325,23894303.0,1.19,1.12,0.32,4.5,631113396.64
2023-01-30,29.01,29.26,29.38,29.01,14352,41893440.0,1.29,1.67,0.48,7.76,641639262.88
2023-01-31,29.35,29.21,29.38,29.05,7937,23131987.38,1.13,-0.17,-0.05,4.29,640542818.48
2023-02-01,29.55,29.61,29.75,29.21,13961,41254600.64,1.85,1.37,0.4,7.55,649314373.68
2023-02-02,29.71,29.43,29.84,29.4,9748,28738746.32,1.49,-0.61,-0.18,5.27,645367173.84
2023-02-03,29.4,29.53,29.69,28.95,13521,39647721.8,2.51,0.34,0.1,7.31,647560062.64
2023-02-06,29.43,29.15,29.63,29.02,6861,20106349.0,2.07,-1.29,-0.38,3.71,639227085.1999999
2023-02-07,29.35,29.29,29.35,29.07,5751,16800072.0,0.96,0.48,0.14,3.11,642297129.52
2023-02-08,29.31,29.26,29.45,29.1,6047,17710499.0,1.19,-0.1,-0.03,3.27,641639262.88
2023-02-09,29.14,29.47,29.51,29.11,7857,23111244.96,1.37,0.72,0.21,4.25,646244329.36
2023-02-10,29.6,29.45,29.74,29.32,8067,23806366.0,1.43,-0.07,-0.02,4.36,645805751.6
2023-02-13,29.56,29.84,29.92,29.4,11772,35043816.8,1.77,1.32,0.39,6.37,654358017.92
2023-02-14,30.1,30.18,30.47,29.83,18043,54350707.0,2.14,1.14,0.34,9.76,661813839.84
2023-02-15,30.0,29.91,30.1,29.84,10258,30713971.08,0.86,-0.89,-0.27,5.55,655893040.08
2023-02-16,29.91,28.8,30.08,28.58,17358,51093342.99,5.02,-3.71,-1.11,9.39,631551974.4
2023-02-17,29.46,31.68,31.68,29.15,36058,111659755.12,8.78,10.0,2.88,19.51,694707171.84
2023-02-20,32.75,31.86,33.2,31.13,88171,281454558.76,6.53,0.57,0.18,47.7,698654371.68
2023-02-21,31.61,31.64,31.89,30.96,44432,139578692.36,2.92,-0.69,-0.22,24.04,693830016.32
2023-02-22,31.15,31.32,31.67,31.1,27270,85517326.17,1.8,-1.01,-0.32,14.75,686812772.16
2023-02-23,31.25,31.57,32.25,31.2,36078,114578749.57,3.35,0.8,0.25,19.52,692294994.16
2023-02-24,31.25,31.93,32.22,30.86,35422,111994928.72,4.31,1.14,0.36,19.16,700189393.84
2023-02-27,31.61,32.31,33.08,31.6,52269,169873583.92,4.64,1.19,0.38,28.28,708522371.2800001
2023-02-28,32.12,31.52,32.28,30.99,35089,110542672.0,3.99,-2.45,-0.79,18.98,691198549.76
2023-03-01,31.75,31.3,31.75,30.96,22643,70595322.9,2.51,-0.7,-0.22,12.25,686374194.4
2023-03-02,31.3,30.78,31.43,30.68,19573,60529075.06,2.4,-1.66,-0.52,10.59,674971172.64
2023-03-03,30.96,30.54,30.96,30.19,17715,54070969.0,2.5,-0.78,-0.24,9.58,669708239.52
2023-03-06,30.68,31.01,31.01,30.1,19744,60565803.0,2.98,1.54,0.47,10.68,680014816.88
2023-03-07,30.91,29.82,30.91,29.79,18617,56336088.74,3.61,-3.84,-1.19,10.07,653919440.16
2023-03-08,29.6,30.0,30.07,29.6,9562,28544457.36,1.58,0.6,0.18,5.17,657866640.0
2023-03-09,30.02,30.03,30.17,29.7,6860,20538775.0,1.57,0.1,0.03,3.71,658524506.64
2023-03-10,29.92,29.25,30.24,29.17,11768,34833348.0,3.56,-2.6,-0.78,6.37,641419974.0
2023-03-13,29.23,29.47,29.55,28.81,7826,22914923.0,2.53,0.75,0.22,4.23,646244329.36
2023-03-14,29.45,28.87,29.45,28.66,9395,27196472.0,2.68,-2.04,-0.6,5.08,633086996.5600001
2023-03-15,29.0,29.05,29.28,28.99,5472,15946868.0,1.0,0.62,0.18,2.96,637034196.4
2023-03-16,28.68,29.45,30.08,28.58,12747,37561884.0,5.16,1.38,0.4,6.9,645805751.6
2023-03-17,29.48,29.32,29.53,29.13,7254,21268136.56,1.36,-0.44,-0.13,3.92,642954996.16
2023-03-20,29.3,28.61,29.3,28.56,10018,28879841.12,2.52,-2.42,-0.71,5.42,627385485.68
2023-03-21,28.61,29.42,29.43,28.6,10665,31100329.0,2.9,2.83,0.81,5.77,645147884.96
2023-03-22,29.32,29.69,29.8,29.2,10198,30117004.0,2.04,0.92,0.27,5.52,651068684.72
2023-03-23,29.36,29.82,30.14,29.36,10690,31890783.0,2.63,0.44,0.13,5.78,653919440.16
2023-03-24,29.93,29.68,30.1,29.51,7148,21305450.0,1.98,-0.47,-0.14,3.87,650849395.84
2023-03-27,29.67,29.87,30.08,29.28,8997,26751397.52,2.7,0.64,0.19,4.87,655015884.5600001
2023-03-28,29.87,29.6,30.03,29.53,6076,18057631.6,1.67,-0.9,-0.27,3.29,649095084.8000001
2023-03-29,29.96,29.89,30.16,29.51,7575,22608281.0,2.2,0.98,0.29,4.1,655454462.32
2023-03-30,29.81,29.45,29.81,29.01,9207,27003363.0,2.68,-1.47,-0.44,4.98,645805751.6
2023-03-31,29.45,29.66,29.88,29.32,6736,19985685.0,1.9,0.71,0.21,3.64,650410818.08
2023-04-03,29.98,29.81,29.98,29.67,7451,22220661.0,1.05,0.51,0.15,4.03,653700151.28
2023-04-04,29.81,29.18,29.82,28.85,10787,31545657.0,3.25,-2.11,-0.63,5.84,639884951.84
2023-04-06,29.17,28.96,29.29,28.91,5535,16086274.0,1.3,-0.75,-0.22,2.99,635060596.48
2023-04-07,29.15,29.4,29.65,28.95,6436,18920192.0,2.42,1.52,0.44,3.48,644709307.1999999
2023-04-10,29.39,28.81,29.39,28.62,8514,24562990.0,2.62,-2.01,-0.59,4.61,631771263.28
2023-04-11,28.68,28.61,28.92,28.51,4965,14234034.0,1.42,-0.69,-0.2,2.69,627385485.68
2023-04-12,28.61,28.4,28.99,28.31,5368,15311457.0,2.38,-0.73,-0.21,2.9,622780419.1999999
2023-04-13,28.42,28.57,28.66,28.1,5205,14775034.0,1.97,0.6,0.17,2.82,626508330.16
2023-04-14,28.58,28.16,28.6,28.09,6386,18072212.0,1.79,-1.44,-0.41,3.45,617517486.08
2023-04-17,28.33,29.14,29.34,28.19,14574,42308609.0,4.08,3.48,0.98,7.88,639007796.32
2023-04-18,28.9,28.96,29.38,28.79,9097,26509886.0,2.02,-0.62,-0.18,4.92,635060596.48
2023-04-19,28.96,28.53,29.42,28.44,7259,20956683.0,3.38,-1.48,-0.43,3.93,625631174.64
2023-04-20,28.66,28.21,28.66,27.9,6419,18077027.38,2.66,-1.12,-0.32,3.47,618613930.48
2023-04-21,28.21,27.36,28.36,27.35,6466,17943686.0,3.58,-3.01,-0.85,3.5,599974375.68
2023-04-24,27.31,27.51,27.77,27.3,3167,8711642.0,1.72,0.55,0.15,1.71,603263708.88
2023-04-25,27.97,28.09,28.45,27.0,6931,19224569.0,5.27,2.11,0.58,3.75,615982463.92
2023-04-26,26.6,27.21,27.25,26.42,8492,22872541.0,2.95,-3.13,-0.88,4.59,596685042.48
2023-04-27,27.03,27.45,27.53,27.03,4723,12904652.0,1.84,0.88,0.24,2.56,601947975.6
2023-04-28,27.31,27.64,27.67,27.3,4776,13129590.0,1.35,0.69,0.19,2.58,606114464.32
2023-05-04,27.87,27.8,27.88,27.4,5563,15401179.0,1.74,0.58,0.16,3.01,609623086.4
2023-05-05,27.64,27.6,27.85,27.27,4044,11138996.0,2.09,-0.72,-0.2,2.19,605237308.8000001
2023-05-08,27.53,27.23,27.8,27.17,3132,8571910.0,2.28,-1.34,-0.37,1.69,597123620.24
2023-05-09,27.14,26.38,27.32,26.18,6862,18215744.0,4.19,-3.12,-0.85,3.71,578484065.4399999
2023-05-10,26.39,26.66,26.67,26.39,3109,8258929.0,1.06,1.06,0.28,1.68,584624154.08
2023-05-11,26.75,27.1,27.13,26.51,3485,9366178.0,2.33,1.65,0.44,1.89,594272864.8000001
2023-05-12,26.89,26.99,27.24,26.77,3778,10187975.0,1.73,-0.41,-0.11,2.04,591860687.12
2023-05-15,27.19,27.35,27.35,26.94,3578,9732431.0,1.52,1.33,0.36,1.94,599755086.8000001
2023-05-16,27.35,26.9,27.47,26.9,3241,8752160.0,2.08,-1.65,-0.45,1.75,589887087.1999999
2023-05-17,26.79,27.72,27.96,26.75,7653,21083133.0,4.5,3.05,0.82,4.14,607868775.36
2023-05-18,27.91,27.63,27.93,27.47,3673,10160796.0,1.66,-0.32,-0.09,1.99,605895175.4399999
2023-05-19,27.51,27.93,27.95,27.45,4460,12387424.0,1.81,1.09,0.3,2.41,612473841.84
2023-05-22,27.93,28.19,28.3,27.78,4125,11594897.0,1.86,0.93,0.26,2.23,618175352.72
2023-05-23,28.17,28.08,28.37,28.01,3553,10023462.98,1.28,-0.39,-0.11,1.92,615763175.04
2023-05-24,27.83,29.48,30.5,27.83,27772,81465902.78,9.51,4.99,1.4,15.02,646463618.24
2023-05-25,29.23,30.6,30.96,29.09,50097,152081098.68,6.34,3.8,1.12,27.1,671023972.8000001
2023-05-26,30.07,30.82,31.31,29.58,32541,99740053.4,5.65,0.72,0.22,17.6,675848328.16
2023-05-29,30.89,30.26,30.89,29.93,20553,62241792.0,3.11,-1.82,-0.56,11.12,663568150.88
2023-05-30,30.05,29.98,30.3,29.14,16176,48251010.18,3.83,-0.93,-0.28,8.75,657428062.24
2023-05-31,30.21,28.87,30.25,28.81,13423,39208177.0,4.8,-3.7,-1.11,7.26,633086996.5600001
2023-06-01,28.83,28.36,28.89,28.23,8478,24192934.0,2.29,-1.77,-0.51,4.59,621903263.68
2023-06-02,28.52,28.5,28.67,28.09,9768,27705611.0,2.05,0.49,0.14,5.28,624973308.0
2023-06-05,28.77,28.56,28.77,28.25,7171,20443431.0,1.82,0.21,0.06,3.88,626289041.28
2023-06-06,28.42,27.98,28.69,27.89,6890,19449459.0,2.8,-2.03,-0.58,3.73,613570286.24
2023-06-07,28.31,28.72,28.76,27.59,9010,25599775.0,4.18,2.64,0.74,4.87,629797663.36
2023-06-08,28.54,28.36,28.72,28.09,7227,20494325.0,2.19,-1.25,-0.36,3.91,621903263.68
2023-06-09,28.56,29.86,30.3,28.4,25614,75510669.0,6.7,5.29,1.5,13.86,654796595.68
2023-06-12,29.67,29.01,29.78,28.9,15942,46609426.0,2.95,-2.85,-0.85,8.62,636157040.88
2023-06-13,29.15,28.85,29.19,28.65,9589,27770601.0,1.86,-0.55,-0.16,5.19,632648418.8000001
2023-06-14,28.87,28.96,29.14,28.45,9242,26588145.0,2.39,0.38,0.11,5.0,635060596.48
2023-06-15,28.8,28.28,29.5,28.13,16379,47056951.0,4.73,-2.35,-0.68,8.86,620148952.64
2023-06-16,28.22,28.29,28.46,28.2,7274,20602983.0,0.92,0.04,0.01,3.94,620368241.52
2023-06-19,28.26,28.3,28.38,28.03,5454,15394775.0,1.24,0.04,0.01,2.95,620587530.4
2023-06-20,28.3,28.07,28.31,27.91,5007,14058895.0,1.41,-0.81,-0.23,2.71,615543886.16
2023-06-21,28.13,27.73,28.21,27.73,4094,11461322.0,1.71,-1.21,-0.34,2.21,608088064.24
2023-06-26,27.75,27.7,28.0,27.53,5263,14598104.1,1.69,-0.11,-0.03,2.85,607430197.6
2023-06-27,27.7,28.2,28.5,27.61,7963,22480415.0,3.21,1.81,0.5,4.31,618394641.6
2023-06-28,28.2,28.84,28.98,27.65,11823,33684901.0,4.72,2.27,0.64,6.4,632429129.92
2023-06-29,28.66,29.2,29.59,28.6,12206,35803925.0,3.43,1.25,0.36,6.6,640323529.6
2023-06-30,29.28,29.26,29.5,29.04,6454,18895081.0,1.58,0.21,0.06,3.49,641639262.88
2023-07-03,29.39,29.0,29.39,28.95,5718,16663412.0,1.5,-0.89,-0.26,3.09,635937752.0
2023-07-04,29.13,30.07,30.29,29.1,20848,62242075.0,4.1,3.69,1.07,11.28,659401662.16
2023-07-05,29.95,29.67,30.03,29.58,7601,22645375.0,1.5,-1.33,-0.4,4.11,650630106.96
2023-07-06,29.67,29.29,29.7,29.25,3917,11522812.0,1.52,-1.28,-0.38,2.12,642297129.52
2023-07-07,29.42,29.56,29.88,29.01,6051,17825650.0,2.97,0.92,0.27,3.27,648217929.28
2023-07-10,29.56,28.94,29.56,28.71,8328,24089084.0,2.88,-2.1,-0.62,4.51,634622018.72
2023-07-11,29.0,29.25,29.26,28.72,3561,10372845.0,1.87,1.07,0.31,1.93,641419974.0
2023-07-12,29.48,29.2,29.78,29.05,5728,16844437.0,2.5,-0.17,-0.05,3.1,640323529.6
2023-07-13,29.36,29.35,29.72,29.15,4499,13195788.0,1.95,0.51,0.15,2.43,643612862.8000001
2023-07-14,29.23,29.29,29.45,28.92,5263,15363649.0,1.81,-0.2,-0.06,2.85,642297129.52
2023-07-17,29.34,29.07,29.36,28.8,6665,19342290.0,1.91,-0.75,-0.22,3.61,637472774.16
2023-07-18,29.01,29.17,29.32,28.94,5764,16800240.0,1.31,0.34,0.1,3.12,639665662.96
2023-07-19,29.37,29.04,29.43,28.88,5744,16704429.0,1.89,-0.45,-0.13,3.11,636814907.52
2023-07-20,29.15,28.81,29.39,28.77,5889,17097467.0,2.13,-0.79,-0.23,3.19,631771263.28
2023-07-21,28.81,28.86,29.07,28.65,4925,14234343.0,1.46,0.17,0.05,2.66,632867707.68
2023-07-24,28.86,28.4,28.99,28.38,4658,13293699.0,2.11,-1.59,-0.46,2.52,622780419.1999999
2023-07-25,28.63,29.65,30.35,28.61,17462,51674002.0,6.13,4.4,1.25,9.45,650191529.1999999
2023-07-26,29.66,29.49,29.66,29.24,6700,19719979.0,1.42,-0.54,-0.16,3.62,646682907.12
2023-07-27,29.23,29.18,29.99,29.13,11385,33561094.0,2.92,-1.05,-0.31,6.16,639884951.84
2023-07-28,29.03,29.59,29.6,28.78,7886,23149089.0,2.81,1.41,0.41,4.27,648875795.92
2023-07-31,29.6,29.53,29.75,29.27,8264,24368942.0,1.62,-0.2,-0.06,4.47,647560062.64
2023-08-01,29.4,29.4,29.53,29.05,6343,18554236.0,1.63,-0.44,-0.13,3.43,644709307.1999999
2023-08-02,29.41,29.85,30.26,29.06,13467,40167163.0,4.08,1.53,0.45,7.29,654577306.8000001
2023-08-03,29.76,29.08,30.64,29.0,20200,60014258.0,5.49,-2.58,-0.77,10.93,637692063.04
2023-08-04,29.08,28.85,29.08,28.16,17208,49197308.0,3.16,-0.79,-0.23,9.31,632648418.8000001
2023-08-07,28.57,28.34,28.77,28.17,7017,19890410.0,2.08,-1.77,-0.51,3.8,621464685.92
2023-08-08,28.34,28.34,28.46,28.19,4363,12358903.0,0.95,0.0,0.0,2.36,621464685.92
2023-08-09,28.26,28.16,28.37,27.95,4351,12235094.0,1.48,-0.64,-0.18,2.35,617517486.08
2023-08-10,28.33,29.15,29.15,28.16,13344,38457102.0,3.52,3.52,0.99,7.22,639227085.1999999
2023-08-11,29.2,28.75,29.33,28.65,7138,20685059.0,2.33,-1.37,-0.4,3.86,630455530.0
2023-08-14,29.18,28.79,29.18,28.16,5372,15366044.0,3.55,0.14,0.04,2.91,631332685.52
2023-08-15,28.97,29.37,29.7,28.58,8438,24648269.0,3.89,2.01,0.58,4.56,644051440.5600001
2023-08-16,29.35,28.8,29.4,28.66,8819,25584905.0,2.52,-1.94,-0.57,4.77,631551974.4
2023-08-17,28.92,29.17,29.25,28.14,9273,26587030.0,3.85,1.28,0.37,5.02,639665662.96
2023-08-18,28.76,29.29,29.75,28.65,15484,45473162.0,3.77,0.41,0.12,8.38,642297129.52
2023-08-21,29.75,29.62,29.75,29.2,11674,34536865.0,1.88,1.13,0.33,6.32,649533662.5600001
2023-08-22,29.49,29.08,29.86,28.34,13050,37861557.0,5.13,-1.82,-0.54,7.06,637692063.04
2023-08-23,29.06,28.5,29.12,28.22,9152,26121260.0,3.09,-1.99,-0.58,4.95,624973308.0
2023-08-24,28.5,28.1,28.6,27.41,9819,27466661.0,4.18,-1.4,-0.4,5.31,616201752.8000001
2023-08-25,28.05,26.8,28.05,26.58,11794,32083879.0,5.23,-4.63,-1.3,6.38,587694198.4
2023-08-28,27.98,27.6,28.2,27.4,15258,42508766.0,2.99,2.99,0.8,8.25,605237308.8000001
2023-08-29,27.49,29.17,29.2,27.4,16931,48830998.0,6.52,5.69,1.57,9.16,639665662.96
2023-08-30,29.43,29.37,29.7,28.8,10538,30946084.0,3.09,0.69,0.2,5.7,644051440.5600001
2023-08-31,29.59,29.84,30.17,29.47,12080,36086961.0,2.38,1.6,0.47,6.54,654358017.92
2023-09-01,29.83,29.83,30.27,29.66,12013,35988801.0,2.04,-0.03,-0.01,6.5,654138729.04
2023-09-04,29.82,29.61,30.27,29.37,9011,26704845.0,3.02,-0.74,-0.22,4.87,649314373.68
2023-09-05,29.61,29.71,29.93,29.38,6725,19959644.0,1.86,0.34,0.1,3.64,651507262.48
2023-09-06,29.5,30.4,31.0,29.5,18787,57102312.0,5.05,2.32,0.69,10.16,666638195.1999999
2023-09-07,30.19,29.46,30.34,29.28,11537,34295921.0,3.49,-3.09,-0.94,6.24,646025040.48
2023-09-08,29.3,29.33,29.66,29.09,5912,17368728.0,1.93,-0.44,-0.13,3.2,643174285.04
