交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-07-08,34.0,34.47,34.69,33.85,14266,49117830.0,2.47,1.38,0.47,4.62,1064292169.5899999
2025-07-09,34.48,34.26,34.62,34.22,8397,28850276.0,1.16,-0.61,-0.21,2.72,1057808231.2199999
2025-07-10,34.27,34.27,34.35,34.06,6753,23089902.0,0.85,0.03,0.01,2.19,1058116990.19
2025-07-11,34.26,34.22,34.33,34.02,8354,28566285.0,0.9,-0.15,-0.05,2.71,1056573195.3399999
2025-07-14,34.26,34.29,34.38,34.13,6554,22483658.0,0.73,0.2,0.07,2.12,1058734508.13
2025-07-15,34.39,34.05,34.5,33.79,10429,35548203.0,2.07,-0.7,-0.24,3.38,1051324292.8499999
2025-07-16,34.5,34.35,34.5,34.09,9542,32774083.0,1.2,0.88,0.3,3.09,1060587061.95
2025-07-17,34.13,34.29,34.55,34.13,9465,32477431.0,1.22,-0.17,-0.06,3.07,1058734508.13
2025-07-18,34.33,34.33,34.39,34.2,6894,23640284.0,0.55,0.12,0.04,2.23,1059969544.01
2025-07-21,34.37,34.59,34.89,34.32,11343,39227540.0,1.66,0.76,0.26,3.67,1067997277.2300001
2025-07-22,34.62,34.96,35.22,34.5,23424,81599247.0,2.08,1.07,0.37,7.59,1079421359.1200001
2025-07-23,34.92,34.51,34.94,34.42,12968,44942829.0,1.49,-1.29,-0.45,4.2,1065527205.4699999
2025-07-24,34.5,34.77,34.79,34.42,8428,29223554.0,1.07,0.75,0.26,2.73,1073554938.69
2025-07-25,34.66,34.83,35.05,34.61,9546,33285095.0,1.27,0.17,0.06,3.09,1075407492.51
2025-07-28,34.71,35.32,35.48,34.7,18301,64472377.0,2.24,1.41,0.49,5.93,1090536682.04
2025-07-29,35.33,36.26,36.8,35.33,44349,160217052.0,4.16,2.66,0.94,14.36,1119560025.22
2025-07-30,36.08,35.88,36.64,35.86,35695,129474233.0,2.15,-1.05,-0.38,11.56,1107827184.3600001
2025-07-31,36.24,37.48,39.33,35.73,72167,272221025.0,10.03,4.46,1.6,23.37,1157228619.56
2025-08-01,38.38,36.6,39.0,36.33,53143,198814392.0,7.12,-2.35,-0.88,17.21,1130057830.2
2025-08-04,36.33,36.26,36.49,35.6,32710,117784897.0,2.43,-0.93,-0.34,10.59,1119560025.22
2025-08-05,36.52,37.06,37.38,36.32,37382,138131247.0,2.92,2.21,0.8,12.11,1144260742.8200002
2025-08-06,36.85,38.73,39.1,36.48,66064,250197779.0,7.07,4.51,1.67,21.4,1195823490.81
2025-08-07,37.9,37.44,38.3,37.2,49764,186587449.0,2.84,-3.33,-1.29,16.12,1155993583.6799998
2025-08-08,37.33,36.58,37.33,36.58,25704,94565286.0,2.0,-2.3,-0.86,8.32,1129440312.26
