交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-09-24,36.18,37.34,37.38,35.45,51583,188666435.0,5.34,3.26,1.18,26.22,774576329.84
2024-09-25,37.34,37.96,38.65,37.15,59773,226820370.0,4.02,1.66,0.62,30.38,787437532.96
2024-09-26,37.54,38.5,38.55,37.26,47313,179558371.0,3.4,1.42,0.54,24.05,798639226.0
2024-09-27,38.87,41.11,41.65,38.82,72218,290440069.0,7.35,6.78,2.61,36.71,852780742.36
2024-09-30,43.0,49.33,49.33,42.26,94231,430306709.0,17.2,20.0,8.22,47.9,1023295403.0799999
2024-10-08,59.2,59.2,59.2,56.0,74650,439769752.0,6.49,20.01,9.87,37.95,1228037459.2
2024-10-09,59.2,57.53,69.77,56.3,121784,769506406.0,22.75,-2.82,-1.67,61.91,1193395186.28
2024-10-10,55.1,51.4,57.49,51.38,78874,429118464.0,10.62,-10.66,-6.13,40.09,1066235226.4
2024-10-11,50.1,48.63,52.42,48.01,47579,238010420.0,8.58,-5.39,-2.77,24.19,1008774689.88
2024-10-14,50.68,54.9,54.99,50.68,64309,338619846.0,8.86,12.89,6.27,32.69,1138838792.3999999
2024-10-15,52.44,53.95,57.22,51.8,67454,365947247.0,9.87,-1.73,-0.95,34.29,1119132110.2
2024-10-16,52.61,51.95,54.99,51.42,45076,238818682.0,6.62,-3.71,-2.0,22.91,1077644358.2
2024-10-17,51.53,51.94,53.12,51.53,36886,193127638.0,3.06,-0.02,-0.01,18.75,1077436919.44
2024-10-18,51.89,54.79,56.27,50.63,51608,277637626.0,10.86,5.49,2.85,26.23,1136556966.04
2024-10-21,56.0,59.7,64.0,54.89,69523,408261918.0,16.63,8.96,4.91,35.34,1238409397.2
2024-10-22,58.68,57.31,59.92,56.29,50345,290746487.0,6.08,-4.0,-2.39,25.59,1188831533.56
2024-10-23,56.51,56.33,60.38,56.11,52127,302541650.0,7.45,-1.71,-0.98,26.5,1168502535.08
2024-10-24,55.19,55.72,57.8,53.76,39273,216309659.0,7.17,-1.08,-0.61,19.96,1155848770.72
2024-10-25,55.5,54.9,56.0,53.85,34984,191899491.0,3.86,-1.47,-0.82,17.78,1138838792.3999999
2024-10-28,56.0,55.66,58.39,55.21,42264,239456011.0,5.79,1.38,0.76,21.48,1154604138.1599998
2024-10-29,55.0,53.35,56.25,52.99,37231,201877391.0,5.86,-4.15,-2.31,18.93,1106685784.6000001
2024-10-30,52.8,54.09,55.95,52.2,35805,194314358.0,7.03,1.39,0.74,18.2,1122036252.8400002
2024-10-31,56.2,59.71,63.96,55.55,70596,415405499.0,15.55,10.39,5.62,35.89,1238616835.96
2024-11-01,57.91,53.09,59.89,53.01,65119,362684127.0,11.52,-11.09,-6.62,33.1,1101292376.8400002
2024-11-04,51.68,54.92,55.5,51.68,33104,178925835.0,7.2,3.45,1.83,16.83,1139253669.92
2024-11-05,54.92,65.9,65.9,54.92,92906,578377824.0,19.99,19.99,10.98,47.23,1367021428.4
2024-11-06,72.01,73.4,79.08,71.0,126717,944774314.0,12.26,11.38,7.5,64.41,1522600498.4
2024-11-07,68.0,66.78,71.8,65.88,78800,536557892.0,8.07,-9.02,-6.62,40.06,1385276039.28
2024-11-08,67.6,67.89,71.0,67.2,63126,437036842.0,5.69,1.66,1.11,32.09,1408301741.64
2024-11-11,69.0,68.9,69.6,65.5,48885,330981510.0,6.04,1.49,1.01,24.85,1429253056.4
2024-11-12,68.24,65.9,69.08,65.07,36856,245932934.0,5.82,-4.35,-3.0,18.73,1367021428.4
2024-11-13,65.38,66.66,66.66,62.66,31943,205902830.0,6.07,1.15,0.76,16.24,1382786774.1599998
2024-11-14,66.11,62.75,66.4,62.6,23732,151772872.0,5.7,-5.87,-3.91,12.06,1301678219.0
2024-11-15,62.5,60.61,63.4,60.39,19498,120519613.0,4.8,-3.41,-2.14,9.91,1257286324.36
2024-11-18,60.95,62.0,62.57,58.78,22761,138884200.0,6.25,2.29,1.39,11.57,1286120312.0
2024-11-19,62.49,64.01,64.19,61.9,27928,176798661.0,3.69,3.24,2.01,14.2,1327815502.76
2024-11-20,63.5,63.72,63.88,61.6,22980,145117709.0,3.56,-0.45,-0.29,11.68,1321799778.72
2024-11-21,63.01,62.42,63.68,61.83,17522,109531170.0,2.9,-2.04,-1.3,8.91,1294832739.92
2024-11-22,62.01,59.25,62.41,59.25,21779,132679366.0,5.06,-5.08,-3.17,11.07,1229074653.0
2024-11-25,57.96,56.87,58.86,55.36,21545,121981192.0,5.91,-4.02,-2.38,10.95,1179704228.12
2024-11-26,56.87,55.4,57.4,55.35,13621,76647110.0,3.6,-2.58,-1.47,6.92,1149210730.3999999
2024-11-27,55.0,56.99,57.01,53.38,17473,96899302.0,6.55,2.87,1.59,8.88,1182193493.24
2024-11-28,57.22,56.18,57.5,55.98,15674,88786384.0,2.67,-1.42,-0.81,7.97,1165390953.68
2024-11-29,55.8,56.92,57.57,55.31,17501,99098901.0,4.02,1.32,0.74,8.9,1180741421.92
2024-12-02,56.78,58.31,58.6,56.7,18697,107884786.0,3.34,2.44,1.39,9.5,1209575409.56
2024-12-03,58.33,57.33,58.4,56.3,18944,108293318.0,3.6,-1.68,-0.98,9.63,1189246411.08
2024-12-04,56.85,55.72,57.38,55.42,15291,85881125.0,3.42,-2.81,-1.61,7.77,1155848770.72
2024-12-05,55.7,57.76,58.28,55.16,22565,129193028.0,5.6,3.66,2.04,11.47,1198166277.76
2024-12-06,57.69,57.77,58.08,56.3,17174,98485099.0,3.08,0.02,0.01,8.73,1198373716.52
2024-12-09,57.74,58.82,59.69,57.01,23823,139137594.0,4.64,1.82,1.05,12.11,1220154786.32
2024-12-10,61.88,58.61,61.88,58.6,24294,145026747.0,5.58,-0.36,-0.21,12.35,1215798572.36
2024-12-11,58.21,57.85,58.92,57.41,15102,87420766.0,2.58,-1.3,-0.76,7.68,1200033226.6000001
2024-12-12,57.2,60.16,60.74,57.11,29354,175980536.0,6.27,3.99,2.31,14.92,1247951580.1599998
2024-12-13,59.05,57.77,59.38,57.75,20526,119548454.0,2.71,-3.97,-2.39,10.43,1198373716.52
2024-12-16,57.4,58.35,60.48,57.0,16546,97512253.0,6.02,1.0,0.58,8.41,1210405164.6000001
2024-12-17,58.0,59.56,60.65,57.5,22422,133060184.0,5.4,2.07,1.21,11.4,1235505254.56
2024-12-18,58.88,57.79,59.08,56.02,19588,112590837.0,5.14,-2.97,-1.77,9.96,1198788594.04
2024-12-19,57.0,55.83,57.57,54.8,18222,102104907.0,4.79,-3.39,-1.96,9.26,1158130597.08
2024-12-20,55.86,57.85,57.99,55.31,18517,105815820.0,4.8,3.62,2.02,9.41,1200033226.6000001
2024-12-23,57.85,54.59,57.85,54.1,16608,92354409.0,6.48,-5.64,-3.26,8.44,1132408190.8400002
2024-12-24,54.97,55.5,56.6,54.76,11258,62577399.0,3.37,1.67,0.91,5.72,1151285118.0
2024-12-25,55.0,54.0,55.95,53.5,12206,66380683.0,4.41,-2.7,-1.5,6.2,1120169304.0
2024-12-26,54.18,59.41,62.24,54.12,43749,258412223.0,15.04,10.02,5.41,22.24,1232393673.1599998
2024-12-27,60.01,59.99,61.98,59.7,46395,282336183.0,3.84,0.98,0.58,23.58,1244425121.24
2024-12-30,59.02,60.68,62.35,59.02,32734,198996471.0,5.55,1.15,0.69,16.64,1258738395.68
2024-12-31,60.31,57.11,60.69,57.07,22495,131568848.0,5.97,-5.88,-3.57,11.43,1184682758.36
2025-01-02,56.79,54.18,58.21,53.07,20401,113597705.0,9.0,-5.13,-2.93,10.37,1123903201.68
2025-01-03,54.35,50.26,54.37,50.17,19162,100041450.0,7.75,-7.24,-3.92,9.74,1042587207.76
2025-01-06,50.19,49.44,50.4,48.55,10241,50600835.0,3.68,-1.63,-0.82,5.21,1025577229.4399999
2025-01-07,49.39,50.96,50.97,49.05,10308,51556015.0,3.88,3.07,1.52,5.24,1057107920.96
2025-01-08,50.22,50.48,51.0,48.38,12023,59883418.0,5.14,-0.94,-0.48,6.11,1047150860.4799999
2025-01-09,50.0,51.74,52.51,49.83,14516,74864631.0,5.31,2.5,1.26,7.38,1073288144.24
2025-01-10,51.29,49.6,52.37,49.04,13054,66224143.0,6.44,-4.14,-2.14,6.64,1028896249.6
2025-01-13,48.7,50.02,50.4,47.62,10133,49960173.0,5.6,0.85,0.42,5.15,1037608677.5200001
2025-01-14,49.79,51.88,51.98,49.79,12604,64851610.0,4.38,3.72,1.86,6.41,1076192286.88
2025-01-15,51.5,50.95,52.07,50.76,11420,58524527.0,2.53,-1.79,-0.93,5.8,1056900482.2
2025-01-16,51.2,50.8,51.84,50.2,9421,48036582.0,3.22,-0.29,-0.15,4.79,1053788900.8
2025-01-17,50.8,50.6,51.46,49.91,9588,48535091.0,3.05,-0.39,-0.2,4.87,1049640125.6
2025-01-20,50.89,50.88,51.46,50.63,7770,39582879.0,1.64,0.55,0.28,3.95,1055448410.88
2025-01-21,51.4,50.97,51.4,50.06,8677,44035254.0,2.63,0.18,0.09,4.41,1057315359.72
2025-01-22,50.99,50.15,50.99,49.61,8262,41345931.0,2.71,-1.61,-0.82,4.2,1040305381.4
2025-01-23,50.41,49.6,51.42,49.6,12315,62539109.0,3.63,-1.1,-0.55,6.26,1028896249.6
2025-01-24,49.6,50.6,50.6,49.3,9613,48017566.0,2.62,2.02,1.0,4.89,1049640125.6
2025-01-27,50.82,49.55,51.2,49.37,8688,43470727.0,3.62,-2.08,-1.05,4.42,1027859055.8
2025-02-05,50.4,50.24,50.48,49.56,8200,41086386.0,1.86,1.39,0.69,4.17,1042172330.24
2025-02-06,50.24,51.85,51.85,49.92,13489,69173038.0,3.84,3.2,1.61,6.86,1075569970.6000001
2025-02-07,51.81,52.46,52.99,51.57,16829,88156917.0,2.74,1.18,0.61,8.55,1088223734.96
2025-02-10,52.99,54.84,56.56,52.79,25968,142821677.0,7.19,4.54,2.38,13.2,1137594159.8400002
2025-02-11,54.3,54.19,55.2,53.35,12013,64856971.0,3.37,-1.19,-0.65,6.11,1124110640.44
2025-02-12,53.68,54.25,54.5,53.61,11205,60683451.0,1.64,0.11,0.06,5.7,1125355273.0
2025-02-13,54.25,53.61,55.39,53.61,13736,74824354.0,3.28,-1.18,-0.64,6.98,1112079192.36
2025-02-14,53.4,53.09,53.87,52.49,11793,62547591.0,2.57,-0.97,-0.52,5.99,1101292376.8400002
2025-02-17,52.72,53.0,54.11,52.29,10606,56326635.0,3.43,-0.17,-0.09,5.39,1099425428.0
2025-02-18,53.19,51.12,53.28,51.02,11021,57581558.0,4.26,-3.55,-1.88,5.6,1060426941.12
2025-02-19,51.15,52.2,52.44,51.0,10573,55000165.0,2.82,2.11,1.08,5.37,1082830327.2
2025-02-20,52.3,53.0,53.15,51.8,12215,64344890.0,2.59,1.53,0.8,6.21,1099425428.0
2025-02-21,52.68,53.45,53.52,52.34,14398,76478609.0,2.23,0.85,0.45,7.32,1108760172.2
2025-02-24,53.6,53.52,54.58,52.8,15477,83228548.0,3.33,0.13,0.07,7.87,1110212243.52
2025-02-25,51.89,53.97,54.45,51.89,13299,71329151.0,4.78,0.84,0.45,6.76,1119546987.72
2025-02-26,53.97,53.54,54.72,52.93,14833,79424677.0,3.32,-0.8,-0.43,7.54,1110627121.04
2025-02-27,53.34,52.62,53.48,51.82,13759,72301790.0,3.1,-1.72,-0.92,6.99,1091542755.12
2025-02-28,52.21,50.3,52.56,50.2,12049,61668544.0,4.48,-4.41,-2.32,6.12,1043416962.8
2025-03-03,49.5,51.4,52.81,49.0,22172,112609082.0,7.57,2.19,1.1,10.69,1066235226.4
2025-03-04,50.88,53.36,53.86,50.81,25904,137649729.0,5.93,3.81,1.96,12.49,1106893223.36
2025-03-05,53.05,53.36,53.95,52.65,17283,91964544.0,2.44,0.0,0.0,8.33,1106893223.36
2025-03-06,53.21,53.85,54.45,53.2,17946,96648242.0,2.34,0.92,0.49,8.65,1117057722.6000001
2025-03-07,53.5,54.08,55.48,53.31,19227,104789899.0,4.03,0.43,0.23,9.27,1121828814.08
2025-03-10,53.9,54.78,55.38,53.88,15391,84302042.0,2.77,1.29,0.7,7.42,1136349527.28
2025-03-11,54.24,59.0,59.62,53.92,49445,284717886.0,10.41,7.7,4.22,23.84,1223888684.0
2025-03-12,59.0,58.15,59.32,57.07,32684,188783411.0,3.81,-1.44,-0.85,15.76,1206256389.3999999
2025-03-13,57.57,57.93,58.65,57.0,24534,141776498.0,2.84,-0.38,-0.22,11.83,1201692736.68
2025-03-14,58.5,57.14,58.65,56.48,20521,117071675.0,3.75,-1.36,-0.79,9.89,1185305074.64
2025-03-17,57.15,56.98,57.85,56.3,14909,85026580.0,2.71,-0.28,-0.16,7.19,1181986054.48
2025-03-18,57.0,57.06,57.76,56.66,12168,69579407.0,1.93,0.14,0.08,5.87,1183645564.56
2025-03-19,56.95,56.06,57.11,55.56,12544,70467459.0,2.72,-1.75,-1.0,6.05,1162901688.56
2025-03-20,55.89,56.88,57.8,55.6,18038,102703581.0,3.92,1.46,0.82,8.7,1179911666.88
2025-03-21,56.34,55.96,56.82,55.24,12378,69257855.0,2.78,-1.62,-0.92,5.97,1160827300.96
2025-03-24,55.51,53.13,55.99,51.32,21322,113202701.0,8.35,-5.06,-2.83,10.28,1102122131.88
2025-03-25,52.8,52.95,54.12,52.21,8450,45066434.0,3.59,-0.34,-0.18,4.07,1098388234.2
2025-03-26,53.0,53.14,53.8,52.62,6286,33520631.0,2.23,0.36,0.19,3.03,1102329570.64
2025-03-27,53.27,52.26,53.36,51.5,7564,39616672.0,3.5,-1.66,-0.88,3.65,1084074959.76
2025-03-28,52.31,51.52,52.73,51.5,5504,28549058.0,2.35,-1.42,-0.74,2.65,1068724491.5200001
2025-03-31,51.52,50.9,51.52,50.12,6849,34714365.0,2.72,-1.2,-0.62,3.3,1055863288.4
2025-04-01,51.19,52.45,53.66,51.01,11448,60279410.0,5.21,3.05,1.55,5.52,1088016296.2
2025-04-02,52.25,51.93,52.8,51.63,7223,37612275.0,2.23,-0.99,-0.52,3.48,1077229480.68
2025-04-03,51.6,51.22,52.36,50.77,5874,30246274.0,3.06,-1.37,-0.71,2.83,1062501328.72
2025-04-07,48.8,41.24,48.99,40.98,20274,89409998.0,15.64,-19.48,-9.98,9.77,855477446.24
2025-04-08,42.5,43.27,44.99,42.0,15300,66633160.0,7.25,4.92,2.03,7.38,897587514.5200001
2025-04-09,42.7,47.73,48.55,42.39,26557,123645404.0,14.24,10.31,4.46,12.8,990105201.4799999
2025-04-10,46.88,47.8,49.45,46.88,23460,113254765.0,5.38,0.15,0.07,11.31,991557272.8
2025-04-11,47.88,47.53,48.2,47.1,15291,72879136.0,2.3,-0.56,-0.27,7.37,985956426.28
2025-04-14,47.7,47.78,48.0,47.26,9461,45113134.0,1.56,0.53,0.25,4.56,991142395.28
2025-04-15,47.76,47.26,47.76,46.54,6959,32787282.0,2.55,-1.09,-0.52,3.35,980355579.76
2025-04-16,47.58,47.55,48.84,47.11,19841,94972315.0,3.66,0.61,0.29,9.56,986371303.8
2025-04-17,46.75,47.54,49.49,46.61,16132,77601196.0,6.06,-0.02,-0.01,7.78,986163865.04
2025-04-18,47.3,46.99,47.81,46.51,9029,42433339.0,2.73,-1.16,-0.55,4.35,974754733.24
2025-04-21,47.0,48.32,48.88,46.59,11495,55343101.0,4.87,2.83,1.33,5.54,1002344088.32
2025-04-22,48.0,48.28,48.75,47.8,8328,40198191.0,1.97,-0.08,-0.04,4.01,1001514333.28
2025-04-23,48.29,49.23,49.4,47.93,13266,64606751.0,3.04,1.97,0.95,6.39,1021221015.4799999
2025-04-24,47.0,45.95,47.23,44.8,27640,126425171.0,4.94,-6.66,-3.28,13.32,953181102.2
2025-04-25,45.94,45.91,46.4,45.16,11767,53928664.0,2.7,-0.09,-0.04,5.67,952351347.16
2025-04-28,46.18,45.21,46.18,45.11,6790,30886406.0,2.33,-1.52,-0.7,3.27,937830633.96
2025-04-29,45.25,45.53,46.01,44.91,5762,26326822.0,2.43,0.71,0.32,2.78,944468674.28
2025-04-30,45.8,46.05,46.48,45.66,6374,29439843.0,1.8,1.14,0.52,3.07,955255489.8
2025-05-06,46.11,47.49,47.49,46.11,7852,36911952.0,3.0,3.13,1.44,3.79,985126671.24
2025-05-07,48.51,51.16,53.79,48.51,36354,184807085.0,11.12,7.73,3.67,17.53,1061256696.16
2025-05-08,50.75,56.0,57.2,50.02,56317,302971900.0,14.03,9.46,4.84,27.15,1161657056.0
2025-05-09,54.89,53.48,54.89,52.77,40961,219888782.0,3.79,-4.5,-2.52,19.75,1109382488.48
2025-05-12,52.8,55.0,55.98,52.0,41885,229071390.0,7.44,2.84,1.52,20.19,1140913180.0
2025-05-13,55.0,53.36,55.2,53.25,28392,153471619.0,3.55,-2.98,-1.64,13.69,1106893223.36
2025-05-14,53.41,52.35,53.94,52.01,15823,83200992.0,3.62,-1.89,-1.01,7.63,1085941908.6000001
2025-05-15,52.55,51.58,52.78,51.1,13200,68263118.0,3.21,-1.47,-0.77,6.36,1069969124.0799999
2025-05-16,52.0,51.07,52.28,50.94,10529,54217056.0,2.6,-0.99,-0.51,5.08,1059389747.32
2025-05-19,50.89,51.49,52.19,50.29,15258,78329507.0,3.72,0.82,0.42,7.36,1068102175.24
2025-05-20,51.38,50.85,51.57,50.38,12432,63098337.0,2.31,-1.24,-0.64,5.99,1054826094.6
2025-05-21,50.87,50.1,50.87,49.95,9741,48917127.0,1.81,-1.47,-0.75,4.7,1039268187.6
2025-05-22,50.2,50.63,52.06,49.62,19597,99909629.0,4.87,1.06,0.53,9.45,1050262441.88
2025-05-23,50.0,49.73,50.98,49.58,13091,65679482.0,2.77,-1.78,-0.9,6.31,1031592953.4799999
2025-05-26,49.57,50.05,50.12,49.21,6734,33536749.0,1.83,0.64,0.32,3.25,1038230993.8
2025-05-27,49.9,49.93,50.15,49.09,7697,38112275.0,2.12,-0.24,-0.12,3.71,1035741728.68
2025-05-28,49.73,48.62,50.38,48.51,8518,41834717.0,3.75,-2.62,-1.31,4.11,1008567251.12
2025-05-29,48.52,49.15,49.29,48.48,7923,38814862.0,1.67,1.09,0.53,3.82,1019561505.4
2025-05-30,49.13,48.79,49.44,48.42,9134,44668637.0,2.08,-0.73,-0.36,4.4,1012093710.04
2025-06-03,49.37,51.57,52.6,49.37,29697,152564798.0,6.62,5.7,2.78,14.32,1069761685.32
2025-06-04,51.29,50.55,51.94,50.38,16219,82600269.0,3.03,-1.98,-1.02,7.82,1048602931.8
2025-06-05,50.5,50.42,50.8,49.74,11791,59340258.0,2.1,-0.26,-0.13,5.68,1045906227.9200001
2025-06-06,50.61,50.28,51.6,50.2,16407,83501000.0,2.78,-0.28,-0.14,7.91,1043002085.28
2025-06-09,50.11,50.62,51.36,50.11,14146,71792625.0,2.49,0.68,0.34,6.82,1050055003.12
2025-06-10,50.36,49.02,50.51,48.51,15754,77535099.0,3.95,-3.16,-1.6,7.59,1016864801.5200001
2025-06-11,49.1,49.33,49.5,48.75,7157,35268061.0,1.53,0.63,0.31,3.45,1023295403.0799999
2025-06-12,49.06,49.44,49.97,48.75,7131,35247544.0,2.47,0.22,0.11,3.44,1025577229.4399999
2025-06-13,49.66,50.94,51.79,49.57,26040,132023047.0,4.49,3.03,1.5,12.55,1056693043.4399999
2025-06-16,50.89,51.28,51.66,49.93,19505,99410341.0,3.4,0.67,0.34,9.4,1063745961.28
2025-06-17,51.26,51.09,51.28,50.08,13336,67558868.0,2.34,-0.37,-0.19,6.43,1059804624.84
2025-06-18,50.66,55.75,58.85,50.5,56862,312430723.0,16.34,9.12,4.66,27.41,1156471087.0
2025-06-19,54.0,53.85,54.89,52.68,42413,227257404.0,3.96,-3.41,-1.9,20.45,1117057722.6000001
2025-06-20,53.67,51.99,53.67,51.7,25935,135538103.0,3.66,-3.45,-1.86,12.5,1078474113.24
2025-06-23,52.5,52.96,53.3,51.67,24003,126222096.0,3.14,1.87,0.97,11.57,1098595672.96
2025-06-24,51.09,52.21,52.63,49.55,29604,151604707.0,5.82,-1.42,-0.75,14.27,1083037765.96
2025-06-25,51.98,53.52,54.36,51.7,32181,171420413.0,5.09,2.51,1.31,15.51,1110212243.52
2025-06-26,52.91,54.61,56.47,52.6,41362,227540478.0,7.23,2.04,1.09,19.94,1132823068.36
2025-06-27,53.71,55.48,57.0,53.71,37530,208596088.0,6.02,1.59,0.87,18.09,1150870240.48
2025-06-30,55.91,57.0,57.98,55.5,39741,226051829.0,4.47,2.74,1.52,19.16,1182400932.0
2025-07-01,56.52,55.72,56.95,55.2,30566,170601845.0,3.07,-2.25,-1.28,14.74,1155848770.72
2025-07-02,55.39,55.32,58.39,54.52,29554,166009182.0,6.95,-0.72,-0.4,14.25,1147551220.32
2025-07-03,55.0,55.36,57.58,54.78,20166,112743107.0,5.06,0.07,0.04,9.72,1148380975.36
2025-07-04,54.83,57.66,59.69,54.12,59384,339850822.0,10.06,4.15,2.3,28.63,1196091890.1599998
2025-07-07,57.31,56.59,57.99,56.01,28612,163282852.0,3.43,-1.86,-1.07,13.79,1173895942.8400002
2025-07-08,56.46,56.6,56.98,55.77,27016,152014002.0,2.14,0.02,0.01,13.02,1174103381.6000001
2025-07-09,56.6,61.42,67.92,56.09,86928,553364858.0,20.9,8.52,4.82,41.91,1274088863.92
2025-07-10,58.3,60.0,61.2,58.3,59287,351815722.0,4.72,-2.31,-1.42,28.58,1244632560.0
2025-07-11,59.11,60.39,60.99,57.6,45118,267086098.0,5.65,0.65,0.39,21.75,1252722671.64
2025-07-14,59.3,62.0,63.59,58.83,48563,299177863.0,7.88,2.67,1.61,23.41,1286120312.0
2025-07-15,61.5,60.18,61.98,59.1,35633,214879094.0,4.65,-2.94,-1.82,17.18,1248366457.68
2025-07-16,59.99,59.6,60.16,59.02,22678,134965604.0,1.89,-0.96,-0.58,10.93,1236335009.6000001
2025-07-17,59.91,61.41,61.99,59.37,36048,219770475.0,4.4,3.04,1.81,17.38,1273881425.1599998
2025-07-18,60.65,59.97,61.41,59.58,27255,164219819.0,2.98,-2.34,-1.44,13.14,1244010243.72
2025-07-21,59.53,59.46,60.8,57.97,25365,151006675.0,4.72,-0.85,-0.51,12.23,1233430866.96
2025-07-22,59.46,58.4,60.56,58.2,27157,160886615.0,3.97,-1.78,-1.06,13.09,1211442358.3999999
2025-07-23,57.87,56.61,57.9,56.09,27756,157183642.0,3.1,-3.07,-1.79,13.38,1174310820.36
2025-07-24,56.54,57.5,57.88,56.35,18260,104353023.0,2.7,1.57,0.89,8.8,1192772870.0
2025-07-25,57.5,57.4,57.51,56.62,12890,73578515.0,1.55,-0.17,-0.1,6.21,1190698482.3999999
2025-07-28,57.4,58.29,58.69,57.12,17846,103801467.0,2.74,1.55,0.89,8.6,1209160532.04
2025-07-29,57.8,59.23,59.27,57.66,18753,110133147.0,2.76,1.61,0.94,9.04,1228659775.48
2025-07-30,59.18,59.26,60.54,58.11,26908,160224827.0,4.1,0.05,0.03,12.97,1229282091.76
2025-07-31,58.88,57.8,59.75,57.11,23366,136637932.0,4.45,-2.46,-1.46,11.26,1198996032.8
2025-08-01,57.53,56.3,57.9,56.01,18453,104460756.0,3.27,-2.6,-1.5,8.9,1167880218.8
2025-08-04,56.01,59.78,59.93,55.55,39499,232450224.0,7.78,6.18,3.48,19.04,1240068907.28
2025-08-05,59.2,59.55,60.4,59.2,23502,140229194.0,2.01,-0.38,-0.23,11.33,1235297815.8
2025-08-06,59.4,61.26,61.71,59.27,38519,234657637.0,4.1,2.87,1.71,18.57,1270769843.76
2025-08-07,61.06,61.72,62.23,60.05,36213,222496075.0,3.56,0.75,0.46,17.46,1280312026.72
2025-08-08,61.11,60.46,62.25,60.16,23243,141191152.78,3.39,-2.04,-1.26,11.2,1254174742.96
