交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-08-20,54.11,51.47,54.22,51.21,14536,76093126.0,5.53,-5.4,-2.94,13.71,3099008700.0
2021-08-23,51.14,52.42,52.52,51.14,6482,33808531.0,2.68,1.85,0.95,6.11,3156208200.0
2021-08-24,52.01,52.4,52.52,52.0,6970,36398250.0,0.99,-0.04,-0.02,6.58,3155004000.0
2021-08-25,52.46,52.22,52.46,51.74,6066,31605573.0,1.37,-0.34,-0.18,5.72,3144166200.0
2021-08-26,52.31,51.04,52.49,51.0,8323,42837829.0,2.85,-2.26,-1.18,7.85,3073118400.0
2021-08-27,51.15,50.54,51.2,50.44,5377,27235650.0,1.49,-0.98,-0.5,5.07,3043013400.0
2021-08-30,50.6,49.3,50.99,49.16,7618,38103447.0,3.62,-2.45,-1.24,7.19,2968353000.0
2021-08-31,49.15,49.47,49.99,49.15,5114,25314093.0,1.7,0.34,0.17,4.82,2978588700.0
2021-09-01,49.68,51.02,51.33,49.21,7199,36229413.0,4.29,3.13,1.55,6.79,3071914200.0
2021-09-02,50.89,51.35,51.87,50.7,6909,35402009.0,2.29,0.65,0.33,6.52,3091783500.0
2021-09-03,51.3,50.59,51.43,50.44,7429,37681222.0,1.93,-1.48,-0.76,7.01,3046023900.0
2021-09-06,50.4,51.02,51.13,50.15,4913,24902979.0,1.94,0.85,0.43,4.63,3071914200.0
2021-09-07,50.94,50.85,51.32,50.72,4385,22339099.0,1.18,-0.33,-0.17,4.14,3061678500.0
2021-09-08,51.49,50.85,51.49,50.51,5425,27602688.0,1.93,0.0,0.0,5.12,3061678500.0
2021-09-09,51.1,50.4,51.15,50.31,5203,26297716.0,1.65,-0.88,-0.45,4.91,3034584000.0
2021-09-10,50.81,50.26,50.81,50.17,3085,15523870.0,1.27,-0.28,-0.14,2.91,3026154600.0
2021-09-13,50.26,49.73,50.4,49.6,4873,24299312.0,1.59,-1.05,-0.53,4.6,2994243300.0
2021-09-14,49.98,49.6,50.06,49.5,3228,16065365.0,1.13,-0.26,-0.13,3.05,2986416000.0
2021-09-15,49.6,50.03,50.17,49.45,3243,16171703.0,1.45,0.87,0.43,3.06,3012306300.0
2021-09-16,49.99,49.56,50.16,49.45,4376,21785354.0,1.42,-0.94,-0.47,4.13,2984007600.0
2021-09-17,49.62,49.0,49.79,48.63,4320,21164504.0,2.34,-1.13,-0.56,4.08,2950290000.0
2021-09-22,48.8,48.48,48.8,48.36,3520,17086696.0,0.9,-1.06,-0.52,3.32,2918980800.0
2021-09-23,48.48,48.68,49.02,48.48,2974,14500014.0,1.11,0.41,0.2,2.81,2931022800.0
2021-09-24,48.68,48.0,48.97,47.87,3868,18702024.0,2.26,-1.4,-0.68,3.65,2890080000.0
2021-09-27,47.92,46.05,48.28,46.0,4303,20165057.0,4.75,-4.06,-1.95,4.06,2772670500.0
2021-09-28,46.16,46.03,46.48,45.8,2530,11645530.0,1.48,-0.04,-0.02,2.39,2771466300.0
2021-09-29,46.01,44.25,46.01,44.01,4188,18847434.0,4.34,-3.87,-1.78,3.95,2664292500.0
2021-09-30,44.65,44.72,44.99,44.3,2347,10492827.0,1.56,1.06,0.47,2.21,2692591200.0
2021-10-08,44.72,45.66,45.89,44.72,2562,11654634.0,2.62,2.1,0.94,2.42,2749188600.0
2021-10-11,45.48,45.88,45.99,45.23,1857,8499445.0,1.66,0.48,0.22,1.75,2762434800.0
2021-10-12,45.98,45.45,45.98,45.01,1966,8927358.0,2.11,-0.94,-0.43,1.86,2736544500.0
2021-10-13,45.5,46.93,47.28,45.37,4153,19330449.0,4.2,3.26,1.48,3.92,2825655300.0
2021-10-14,46.82,46.56,47.22,46.46,2433,11360001.0,1.62,-0.79,-0.37,2.3,2803377600.0
2021-10-15,46.99,45.92,46.99,45.9,2000,9231123.0,2.34,-1.37,-0.64,1.89,2764843200.0
2021-10-18,46.05,45.85,46.18,45.65,1010,4632152.0,1.15,-0.15,-0.07,0.95,2760628500.0
2021-10-19,45.99,45.8,46.28,45.71,1333,6121657.0,1.24,-0.11,-0.05,1.26,2757618000.0
2021-10-20,45.85,45.13,45.85,44.8,2334,10547337.0,2.29,-1.46,-0.67,2.2,2717277300.0
2021-10-21,45.12,45.18,45.24,44.65,2178,9793631.0,1.31,0.11,0.05,2.05,2720287800.0
2021-10-22,45.38,44.88,45.41,44.71,2013,9079822.0,1.55,-0.66,-0.3,1.9,2702224800.0
2021-10-25,44.5,44.53,45.0,44.23,1892,8402154.0,1.72,-0.78,-0.35,1.78,2681151300.0
2021-10-26,44.01,43.93,44.32,43.3,3524,15434615.0,2.29,-1.35,-0.6,3.32,2645025300.0
2021-10-27,43.93,42.87,44.0,42.77,2941,12703519.0,2.8,-2.41,-1.06,2.77,2581202700.0
2021-10-28,42.6,41.32,42.9,41.2,3005,12502050.0,3.97,-3.62,-1.55,2.83,2487877200.0
2021-10-29,41.51,42.2,43.0,41.32,2685,11332392.0,4.07,2.13,0.88,2.53,2540862000.0
2021-11-01,42.05,42.37,42.4,41.59,1704,7184217.0,1.92,0.4,0.17,1.61,2551097700.0
2021-11-02,42.42,41.41,42.74,41.3,1974,8295391.0,3.4,-2.27,-0.96,1.86,2493296100.0
2021-11-03,41.88,41.96,41.97,41.43,1549,6466099.0,1.3,1.33,0.55,1.46,2526411600.0
2021-11-04,42.03,42.47,42.56,42.02,1749,7413013.0,1.29,1.22,0.51,1.65,2557118700.0
2021-11-05,42.55,43.26,43.47,42.41,3492,14981951.0,2.5,1.86,0.79,3.29,2604684600.0
2021-11-08,43.18,43.29,43.58,43.05,2354,10199906.0,1.23,0.07,0.03,2.22,2606490900.0
2021-11-09,43.27,44.58,44.6,43.19,3957,17421508.0,3.26,2.98,1.29,3.73,2684161800.0
2021-11-10,44.16,44.63,44.65,44.01,3092,13716220.0,1.44,0.11,0.05,2.92,2687172300.0
2021-11-11,44.63,45.41,45.85,44.63,3941,17914382.0,2.73,1.75,0.78,3.72,2734136100.0
2021-11-12,45.4,46.17,46.5,44.73,4712,21534512.0,3.9,1.67,0.76,4.45,2779895700.0
2021-11-15,46.19,48.45,48.5,46.16,10383,49663733.0,5.07,4.94,2.28,9.79,2917174500.0
2021-11-16,48.28,46.48,48.3,46.48,7123,33566715.0,3.76,-4.07,-1.97,6.72,2798560800.0
2021-11-17,46.5,46.88,46.98,46.0,3208,14979884.0,2.11,0.86,0.4,3.03,2822644800.0
2021-11-18,46.8,45.6,47.15,45.6,3776,17434906.0,3.31,-2.73,-1.28,3.56,2745576000.0
2021-11-19,45.4,46.55,46.66,45.35,3065,14174575.0,2.87,2.08,0.95,2.89,2802775500.0
2021-11-22,46.38,46.71,46.88,46.0,2337,10874661.0,1.89,0.34,0.16,2.2,2812409100.0
2021-11-23,46.5,47.35,47.35,46.5,3633,17100630.0,1.82,1.37,0.64,3.43,2850943500.0
2021-11-24,47.51,48.47,48.5,47.04,6077,29127244.0,3.08,2.37,1.12,5.73,2918378700.0
2021-11-25,48.77,48.24,48.85,47.7,5571,26888971.0,2.37,-0.47,-0.23,5.26,2904530400.0
2021-11-26,48.21,48.14,48.59,47.79,2928,14078371.0,1.66,-0.21,-0.1,2.76,2898509400.0
2021-11-29,47.71,47.8,48.27,47.01,2582,12302187.0,2.62,-0.71,-0.34,2.44,2878038000.0
2021-11-30,48.01,47.98,48.48,47.3,2961,14247155.0,2.47,0.38,0.18,2.79,2888875800.0
2021-12-01,48.24,48.5,48.6,47.52,4214,20383900.0,2.25,1.08,0.52,3.98,2920185000.0
2021-12-02,48.75,47.01,48.75,47.01,4596,22019504.0,3.59,-3.07,-1.49,4.34,2830472100.0
2021-12-03,46.98,47.55,48.08,46.98,2802,13318305.0,2.34,1.15,0.54,2.64,2862985500.0
2021-12-06,47.38,45.65,47.75,45.58,4325,20067034.0,4.56,-4.0,-1.9,4.08,2748586500.0
2021-12-07,45.88,46.04,46.79,45.61,2819,13008454.0,2.58,0.85,0.39,2.66,2772068400.0
2021-12-08,46.17,46.01,46.45,45.66,2046,9439355.0,1.72,-0.07,-0.03,1.93,2770262100.0
2021-12-09,45.99,46.64,46.98,45.88,2283,10637470.0,2.39,1.37,0.63,2.15,2808194400.0
2021-12-10,47.0,47.23,47.25,46.36,2541,11938601.0,1.91,1.27,0.59,2.4,2843718300.0
2021-12-13,47.64,49.05,52.0,47.27,12220,60573410.0,10.01,3.85,1.82,11.53,2953300500.0
2021-12-14,48.69,48.72,49.59,48.2,8311,40515486.0,2.83,-0.67,-0.33,7.84,2933431200.0
2021-12-15,49.28,50.04,50.51,48.31,9529,47385721.0,4.52,2.71,1.32,8.99,3012908400.0
2021-12-16,50.04,51.4,51.4,49.53,13170,66895954.0,3.74,2.72,1.36,12.42,3094794000.0
2021-12-17,51.37,48.98,51.37,48.88,10690,52915286.0,4.84,-4.71,-2.42,10.08,2949085800.0
2021-12-20,49.08,48.28,49.42,48.2,4172,20333280.0,2.49,-1.43,-0.7,3.94,2906938800.0
2021-12-21,48.4,50.07,50.08,48.4,6331,31313693.0,3.48,3.71,1.79,5.97,3014714700.0
2021-12-22,50.09,49.45,51.24,49.35,6925,34617247.0,3.77,-1.24,-0.62,6.53,2977384500.0
2021-12-23,49.36,48.33,49.76,48.3,5802,28303355.0,2.95,-2.26,-1.12,5.47,2909949300.0
2021-12-24,48.64,46.6,48.64,46.51,5316,25076669.0,4.41,-3.58,-1.73,5.02,2805786000.0
2021-12-27,46.62,46.8,46.95,45.8,2729,12686304.0,2.47,0.43,0.2,2.57,2817828000.0
2021-12-28,46.62,46.74,46.96,46.62,2013,9419587.0,0.73,-0.13,-0.06,1.9,2814215400.0
2021-12-29,46.61,46.8,47.1,46.21,1929,9021881.0,1.9,0.13,0.06,1.82,2817828000.0
2021-12-30,46.69,46.97,47.6,46.53,2222,10501499.0,2.29,0.36,0.17,2.1,2828063700.0
2021-12-31,46.98,48.61,48.62,46.9,4909,23639957.0,3.66,3.49,1.64,4.63,2926808100.0
2022-01-04,48.61,49.02,49.02,48.15,4051,19738822.0,1.79,0.84,0.41,3.82,2951494200.0
2022-01-05,48.9,47.9,48.9,47.48,4110,19742627.0,2.9,-2.28,-1.12,3.88,2884059000.0
2022-01-06,47.7,50.2,50.26,47.55,11135,55353357.0,5.66,4.8,2.3,10.51,3022542000.0
2022-01-07,49.78,48.81,50.04,48.61,6233,30785650.0,2.85,-2.77,-1.39,5.88,2938850100.0
2022-01-10,48.38,49.94,50.61,48.38,6271,31216360.0,4.57,2.32,1.13,5.92,3006887400.0
2022-01-11,50.07,49.36,50.66,49.2,5448,27142389.0,2.92,-1.16,-0.58,5.14,2971965600.0
2022-01-12,49.66,49.74,50.12,49.14,3614,17959946.0,1.99,0.77,0.38,3.41,2994845400.0
2022-01-13,50.36,49.07,50.5,48.88,4241,20914924.0,3.26,-1.35,-0.67,4.0,2954504700.0
2022-01-14,49.1,47.85,49.73,47.83,4484,21778855.0,3.87,-2.49,-1.22,4.23,2881048500.0
2022-01-17,47.75,49.77,50.19,47.63,6960,34466689.0,5.35,4.01,1.92,6.57,2996651700.0
2022-01-18,49.75,48.52,49.98,48.48,5436,26586530.0,3.01,-2.51,-1.25,5.13,2921389200.0
2022-01-19,48.3,49.92,50.16,48.17,8219,40775497.0,4.1,2.89,1.4,7.75,3005683200.0
2022-01-20,49.68,47.6,49.84,47.21,8670,41746658.0,5.27,-4.65,-2.32,8.18,2865996000.0
2022-01-21,47.56,47.43,47.97,46.89,2821,13352000.0,2.27,-0.36,-0.17,2.66,2855760300.0
2022-01-24,47.0,46.59,47.41,46.32,2832,13260389.0,2.3,-1.77,-0.84,2.67,2805183900.0
2022-01-25,46.4,44.74,46.65,44.44,3722,16852235.0,4.74,-3.97,-1.85,3.51,2693795400.0
2022-01-26,44.98,46.02,46.27,44.98,2918,13332152.0,2.88,2.86,1.28,2.75,2770864200.0
2022-01-27,46.2,44.95,46.36,44.61,2371,10735929.0,3.8,-2.33,-1.07,2.24,2706439500.0
2022-01-28,44.96,45.11,45.67,44.86,2064,9350642.0,1.8,0.36,0.16,1.95,2716073100.0
2022-02-07,45.56,47.41,47.83,45.34,6622,31108825.0,5.52,5.1,2.3,6.25,2854556100.0
2022-02-08,47.6,49.96,50.49,47.12,16231,80164327.0,7.11,5.38,2.55,15.31,3008091600.0
2022-02-09,50.0,51.98,54.9,49.92,25670,134747740.0,9.97,4.04,2.02,24.22,3129715800.0
2022-02-10,51.39,52.7,53.33,50.6,21567,112569782.0,5.25,1.39,0.72,20.35,3173067000.0
2022-02-11,55.33,52.2,55.5,52.1,24880,133955708.0,6.45,-0.95,-0.5,23.47,3142962000.0
2022-02-14,50.31,52.87,53.6,50.31,17036,88926069.0,6.3,1.28,0.67,16.07,3183302700.0
2022-02-15,52.1,51.48,53.0,50.58,12061,62295787.0,4.58,-2.63,-1.39,11.38,3099610800.0
2022-02-16,51.56,55.38,55.4,51.56,26570,143666236.0,7.46,7.58,3.9,25.07,3334429800.0
2022-02-17,55.5,52.62,55.5,52.2,20522,109481557.0,5.96,-4.98,-2.76,19.36,3168250200.0
2022-02-18,51.96,52.78,52.98,50.88,12695,66170689.0,3.99,0.3,0.16,11.98,3177883800.0
2022-02-21,52.23,52.65,53.99,51.61,12405,65784472.0,4.51,-0.25,-0.13,11.7,3170056500.0
2022-02-22,52.0,51.84,52.92,51.0,9925,51419911.0,3.65,-1.54,-0.81,9.36,3121286400.0
2022-02-23,51.75,50.85,52.01,50.15,9739,49524087.0,3.59,-1.91,-0.99,9.19,3061678500.0
2022-02-24,50.5,48.26,51.28,47.7,14991,74043129.0,7.04,-5.09,-2.59,14.14,2905734600.0
2022-02-25,49.31,48.51,50.6,48.19,8732,43107840.0,4.99,0.52,0.25,8.24,2920787100.0
2022-02-28,49.0,48.09,49.0,46.92,5488,26236985.0,4.29,-0.87,-0.42,5.18,2895498900.0
2022-03-01,48.34,48.35,48.69,47.71,4745,22852100.0,2.04,0.54,0.26,4.48,2911153500.0
2022-03-02,48.21,47.96,48.43,47.8,4725,22708206.0,1.3,-0.81,-0.39,4.46,2887671600.0
2022-03-03,48.0,47.5,48.3,47.2,4881,23275004.0,2.29,-0.96,-0.46,4.6,2859975000.0
2022-03-04,47.42,46.71,47.8,46.66,4803,22608224.0,2.4,-1.66,-0.79,4.53,2812409100.0
2022-03-07,46.76,46.38,47.2,46.1,4133,19294864.0,2.35,-0.71,-0.33,3.9,2792539800.0
2022-03-08,46.48,44.85,47.0,44.71,5488,24937085.0,4.94,-3.3,-1.53,5.18,2700418500.0
2022-03-09,44.77,45.5,45.65,43.61,5633,25294130.0,4.55,1.45,0.65,5.31,2739555000.0
2022-03-10,45.84,45.55,46.28,45.35,4666,21390869.0,2.04,0.11,0.05,4.4,2742565500.0
2022-03-11,44.9,44.94,45.05,43.78,4952,21960063.0,2.79,-1.34,-0.61,4.67,2705837400.0
2022-03-14,44.54,43.72,44.8,43.72,3725,16486087.0,2.4,-2.71,-1.22,3.51,2632381200.0
2022-03-15,43.66,42.8,44.98,42.76,6113,26772688.0,5.08,-2.1,-0.92,5.77,2576988000.0
2022-03-16,43.23,43.23,43.78,42.2,4768,20588116.0,3.69,1.0,0.43,4.5,2602878300.0
2022-03-17,43.77,43.88,44.39,43.45,5643,24825897.0,2.17,1.5,0.65,5.32,2642014800.0
2022-03-18,45.8,52.66,52.66,45.64,32894,168276244.0,16.0,20.01,8.78,31.03,3170658600.0
2022-03-21,57.0,54.08,59.8,53.0,54049,301927952.0,12.91,2.7,1.42,50.99,3256156800.0
2022-03-22,53.33,55.52,59.95,53.33,46072,259603996.0,12.24,2.66,1.44,43.46,3342859200.0
2022-03-23,53.15,50.0,54.31,50.0,36958,190154477.0,7.76,-9.94,-5.52,34.87,3010500000.0
2022-03-24,49.95,50.74,51.15,49.23,22763,114474659.0,3.84,1.48,0.74,21.47,3055055400.0
2022-03-25,50.62,47.8,50.7,47.8,19821,97038904.0,5.72,-5.79,-2.94,18.7,2878038000.0
2022-03-28,47.5,47.21,47.74,46.11,11795,55418062.0,3.41,-1.23,-0.59,11.13,2842514100.0
2022-03-29,47.22,45.8,47.72,45.45,10768,49743019.0,4.81,-2.99,-1.41,10.16,2757618000.0
2022-03-30,46.49,48.02,48.71,45.6,17670,83794793.0,6.79,4.85,2.22,16.67,2891284200.0
2022-03-31,48.08,49.35,50.0,47.7,22097,108402533.0,4.79,2.77,1.33,20.85,2971363500.0
2022-04-01,48.62,46.5,48.72,46.33,14588,68838825.0,4.84,-5.78,-2.85,13.76,2799765000.0
2022-04-06,45.96,47.38,47.8,45.6,9051,42701988.0,4.73,1.89,0.88,8.54,2852749800.0
2022-04-07,47.5,46.78,48.83,46.52,10291,48695470.0,4.88,-1.27,-0.6,9.71,2816623800.0
2022-04-08,46.68,49.9,49.9,46.68,25085,122345258.0,6.88,6.67,3.12,23.67,3004479000.0
2022-04-11,49.49,50.56,52.16,48.21,27156,136382195.0,7.92,1.32,0.66,25.62,3044217600.0
2022-04-12,50.0,49.78,50.0,46.71,18883,91680779.0,6.51,-1.54,-0.78,17.81,2997253800.0
2022-04-13,49.11,45.07,49.11,45.0,18631,85798423.0,8.26,-9.46,-4.71,17.58,2713664700.0
2022-04-14,44.98,44.45,45.81,44.4,10838,48626786.0,3.13,-1.38,-0.62,10.22,2676334500.0
2022-04-15,42.12,40.0,43.33,39.68,21570,87322060.0,8.21,-10.01,-4.45,20.35,2408400000.0
2022-04-18,39.34,40.4,40.5,38.8,7323,29250114.0,4.25,1.0,0.4,6.91,2432484000.0
2022-04-19,40.29,40.57,41.05,39.82,7555,30635481.0,3.04,0.42,0.17,7.13,2442719700.0
2022-04-20,41.0,40.98,41.7,40.51,8319,34148968.0,2.93,1.01,0.41,7.85,2467405800.0
2022-04-21,40.49,39.49,40.98,39.11,8402,33567534.0,4.56,-3.64,-1.49,7.93,2377692900.0
2022-04-22,39.39,40.61,40.68,38.79,8003,32046162.0,4.79,2.84,1.12,7.55,2445128100.0
2022-04-25,40.66,38.35,41.28,38.03,11801,47530768.0,8.0,-5.57,-2.26,11.13,2309053500.0
2022-04-26,39.3,36.43,39.45,36.13,12121,46122590.0,8.66,-5.01,-1.92,11.43,2193450300.0
2022-04-27,36.76,39.08,39.39,36.76,15412,58880781.0,7.22,7.27,2.65,14.54,2353006800.0
2022-04-28,38.2,36.47,38.49,35.91,13148,48580131.0,6.6,-6.68,-2.61,12.4,2195858700.0
2022-04-29,36.3,38.17,38.56,36.11,11754,44220358.0,6.72,4.66,1.7,11.09,2298215700.0
2022-05-05,37.82,39.5,39.68,37.14,12766,49527893.0,6.65,3.48,1.33,12.04,2378295000.0
2022-05-06,38.31,39.1,39.98,38.0,8943,35029621.0,5.01,-1.01,-0.4,8.44,2354211000.0
2022-05-09,40.1,40.56,41.78,39.79,11403,46044400.0,5.09,3.73,1.46,10.76,2442117600.0
2022-05-10,39.89,43.88,43.93,39.63,22188,94007957.0,10.6,8.19,3.32,20.93,2642014800.0
2022-05-11,43.88,42.15,45.49,42.0,20462,88257662.0,7.95,-3.94,-1.73,19.3,2537851500.0
2022-05-12,41.71,43.28,43.66,41.6,17468,74459514.0,4.89,2.68,1.13,16.48,2605888800.0
2022-05-13,42.7,42.49,42.84,41.65,10511,44456556.0,2.75,-1.83,-0.79,9.92,2558322900.0
2022-05-16,43.01,42.57,43.66,42.34,9436,40277624.0,3.11,0.19,0.08,8.9,2563139700.0
2022-05-17,42.91,41.6,42.91,40.8,10266,42537310.0,4.96,-2.28,-0.97,9.68,2504736000.0
2022-05-18,41.5,41.06,41.96,40.93,5567,23049331.0,2.48,-1.3,-0.54,5.25,2472222600.0
2022-05-19,40.5,41.59,41.83,40.36,6160,25483943.0,3.58,1.29,0.53,5.81,2504133900.0
2022-05-20,42.06,41.26,42.16,41.0,5484,22801330.0,2.79,-0.79,-0.33,5.17,2484264600.0
2022-05-23,41.29,41.45,41.67,40.83,3245,13352833.0,2.04,0.46,0.19,3.06,2495704500.0
2022-05-24,41.05,38.5,41.8,38.5,6984,27826356.0,7.96,-7.12,-2.95,6.59,2318085000.0
2022-05-25,38.56,38.9,39.0,38.4,3579,13869108.0,1.56,1.04,0.4,3.38,2342169000.0
2022-05-26,38.9,38.98,39.39,38.73,3692,14411295.0,1.7,0.21,0.08,3.48,2346985800.0
2022-05-27,39.01,38.93,39.3,38.29,3854,14993374.0,2.59,-0.13,-0.05,3.64,2343975300.0
2022-05-30,39.13,39.13,39.13,38.28,4629,17969242.0,2.18,0.51,0.2,4.37,2356017300.0
2022-05-31,39.2,39.13,39.2,38.11,4141,16019502.0,2.79,0.0,0.0,3.91,2356017300.0
2022-06-01,39.1,39.68,40.57,39.0,6907,27453708.0,4.01,1.41,0.55,6.52,2389132800.0
2022-06-02,39.88,39.56,39.88,38.68,5229,20519781.0,3.02,-0.3,-0.12,4.93,2381907600.0
2022-06-06,39.84,40.32,40.44,39.56,4762,19098273.0,2.22,1.92,0.76,4.49,2427667200.0
2022-06-07,40.45,39.75,40.5,39.49,4721,18807422.0,2.5,-1.41,-0.57,4.45,2393347500.0
2022-06-08,39.74,39.47,39.86,38.7,4015,15792324.0,2.92,-0.7,-0.28,3.79,2376488700.0
2022-06-09,39.01,39.1,39.45,38.82,3949,15415519.0,1.6,-0.94,-0.37,3.73,2354211000.0
2022-06-10,25.73,25.77,25.91,25.48,6372,16399217.0,1.1,-34.09,-13.33,4.01,1551611700.0
2022-06-13,25.55,25.6,25.77,25.35,5256,13441780.0,1.63,-0.66,-0.17,3.31,1541376000.0
2022-06-14,25.45,25.22,25.54,24.7,7871,19720379.0,3.28,-1.48,-0.38,4.95,1518496200.0
2022-06-15,25.3,25.27,25.67,25.22,6327,16133460.0,1.78,0.2,0.05,3.98,1521506700.0
2022-06-16,25.26,25.58,25.75,25.26,5071,12946814.0,1.94,1.23,0.31,3.19,1540171800.0
2022-06-17,25.38,25.35,25.7,24.95,4883,12353092.0,2.93,-0.9,-0.23,3.07,1526323500.0
2022-06-20,25.52,25.84,26.02,25.25,7376,18878849.0,3.04,1.93,0.49,4.64,1555826400.0
2022-06-21,25.72,26.12,26.39,25.62,9506,24772631.0,2.98,1.08,0.28,5.98,1572685200.0
2022-06-22,26.2,25.4,26.26,25.26,7036,18048708.0,3.83,-2.76,-0.72,4.43,1529334000.0
2022-06-23,25.4,25.69,25.7,25.2,5136,13084868.0,1.97,1.14,0.29,3.23,1546794900.0
2022-06-24,25.57,25.8,25.95,25.57,6227,16065433.0,1.48,0.43,0.11,3.92,1553418000.0
2022-06-27,25.93,25.82,26.1,25.73,5491,14217603.0,1.43,0.08,0.02,3.45,1554622200.0
2022-06-28,25.9,26.15,26.17,25.76,7684,20013916.0,1.59,1.28,0.33,4.83,1574491500.0
2022-06-29,26.15,26.41,26.69,26.02,12927,34053200.0,2.56,0.99,0.26,8.13,1590146100.0
2022-06-30,26.3,26.22,26.4,25.9,9472,24788574.0,1.89,-0.72,-0.19,5.96,1578706200.0
2022-07-01,26.29,26.19,26.61,25.96,7382,19344090.0,2.48,-0.11,-0.03,4.64,1576899900.0
2022-07-04,26.2,25.84,26.2,25.72,7064,18267353.0,1.83,-1.34,-0.35,4.44,1555826400.0
2022-07-05,25.84,25.55,26.06,25.31,7191,18411225.0,2.9,-1.12,-0.29,4.52,1538365500.0
2022-07-06,25.51,25.33,25.59,25.24,4711,11948486.0,1.37,-0.86,-0.22,2.96,1525119300.0
2022-07-07,25.21,25.55,25.7,25.21,7000,17902505.0,1.93,0.87,0.22,4.4,1538365500.0
2022-07-08,25.55,25.66,25.89,25.44,4380,11276310.0,1.76,0.43,0.11,2.75,1544988600.0
2022-07-11,25.66,25.65,25.67,25.26,3815,9729310.0,1.6,-0.04,-0.01,2.4,1544386500.0
2022-07-12,25.52,25.21,25.79,25.06,8295,21096218.0,2.85,-1.72,-0.44,5.22,1517894100.0
2022-07-13,25.38,25.51,25.68,25.13,6736,17190098.0,2.18,1.19,0.3,4.24,1535957100.0
2022-07-14,25.49,25.59,25.86,25.34,5382,13747253.0,2.04,0.31,0.08,3.39,1540773900.0
2022-07-15,25.3,24.83,25.35,24.81,11080,27666484.0,2.11,-2.97,-0.76,6.97,1495014300.0
2022-07-18,24.7,25.32,25.47,24.7,6926,17467435.0,3.1,1.97,0.49,4.36,1524517200.0
2022-07-19,25.45,25.27,25.45,25.07,4390,11078560.0,1.5,-0.2,-0.05,2.76,1521506700.0
2022-07-20,25.3,25.33,25.36,25.17,3548,8967850.0,0.75,0.24,0.06,2.23,1525119300.0
2022-07-21,25.28,25.2,25.44,25.14,3691,9321191.0,1.18,-0.51,-0.13,2.32,1517292000.0
2022-07-22,25.16,25.15,25.38,25.04,3859,9723087.0,1.35,-0.2,-0.05,2.43,1514281500.0
2022-07-25,25.19,25.14,25.34,24.96,3175,7979153.0,1.51,-0.04,-0.01,2.0,1513679400.0
2022-07-26,25.14,25.14,25.2,24.9,2815,7059538.0,1.19,0.0,0.0,1.77,1513679400.0
2022-07-27,25.14,25.26,25.34,25.04,2989,7546116.0,1.19,0.48,0.12,1.88,1520904600.0
2022-07-28,25.33,25.64,25.68,25.18,5681,14503873.0,1.98,1.5,0.38,3.47,1543784400.0
2022-07-29,25.57,25.41,25.69,25.35,4143,10586566.0,1.33,-0.9,-0.23,2.53,1529936100.0
2022-08-01,25.41,25.6,25.63,25.31,3125,7973099.0,1.26,0.75,0.19,1.91,1541376000.0
2022-08-02,25.45,24.35,25.6,23.98,9212,22522470.0,6.33,-4.88,-1.25,5.63,1466113500.0
2022-08-03,24.36,24.34,24.81,24.31,4406,10830466.0,2.05,-0.04,-0.01,2.69,1465511400.0
