交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-10-24,191.07,117.97,191.07,99.0,175292,2253471701.0,433.68,455.68,96.74,79.71,3070523160.0
2024-10-25,117.0,117.88,122.0,102.28,122451,1392296463.0,16.72,-0.08,-0.09,55.68,3068180640.0
2024-10-28,113.0,106.74,117.28,106.68,85291,944289520.0,8.99,-9.45,-11.14,38.78,2778228720.0
2024-10-29,107.0,118.11,128.8,107.0,124392,1463328750.0,20.42,10.65,11.37,56.56,3074167080.0
2024-10-30,121.0,111.61,130.33,108.18,96841,1133485313.0,18.75,-5.5,-6.5,44.03,2904985080.0
2024-10-31,103.8,105.51,112.6,100.01,89485,936237562.0,11.28,-5.47,-6.1,40.69,2746214280.0
2024-11-01,109.9,101.4,111.87,101.4,61051,656972631.0,9.92,-3.9,-4.11,27.76,2639239200.0
2024-11-04,100.88,107.65,111.5,92.51,69718,732282024.0,18.73,6.16,6.25,31.7,2801914200.0
2024-11-05,104.5,121.49,128.7,103.0,89074,1021720939.0,23.87,12.86,13.84,40.5,3162141720.0
2024-11-06,116.6,120.3,128.73,116.5,75789,932200014.0,10.07,-0.98,-1.19,34.46,3131168400.0
2024-11-07,117.21,116.13,118.99,112.31,49108,565078285.0,5.55,-3.47,-4.17,22.33,3022631640.0
2024-11-08,115.0,117.3,123.0,112.35,49819,583599967.0,9.17,1.01,1.17,22.65,3053084400.0
2024-11-11,115.1,123.1,123.8,115.0,49820,598947688.0,7.5,4.94,5.8,22.65,3204046800.0
2024-11-12,124.78,127.98,141.68,121.56,70339,920023988.0,16.34,3.96,4.88,31.98,3331063440.0
2024-11-13,125.86,126.9,134.95,125.11,46277,599050241.0,7.69,-0.84,-1.08,21.04,3302953200.0
2024-11-14,125.64,119.02,129.78,118.0,35497,435326353.0,9.28,-6.21,-7.88,16.14,3097852560.0
2024-11-15,116.1,112.57,119.76,112.55,29190,337650926.0,6.06,-5.42,-6.45,13.27,2929971960.0
