交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-05-15,262.62,273.12,283.0,262.62,16662,456517040.0,7.84,5.05,13.12,12.58,37016834412.0
2020-05-18,282.0,275.96,289.88,266.11,20075,557690672.0,8.7,1.04,2.84,15.16,37401748771.0
2020-05-19,276.2,299.43,299.97,272.11,17954,517292415.0,10.1,8.5,23.47,13.56,40582713561.75
2020-05-20,293.36,273.87,297.7,268.0,16909,480528848.0,9.92,-8.54,-25.56,12.77,37118484330.75
2020-05-21,269.0,255.3,275.5,255.3,13543,358738960.0,7.38,-6.78,-18.57,10.23,34601632342.5
2020-05-22,256.0,259.59,265.01,251.1,10920,282710782.0,5.45,1.68,4.29,8.25,35183069877.75
2020-05-25,257.03,248.99,260.57,244.14,9016,226255077.0,6.33,-4.08,-10.6,6.81,33746417692.75
2020-05-26,249.99,261.02,262.5,249.99,8209,212586599.0,5.02,4.83,12.03,6.2,35376882389.5
2020-05-27,260.9,253.0,261.79,251.01,7825,200776813.0,4.13,-3.07,-8.02,5.91,34289905925.0
2020-05-28,252.11,244.0,258.0,236.2,10789,262922744.0,8.62,-3.56,-9.0,8.15,33070106900.0
2020-05-29,241.0,242.88,249.19,241.0,6234,153006917.0,3.36,-0.46,-1.12,4.71,32918309688.0
2020-06-01,245.58,273.65,273.8,245.3,11946,313126942.0,11.73,12.67,30.77,9.02,37088667021.25
2020-06-02,272.99,285.16,294.93,269.0,14261,401367719.0,9.48,4.21,11.51,10.77,38648654441.0
2020-06-03,285.97,275.5,289.85,274.38,8936,250640085.0,5.43,-3.39,-9.66,6.75,37339403487.5
2020-06-04,275.48,278.08,287.11,274.2,7319,205313307.0,4.69,0.94,2.58,5.53,37689079208.0
2020-06-05,278.09,272.18,281.5,267.0,9623,263353656.0,5.21,-2.12,-5.9,7.27,36889433180.5
2020-06-08,274.5,274.82,284.5,272.18,6001,166952077.0,4.53,0.97,2.64,4.53,37247240894.5
2020-06-09,274.34,275.9,281.5,268.0,6704,185687510.0,4.91,0.39,1.08,5.06,37393616777.5
2020-06-10,276.43,273.0,277.99,267.51,6386,173384307.0,3.8,-1.05,-2.9,4.82,37000570425.0
2020-06-11,270.52,262.15,277.5,262.15,12961,348708576.0,5.62,-3.97,-10.85,9.79,35530034933.75
2020-06-12,253.0,260.69,265.0,250.07,9321,237668248.0,5.7,-0.56,-1.46,7.04,35332156425.25
2020-06-15,256.0,247.28,256.86,245.06,10378,259966127.0,4.53,-5.14,-13.41,7.84,33514655878.0
2020-06-16,249.99,254.99,255.97,249.31,7445,188732755.0,2.69,3.12,7.71,5.62,34559617042.75
2020-06-17,258.38,252.59,258.5,244.89,9720,241396152.0,5.34,-0.94,-2.4,7.34,34234337302.75
2020-06-18,250.0,257.0,259.77,247.11,6793,173724417.0,5.01,1.75,4.41,5.13,34832038825.0
2020-06-19,257.0,258.5,261.12,253.88,5741,148079445.0,2.82,0.58,1.5,4.33,35035338662.5
2020-06-22,261.53,275.0,284.99,261.53,13960,383594688.0,9.08,6.38,16.5,10.54,37271636875.0
2020-06-23,273.55,276.26,281.81,271.01,6991,193104864.0,3.93,0.46,1.26,5.28,37442408738.5
2020-06-24,276.46,291.0,295.0,272.68,12704,364492268.0,8.08,5.34,14.74,9.59,39440168475.0
2020-06-29,285.88,287.39,296.8,283.7,7045,203474793.0,4.5,-1.24,-3.61,5.32,38950893532.75
2020-06-30,291.87,286.25,294.55,284.0,8734,252320140.0,3.67,-0.4,-1.14,6.59,38796385656.25
2020-07-01,288.46,301.4,302.95,285.0,13594,402991420.0,6.27,5.29,15.15,10.26,40849714015.0
2020-07-02,300.08,304.28,313.5,298.02,12849,393522112.0,5.14,0.96,2.88,9.7,41240049703.0
2020-07-03,305.0,308.28,312.0,290.0,10431,314195304.0,7.23,1.31,4.0,7.88,41782182603.0
2020-07-06,308.1,332.0,339.0,308.06,11912,389555648.0,10.04,7.69,23.72,8.99,44997030700.0
2020-07-07,338.0,326.9,344.72,326.0,14299,474014112.0,5.64,-1.54,-5.1,10.8,44305811252.5
2020-07-08,326.0,321.09,326.0,310.2,18374,582588677.0,4.83,-1.78,-5.81,13.87,43518363215.25
2020-07-09,318.0,321.5,327.87,314.01,16239,519735377.0,4.32,0.13,0.41,12.26,43573931837.5
2020-07-10,316.97,317.13,323.66,314.0,8764,279054064.0,3.0,-1.36,-4.37,6.62,42981651644.25
2020-07-13,320.0,324.0,325.99,315.0,12627,405041456.0,3.47,2.17,6.87,9.53,43912764900.0
2020-07-14,323.99,307.05,325.87,300.78,18046,561363746.0,7.74,-5.23,-16.95,13.63,41615476736.25
2020-07-15,308.98,287.53,309.34,287.0,13086,386747552.0,7.28,-6.36,-19.52,9.88,38969868184.25
2020-07-16,286.0,260.0,291.87,260.0,12396,340449456.0,11.08,-9.57,-27.53,9.36,35238638500.0
2020-07-17,260.0,262.01,266.8,254.2,7902,206165813.0,4.85,0.77,2.01,5.97,35511060282.25
2020-07-20,266.5,275.28,275.95,256.0,8846,235558096.0,7.61,5.06,13.27,6.68,37309586178.0
2020-07-21,273.98,263.07,281.0,262.3,9338,251099436.0,6.79,-4.44,-12.21,7.05,35654725500.75
2020-07-22,261.97,266.29,268.68,258.05,5769,153308760.0,4.04,1.22,3.22,4.36,36091142485.25
2020-07-23,262.15,268.0,268.9,250.58,8020,208364509.0,6.88,0.64,1.71,6.06,36322904300.0
2020-07-24,262.0,250.0,262.89,247.17,6821,173953662.0,5.87,-6.72,-18.0,5.15,33883306250.0
2020-07-27,250.01,241.79,252.2,239.45,4944,121120423.0,5.1,-3.28,-8.21,3.73,32770578472.75
2020-07-28,244.0,250.46,251.99,244.0,5063,126348848.0,3.3,3.59,8.67,3.82,33945651533.5
2020-07-29,255.0,268.31,269.99,251.01,8443,222670355.0,7.58,7.13,17.85,6.38,36364919599.75
2020-07-30,271.59,276.88,285.39,270.0,10822,304203280.0,5.74,3.19,8.57,8.17,37526439338.0
2020-07-31,280.85,295.55,295.55,276.0,12476,362335094.0,7.06,6.74,18.67,9.42,40056844648.75
2020-08-03,304.96,312.0,313.88,301.22,12234,376874048.0,4.28,5.57,16.45,9.24,42286366200.0
2020-08-04,335.95,303.1,335.95,298.02,23150,740465614.0,12.16,-2.85,-8.9,17.48,41080120497.5
2020-08-05,318.0,310.11,323.0,308.41,16878,538989372.0,4.81,2.31,7.01,12.75,42030208404.75
2020-08-06,307.93,317.0,324.8,300.11,10474,328666204.0,7.96,2.22,6.89,7.91,42964032325.0
2020-08-07,314.85,296.77,315.0,294.0,10165,306134912.0,6.62,-6.38,-20.23,7.68,40222195183.25
2020-08-10,298.55,306.0,310.92,286.08,9920,294404208.0,8.37,3.11,9.23,7.49,41473166850.0
2020-08-11,302.05,291.53,305.79,291.0,5814,173242813.0,4.83,-4.73,-14.47,4.39,39512001084.25
2020-08-12,293.28,314.98,315.49,285.0,9510,284875240.0,10.46,8.04,23.45,7.18,42690255210.5
2020-08-13,314.0,310.6,316.77,306.2,5628,175346301.0,3.36,-1.39,-4.38,4.25,42096619685.0
2020-08-14,310.6,305.98,313.53,298.0,4807,146465489.0,5.0,-1.49,-4.62,3.63,41470456185.5
2020-08-17,305.5,302.04,307.6,294.0,6426,192736051.0,4.44,-1.29,-3.94,4.85,40936455279.0
2020-08-18,299.0,295.9,301.88,293.49,6491,192688767.0,2.78,-2.03,-6.14,4.66,40104281277.5
2020-08-19,296.98,273.9,296.98,273.88,9733,275457632.0,7.81,-7.43,-22.0,6.98,37122550327.5
2020-08-20,274.0,272.67,278.94,271.0,3855,105841697.0,2.9,-0.45,-1.23,2.77,36955844460.75
2020-08-21,272.66,274.16,278.88,272.0,2667,73383003.0,2.52,0.55,1.49,1.91,37157788966.0
2020-08-24,274.16,272.76,277.95,263.0,4143,111842484.0,5.45,-0.51,-1.4,2.97,36968042451.0
2020-08-25,271.0,275.8,279.98,271.0,3728,102679445.0,3.29,1.11,3.04,2.67,37380063455.0
2020-08-26,274.0,265.0,283.0,263.0,5996,163367126.0,7.25,-3.92,-10.8,4.3,35916304625.0
2020-08-27,262.5,281.6,286.3,262.5,7299,203246468.0,8.98,6.26,16.6,5.24,38166156160.0
2020-08-28,277.99,284.8,284.8,272.3,5263,146763420.0,4.44,1.14,3.2,3.78,38599862480.0
2020-08-31,286.0,280.82,294.73,279.0,6787,193488338.0,5.52,-1.4,-3.98,4.87,38060440244.5
2020-09-01,280.94,275.19,283.38,274.0,5273,146507581.0,3.34,-2.0,-5.63,3.78,37297388187.75
2020-09-02,276.03,272.25,279.0,270.23,4334,118900028.0,3.19,-1.07,-2.94,3.11,36898920506.25
2020-09-03,273.23,270.28,276.5,267.4,4710,127656867.0,3.34,-0.72,-1.97,3.38,36631920053.0
2020-09-04,268.0,278.2,279.96,267.01,5516,152372151.0,4.79,2.93,7.92,3.96,37705343195.0
2020-09-07,279.0,272.81,293.91,270.7,7072,200312595.0,8.34,-1.94,-5.39,5.07,36974819112.25
2020-09-08,270.05,288.89,289.7,266.1,8752,246388619.0,8.65,5.89,16.08,6.28,39154193370.25
2020-09-09,285.3,262.56,285.3,262.02,7924,216502220.0,8.06,-9.11,-26.33,5.69,35585603556.0
2020-09-10,265.09,249.4,266.9,248.0,7206,185579630.0,7.2,-5.01,-13.16,5.17,33801986315.0
2020-09-11,247.04,259.36,260.88,245.01,3874,98789521.0,6.36,3.99,9.96,2.78,35151897236.0
2020-09-14,262.74,265.8,272.2,260.06,3871,103195611.0,4.68,2.48,6.44,2.78,36024731205.0
2020-09-15,268.85,268.71,273.99,260.98,3248,86716191.0,4.89,1.09,2.91,2.33,36419132889.75
2020-09-16,264.0,266.0,271.66,263.01,2664,71068608.0,3.22,-1.01,-2.71,1.91,36051837850.0
2020-09-17,265.0,271.56,276.91,260.15,6717,180789965.0,6.3,2.09,5.56,4.82,36805402581.0
2020-09-18,271.81,273.79,276.5,268.22,3495,95300771.0,3.05,0.82,2.23,2.51,37107641672.75
2020-09-21,277.88,266.7,277.88,265.0,4593,123478746.0,4.7,-2.59,-7.09,3.3,36146711107.5
2020-09-22,262.89,262.4,266.67,260.0,2841,74602099.0,2.5,-1.61,-4.3,2.04,35563918240.0
2020-09-23,264.16,268.36,272.5,263.5,3949,106169245.0,3.43,2.27,5.96,2.83,36371696261.0
2020-09-24,267.57,263.14,271.45,262.03,2690,71488919.0,3.51,-1.95,-5.22,1.93,35664212826.5
2020-09-25,263.2,258.26,265.0,255.4,2663,68981546.0,3.65,-1.85,-4.88,1.91,35002810688.5
2020-09-28,259.3,245.0,259.95,243.26,5363,133960017.0,6.46,-5.13,-13.26,3.85,33205640125.0
2020-09-29,246.22,253.16,256.0,246.22,3547,89530045.0,3.99,3.33,8.16,2.55,34311591241.0
2020-09-30,255.0,253.01,258.49,252.33,2262,57812276.0,2.43,-0.06,-0.15,1.62,34291261257.25
2020-10-09,260.0,259.9,261.88,256.01,2269,59022297.0,2.32,2.72,6.89,1.63,35225085177.5
2020-10-12,259.0,270.29,270.88,259.0,3979,106205936.0,4.57,4.0,10.39,2.85,36633275385.25
2020-10-13,270.29,270.28,271.26,267.0,2312,62211438.0,1.58,0.0,-0.01,1.66,36631920053.0
2020-10-14,269.01,261.9,269.95,260.02,5388,142202020.0,3.67,-3.1,-8.38,3.87,35496151627.5
2020-10-15,261.0,259.43,268.52,258.22,3470,91402294.0,3.93,-0.94,-2.47,2.49,35161384561.75
2020-10-16,263.0,259.49,265.0,256.5,2411,62667421.0,3.28,0.02,0.06,1.73,35169516555.25
2020-10-19,259.9,258.6,264.98,257.01,2509,65518398.0,3.07,-0.34,-0.89,1.8,35048891985.0
2020-10-20,258.92,260.62,260.99,253.2,2607,66920059.0,3.01,0.78,2.02,1.87,35322669099.5
2020-10-21,261.45,250.0,261.45,248.7,3372,85240339.0,4.89,-4.07,-10.62,2.42,33883306250.0
2020-10-22,248.03,258.98,261.87,247.21,4492,114875546.0,5.86,3.59,8.98,3.22,35100394610.5
2020-10-23,250.0,248.01,256.32,242.73,6002,150004936.0,5.25,-4.24,-10.97,4.31,33613595132.25
2020-10-26,248.01,249.85,255.0,246.0,2964,74332927.0,3.63,0.74,1.84,2.13,33862976266.25
2020-10-27,252.0,251.99,254.8,248.46,1359,34219296.0,2.54,0.86,2.14,0.97,34153017367.75
2020-10-28,251.99,256.25,257.99,248.8,2533,64400982.0,3.65,1.69,4.26,1.82,34730388906.25
2020-10-29,251.88,264.38,265.48,250.6,5041,131225944.0,5.81,3.17,8.13,3.62,35832274025.5
2020-10-30,265.98,260.0,268.15,258.81,5814,153835360.0,3.53,-1.66,-4.38,4.17,35238638500.0
2020-11-02,258.0,246.88,262.5,245.3,6195,155161184.0,6.62,-5.05,-13.12,4.45,33460442588.0
2020-11-03,249.48,265.31,266.0,246.88,6046,156269415.0,7.74,7.47,18.43,4.34,35958319924.75
2020-11-04,265.3,264.1,269.5,261.12,3711,98409370.0,3.16,-0.46,-1.21,2.66,35794324722.5
2020-11-05,271.94,265.34,272.5,261.5,4327,115088896.0,4.17,0.47,1.24,3.1,35962385921.5
2020-11-06,265.44,262.5,267.98,260.38,3125,82343958.0,2.86,-1.07,-2.84,2.24,35577471562.5
2020-11-09,266.0,298.99,299.38,263.69,13995,399723152.0,13.6,13.9,36.49,10.04,40523078942.75
2020-11-10,294.0,288.8,298.99,285.43,7833,228249301.0,4.54,-3.41,-10.19,5.62,39141995380.0
2020-11-11,285.0,274.57,291.6,273.43,6901,193963350.0,6.29,-4.93,-14.23,4.95,37213357588.25
2020-11-12,277.82,273.0,278.6,270.28,3151,86371538.0,3.03,-0.57,-1.57,2.26,37000570425.0
2020-11-13,273.5,278.65,282.78,270.12,4523,125517992.0,4.64,2.07,5.65,3.25,37766333146.25
2020-11-16,278.65,267.8,281.65,266.6,4254,116134561.0,5.4,-3.89,-10.85,3.05,36295797655.0
2020-11-17,266.0,265.05,267.79,256.0,4304,112559357.0,4.4,-1.03,-2.75,3.09,35923081286.25
2020-11-18,264.0,260.5,268.38,258.0,3962,104042992.0,3.92,-1.72,-4.55,2.84,35306405112.5
2020-11-19,259.0,260.0,264.6,256.6,2787,72963849.0,3.07,-0.19,-0.5,2.0,35238638500.0
2020-11-20,262.6,259.3,262.61,256.06,2449,63279443.0,2.52,-0.27,-0.7,1.76,35143765242.5
2020-11-23,258.0,263.68,267.2,256.05,3186,83677718.0,4.3,1.69,4.38,2.29,35737400768.0
2020-11-24,261.8,272.65,279.88,260.03,6123,167357420.0,7.53,3.4,8.97,4.39,36953133796.25
2020-11-25,273.0,265.6,277.33,264.8,4578,123210382.0,4.6,-2.59,-7.05,3.28,35997624560.0
2020-11-26,266.69,261.89,268.9,261.36,2350,62241761.0,2.84,-1.4,-3.71,1.69,35494796295.25
2020-11-27,261.64,265.0,268.23,259.96,2597,68566089.0,3.16,1.19,3.11,1.86,35916304625.0
2020-11-30,266.37,280.1,289.88,265.12,10380,292397920.0,9.34,5.7,15.1,7.45,37962856322.5
2020-12-01,283.0,293.84,293.85,283.0,9106,264927125.0,3.87,4.91,13.74,6.53,39825082834.0
2020-12-02,293.87,308.02,309.65,293.87,14281,438063472.0,5.37,4.83,14.18,10.25,41746943964.5
2020-12-03,313.03,315.6,323.1,310.0,11947,378136736.0,4.25,2.46,7.58,8.57,42774285810.0
2020-12-04,312.2,319.19,319.96,307.98,8456,266663145.0,3.8,1.14,3.59,6.07,43260850087.75
2020-12-07,325.0,329.0,334.38,319.2,14477,476996736.0,4.76,3.07,9.81,10.39,44590431025.0
2020-12-08,329.0,327.2,337.64,324.06,10529,348176752.0,4.13,-0.55,-1.8,7.56,44346471220.0
2020-12-09,331.1,320.5,331.88,314.2,8561,276621008.0,5.4,-2.05,-6.7,6.14,43438398612.5
2020-12-10,321.99,321.8,327.99,317.87,6911,223042565.0,3.16,0.41,1.3,4.96,43614591805.0
2020-12-11,322.0,313.21,324.99,310.33,8519,269741744.0,4.56,-2.67,-8.59,6.11,42450361402.25
2020-12-14,315.0,319.46,321.21,308.83,4108,129753556.0,3.95,2.0,6.25,2.95,43297444058.5
2020-12-15,317.91,309.0,322.0,306.0,5064,157361592.0,5.01,-3.27,-10.46,3.63,41879766525.0
2020-12-16,309.0,305.6,312.44,301.05,3726,113902251.0,3.69,-1.1,-3.4,2.67,41418953560.0
2020-12-17,306.44,315.0,315.0,297.5,6825,208554893.0,5.73,3.08,9.4,4.9,42692965875.0
2020-12-18,319.22,307.0,323.0,306.02,7350,229754402.0,5.39,-2.54,-8.0,5.27,41608700075.0
2020-12-21,307.0,332.37,339.88,306.19,12452,408036416.0,10.97,8.26,25.37,8.93,45047177993.25
2020-12-22,328.5,342.17,351.95,328.5,12763,438315664.0,7.06,2.95,9.8,9.16,46375403598.25
2020-12-23,340.55,352.2,358.5,337.09,8945,312362304.0,6.26,2.93,10.03,6.42,47734801845.0
2020-12-24,346.8,347.0,355.0,343.0,5281,183751865.0,3.41,-1.48,-5.2,3.79,47030029075.0
2020-12-25,341.03,340.0,344.93,320.52,8630,286546432.0,7.03,-2.02,-7.0,6.19,46081296500.0
2020-12-28,334.8,343.1,352.87,330.0,5177,177963700.0,6.73,0.91,3.1,3.72,46501449497.5
2020-12-29,342.0,351.05,364.96,336.0,6066,213312700.0,8.44,2.32,7.95,4.35,47578938636.25
2020-12-30,346.01,340.02,357.09,340.01,5894,204861196.0,4.87,-3.14,-11.03,4.23,46084007164.5
2020-12-31,344.0,373.53,374.34,336.56,9462,338443440.0,11.11,9.86,33.51,6.79,50625725534.25
2021-01-04,373.0,377.0,382.9,367.88,8523,318599520.0,4.02,0.93,3.47,6.12,51096025825.0
2021-01-05,372.0,376.0,379.25,366.11,4791,178373180.0,3.49,-0.27,-1.0,3.44,50960492600.0
2021-01-06,380.77,373.82,404.61,365.1,9170,353104384.0,10.51,-0.58,-2.18,6.58,50665030169.5
2021-01-07,379.5,366.7,379.5,354.2,5975,217438460.0,6.77,-1.9,-7.12,4.29,49700033607.5
2021-01-08,366.0,343.0,369.1,343.0,6488,229264392.0,7.12,-6.46,-23.7,4.66,46487896175.0
2021-01-11,347.49,374.01,382.45,347.49,8985,331687888.0,10.19,9.04,31.01,6.45,50690781482.25
2021-01-12,374.34,396.6,408.33,368.56,8902,352450720.0,10.63,6.04,22.59,6.39,53752477035.0
2021-01-13,405.22,392.11,407.0,372.0,7491,291756960.0,8.83,-1.13,-4.49,5.38,53143932854.75
2021-01-14,390.0,412.89,418.87,374.0,8768,352971216.0,11.44,5.3,20.78,6.29,55960313270.25
2021-01-15,425.0,432.0,487.0,418.0,17699,795944144.0,16.71,4.63,19.11,12.7,58550353200.0
2021-01-18,445.82,454.96,461.0,430.0,9371,419569808.0,7.18,5.31,22.96,6.72,61662196046.0
2021-01-19,444.0,439.0,459.99,427.98,9445,416275520.0,7.04,-3.51,-15.96,6.78,59499085775.0
2021-01-20,443.4,429.6,448.0,416.0,9692,413068848.0,7.29,-2.14,-9.4,6.95,58225073460.0
2021-01-21,433.0,437.25,446.01,426.12,6491,282975488.0,4.63,1.78,7.65,4.66,59261902631.25
2021-01-22,432.0,424.26,437.86,412.0,8064,341193888.0,5.91,-2.97,-12.99,5.79,57501326038.5
2021-01-25,430.0,427.0,435.9,414.0,10754,459061552.0,5.16,0.65,2.74,7.72,57872687075.0
2021-01-26,424.0,403.97,425.27,398.0,8005,327523376.0,6.39,-5.39,-23.03,5.74,54751356903.25
2021-01-27,405.27,406.4,417.16,399.0,4936,201756087.0,4.5,0.6,2.43,3.54,55080702640.0
2021-01-28,399.0,391.23,415.0,391.01,4199,168750524.0,5.9,-3.73,-15.17,3.01,53024663616.75
2021-01-29,394.87,386.82,400.0,375.0,7331,284618800.0,6.39,-1.13,-4.41,5.26,52426962094.5
2021-02-01,396.0,378.24,396.55,371.0,7342,279144608.0,6.61,-2.22,-8.58,5.27,51264087024.0
2021-02-02,377.2,407.83,412.0,372.33,7508,297177184.0,10.49,7.82,29.59,5.39,55274515151.75
2021-02-03,400.0,387.0,405.0,382.01,4650,181604105.0,5.64,-5.11,-20.83,3.34,52451358075.0
2021-02-04,378.0,384.23,392.99,350.92,8146,302211104.0,10.87,-0.72,-2.77,5.85,52075931041.75
2021-02-05,380.33,362.39,382.41,359.59,4439,164206937.0,5.94,-5.68,-21.84,3.19,49115885407.75
2021-02-08,362.41,390.35,398.68,356.69,4498,173496210.0,11.59,7.72,27.96,3.23,52905394378.75
2021-02-09,390.47,393.0,403.5,383.0,3860,152240893.0,5.25,0.68,2.65,2.77,53264557425.0
2021-02-10,392.6,386.0,398.98,383.63,4198,163671929.0,3.91,-1.78,-7.0,3.01,52315824850.0
2021-02-18,390.0,428.25,429.6,386.91,7201,297778832.0,11.06,10.95,42.25,2.02,58042103606.25
2021-02-19,419.99,393.73,427.79,391.5,9200,368920720.0,8.47,-8.06,-34.52,2.59,53363496679.25
2021-02-22,397.94,371.5,397.94,365.0,8258,310963792.0,8.37,-5.65,-22.23,2.32,50350593087.5
