交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2019-11-29,56.95,55.09,56.95,54.5,15914,88066154.0,4.31,-3.01,-1.71,3.88,15439292022.000002
2019-12-02,54.03,53.89,55.28,53.85,15713,85367168.0,2.6,-2.18,-1.2,3.83,15102985062.0
2019-12-03,53.63,57.29,58.84,52.4,33904,188864036.0,11.95,6.31,3.4,8.27,16055854782.0
2019-12-04,56.42,56.22,57.25,55.91,18354,103349788.0,2.34,-1.87,-1.07,4.48,15755981076.0
2019-12-05,56.17,57.21,57.85,56.0,18921,108358142.0,3.29,1.76,0.99,4.61,16033434318.0
2019-12-06,57.0,58.01,58.09,56.85,17733,102126879.0,2.17,1.4,0.8,4.33,16257638958.0
2019-12-09,58.18,60.64,61.78,57.71,32019,193014331.0,7.02,4.53,2.63,7.81,16994711712.0
2019-12-10,60.51,61.01,61.45,59.5,26234,158894365.0,3.22,0.61,0.37,6.4,17098406358.0
2019-12-11,60.6,61.25,62.49,60.08,27064,165993712.0,3.95,0.39,0.24,6.6,17165667750.0
2019-12-12,61.13,61.92,62.79,60.91,24979,154969009.0,3.07,1.09,0.67,6.09,17353439136.0
2019-12-13,61.95,63.12,63.47,61.95,24068,151373817.0,2.45,1.94,1.2,5.87,17689746096.0
2019-12-16,63.0,66.23,66.7,62.85,38006,247579288.0,6.1,4.93,3.11,9.27,18561341634.0
2019-12-17,65.82,65.71,66.88,64.01,33468,217765052.0,4.33,-0.79,-0.52,8.16,18415608618.0
2019-12-18,65.1,62.92,65.99,62.58,33334,212963988.0,5.19,-4.25,-2.79,8.13,17633694936.0
2019-12-19,63.0,64.08,64.4,62.3,20764,132177612.0,3.34,1.84,1.16,5.06,17958791664.0
2019-12-20,63.66,61.87,64.46,61.74,20871,131098506.0,4.24,-3.45,-2.21,5.09,17339426346.0
2019-12-23,61.5,62.3,63.5,61.03,18380,114909797.0,3.99,0.7,0.43,4.48,17459936340.0
2019-12-24,62.45,62.51,62.85,60.8,14393,89267695.0,3.29,0.34,0.21,3.51,17518790058.0
2019-12-25,62.18,64.09,64.5,61.6,22885,145637008.0,4.64,2.53,1.58,5.58,17961594222.0
2019-12-26,64.5,64.85,65.38,63.45,25890,167191972.0,3.01,1.19,0.76,6.31,18174588630.0
2019-12-27,65.52,62.59,66.49,62.58,27321,176618671.0,6.03,-3.48,-2.26,6.66,17541210522.0
2019-12-30,62.7,64.41,65.77,62.7,28540,184146232.0,4.9,2.91,1.82,6.96,18051276078.0
2019-12-31,63.94,64.37,65.35,63.4,19522,125411118.0,3.03,-0.06,-0.04,4.76,18040065846.0
2020-01-02,65.0,68.5,69.51,64.26,44477,297527824.0,8.16,6.42,4.13,10.85,19197522300.0
2020-01-03,68.5,67.26,69.66,66.7,28274,191885203.0,4.32,-1.81,-1.24,6.9,18850005108.0
2020-01-06,66.49,68.8,69.28,66.2,31204,212157696.0,4.58,2.29,1.54,7.61,19281599040.0
2020-01-07,68.01,72.08,72.52,67.85,39450,279631392.0,6.79,4.77,3.28,9.62,20200838064.0
2020-01-08,70.88,71.22,74.3,70.23,30273,217708190.0,5.65,-1.19,-0.86,7.38,19959818076.0
2020-01-09,72.84,71.91,73.37,70.49,20824,149072863.0,4.04,0.97,0.69,5.08,20153194578.0
2020-01-10,72.02,72.06,72.62,70.75,24776,178086600.0,2.6,0.21,0.15,6.04,20195232948.0
2020-01-13,72.56,70.84,72.6,70.24,23839,169465116.0,3.28,-1.69,-1.22,5.81,19853320872.0
2020-01-14,70.85,68.98,71.35,68.55,28082,194561041.0,3.95,-2.63,-1.86,6.85,19332045084.0
2020-01-15,69.0,68.76,69.99,68.32,17322,119509185.0,2.42,-0.32,-0.22,4.22,19270388808.0
2020-01-16,68.54,68.65,69.49,68.51,13584,93520400.0,1.43,-0.16,-0.11,3.31,19239560670.0
2020-01-17,69.11,69.96,70.68,68.08,23917,165933767.0,3.79,1.91,1.31,5.83,19606695768.0
2020-01-20,69.31,68.0,69.96,67.86,27867,191144649.0,3.0,-2.8,-1.96,6.8,19057394400.0
2020-01-21,67.77,64.53,67.8,64.2,29251,191304991.0,5.29,-5.1,-3.47,7.13,18084906774.0
2020-01-22,64.53,64.75,65.69,62.0,22483,144553141.0,5.72,0.34,0.22,5.48,18146563050.0
2020-01-23,64.98,61.55,64.98,61.0,19811,124245170.0,6.15,-4.94,-3.2,4.83,17249744490.0
2020-02-03,55.4,55.4,55.4,55.4,3166,17539640.0,0.0,-9.99,-6.15,0.77,15526171320.0
2020-02-04,49.86,56.31,56.31,49.86,47941,253602079.0,11.64,1.64,0.91,11.69,15781204098.0
2020-02-05,56.3,55.78,58.0,54.45,29190,164448539.0,6.3,-0.94,-0.53,7.12,15632668524.0
2020-02-06,55.18,58.83,60.26,55.0,34889,202718476.0,9.43,5.47,3.05,8.51,16487448714.0
2020-02-07,59.42,58.02,60.15,57.25,27577,161806147.0,4.93,-1.38,-0.81,6.73,16260441516.0
2020-02-10,57.5,59.51,59.69,57.05,23732,139185034.0,4.55,2.57,1.49,5.79,16678022658.0
2020-02-11,59.34,58.95,60.25,58.55,13392,79046082.0,2.86,-0.94,-0.56,3.27,16521079410.0
2020-02-12,58.92,59.04,59.3,58.6,13074,77057818.0,1.19,0.15,0.09,3.19,16546302432.0
2020-02-13,59.0,57.97,59.04,57.49,15332,89131703.0,2.63,-1.81,-1.07,3.74,16246428726.0
2020-02-14,58.59,58.02,59.0,52.17,13463,78266030.0,11.78,0.09,0.05,3.28,16260441516.0
2020-02-17,58.14,59.57,59.65,57.72,16602,98116094.0,3.33,2.67,1.55,4.05,16694838006.0
2020-02-18,59.81,65.53,65.53,59.7,30326,194227332.0,9.79,10.01,5.96,7.4,18365162574.0
2020-02-19,67.99,67.33,69.5,65.99,42098,286129056.0,5.36,2.75,1.8,10.27,18869623014.0
2020-02-20,68.87,69.5,70.08,67.13,32542,224972960.0,4.38,3.22,2.17,7.94,19477778100.0
2020-02-21,68.8,68.63,69.76,68.02,25043,172286891.0,2.5,-1.25,-0.87,6.11,19233955554.0
2020-02-24,68.63,68.34,69.6,68.05,25293,173609078.0,2.26,-0.42,-0.29,6.17,19152681372.0
2020-02-25,65.3,67.49,68.85,65.03,28062,187485916.0,5.59,-1.24,-0.85,6.84,18914463942.0
2020-02-26,65.89,64.19,67.39,63.77,20893,136672175.0,5.36,-4.89,-3.3,5.1,17989619802.0
2020-02-27,64.48,66.5,67.98,64.25,25675,170252029.0,5.81,3.6,2.31,6.26,18637010700.0
2020-02-28,63.0,61.21,65.89,60.58,25867,161795632.0,7.98,-7.95,-5.29,6.31,17154457518.0
2020-03-02,62.6,64.01,65.89,61.1,21419,136361122.0,7.83,4.57,2.8,5.22,17939173758.0
2020-03-03,65.2,67.5,70.36,64.01,35218,239915217.0,9.92,5.45,3.49,8.59,18917266500.0
2020-03-04,66.05,69.95,70.0,66.01,35343,243838950.0,5.91,3.63,2.45,8.62,19603893210.0
2020-03-05,71.0,72.6,73.3,69.33,36947,265132592.0,5.68,3.79,2.65,9.01,20346571080.0
2020-03-06,71.76,69.3,71.76,68.7,22469,157249106.0,4.21,-4.55,-3.3,5.48,19421726940.0
2020-03-09,67.84,65.54,69.76,65.3,19926,134257783.0,6.44,-5.43,-3.76,4.86,18367965132.0
2020-03-10,65.5,67.89,68.05,64.1,18945,125733362.0,6.03,3.59,2.35,4.62,19026566262.0
2020-03-11,68.55,67.0,69.49,66.21,15620,106000062.0,4.83,-1.31,-0.89,3.81,18777138600.0
2020-03-12,67.0,64.48,67.19,63.4,15469,100127801.0,5.66,-3.76,-2.52,3.77,18070893984.0
2020-03-13,60.9,64.99,66.88,60.1,16159,103981828.0,10.51,0.79,0.51,3.94,18213824442.0
2020-03-16,65.46,64.01,67.0,63.77,18957,123951357.0,4.97,-1.51,-0.98,4.62,17939173758.0
2020-03-17,65.47,61.98,65.47,61.0,10590,66179934.0,6.98,-3.17,-2.03,2.58,17370254484.0
2020-03-18,62.11,61.9,64.79,61.66,9235,58375897.0,5.05,-0.13,-0.08,2.25,17347834020.0
2020-03-19,61.34,61.65,62.86,60.17,13584,83362358.0,4.35,-0.4,-0.25,3.31,17277770070.0
2020-03-20,62.4,62.49,62.69,61.4,8556,53199616.0,2.09,1.36,0.84,2.09,17513184942.0
2020-03-23,60.8,60.98,63.81,60.6,15505,96420117.0,5.14,-2.42,-1.51,3.78,17089998684.0
2020-03-24,61.43,63.5,63.51,60.8,12077,75196132.0,4.44,4.13,2.52,2.95,17796243300.0
2020-03-25,64.6,67.47,67.85,64.0,18916,124506081.0,6.06,6.25,3.97,4.61,18908858826.0
2020-03-26,66.2,68.88,70.0,66.2,25406,173917589.0,5.63,2.09,1.41,6.2,19304019504.0
2020-03-27,69.0,70.2,71.98,68.68,20395,143714915.0,4.79,1.92,1.32,4.97,19673957160.0
2020-03-30,69.99,69.86,71.49,68.4,15373,107665115.0,4.4,-0.48,-0.34,3.75,19578670188.0
2020-03-31,70.67,76.85,76.85,70.0,30649,226424128.0,9.81,10.01,6.99,7.48,21537658230.0
2020-04-01,75.95,79.0,81.68,75.02,31196,243218298.0,8.67,2.8,2.15,7.61,22140208200.0
2020-04-02,76.3,77.0,78.1,75.0,22970,175365633.0,3.92,-2.53,-2.0,5.6,21579696600.0
2020-04-03,76.8,77.77,79.9,76.16,14968,116837383.0,4.86,1.0,0.77,3.65,21795493566.0
2020-04-07,79.77,78.83,80.08,76.51,16475,128727810.0,4.59,1.36,1.06,4.02,22092564714.0
2020-04-08,78.2,74.73,78.2,74.5,21694,163666774.0,4.69,-5.2,-4.1,5.29,20943515934.0
2020-04-09,75.9,77.69,78.41,74.45,18347,140961586.0,5.3,3.96,2.96,4.47,21773073102.0
2020-04-10,75.0,72.06,75.49,70.31,26956,195927365.0,6.67,-7.25,-5.63,6.57,20195232948.0
2020-04-13,72.14,72.3,72.77,69.52,19394,138102778.0,4.51,0.33,0.24,4.73,20262494340.0
2020-04-14,72.01,79.53,79.53,72.01,27003,205772655.0,10.4,10.0,7.23,6.59,22288743774.0
2020-04-15,81.0,82.38,82.41,78.22,24879,201607364.0,5.27,3.58,2.85,6.07,23087472804.0
2020-04-16,80.86,77.6,80.86,77.03,20362,158743049.0,4.65,-5.8,-4.78,4.97,21747850080.0
2020-04-17,77.0,78.2,78.42,76.01,12614,97016812.0,3.11,0.77,0.6,3.08,21916003560.0
2020-04-20,76.66,78.21,80.0,76.55,12733,99979680.0,4.41,0.01,0.01,3.11,21918806118.0
2020-04-21,78.23,78.38,78.8,75.17,11456,88255012.0,4.64,0.22,0.17,2.79,21966449604.0
2020-04-22,77.3,80.9,82.2,76.83,22544,180699079.0,6.85,3.22,2.52,5.5,22672694220.0
2020-04-23,80.59,80.16,85.0,78.8,23900,194723813.0,7.66,-0.91,-0.74,5.83,22465304928.0
2020-04-24,79.38,77.5,81.11,77.01,13978,109367281.0,5.11,-3.32,-2.66,3.41,21719824500.0
2020-04-27,77.09,78.58,79.99,75.73,16689,130542161.0,5.5,1.39,1.08,4.07,22022500764.0
2020-04-28,78.78,83.12,85.85,75.95,28109,229795332.0,12.6,5.78,4.54,6.86,23294862096.0
2020-04-29,83.01,81.55,85.0,80.8,22855,189129767.0,5.05,-1.89,-1.57,5.57,22854860490.0
2020-04-30,81.55,78.62,82.48,76.5,31765,248583253.0,7.33,-3.59,-2.93,7.75,22033710996.0
2020-05-06,77.0,77.5,77.84,75.97,16219,125307820.0,2.38,-1.42,-1.12,3.96,21719824500.0
2020-05-07,77.44,79.8,81.47,76.3,21104,166726009.0,6.67,2.97,2.3,5.15,22364412840.0
2020-05-08,78.8,78.89,80.38,77.6,15685,123723107.0,3.48,-1.14,-0.91,3.83,22109380062.0
2020-05-11,78.31,77.38,79.3,77.21,12549,97768926.0,2.65,-1.91,-1.51,3.06,21686193804.0
2020-05-12,78.33,81.6,81.6,77.2,26319,211541617.0,5.69,5.45,4.22,6.42,22868873280.0
2020-05-13,81.0,83.75,84.95,80.31,30385,252442297.0,5.69,2.63,2.15,7.41,23471423250.0
2020-05-14,83.23,88.64,91.5,81.1,30177,258402035.0,12.42,5.84,4.89,7.36,24841874112.0
2020-05-15,87.9,85.75,88.64,84.8,28636,245829214.0,4.33,-3.26,-2.89,6.98,24031934850.0
2020-05-18,84.5,89.05,91.59,83.23,33911,297969072.0,9.75,3.85,3.3,8.27,24956778990.0
2020-05-19,88.83,90.0,90.0,86.91,21382,189582469.0,3.47,1.07,0.95,5.22,25223022000.0
2020-05-20,89.5,86.0,90.5,85.3,29247,255358755.0,5.78,-4.44,-4.0,7.13,24101998800.0
2020-05-21,86.0,83.0,87.21,82.9,23405,199178834.0,5.01,-3.49,-3.0,5.71,23261231400.0
2020-05-22,82.92,79.46,84.5,78.41,23613,190454211.0,7.34,-4.27,-3.54,5.76,22269125868.0
2020-05-25,79.47,83.05,83.1,78.3,22881,186205785.0,6.04,4.52,3.59,5.58,23275244190.0
2020-05-26,82.69,84.65,85.12,81.38,23220,194293335.0,4.5,1.93,1.6,5.66,23723653470.0
2020-05-27,84.44,83.38,86.03,83.08,19789,167231638.0,3.48,-1.5,-1.27,4.83,23367728604.0
2020-05-28,82.95,81.85,83.7,80.6,16552,135705379.0,3.72,-1.83,-1.53,4.04,22938937230.0
2020-05-29,81.81,87.1,87.98,81.09,32461,278703984.0,8.42,6.41,5.25,7.92,24410280180.0
2020-06-01,87.58,87.95,89.29,87.22,23691,208938013.0,2.38,0.98,0.85,5.78,24648497610.0
2020-06-02,88.49,85.3,89.59,84.66,24967,215986176.0,5.61,-3.01,-2.65,6.09,23905819740.0
2020-06-03,85.4,86.0,87.16,84.18,18034,154979555.0,3.49,0.82,0.7,4.4,24101998800.0
2020-06-04,86.69,88.3,89.54,85.31,22737,200583791.0,4.92,2.67,2.3,5.55,24746587140.0
2020-06-05,89.0,86.37,89.0,85.41,18408,159242879.0,4.07,-2.19,-1.93,4.49,24205693446.0
2020-06-08,86.82,82.95,86.82,82.18,24605,205469029.0,5.37,-3.96,-3.42,6.0,23247218610.0
2020-06-09,83.01,83.67,84.0,82.1,21380,177587626.0,2.29,0.87,0.72,5.21,23449002786.0
2020-06-10,83.29,83.35,84.32,82.78,13775,114795406.0,1.84,-0.38,-0.32,3.36,23359320930.0
2020-06-11,83.35,82.1,83.46,81.62,14658,120864085.0,2.21,-1.5,-1.25,3.58,23009001180.0
2020-06-12,79.75,82.79,83.08,78.99,22073,179285175.0,4.98,0.84,0.69,5.38,23202377682.0
2020-06-15,81.78,80.73,82.06,80.66,16456,133687334.0,1.69,-2.49,-2.06,4.01,22625050734.0
2020-06-16,81.5,83.6,83.96,80.7,21462,177704089.0,4.04,3.56,2.87,5.23,23429384880.0
2020-06-17,83.69,81.35,83.69,80.0,20830,168846548.0,4.41,-2.69,-2.25,5.08,22798809330.0
2020-06-18,81.6,80.89,81.65,80.0,10422,84017722.0,2.03,-0.57,-0.46,2.54,22669891662.0
2020-06-19,81.29,81.72,82.85,80.8,12730,104162873.0,2.53,1.03,0.83,3.1,22902503976.0
2020-06-22,81.47,79.91,81.69,79.26,24693,197913377.0,2.97,-2.21,-1.81,6.02,22395240978.0
2020-06-23,79.97,77.37,80.6,76.28,43656,339929968.0,5.41,-3.18,-2.54,10.65,21683391246.0
2020-06-24,77.69,75.19,77.69,74.05,45051,338846720.0,4.7,-2.82,-2.18,10.99,21072433602.0
2020-06-29,74.1,74.37,76.0,73.59,25370,188557484.0,3.21,-1.09,-0.82,6.19,20842623846.0
2020-06-30,74.9,75.98,76.48,74.88,27670,209708266.0,2.15,2.16,1.61,6.75,21293835684.0
2020-07-01,76.5,75.7,77.25,74.54,26350,200167028.0,3.57,-0.37,-0.28,6.43,21215364060.0
2020-07-02,75.75,76.0,76.79,74.66,30134,228652135.0,2.81,0.4,0.3,7.35,21299440800.0
2020-07-03,76.38,75.88,76.39,74.5,27127,204409107.0,2.49,-0.16,-0.12,6.62,21265810104.0
2020-07-06,75.97,77.26,77.7,75.6,34121,261621425.0,2.77,1.82,1.38,8.32,21652563108.0
2020-07-07,78.0,78.68,79.09,76.83,33615,263683785.0,2.93,1.84,1.42,8.2,22050526344.000004
2020-07-08,78.89,77.96,78.89,76.8,28472,221067422.0,2.66,-0.92,-0.72,6.94,21848742168.0
2020-07-09,76.4,79.12,79.98,75.31,48082,375504800.0,5.99,1.49,1.16,11.73,22173838896.0
2020-07-10,79.0,79.71,82.58,78.5,36585,294796304.0,5.16,0.75,0.59,8.92,22339189818.0
2020-07-13,78.66,79.77,80.2,77.25,40706,322512160.0,3.7,0.08,0.06,1.79,22356005166.0
2020-07-14,79.48,77.77,80.2,75.75,42421,329479200.0,5.58,-2.51,-2.0,1.87,21795493566.0
2020-07-15,78.38,77.25,79.57,77.25,42006,329904160.0,2.98,-0.67,-0.52,1.85,21649760550.0
2020-07-16,75.66,69.53,75.66,69.53,48046,344182496.0,7.94,-9.99,-7.72,2.12,19486185774.0
2020-07-17,69.53,68.41,69.54,65.54,25142,170612209.0,5.75,-1.61,-1.12,1.11,19172299278.0
2020-07-20,69.24,68.82,69.43,68.0,16674,114449469.0,2.09,0.6,0.41,0.73,19287204155.999996
