交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-03-10,28.2,28.28,28.49,28.01,7950,22514359.0,1.7,0.07,0.02,3.31,3582015217.2000003
2023-03-13,28.27,27.97,28.48,27.62,5846,16318556.0,3.04,-1.1,-0.31,2.43,3542749845.2999997
2023-03-14,27.9,27.65,28.05,27.28,6739,18591903.0,2.75,-1.14,-0.32,2.8,3502217848.5
2023-03-15,27.65,27.96,28.37,27.65,7657,21523068.0,2.6,1.12,0.31,3.19,3541483220.4
2023-03-16,27.88,27.42,28.05,27.42,5911,16338482.0,2.25,-1.93,-0.54,2.46,3473085475.8
2023-03-17,27.59,27.65,27.77,27.51,5815,16061147.0,0.95,0.84,0.23,2.42,3502217848.5
2023-03-20,27.64,27.45,27.78,27.37,4435,12194674.0,1.48,-0.72,-0.2,1.85,3476885350.5
2023-03-21,27.41,28.05,28.09,27.41,6084,16916954.0,2.48,2.19,0.6,2.53,3552882844.5
2023-03-22,28.01,28.8,28.88,27.95,22355,63983035.0,3.32,2.67,0.75,9.3,3647879712.0
2023-03-23,28.69,28.77,28.92,28.49,12392,35566831.0,1.49,-0.1,-0.03,5.16,3644079837.2999997
2023-03-24,28.76,28.62,28.94,28.38,8495,24264429.0,1.95,-0.52,-0.15,3.53,3625080463.8
2023-03-27,28.62,28.43,28.7,28.0,8445,23901794.0,2.45,-0.66,-0.19,3.51,3601014590.7
2023-03-28,28.43,27.82,28.43,27.82,7191,20176989.0,2.15,-2.15,-0.61,2.99,3523750471.8
2023-03-29,27.92,27.95,28.24,27.63,7264,20268009.0,2.19,0.47,0.13,3.02,3540216595.5
2023-03-30,27.94,27.74,28.16,27.65,5344,14859525.0,1.82,-0.75,-0.21,2.22,3513617472.6
2023-03-31,27.7,27.87,27.96,27.66,4072,11323466.0,1.08,0.47,0.13,1.69,3530083596.3
2023-04-03,27.73,28.27,28.27,27.73,6700,18813222.0,1.94,1.44,0.4,2.79,3580748592.2999997
2023-04-04,28.28,27.91,28.38,27.83,6709,18790107.0,1.95,-1.27,-0.36,2.79,3535150095.9
2023-04-06,28.28,28.54,28.66,27.91,13985,39671504.0,2.69,2.26,0.63,5.82,3614947464.6
2023-04-07,28.59,28.47,28.63,28.23,7702,21858104.0,1.4,-0.25,-0.07,3.2,3606081090.2999997
2023-04-10,28.38,28.1,28.62,27.93,8606,24344369.0,2.42,-1.3,-0.37,3.58,3559215969.0
2023-04-11,28.2,27.87,28.2,27.76,6610,18444028.0,1.57,-0.82,-0.23,2.75,3530083596.3
2023-04-12,27.87,28.53,28.53,27.77,10493,29670844.0,2.73,2.37,0.66,4.37,3613680839.7000003
2023-04-13,28.38,27.91,28.46,27.91,8000,22508046.0,1.93,-2.17,-0.62,3.33,3535150095.9
2023-04-14,27.92,28.63,28.68,27.7,18839,53340070.0,3.51,2.58,0.72,7.84,3626347088.7
2023-04-17,28.63,28.63,28.77,28.34,11221,32044944.0,1.5,0.0,0.0,4.67,3626347088.7
2023-04-18,28.7,28.28,28.7,28.13,8759,24747216.0,1.99,-1.22,-0.35,3.64,3582015217.2000003
2023-04-19,28.24,29.43,29.75,28.17,42430,123944881.0,5.59,4.07,1.15,17.66,3727677080.7
2023-04-20,29.26,29.43,30.16,29.15,34174,101078232.0,3.43,0.0,0.0,14.22,3727677080.7
2023-04-21,29.33,27.32,29.86,27.3,33997,96802704.0,8.7,-7.17,-2.11,14.15,3460419226.8
2023-04-24,27.34,26.25,27.43,26.02,17542,46389388.0,5.16,-3.92,-1.07,7.3,3324890362.5
2023-04-25,26.19,25.66,26.24,25.18,14749,37597723.0,4.04,-2.25,-0.59,6.14,3250159493.4
2023-04-26,25.56,25.95,26.06,25.28,9109,23424644.0,3.04,1.13,0.29,3.79,3286891615.5
2023-04-27,25.8,25.54,25.95,25.41,9002,23094331.0,2.08,-1.58,-0.41,3.75,3234959994.6
2023-04-28,25.95,26.96,27.2,25.95,17271,46133255.0,4.89,5.56,1.42,7.19,3414820730.4
2023-05-04,26.53,26.43,26.8,26.14,16862,44449982.0,2.45,-1.97,-0.53,6.65,3347689610.7
2023-05-05,26.15,26.33,26.42,25.98,10015,26214728.0,1.66,-0.38,-0.1,3.95,3335023361.7
2023-05-08,26.27,26.3,26.44,26.2,7249,19057158.0,0.91,-0.11,-0.03,2.86,3331223487.0
2023-05-09,26.38,25.81,26.38,25.81,8785,22808216.0,2.17,-1.86,-0.49,3.47,3269158866.8999996
2023-05-10,25.81,25.94,26.07,25.68,4384,11332293.0,1.51,0.5,0.13,1.73,3285624990.6000004
2023-05-11,25.95,26.22,26.24,25.8,5397,14080752.0,1.7,1.08,0.28,2.13,3321090487.7999997
2023-05-12,26.27,25.93,26.48,25.9,5403,14078068.0,2.21,-1.11,-0.29,2.13,3284358365.7
2023-05-15,25.93,26.15,26.15,25.69,6204,16069382.0,1.77,0.85,0.22,2.45,3312224113.5
2023-05-16,26.14,26.35,26.36,25.92,6834,17880962.0,1.68,0.76,0.2,2.7,3337556611.5
2023-05-17,26.28,26.55,26.62,26.14,7241,19180167.0,1.82,0.76,0.2,2.86,3362889109.5
2023-05-18,26.6,27.04,27.07,26.56,10930,29360175.0,1.92,1.85,0.49,4.31,3424953729.6
2023-05-19,27.05,27.41,27.45,26.86,10520,28682158.0,2.18,1.37,0.37,4.15,3471818850.9
2023-05-22,27.41,27.45,27.65,27.29,10362,28506591.0,1.31,0.15,0.04,4.09,3476885350.5
2023-05-23,27.56,27.3,27.66,27.25,9363,25708096.0,1.49,-0.55,-0.15,3.69,3457885977.0
2023-05-24,27.07,27.66,27.9,27.06,9221,25497129.0,3.08,1.32,0.36,3.64,3503484473.4
2023-05-25,27.66,28.22,28.32,27.51,16305,45747332.0,2.93,2.02,0.56,6.43,3574415467.7999997
2023-05-26,28.08,28.23,28.49,27.96,10479,29616171.0,1.88,0.04,0.01,4.14,3575682092.7000003
2023-05-29,28.23,28.68,28.75,28.14,11447,32662824.0,2.16,1.59,0.45,4.52,3632680213.2
2023-05-30,28.45,28.25,28.57,28.0,11071,31315187.0,1.99,-1.5,-0.43,4.37,3578215342.5
2023-05-31,28.25,28.62,28.79,28.22,13115,37553173.0,2.02,1.31,0.37,5.18,3625080463.8
2023-06-01,28.43,28.3,28.61,28.05,9340,26415819.0,1.96,-1.12,-0.32,3.69,3584548467.0
2023-06-02,28.13,28.3,28.61,28.13,10045,28544793.0,1.7,0.0,0.0,3.96,3584548467.0
2023-06-05,28.38,28.47,28.82,28.3,9022,25712421.0,1.84,0.6,0.17,3.56,3606081090.2999997
2023-06-06,28.47,27.68,28.47,27.57,10498,29291284.0,3.16,-2.77,-0.79,4.14,3506017723.2
2023-06-07,27.57,28.19,28.28,27.55,9834,27555985.0,2.64,1.84,0.51,3.88,3570615593.1000004
2023-06-08,28.13,27.65,28.26,27.61,7555,21027694.0,2.31,-1.92,-0.54,2.98,3502217848.5
2023-06-09,27.29,27.05,27.4,26.75,8101,21889433.0,2.35,-2.17,-0.6,3.2,3426220354.5
2023-06-12,27.06,27.6,27.98,27.06,11543,31843978.0,3.4,2.03,0.55,4.56,3495884724.0
2023-06-13,27.46,28.2,28.3,27.33,17100,48025638.0,3.51,2.17,0.6,6.75,3571882218.0
2023-06-14,28.0,28.32,28.59,27.8,14346,40568818.0,2.8,0.43,0.12,5.66,3587081716.8
2023-06-15,28.5,27.88,28.5,27.79,12478,34961662.0,2.51,-1.55,-0.44,4.92,3531350221.2
2023-06-16,28.0,27.76,28.02,27.54,10600,29327037.0,1.72,-0.43,-0.12,4.18,3516150722.4
2023-06-19,27.73,28.31,28.49,27.65,15354,43313691.0,3.03,1.98,0.55,6.06,3585815091.8999996
2023-06-20,28.31,27.79,28.31,27.37,16084,44531978.0,3.32,-1.84,-0.52,6.35,3519950597.1
2023-06-21,27.79,27.26,27.9,27.01,11459,31394374.0,3.2,-1.91,-0.53,4.52,3452819477.4
2023-06-26,27.0,26.45,27.18,26.3,9660,25703066.0,3.23,-2.97,-0.81,3.81,3350222860.5
2023-06-27,26.47,26.6,26.73,26.21,7663,20331263.0,1.97,0.57,0.15,3.02,3369222234.0
2023-06-28,26.8,26.48,26.8,25.83,9126,23909042.0,3.65,-0.45,-0.12,3.6,3354022735.2000003
2023-06-29,26.48,27.27,27.41,26.3,10844,29408081.0,4.19,2.98,0.79,4.28,3454086102.2999997
2023-06-30,27.21,27.93,28.15,27.18,13165,36681508.0,3.56,2.42,0.66,5.2,3537683345.7
2023-07-03,28.28,28.13,28.4,27.84,9872,27748438.0,2.01,0.72,0.2,3.9,3563015843.7
2023-07-04,28.08,28.45,28.58,28.08,14728,41848442.0,1.78,1.14,0.32,5.81,3603547840.5
2023-07-05,28.5,28.08,28.5,28.03,7185,20280702.0,1.65,-1.3,-0.37,2.84,3556682719.2
2023-07-06,28.28,28.37,28.67,27.95,11872,33706193.0,2.56,1.03,0.29,4.69,3593414841.3
2023-07-07,28.09,28.19,28.56,27.8,9923,27978860.0,2.68,-0.63,-0.18,3.92,3570615593.1000004
2023-07-10,28.05,28.19,28.6,27.96,9715,27492794.0,2.27,0.0,0.0,3.83,3570615593.1000004
2023-07-11,28.34,28.46,28.58,28.0,12347,35020120.0,2.06,0.96,0.27,4.87,3604814465.4
2023-07-12,28.34,28.42,29.16,28.2,28753,82707742.0,3.37,-0.14,-0.04,11.35,3599747965.8
2023-07-13,28.49,30.09,30.58,28.4,63679,188549746.0,7.67,5.88,1.67,25.13,3811274324.1
2023-07-14,30.5,36.11,36.11,29.91,135300,453816275.0,20.6,20.01,6.02,53.39,4573782513.9
2023-07-17,38.54,39.79,42.98,38.53,180158,728371953.0,12.32,10.19,3.68,71.1,5039900477.099999
2023-07-18,40.72,42.66,42.76,37.88,169631,679921134.0,12.26,7.21,2.87,66.94,5403421823.4
2023-07-19,40.97,46.6,49.8,40.0,186247,831712855.0,22.97,9.24,3.94,73.5,5902472034.0
2023-07-20,46.72,45.9,47.79,43.41,164145,749285873.0,9.4,-1.5,-0.7,64.78,5813808291.0
2023-07-21,41.8,40.38,43.47,40.27,129852,541670809.0,6.97,-12.03,-5.52,51.24,5114631346.200001
2023-07-24,39.78,38.49,40.88,37.3,125059,484891489.0,8.87,-4.68,-1.89,49.35,4875239240.1
2023-07-25,38.3,36.85,39.09,36.62,106450,399809257.0,6.42,-4.26,-1.64,42.01,4667512756.5
2023-07-26,36.81,35.23,36.9,34.86,87408,312756098.0,5.54,-4.4,-1.62,34.49,4462319522.7
2023-07-27,35.0,35.0,36.29,34.31,89403,315094358.0,5.62,-0.65,-0.23,35.28,4433187150.0
2023-07-28,34.5,33.92,34.7,33.14,73116,246148100.0,4.46,-3.09,-1.08,28.85,4296391660.8
2023-07-31,33.56,33.78,34.13,33.2,41634,140452995.0,2.74,-0.41,-0.14,16.43,4278658912.2000003
2023-08-01,33.73,36.38,36.39,33.15,112030,391144809.0,9.59,7.7,2.6,44.21,4607981386.200001
2023-08-02,35.5,35.19,36.23,34.7,67684,239229428.0,4.21,-3.27,-1.19,26.71,4457253023.099999
2023-08-03,34.8,34.98,35.62,33.5,62963,217085872.0,6.02,-0.6,-0.21,24.85,4430653900.2
2023-08-04,34.59,34.15,35.26,34.15,48127,166075951.0,3.17,-2.37,-0.83,18.99,4325524033.5
2023-08-07,33.69,35.74,36.0,33.56,74889,263749487.0,7.14,4.66,1.59,29.55,4526917392.6
2023-08-08,35.6,34.87,36.28,34.48,60908,215246047.0,5.04,-2.43,-0.87,24.04,4416721026.299999
2023-08-09,34.57,36.49,36.94,34.09,86712,309079013.0,8.17,4.65,1.62,34.22,4621914260.1
2023-08-10,36.39,34.0,36.4,34.0,76955,272579575.0,6.58,-6.82,-2.49,30.37,4306524660.0
2023-08-11,33.48,31.74,33.51,31.62,69843,225207172.0,5.56,-6.65,-2.26,27.56,4020267432.6
2023-08-14,31.8,32.96,33.03,31.61,49777,161261484.0,4.47,3.84,1.22,19.64,4174795670.4
2023-08-15,32.7,33.43,33.8,32.37,43470,143470717.0,4.34,1.43,0.47,17.15,4234327040.7
2023-08-16,33.99,32.47,33.99,32.32,36839,120919134.0,5.0,-2.87,-0.96,14.54,4112731050.2999997
2023-08-17,33.0,33.23,33.6,32.71,43853,145239467.0,2.74,2.34,0.76,17.31,4208994542.7
2023-08-18,32.71,33.14,34.2,32.65,47526,159213977.0,4.66,-0.27,-0.09,18.76,4197594918.6
2023-08-21,33.3,33.38,34.15,33.22,31771,106664905.0,2.81,0.72,0.24,12.54,4227993916.2000003
2023-08-22,33.3,33.18,33.73,32.04,35397,116335646.0,5.06,-0.6,-0.2,13.97,4202661418.2
2023-08-23,33.09,34.27,35.11,33.08,58297,198616917.0,6.12,3.29,1.09,23.01,4340723532.3
2023-08-24,34.0,31.9,34.19,31.84,52416,170380433.0,6.86,-6.92,-2.37,20.69,4040533431.0
2023-08-25,31.52,29.93,31.59,29.9,38777,118105383.0,5.3,-6.18,-1.97,15.3,3791008325.7
2023-08-28,31.7,30.23,32.5,30.1,40734,127998853.0,8.02,1.0,0.3,16.08,3829007072.7000003
2023-08-29,30.23,33.96,34.63,30.21,60514,200643627.0,14.62,12.34,3.73,23.88,4301458160.400001
2023-08-30,33.56,35.13,35.5,33.56,53673,187458292.0,5.71,3.45,1.17,21.18,4449653273.700001
2023-08-31,35.13,35.39,35.64,34.0,37237,130910175.0,4.67,0.74,0.26,14.69,4482585521.1
2023-09-01,35.46,34.72,35.46,34.45,23737,82603673.0,2.85,-1.89,-0.67,9.37,4397721652.8
2023-09-04,35.01,34.97,35.1,34.08,24906,86046240.0,2.94,0.72,0.25,9.83,4429387275.3
2023-09-05,34.96,35.27,36.5,34.61,56621,201704886.0,5.4,0.86,0.3,22.34,4467386022.3
2023-09-06,34.53,36.44,36.45,34.53,56002,200690279.0,5.44,3.32,1.17,22.1,4615581135.599999
2023-09-07,36.44,34.55,36.44,34.5,44971,157671043.0,5.32,-5.19,-1.89,17.75,4376189029.5
2023-09-08,34.55,34.79,35.14,34.21,25021,86888544.0,2.69,0.69,0.24,9.87,4406588027.099999
2023-09-11,34.79,34.04,34.83,33.56,35925,122077620.0,3.65,-2.16,-0.75,14.18,4311591159.599999
2023-09-12,33.95,33.41,34.1,33.05,26758,89304879.0,3.08,-1.85,-0.63,10.56,4231793790.8999996
2023-09-13,33.54,32.45,33.56,31.98,21350,69254855.0,4.73,-2.87,-0.96,8.43,4110197800.5000005
2023-09-14,32.71,31.85,32.71,31.68,15385,49294517.0,3.17,-1.85,-0.6,6.07,4034200306.5
2023-09-15,32.08,31.64,32.3,31.39,16672,52887731.0,2.86,-0.66,-0.21,6.58,4007601183.6
2023-09-18,31.9,31.6,32.25,31.02,15327,48772453.0,3.89,-0.13,-0.04,6.05,4002534684.0
2023-09-19,31.68,31.0,31.7,30.77,13180,40942204.0,2.94,-1.9,-0.6,5.2,3926537190.0
2023-09-20,31.38,30.8,31.44,30.74,11157,34594516.0,2.26,-0.65,-0.2,4.4,3901204692.0
2023-09-21,31.1,30.96,31.12,30.58,12501,38658305.0,1.75,0.52,0.16,4.93,3921470690.4
2023-09-22,30.95,31.84,31.91,30.7,19325,60938866.0,3.91,2.84,0.88,7.63,4032933681.6
2023-09-25,31.86,31.15,31.88,30.91,17043,53257309.0,3.05,-2.17,-0.69,6.73,3945536563.5
2023-09-26,31.0,30.76,31.3,30.52,13105,40443470.0,2.5,-1.25,-0.39,5.17,3896138192.4
2023-09-27,30.94,30.78,31.16,30.58,11847,36590400.0,1.89,0.07,0.02,4.68,3898671442.2000003
2023-09-28,31.33,31.7,31.99,30.93,17399,54797874.0,3.44,2.99,0.92,6.87,4015200933.0
2023-10-09,31.39,32.02,32.1,31.36,15128,48205409.0,2.33,1.01,0.32,5.97,4055732929.8
2023-10-10,32.26,32.1,32.44,31.85,16306,52425009.0,1.84,0.25,0.08,6.43,4065865929.0
2023-10-11,32.6,32.42,32.9,31.85,18372,59399619.0,3.27,1.0,0.32,7.25,4106397925.8
2023-10-12,32.43,31.83,32.64,31.65,13235,42273724.0,3.05,-1.82,-0.59,5.22,4031667056.7
2023-10-13,31.76,32.64,33.58,31.45,33043,108115242.0,6.69,2.54,0.81,13.04,4134263673.6
2023-10-16,32.79,31.14,32.79,30.83,28756,90402694.0,6.0,-4.6,-1.5,11.35,3944269938.6
2023-10-17,31.37,30.63,31.37,30.5,13553,41689249.0,2.79,-1.64,-0.51,5.35,3879672068.7
2023-10-18,30.47,29.81,30.7,29.81,13180,39681511.0,2.91,-2.68,-0.82,5.2,3775808826.8999996
2023-10-19,29.43,29.98,31.14,29.3,15486,47244144.0,6.17,0.57,0.17,6.11,3797341450.2000003
2023-10-20,30.26,29.1,30.35,29.08,11915,35224359.0,4.24,-2.94,-0.88,4.7,3685878459.0
2023-10-23,28.84,27.89,28.97,27.76,13115,36983047.0,4.16,-4.16,-1.21,5.18,3532616846.1
2023-10-24,28.2,29.14,29.52,27.96,13965,40319008.0,5.59,4.48,1.25,5.51,3690944958.6
2023-10-25,29.41,29.43,29.77,28.95,10824,31700331.0,2.81,1.0,0.29,4.27,3727677080.7
2023-10-26,29.02,29.16,29.6,28.77,11615,33781508.0,2.82,-0.92,-0.27,4.58,3693478208.4
2023-10-27,28.95,29.45,29.66,28.65,12679,37031996.0,3.46,0.99,0.29,5.0,3730210330.5
2023-10-30,29.31,29.56,29.68,28.82,13373,39154784.0,2.92,0.37,0.11,5.28,3744143204.3999996
2023-10-31,29.42,29.57,30.07,29.36,18958,56218028.0,2.4,0.03,0.01,7.48,3745409829.3
2023-11-01,29.42,28.76,29.82,28.76,30556,89174099.0,3.58,-2.74,-0.81,4.66,3642813212.4
2023-11-02,28.7,27.84,29.36,27.78,25928,73570538.0,5.49,-3.2,-0.92,3.95,3526283721.6
