交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-01,5.38,5.39,5.46,5.37,224059.0,121197984.0,1.68,0.75,0.04,4.87
2022-12-02,5.37,5.38,5.4,5.36,117070.0,62964602.0,0.74,-0.19,-0.01,2.54
2022-12-05,5.41,5.48,5.53,5.39,355074.0,194383358.0,2.6,1.86,0.1,7.72
2022-12-06,5.48,5.44,5.49,5.41,167722.0,91334683.0,1.46,-0.73,-0.04,3.65
2022-12-07,5.44,5.41,5.46,5.4,144630.0,78474919.0,1.1,-0.55,-0.03,3.14
2022-12-08,5.42,5.39,5.43,5.38,121398.0,65589944.0,0.92,-0.37,-0.02,2.64
2022-12-09,5.39,5.38,5.42,5.37,82312.0,44312773.0,0.93,-0.19,-0.01,1.79
2022-12-12,5.38,5.37,5.43,5.37,107011.0,57649305.0,1.12,-0.19,-0.01,2.33
2022-12-13,5.38,5.33,5.39,5.33,104729.0,56035963.0,1.12,-0.74,-0.04,2.28
2022-12-14,5.35,5.31,5.36,5.3,111491.0,59334882.0,1.13,-0.38,-0.02,2.42
2022-12-15,5.31,5.32,5.33,5.3,58897.0,31318754.0,0.56,0.19,0.01,1.28
2022-12-16,5.31,5.24,5.31,5.22,157895.0,83055392.0,1.69,-1.5,-0.08,3.43
2022-12-19,5.25,5.13,5.26,5.11,127020.0,65669204.0,2.86,-2.1,-0.11,2.76
2022-12-20,5.12,5.14,5.15,5.12,57707.0,29654006.0,0.58,0.19,0.01,1.25
2022-12-21,5.14,5.11,5.15,5.1,53759.0,27525398.0,0.97,-0.58,-0.03,1.17
2022-12-22,5.15,5.05,5.16,5.05,65397.0,33296428.0,2.15,-1.17,-0.06,1.42
2022-12-23,5.05,5.04,5.08,5.02,39713.0,20053450.0,1.19,-0.2,-0.01,0.86
2022-12-26,5.06,5.07,5.08,5.04,39923.0,20219425.0,0.79,0.6,0.03,0.87
2022-12-27,5.08,5.07,5.09,5.05,46162.0,23399952.0,0.79,0.0,0.0,1.0
2022-12-28,5.08,5.03,5.08,5.03,50696.0,25604891.0,0.99,-0.79,-0.04,1.1
2022-12-29,5.01,5.01,5.04,5.0,57554.0,28855657.0,0.8,-0.4,-0.02,1.25
2022-12-30,5.02,5.02,5.04,5.01,41265.0,20703365.0,0.6,0.2,0.01,0.9
2023-01-03,5.04,5.11,5.12,5.02,70931.0,36075667.0,1.99,1.79,0.09,1.53
2023-01-04,5.14,5.1,5.14,5.09,52949.0,27048325.0,0.98,-0.2,-0.01,1.14
2023-01-05,5.11,5.11,5.12,5.09,44539.0,22757748.0,0.59,0.2,0.01,0.96
2023-01-06,5.12,5.1,5.12,5.1,44234.0,22587743.0,0.39,-0.2,-0.01,0.95
2023-01-09,5.1,5.1,5.12,5.09,49685.0,25337680.0,0.59,0.0,0.0,1.07
2023-01-10,5.1,5.08,5.1,5.07,37680.0,19150032.0,0.59,-0.39,-0.02,0.81
2023-01-11,5.08,5.06,5.09,5.05,34090.0,17278718.0,0.79,-0.39,-0.02,0.74
2023-01-12,5.06,5.05,5.07,5.05,34529.0,17464541.0,0.4,-0.2,-0.01,0.75
2023-01-13,5.06,5.06,5.07,5.04,29512.0,14921294.0,0.59,0.2,0.01,0.64
2023-01-16,5.06,5.11,5.11,5.05,48930.0,24938467.0,1.19,0.99,0.05,1.06
2023-01-17,5.1,5.09,5.11,5.08,37233.0,18978279.0,0.59,-0.39,-0.02,0.8
2023-01-18,5.09,5.12,5.13,5.08,51129.0,26131433.0,0.98,0.59,0.03,1.1
2023-01-19,5.12,5.13,5.13,5.11,46703.0,23925679.0,0.39,0.2,0.01,1.01
2023-01-20,5.13,5.18,5.19,5.13,90956.0,46931624.0,1.17,0.97,0.05,1.96
2023-01-30,5.22,5.18,5.24,5.17,106200.0,55091944.0,1.35,0.0,0.0,2.29
2023-01-31,5.18,5.19,5.21,5.16,58243.0,30181290.0,0.97,0.19,0.01,1.26
2023-02-01,5.19,5.23,5.23,5.18,99639.0,51876165.0,0.96,0.77,0.04,2.15
2023-02-02,5.22,5.29,5.3,5.2,169353.0,88993843.0,1.91,1.15,0.06,3.66
2023-02-03,5.28,5.28,5.3,5.23,78882.0,41500655.0,1.32,-0.19,-0.01,1.7
2023-02-06,5.28,5.25,5.28,5.23,75791.0,39781385.0,0.95,-0.57,-0.03,1.64
2023-02-07,5.25,5.27,5.29,5.24,72388.0,38104499.0,0.95,0.38,0.02,1.56
2023-02-08,5.29,5.24,5.29,5.24,62597.0,32909846.0,0.95,-0.57,-0.03,1.35
2023-02-09,5.25,5.31,5.32,5.24,147040.0,77832749.0,1.53,1.34,0.07,3.17
2023-02-10,5.31,5.39,5.5,5.3,372280.0,201802116.0,3.77,1.51,0.08,8.04
2023-02-13,5.37,5.42,5.48,5.34,182147.0,98806612.0,2.6,0.56,0.03,3.93
2023-02-14,5.43,5.38,5.45,5.36,116678.0,62786934.0,1.66,-0.74,-0.04,2.52
2023-02-15,5.38,5.42,5.43,5.36,156580.0,84613213.0,1.3,0.74,0.04,3.38
2023-02-16,5.4,5.33,5.48,5.3,247767.0,134135536.0,3.32,-1.66,-0.09,5.35
2023-02-17,5.31,5.25,5.34,5.25,135875.0,71905609.0,1.69,-1.5,-0.08,2.93
2023-02-20,5.25,5.31,5.32,5.25,98606.0,52192644.0,1.33,1.14,0.06,2.13
2023-02-21,5.31,5.65,5.88,5.31,688158.0,388064595.0,10.73,6.4,0.34,14.85
2023-02-22,5.61,5.87,5.99,5.61,753771.0,437312953.0,6.73,3.89,0.22,16.27
2023-02-23,5.87,5.74,5.93,5.7,405746.0,235003197.0,3.92,-2.21,-0.13,8.76
2023-02-24,5.74,5.65,5.78,5.63,224704.0,127436768.0,2.61,-1.57,-0.09,4.85
2023-02-27,5.66,5.55,5.71,5.55,209539.0,117609795.0,2.83,-1.77,-0.1,4.52
2023-02-28,5.58,5.6,5.65,5.55,157731.0,88134564.0,1.8,0.9,0.05,3.4
2023-03-01,5.58,5.75,5.79,5.58,304524.0,174042929.0,3.75,2.68,0.15,6.57
2023-03-02,5.96,6.59,6.9,5.96,1805214.0,1198037626.0,16.35,14.61,0.84,38.96
2023-03-03,6.39,6.45,6.67,6.31,1211710.0,783092705.0,5.46,-2.12,-0.14,26.15
2023-03-06,6.67,6.59,7.07,6.52,1094150.0,739070701.0,8.53,2.17,0.14,23.62
2023-03-07,6.55,6.44,6.85,6.37,942761.0,620806286.0,7.28,-2.28,-0.15,20.35
2023-03-08,6.54,6.94,7.0,6.39,1217219.0,824416221.0,9.47,7.76,0.5,26.27
2023-03-09,6.95,6.82,6.99,6.68,865147.0,590285339.0,4.47,-1.73,-0.12,18.67
2023-03-10,6.76,6.77,7.04,6.73,674166.0,462328596.0,4.55,-0.73,-0.05,14.55
2023-03-13,6.63,6.89,6.95,6.63,651655.0,444660093.0,4.73,1.77,0.12,14.07
2023-03-14,6.82,6.72,6.97,6.68,733709.0,498880575.0,4.21,-2.47,-0.17,15.84
2023-03-15,6.78,6.61,6.83,6.57,463323.0,307786867.0,3.87,-1.64,-0.11,10.0
2023-03-16,6.58,6.51,6.77,6.5,453976.0,299190863.0,4.08,-1.51,-0.1,9.8
2023-03-17,6.58,6.57,6.66,6.48,437988.0,288016107.0,2.76,0.92,0.06,9.45
2023-03-20,6.53,6.39,6.6,6.37,409001.0,263672453.0,3.5,-2.74,-0.18,8.83
2023-03-21,6.38,6.41,6.48,6.28,283342.0,180751430.0,3.13,0.31,0.02,6.12
2023-03-22,6.41,6.45,6.48,6.33,247728.0,159175715.0,2.34,0.62,0.04,5.35
2023-03-23,6.43,6.67,6.71,6.39,559197.0,368229742.0,4.96,3.41,0.22,12.07
2023-03-24,6.61,6.82,7.06,6.6,705755.0,483772058.0,6.9,2.25,0.15,15.23
2023-03-27,6.8,6.8,6.91,6.55,563202.0,379342609.0,5.28,-0.29,-0.02,11.65
2023-03-28,6.77,6.55,6.86,6.52,379027.0,251777993.0,5.0,-3.68,-0.25,7.84
2023-03-29,6.55,6.7,6.82,6.53,399043.0,267004528.0,4.43,2.29,0.15,8.25
2023-03-30,6.76,6.53,6.84,6.46,332273.0,219688373.0,5.67,-2.54,-0.17,6.87
2023-03-31,6.5,6.58,6.64,6.45,218843.0,143594033.0,2.91,0.77,0.05,4.53
2023-04-03,6.6,6.76,6.77,6.49,346713.0,230232126.0,4.26,2.74,0.18,7.17
2023-04-04,6.77,7.25,7.42,6.68,776016.0,550600073.0,10.95,7.25,0.49,16.05
2023-04-06,7.25,7.17,7.39,7.08,533656.0,385906632.0,4.28,-1.1,-0.08,11.04
2023-04-07,7.17,7.14,7.3,7.1,301180.0,216070839.0,2.79,-0.42,-0.03,6.23
2023-04-10,7.1,6.9,7.34,6.88,419265.0,296994342.0,6.44,-3.36,-0.24,8.67
2023-04-11,6.93,6.87,6.93,6.71,273366.0,186509198.0,3.19,-0.43,-0.03,5.65
2023-04-12,6.88,7.05,7.12,6.82,256347.0,179940375.0,4.37,2.62,0.18,5.3
2023-04-13,7.04,6.8,7.12,6.75,269480.0,185164840.0,5.25,-3.55,-0.25,5.57
2023-04-14,6.81,6.8,6.87,6.67,178694.0,121100612.0,2.94,0.0,0.0,3.7
2023-04-17,6.8,6.68,6.82,6.63,197796.0,132509578.0,2.79,-1.76,-0.12,4.09
2023-04-18,6.74,6.82,6.87,6.6,237422.0,160314058.0,4.04,2.1,0.14,4.91
2023-04-19,6.79,6.94,7.03,6.78,275006.0,190686555.0,3.67,1.76,0.12,5.69
2023-04-20,7.29,8.33,8.33,7.29,1495479.0,1195574838.0,14.99,20.03,1.39,30.93
2023-04-21,8.53,8.84,9.66,8.53,1534273.0,1399309214.0,13.57,6.12,0.51,31.73
2023-04-24,9.08,8.66,9.22,8.48,1007627.0,892926299.0,8.37,-2.04,-0.18,20.84
2023-04-25,8.46,8.26,8.76,8.1,699338.0,581172745.0,7.62,-4.62,-0.4,14.46
2023-04-26,8.21,7.8,8.3,7.61,616683.0,485766070.0,8.35,-5.57,-0.46,12.75
2023-04-27,7.72,7.68,7.99,7.51,501481.0,387605952.0,6.15,-1.54,-0.12,10.37
2023-04-28,7.69,7.91,8.02,7.69,479008.0,378260535.0,4.3,2.99,0.23,9.91
2023-05-04,7.84,7.55,7.91,7.48,489399.0,372388972.0,5.44,-4.55,-0.36,10.12
2023-05-05,7.55,7.48,7.77,7.34,418442.0,315684640.0,5.7,-0.93,-0.07,8.65
2023-05-08,7.55,8.0,8.23,7.35,706806.0,552269284.0,11.76,6.95,0.52,14.62
2023-05-09,7.9,7.63,8.37,7.63,573691.0,455342730.0,9.25,-4.63,-0.37,11.86
2023-05-10,7.64,7.69,7.87,7.61,328334.0,252870663.0,3.41,0.79,0.06,6.79
2023-05-11,7.65,7.39,7.7,7.37,331375.0,247053155.0,4.29,-3.9,-0.3,6.85
2023-05-12,7.36,7.24,7.5,7.23,242262.0,177554628.0,3.65,-2.03,-0.15,5.01
2023-05-15,7.3,7.39,7.39,7.06,240388.0,173481058.0,4.56,2.07,0.15,4.97
2023-05-16,7.4,7.17,7.55,7.15,240334.0,175222285.0,5.41,-2.98,-0.22,4.97
2023-05-17,7.18,7.27,7.33,7.13,160101.0,115970670.0,2.79,1.39,0.1,3.31
2023-05-18,7.27,7.59,7.59,7.27,353797.0,264955639.0,4.4,4.4,0.32,7.32
2023-05-19,7.59,7.42,7.59,7.38,254162.0,189000783.0,2.77,-2.24,-0.17,5.26
2023-05-22,7.44,7.19,7.45,7.08,268576.0,193544528.0,4.99,-3.1,-0.23,5.55
2023-05-23,7.2,7.09,7.22,7.08,132328.0,94272431.0,1.95,-1.39,-0.1,2.74
2023-05-24,7.04,7.14,7.23,6.9,205466.0,145999584.0,4.65,0.71,0.05,4.25
2023-05-25,7.16,7.09,7.27,6.95,180189.0,127542679.0,4.48,-0.7,-0.05,3.73
2023-05-26,7.13,7.28,7.34,7.07,222948.0,161127429.0,3.81,2.68,0.19,4.61
2023-05-29,7.25,7.48,7.57,7.25,292310.0,217375936.0,4.4,2.75,0.2,6.05
2023-05-30,7.44,7.6,7.62,7.38,253498.0,190393748.0,3.21,1.6,0.12,5.24
2023-05-31,7.63,7.6,7.8,7.57,298364.0,228903297.0,3.03,0.0,0.0,6.17
2023-06-01,7.57,7.58,7.67,7.45,208206.0,157603064.0,2.89,-0.26,-0.02,4.31
2023-06-02,7.6,7.63,7.7,7.57,150220.0,114641933.0,1.72,0.66,0.05,3.11
2023-06-05,7.74,8.01,8.25,7.73,530709.0,425514626.0,6.82,4.98,0.38,10.98
2023-06-06,8.0,7.76,8.09,7.74,331392.0,261640181.0,4.37,-3.12,-0.25,6.85
2023-06-07,7.77,7.69,7.87,7.66,223683.0,173194131.0,2.71,-0.9,-0.07,4.63
2023-06-08,7.71,7.6,7.74,7.51,185384.0,140778451.0,2.99,-1.17,-0.09,3.83
2023-06-09,7.62,7.69,7.74,7.52,175552.0,134059721.0,2.89,1.18,0.09,3.63
2023-06-12,7.79,7.52,7.85,7.5,224115.0,170476797.0,4.55,-2.21,-0.17,4.63
2023-06-13,7.46,7.53,7.57,7.36,162234.0,121353481.0,2.79,0.13,0.01,3.36
2023-06-14,7.53,7.81,7.95,7.44,379881.0,293728921.0,6.77,3.72,0.28,7.86
2023-06-15,7.75,7.82,8.02,7.72,289316.0,227868178.0,3.84,0.13,0.01,5.98
2023-06-16,7.8,7.89,7.93,7.75,212077.0,166727774.0,2.3,0.9,0.07,4.39
2023-06-19,7.88,8.09,8.11,7.65,381811.0,303279686.0,5.83,2.53,0.2,7.9
2023-06-20,8.06,8.11,8.21,7.91,320738.0,258250381.0,3.71,0.25,0.02,6.63
2023-06-21,8.11,7.9,8.11,7.84,210961.0,168158246.0,3.33,-2.59,-0.21,4.36
2023-06-26,7.76,7.79,8.0,7.7,215538.0,168479955.0,3.8,-1.39,-0.11,4.46
2023-06-27,7.79,8.47,8.55,7.74,551556.0,453936035.0,10.4,8.73,0.68,11.41
2023-06-28,8.51,8.31,8.72,8.26,418024.0,354208972.0,5.43,-1.89,-0.16,8.64
2023-06-29,8.34,8.45,8.54,8.21,295741.0,248806020.0,3.97,1.68,0.14,6.12
2023-06-30,8.34,8.35,8.56,8.32,280477.0,236192312.0,2.84,-1.18,-0.1,5.71
2023-07-03,8.41,8.02,8.45,8.02,366837.0,298479274.0,5.15,-3.95,-0.33,7.47
2023-07-04,8.03,8.21,8.27,7.97,266304.0,216069904.0,3.74,2.37,0.19,5.43
2023-07-05,8.18,8.56,8.88,8.17,604105.0,521114866.0,8.65,4.26,0.35,12.31
2023-07-06,8.57,8.49,8.76,8.36,267053.0,226969664.0,4.67,-0.82,-0.07,5.44
2023-07-07,8.39,8.2,8.46,8.12,220660.0,181969580.0,4.0,-3.42,-0.29,4.5
2023-07-10,8.4,8.65,8.78,8.3,458613.0,391831979.0,5.85,5.49,0.45,9.34
2023-07-11,8.67,8.69,8.82,8.55,247200.0,214275192.0,3.12,0.46,0.04,5.04
2023-07-12,8.61,8.41,8.68,8.31,253745.0,214539882.0,4.26,-3.22,-0.28,5.17
2023-07-13,8.41,8.57,8.62,8.4,194800.0,166076975.0,2.62,1.9,0.16,3.97
2023-07-14,8.55,8.56,8.63,8.45,154739.0,132238335.0,2.1,-0.12,-0.01,3.15
2023-07-17,8.6,8.42,8.63,8.37,129938.0,109710679.0,3.04,-1.64,-0.14,2.65
2023-07-18,8.42,7.95,8.45,7.92,308832.0,251475940.0,6.29,-5.58,-0.47,6.29
2023-07-19,7.9,8.0,8.1,7.9,123806.0,99292905.0,2.52,0.63,0.05,2.52
2023-07-20,8.08,7.57,8.09,7.54,243774.0,188210177.0,6.88,-5.38,-0.43,4.97
2023-07-21,7.57,7.37,7.66,7.25,268263.0,198176848.0,5.42,-2.64,-0.2,5.47
2023-07-24,7.33,7.35,7.44,7.27,99856.0,73463757.0,2.31,-0.27,-0.02,2.03
2023-07-25,7.46,7.48,7.5,7.37,96789.0,72087305.0,1.77,1.77,0.13,1.97
2023-07-26,7.48,7.29,7.5,7.28,105647.0,77681161.0,2.94,-2.54,-0.19,2.15
2023-07-27,7.28,7.3,7.4,7.28,63758.0,46763443.0,1.65,0.14,0.01,1.3
2023-07-28,7.32,7.39,7.4,7.26,74693.0,54817661.0,1.92,1.23,0.09,1.52
2023-07-31,7.43,7.41,7.48,7.36,112990.0,83486805.0,1.62,0.27,0.02,2.3
2023-08-01,7.44,7.32,7.45,7.28,89987.0,65831227.0,2.29,-1.21,-0.09,1.83
2023-08-02,7.31,7.28,7.34,7.27,50191.0,36592718.0,0.96,-0.55,-0.04,1.02
2023-08-03,7.3,7.38,7.42,7.24,82880.0,60776675.0,2.47,1.37,0.1,1.69
2023-08-04,7.4,7.55,7.7,7.38,153700.0,115893213.0,4.34,2.3,0.17,3.13
2023-08-07,7.55,7.47,7.64,7.44,78827.0,59394189.0,2.65,-1.06,-0.08,1.61
2023-08-08,7.44,7.35,7.54,7.32,80577.0,59768287.0,2.95,-1.61,-0.12,1.64
2023-08-09,7.33,7.31,7.39,7.29,57589.0,42199891.0,1.36,-0.54,-0.04,1.17
2023-08-10,7.31,7.31,7.36,7.3,34719.0,25437899.0,0.82,0.0,0.0,0.71
2023-08-11,7.33,7.08,7.38,7.08,90363.0,65194293.0,4.1,-3.15,-0.23,1.84
2023-08-14,7.0,7.07,7.12,6.95,89404.0,62880426.0,2.4,-0.14,-0.01,1.82
2023-08-15,7.06,6.89,7.17,6.83,106122.0,74068982.0,4.81,-2.55,-0.18,2.16
2023-08-16,6.89,6.79,6.95,6.76,78511.0,53654395.0,2.76,-1.45,-0.1,1.6
2023-08-17,6.75,6.99,7.02,6.67,89733.0,61682372.0,5.15,2.95,0.2,1.83
2023-08-18,7.04,6.76,7.09,6.75,107902.0,74440717.0,4.86,-3.29,-0.23,2.2
2023-08-21,6.72,6.76,6.85,6.72,52660.0,35791392.0,1.92,0.0,0.0,1.07
2023-08-22,6.8,6.97,6.98,6.77,95206.0,65463803.0,3.11,3.11,0.21,1.94
2023-08-23,6.94,6.81,6.95,6.81,53165.0,36437461.0,2.01,-2.3,-0.16,1.08
2023-08-24,6.81,6.89,6.94,6.74,71393.0,48929527.0,2.94,1.17,0.08,1.45
2023-08-25,6.86,6.49,6.86,6.46,155547.0,102593291.0,5.81,-5.81,-0.4,3.17
2023-08-28,6.91,6.52,6.98,6.51,125995.0,84478320.0,7.24,0.46,0.03,2.57
2023-08-29,6.54,6.84,6.86,6.5,147196.0,99658134.0,5.52,4.91,0.32,3.0
2023-08-30,7.1,7.41,7.66,7.08,483582.0,357903328.0,8.48,8.33,0.57,9.85
2023-08-31,7.36,7.39,7.5,7.3,180513.0,133632939.0,2.7,-0.27,-0.02,3.68
2023-09-01,7.45,7.33,7.5,7.13,156666.0,113795645.0,5.01,-0.81,-0.06,3.19
2023-09-04,7.33,7.31,7.4,7.23,106250.0,77319436.0,2.32,-0.27,-0.02,2.16
2023-09-05,7.34,7.27,7.45,7.26,129084.0,94838639.0,2.6,-0.55,-0.04,2.63
2023-09-06,7.2,7.4,7.5,7.07,255436.0,186466323.0,5.91,1.79,0.13,5.2
2023-09-07,7.42,7.38,7.85,7.34,304098.0,230805636.0,6.89,-0.27,-0.02,6.2
2023-09-08,7.31,7.82,7.87,7.24,402494.0,309260783.0,8.54,5.96,0.44,8.2
2023-09-11,7.8,7.69,7.86,7.62,257079.0,198217579.0,3.07,-1.66,-0.13,5.24
2023-09-12,7.74,7.48,7.77,7.47,181598.0,136787791.0,3.9,-2.73,-0.21,3.7
2023-09-13,7.44,7.37,7.48,7.26,152049.0,111719359.0,2.94,-1.47,-0.11,3.1
2023-09-14,7.7,7.52,7.83,7.46,282047.0,215421727.0,5.02,2.04,0.15,5.75
2023-09-15,7.49,7.28,7.57,7.27,169811.0,124732346.0,3.99,-3.19,-0.24,3.46
2023-09-18,7.24,7.11,7.29,7.1,126789.0,90779447.0,2.61,-2.34,-0.17,2.58
2023-09-19,7.08,7.07,7.16,6.96,98554.0,69551225.0,2.81,-0.56,-0.04,2.01
2023-09-20,7.07,6.97,7.15,6.95,69307.0,48638533.0,2.83,-1.41,-0.1,1.41
2023-09-21,6.97,7.03,7.23,6.97,87280.0,61908997.0,3.73,0.86,0.06,1.78
2023-09-22,6.98,7.14,7.15,6.93,103905.0,73531023.0,3.13,1.56,0.11,2.12
2023-09-25,7.23,7.12,7.33,7.1,92352.0,66206025.0,3.22,-0.28,-0.02,1.88
2023-09-26,7.1,7.1,7.23,7.08,90585.0,64707100.0,2.11,-0.28,-0.02,1.36
2023-09-27,7.07,6.92,7.09,6.91,154774.0,107955387.0,2.54,-2.54,-0.18,2.32
2023-09-28,6.95,7.15,7.18,6.94,226023.0,159896854.0,3.47,3.32,0.23,3.39
2023-10-09,7.14,7.15,7.25,7.01,158371.0,113035358.0,3.36,0.0,0.0,2.37
2023-10-10,7.2,7.13,7.2,7.1,115435.0,82420577.0,1.4,-0.28,-0.02,1.73
2023-10-11,7.16,7.31,7.44,7.05,295910.0,215536034.0,5.47,2.52,0.18,4.43
2023-10-12,7.31,7.33,7.43,7.22,262065.0,191924656.0,2.87,0.27,0.02,3.93
2023-10-13,7.3,7.57,7.75,7.24,476101.0,359276220.0,6.96,3.27,0.24,7.14
2023-10-16,7.54,7.5,7.56,7.37,272989.0,203511518.0,2.51,-0.92,-0.07,4.09
2023-10-17,7.43,7.64,7.74,7.35,308508.0,234623519.0,5.2,1.87,0.14,4.62
2023-10-18,7.6,7.43,7.62,7.41,184728.0,138087289.0,2.75,-2.75,-0.21,2.77
2023-10-19,7.39,7.45,7.7,7.36,274035.0,206914265.0,4.58,0.27,0.02,4.11
2023-10-20,7.37,7.16,7.47,7.15,183466.0,132990404.0,4.3,-3.89,-0.29,2.75
2023-10-23,7.17,7.38,7.54,7.16,300004.0,222069726.0,5.31,3.07,0.22,4.5
2023-10-24,7.42,7.45,7.55,7.28,215366.0,159792824.0,3.66,0.95,0.07,3.23
2023-10-25,7.48,7.59,7.87,7.37,294756.0,225081275.0,6.71,1.88,0.14,4.42
2023-10-26,7.54,7.8,7.86,7.46,364771.0,280262271.0,5.27,2.77,0.21,5.47
2023-10-27,7.75,7.63,7.84,7.51,288493.0,220407704.0,4.23,-2.18,-0.17,4.32
2023-10-30,7.55,7.65,7.68,7.46,293045.0,221943742.0,2.88,0.26,0.02,4.39
2023-10-31,7.69,7.48,7.71,7.42,200607.0,150683272.0,3.79,-2.22,-0.17,3.01
2023-11-01,7.49,7.32,7.55,7.3,165170.0,121981716.0,3.34,-2.14,-0.16,2.48
2023-11-02,7.35,7.05,7.37,7.04,230718.0,165431046.0,4.51,-3.69,-0.27,3.46
2023-11-03,7.09,7.13,7.24,7.09,116208.0,83064928.0,2.13,1.13,0.08,1.74
2023-11-06,7.14,7.27,7.3,7.14,168967.0,122206097.0,2.24,1.96,0.14,2.53
2023-11-07,7.29,7.45,7.52,7.24,224662.0,166257364.0,3.85,2.48,0.18,3.37
2023-11-08,7.45,7.39,7.46,7.29,175540.0,129488502.0,2.28,-0.81,-0.06,2.63
2023-11-09,7.35,7.37,7.44,7.31,122245.0,90146953.0,1.76,-0.27,-0.02,1.83
2023-11-10,7.36,7.44,7.48,7.3,181306.0,134592864.0,2.44,0.95,0.07,2.72
