交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-05-30,46.01,46.2,53.22,46.01,126244,615642478.0,20.47,31.14,10.97,66.44,1472913703.8000002
2023-05-31,41.83,45.4,50.2,41.83,98100,457596095.0,18.12,-1.73,-0.8,51.63,1447408704.6
2023-06-01,43.0,41.2,43.81,40.8,87250,363746455.0,6.63,-9.25,-4.2,45.92,1313507458.8000002
2023-06-02,40.23,40.65,41.88,40.2,59389,241917422.0,4.08,-1.33,-0.55,31.26,1295972771.85
2023-06-05,39.86,38.71,39.95,38.58,57204,223102996.0,3.37,-4.77,-1.94,30.11,1234123148.79
2023-06-06,38.17,39.16,39.32,38.1,44702,173396569.0,3.15,1.16,0.45,23.53,1248469710.84
2023-06-07,38.73,39.28,39.33,38.23,34245,132855280.0,2.81,0.31,0.12,18.02,1252295460.72
2023-06-08,39.5,39.62,40.79,39.21,43016,171721291.0,4.02,0.87,0.34,22.64,1263135085.3799999
2023-06-09,38.44,38.9,39.38,37.88,34493,132653524.0,3.79,-1.82,-0.72,18.15,1240180586.1
2023-06-12,38.6,38.36,38.7,37.7,26181,99732635.0,2.57,-1.39,-0.54,13.78,1222964711.6399999
2023-06-13,38.18,38.44,38.58,37.88,22151,84807089.0,1.82,0.21,0.08,11.66,1225515211.56
2023-06-14,38.39,37.01,38.39,37.0,32863,123350016.0,3.62,-3.72,-1.43,17.3,1179925025.49
2023-06-15,37.06,37.33,37.34,36.55,18713,69422668.0,2.13,0.86,0.32,9.85,1190127025.1699998
2023-06-16,37.8,37.3,37.93,36.97,22519,84300016.0,2.57,-0.08,-0.03,11.85,1189170587.6999998
2023-06-19,37.03,37.59,37.94,37.0,20227,76037256.0,2.52,0.78,0.29,10.65,1198416149.91
2023-06-20,37.3,36.82,37.57,36.62,19871,73461460.0,2.53,-2.05,-0.77,10.46,1173867588.18
2023-06-21,36.8,34.99,37.15,34.91,22312,79982506.0,6.08,-4.97,-1.83,11.74,1115524902.51
2023-06-26,34.96,33.58,35.35,33.42,17376,59291561.0,5.52,-4.03,-1.41,9.15,1070572341.42
2023-06-27,33.65,33.91,33.97,33.57,9765,32974766.0,1.19,0.98,0.33,5.14,1081093153.59
2023-06-28,33.75,38.0,39.5,33.65,67431,250158661.0,17.25,12.06,4.09,35.49,1211487462.0
2023-06-29,36.54,37.92,39.33,36.05,65125,247753642.0,8.63,-0.21,-0.08,34.28,1208936962.0800002
2023-06-30,37.24,39.62,40.0,37.24,69786,272082965.0,7.28,4.48,1.7,36.73,1263135085.3799999
2023-07-03,39.0,37.96,40.44,37.81,46844,180297306.0,6.64,-4.19,-1.66,24.65,1210212212.04
2023-07-04,37.63,39.32,40.3,37.6,51465,201423314.0,7.11,3.58,1.36,27.09,1253570710.68
2023-07-05,38.29,37.52,38.52,37.5,39453,149592746.0,2.59,-4.58,-1.8,20.76,1196184462.48
2023-07-06,37.09,38.06,38.8,36.3,37734,141830122.0,6.66,1.44,0.54,19.86,1213400336.94
2023-07-07,37.6,39.93,41.8,37.43,76158,302908891.0,11.48,4.91,1.87,40.08,1273018272.57
2023-07-10,40.3,39.45,41.75,38.81,49368,196851443.0,7.36,-1.2,-0.48,25.98,1257715273.0500002
2023-07-11,39.29,38.68,39.5,38.19,35871,138813930.0,3.32,-1.95,-0.77,18.88,1233166711.32
2023-07-12,38.4,38.24,39.5,37.87,35391,136379334.0,4.21,-1.14,-0.44,18.63,1219138961.76
2023-07-13,37.88,38.83,38.94,37.6,30924,118979869.0,3.5,1.54,0.59,16.28,1237948898.6699998
2023-07-14,38.6,40.15,40.65,37.87,53168,210512097.0,7.16,3.4,1.32,27.98,1280032147.35
2023-07-17,39.66,41.0,41.2,39.39,49631,199802503.0,4.51,2.12,0.85,26.12,1307131209.0
2023-07-18,40.98,38.9,40.98,38.54,38262,151261069.0,5.95,-5.12,-2.1,20.14,1240180586.1
2023-07-19,38.47,42.26,42.9,38.12,63704,258591642.0,12.29,8.64,3.36,33.53,1347301582.74
2023-07-20,41.22,41.5,43.9,40.65,71022,298421050.0,7.69,-1.8,-0.76,37.38,1323071833.5
2023-07-21,39.99,38.36,40.47,38.36,47632,187112655.0,5.08,-7.57,-3.14,25.07,1222964711.6399999
2023-07-24,37.7,35.75,37.71,35.36,34113,123029080.0,6.13,-6.8,-2.61,17.95,1139754651.75
2023-07-25,35.92,36.54,36.86,35.91,23508,85416031.0,2.66,2.21,0.79,12.37,1164940838.46
2023-07-26,36.58,35.27,36.58,35.1,26356,93737949.0,4.05,-3.48,-1.27,13.87,1124451652.23
2023-07-27,35.33,35.46,36.22,35.28,17739,63299414.0,2.67,0.54,0.19,9.34,1130509089.54
2023-07-28,35.15,35.87,35.98,34.38,19607,69306044.0,4.51,1.16,0.41,10.32,1143580401.6299999
2023-07-31,35.78,36.0,36.18,35.31,13599,48647068.0,2.43,0.36,0.13,7.16,1147724964.0
2023-08-01,35.93,35.0,35.93,34.65,16455,57841330.0,3.56,-2.78,-1.0,8.66,1115843715.0
2023-08-02,35.07,35.2,35.85,34.8,14006,49471314.0,3.0,0.57,0.2,7.37,1122219964.8000002
