交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-09-01,66.8,63.0,68.48,61.3,28831,183909559.0,10.69,-6.22,-4.18,10.13,12002944464.0
2021-09-02,62.0,63.3,64.9,61.64,18415,116696322.0,5.17,0.48,0.3,6.47,12060101342.4
2021-09-03,64.0,62.25,67.5,61.15,21918,139679786.0,10.03,-1.66,-1.05,7.7,11860052268.0
2021-09-06,61.31,62.14,63.1,60.23,18575,114707725.0,4.61,-0.18,-0.11,6.53,11839094745.92
2021-09-07,61.88,64.28,65.93,61.4,20940,134579610.0,7.29,3.44,2.14,7.36,12246813811.84
2021-09-08,64.0,60.22,64.99,59.4,31476,194566393.0,8.7,-6.32,-4.06,11.06,11473290724.16
2021-09-09,60.22,58.9,61.99,56.77,40368,237391580.0,8.67,-2.19,-1.32,14.18,11221800459.199999
2021-09-10,58.36,56.54,58.36,55.88,28857,163324643.0,4.21,-4.01,-2.36,10.14,10772166349.119999
2021-09-13,55.88,53.86,56.47,53.13,32008,174320133.0,5.91,-4.74,-2.68,11.24,10261564902.08
2021-09-14,54.46,54.9,55.86,53.97,20262,111586307.0,3.51,1.93,1.04,7.12,10459708747.199999
2021-09-15,54.31,55.88,57.99,53.0,21373,119326408.0,9.09,1.79,0.98,7.51,10646421216.640001
2021-09-16,55.89,52.49,57.67,51.51,23424,127702268.0,11.02,-6.07,-3.39,8.23,10000548490.720001
2021-09-17,51.58,50.05,53.49,48.28,24514,123316408.0,9.93,-4.65,-2.44,8.61,9535672546.4
2021-09-22,49.0,52.16,52.58,48.89,16641,85604699.0,7.37,4.22,2.11,5.85,9937675924.48
2021-09-23,53.89,52.64,54.7,52.0,16700,88991023.0,5.18,0.92,0.48,5.87,10029126929.92
2021-09-24,52.58,50.36,52.98,50.2,14016,72053612.0,5.28,-4.33,-2.28,4.92,9594734654.08
2021-09-27,51.6,48.62,51.6,47.6,13740,67227272.0,7.94,-3.46,-1.74,4.83,9263224759.359999
2021-09-28,48.18,50.31,50.88,48.18,12977,64979704.0,5.55,3.48,1.69,4.56,9585208507.68
2021-09-29,50.3,48.38,50.69,47.94,11029,53952660.0,5.47,-3.84,-1.93,3.87,9217499256.640001
2021-09-30,48.43,49.94,50.0,48.43,7751,38528119.0,3.25,3.22,1.56,2.72,9514715024.32
2021-10-08,50.6,48.74,50.61,48.2,9558,46691206.0,4.83,-2.4,-1.2,3.36,9286087510.720001
2021-10-11,48.9,50.5,52.75,48.78,16608,85113548.0,8.15,3.61,1.76,5.83,9621407864.0
2021-10-12,50.0,48.35,50.36,47.45,13678,66310790.0,5.76,-4.26,-2.15,4.81,9211783568.800001
2021-10-13,48.4,48.4,49.2,47.0,10138,48789995.0,4.55,0.1,0.05,3.56,9221309715.199999
2021-10-14,48.5,51.12,52.5,48.49,22504,115693176.0,8.29,5.62,2.72,7.91,9739532079.359999
2021-10-15,50.5,51.12,52.19,50.5,10771,55167483.0,3.31,0.0,0.0,3.78,9739532079.359999
2021-10-18,51.12,51.84,52.8,50.32,16018,82468010.0,4.85,1.41,0.72,5.63,9876708587.52
2021-10-19,51.2,51.26,51.71,50.6,8892,45415552.0,2.14,-1.12,-0.58,3.12,9766205289.279999
2021-10-20,50.75,50.73,52.54,50.68,15636,80650054.0,3.63,-1.03,-0.53,5.49,9665228137.439999
2021-10-21,50.52,51.0,51.68,50.02,10892,55619835.0,3.27,0.53,0.27,3.83,9716669328.0
2021-10-22,50.56,48.8,51.36,48.66,21053,103872001.0,5.29,-4.31,-2.2,7.4,9297518886.4
2021-10-25,49.26,51.28,51.35,48.06,23162,115104209.0,6.74,5.08,2.48,8.14,9770015747.84
2021-10-26,52.25,55.5,56.14,52.18,40088,218427356.0,7.72,8.23,4.22,14.08,10574022504.0
2021-10-27,55.4,54.98,57.03,53.6,20070,110084278.0,6.18,-0.94,-0.52,7.05,10474950581.439999
2021-10-28,55.35,53.4,55.5,51.58,22065,117352477.0,7.13,-2.87,-1.58,7.75,10173924355.199999
2021-10-29,53.5,58.0,58.67,52.01,33155,185462845.0,12.47,8.61,4.6,11.65,11050329824.0
2021-11-01,57.25,59.25,59.98,57.25,20861,122912318.0,4.71,2.16,1.25,7.33,11288483484.0
2021-11-02,59.6,58.3,61.0,57.7,23559,140388522.0,5.57,-1.6,-0.95,8.28,11107486702.4
2021-11-03,57.93,59.25,59.5,57.15,16338,95798981.0,4.03,1.63,0.95,5.74,11288483484.0
2021-11-04,59.25,60.99,61.66,59.25,14381,87612714.0,4.07,2.94,1.74,5.05,11619993378.720001
2021-11-05,60.91,60.47,63.88,60.1,19859,122611850.0,6.2,-0.85,-0.52,6.98,11520921456.16
2021-11-08,59.69,62.93,63.04,58.0,12016,73176648.0,8.33,4.07,2.46,4.22,11989607859.039999
2021-11-09,62.42,63.37,65.0,62.28,15655,99512148.0,4.32,0.7,0.44,5.5,12073437947.359999
2021-11-10,63.48,62.2,65.0,61.94,12574,79401075.0,4.83,-1.85,-1.17,4.42,11850526121.6
2021-11-11,62.7,58.91,62.7,58.44,30043,179176240.0,6.85,-5.29,-3.29,10.55,11223705688.48
2021-11-12,59.23,62.42,63.99,58.16,26295,161457618.0,9.9,5.96,3.51,9.24,11892441165.76
2021-11-15,62.0,65.56,66.75,61.77,39916,261048530.0,7.98,5.03,3.14,14.02,12490683159.68
2021-11-16,65.43,63.38,66.4,61.8,21675,138469074.0,7.02,-3.33,-2.18,7.61,12075343176.640001
2021-11-17,63.0,64.52,64.97,60.0,22942,143586211.0,7.84,1.8,1.14,8.06,12292539314.56
2021-11-18,63.88,67.22,67.51,61.67,27197,175412509.0,9.05,4.18,2.7,9.55,12806951220.16
2021-11-19,66.37,66.06,69.9,65.71,21718,146527368.0,6.23,-1.73,-1.16,7.63,12585944623.68
2021-11-22,64.26,69.0,69.77,64.06,19287,129845547.0,8.64,4.45,2.94,6.78,13146082032.0
2021-11-23,69.0,66.58,69.0,65.8,14118,94396766.0,4.64,-3.51,-2.42,4.96,12685016546.24
2021-11-24,67.3,64.98,67.8,64.08,16102,105172102.0,5.59,-2.4,-1.6,5.66,12380179861.44
2021-11-25,66.0,64.1,66.2,63.11,13959,89513800.0,4.76,-1.35,-0.88,4.9,12212519684.8
2021-11-26,63.84,64.0,66.48,63.58,10890,70847043.0,4.52,-0.16,-0.1,3.83,12193467392.0
2021-11-29,62.76,66.2,67.44,62.5,13795,90775515.0,7.72,3.44,2.2,4.85,12612617833.6
2021-11-30,65.53,67.22,70.57,65.53,19661,134998608.0,7.61,1.54,1.02,6.91,12806951220.16
2021-12-01,67.22,65.3,68.0,65.04,11352,75122628.0,4.4,-2.86,-1.92,3.99,12441147198.4
2021-12-02,65.7,63.5,65.99,63.0,9162,58685888.0,4.58,-2.76,-1.8,3.22,12098205928.0
2021-12-03,63.3,64.38,66.38,63.23,9879,64245141.0,4.96,1.39,0.88,3.47,12265866104.64
2021-12-06,64.0,65.2,66.66,61.35,19139,123089196.0,8.25,1.27,0.82,6.72,12422094905.6
2021-12-07,65.1,62.5,65.46,61.0,22598,141984960.0,6.84,-4.14,-2.7,7.94,11907683000.0
2021-12-08,63.0,63.9,64.8,61.88,9724,61989522.0,4.67,2.24,1.4,3.42,12174415099.199999
2021-12-09,64.09,63.15,64.39,61.62,9632,60340656.0,4.33,-1.17,-0.75,3.38,12031522903.199999
2021-12-10,64.0,66.36,66.99,62.28,14580,95114523.0,7.46,5.08,3.21,5.12,12643101502.08
2021-12-13,66.36,67.67,67.88,65.25,8722,58478684.0,3.96,1.97,1.31,3.06,12892686537.76
2021-12-14,67.69,67.37,68.2,66.06,8115,54690449.0,3.16,-0.44,-0.3,2.85,12835529659.36
2021-12-15,66.2,67.25,68.48,66.2,5170,34859935.0,3.38,-0.18,-0.12,1.82,12812666908.0
2021-12-16,67.8,69.85,72.5,67.72,11924,83751790.0,7.11,3.87,2.6,4.19,13308026520.8
2021-12-17,68.51,68.68,69.55,67.3,9550,65048189.0,3.22,-1.68,-1.17,3.35,13085114695.04
2021-12-20,67.67,68.01,68.78,64.81,10508,70325444.0,5.78,-0.98,-0.67,3.69,12957464333.28
2021-12-21,67.39,66.51,68.1,63.21,13400,87294164.0,7.19,-2.21,-1.5,4.71,12671679941.28
2021-12-22,67.24,67.2,67.49,64.36,6227,41460624.0,4.71,1.04,0.69,2.19,12803140761.6
2021-12-23,67.11,66.55,68.31,65.58,6050,40468339.0,4.06,-0.97,-0.65,2.13,12679300858.4
2021-12-24,66.49,69.48,70.26,66.01,11911,81908056.0,6.39,4.4,2.93,4.18,13237533037.44
2021-12-27,68.68,70.71,73.4,67.78,15291,109545716.0,8.09,1.77,1.23,5.37,13471876238.88
2021-12-28,71.17,67.21,71.17,67.04,8805,60024548.0,5.84,-4.95,-3.5,3.09,12805045990.88
2021-12-29,67.0,67.61,69.3,66.53,6124,41799067.0,4.12,0.6,0.4,2.15,12881255162.08
2021-12-30,67.28,70.15,71.3,66.99,15185,106148379.0,6.37,3.76,2.54,5.33,13365183399.2
2021-12-31,71.27,68.17,71.7,67.25,10366,71477731.0,6.34,-2.82,-1.98,3.59,12987948001.76
2022-01-04,66.93,64.29,68.38,64.29,11609,76090927.0,6.0,-5.69,-3.88,4.02,12248719041.12
2022-01-05,64.58,62.77,64.59,58.88,30930,188700916.0,8.88,-2.36,-1.52,10.4,11959124190.560001
2022-01-06,62.3,61.79,63.19,60.51,11345,70133364.0,4.27,-1.56,-0.98,3.81,11772411721.119999
2022-01-07,61.79,61.63,62.8,61.02,6255,38585736.0,2.88,-0.26,-0.16,2.1,11741928052.640001
2022-01-10,61.63,62.85,63.5,60.2,7110,44272314.0,5.35,1.98,1.22,2.39,11974366024.800001
2022-01-11,62.8,60.37,64.0,60.37,13408,82729538.0,5.78,-3.95,-2.48,4.51,11501869163.359999
2022-01-12,60.61,62.07,62.53,60.61,8162,50540377.0,3.18,2.82,1.7,2.74,11825758140.960001
2022-01-13,62.01,62.67,63.93,61.42,7264,45544561.0,4.04,0.97,0.6,2.44,11940071897.76
2022-01-14,62.41,64.25,65.36,62.06,8815,56470161.0,5.27,2.52,1.58,2.96,12241098124.0
2022-01-17,64.23,64.42,65.46,63.65,3860,24874565.0,2.82,0.26,0.17,1.3,12273487021.76
2022-01-18,65.07,63.38,65.07,63.03,3310,21025806.0,3.17,-1.61,-1.04,1.11,12075343176.640001
2022-01-19,63.13,62.27,63.77,61.7,5551,34863916.0,3.27,-1.75,-1.11,1.87,11863862726.560001
2022-01-20,61.88,61.6,62.49,59.97,7691,46597964.0,4.05,-1.08,-0.67,2.59,11736212364.800001
2022-01-21,60.83,60.15,60.9,56.8,12795,75075606.0,6.66,-2.35,-1.45,4.3,11459954119.199999
2022-01-24,58.56,59.62,60.21,58.33,3087,18334932.0,3.13,-0.88,-0.53,1.04,11358976967.359999
2022-01-25,60.0,59.82,62.22,59.12,7355,44904154.0,5.2,0.34,0.2,2.47,11397081552.960001
2022-01-26,59.67,60.27,61.34,58.9,5385,32278788.0,4.08,0.75,0.45,1.81,11482816870.560001
2022-01-27,60.27,56.8,60.31,56.5,9339,54310260.0,6.32,-5.76,-3.47,3.14,10821702310.4
2022-01-28,57.5,56.8,57.5,54.13,11512,64443724.0,5.93,0.0,0.0,3.87,10821702310.4
2022-02-07,57.74,56.88,58.8,56.5,6480,37296167.0,4.05,0.14,0.08,2.18,10836944144.640001
2022-02-08,56.99,55.13,57.57,54.63,7138,39618644.0,5.17,-3.08,-1.75,2.4,10503529020.640001
2022-02-09,55.39,58.12,58.27,54.89,7392,42182022.0,6.13,5.42,2.99,2.48,11073192575.359999
2022-02-10,58.3,58.8,59.49,57.35,5735,33648451.0,3.68,1.17,0.68,1.93,11202748166.4
2022-02-11,58.13,56.97,58.79,56.94,5547,32002474.0,3.15,-3.11,-1.83,1.86,10854091208.16
2022-02-14,56.8,57.24,58.3,55.77,4458,25362245.0,4.44,0.47,0.27,1.5,10905532398.720001
2022-02-15,56.55,59.89,60.05,56.03,6201,36583560.0,7.02,4.63,2.65,2.08,11410418157.92
2022-02-16,59.0,59.3,60.36,58.86,3671,21825377.0,2.5,-0.99,-0.59,1.23,11298009630.4
2022-02-17,58.5,59.45,60.86,58.5,4986,29906641.0,3.98,0.25,0.15,1.68,11326588069.6
2022-02-18,59.39,58.23,60.3,57.96,5094,29869426.0,3.94,-2.05,-1.22,1.71,11094150097.439999
2022-02-21,57.76,58.04,59.02,57.39,3223,18689653.0,2.8,-0.33,-0.19,1.08,11057950741.119999
2022-02-22,58.1,56.75,58.83,55.48,4944,27984655.0,5.77,-2.22,-1.29,1.66,10812176164.0
2022-02-23,56.75,59.76,60.45,56.58,8764,51911165.0,6.82,5.3,3.01,2.95,11385650177.279999
2022-02-24,59.76,60.6,61.58,58.63,11061,66425250.0,4.94,1.41,0.84,3.72,11545689436.800001
2022-02-25,60.7,60.59,61.85,59.3,6367,38820773.0,4.21,-0.02,-0.01,2.14,11543784207.52
2022-02-28,61.14,61.58,63.27,60.91,6356,39317212.0,3.9,1.63,0.99,2.14,11732401906.24
2022-03-01,61.82,61.88,63.0,61.02,13167,81416103.0,3.22,0.49,0.3,4.43,11789558784.640001
2022-03-02,61.55,61.39,62.31,61.1,6156,38018606.0,1.96,-0.79,-0.49,2.07,11696202549.92
2022-03-03,61.71,58.54,61.74,58.4,8903,52890446.0,5.44,-4.64,-2.85,2.99,11153212205.119999
2022-03-04,58.55,59.06,61.41,58.02,10960,65824208.0,5.79,0.89,0.52,3.68,11252284127.68
2022-03-07,59.08,57.22,59.9,56.13,17880,103048976.0,6.38,-3.12,-1.84,6.01,10901721940.16
2022-03-08,57.3,54.5,57.9,54.0,16325,90852315.0,6.82,-4.75,-2.72,5.49,10383499576.0
2022-03-09,54.1,52.12,55.35,51.07,9240,48934030.0,7.85,-4.37,-2.38,3.11,9930055007.359999
2022-03-10,53.5,54.2,55.5,53.08,6445,34931609.0,4.64,3.99,2.08,2.17,10326342697.6
2022-03-11,54.0,54.44,54.95,52.73,5986,32312815.0,4.1,0.44,0.24,2.01,10372068200.32
2022-03-14,54.48,56.6,57.5,53.31,12544,70478457.0,7.7,3.97,2.16,4.22,10783597724.800001
2022-03-15,56.6,54.0,56.89,53.68,7473,41568565.0,5.67,-4.59,-2.6,2.51,10288238112.0
2022-03-16,54.0,52.0,55.55,50.15,20020,104468858.0,10.0,-3.7,-2.0,6.73,9907192256.0
2022-03-17,52.85,55.6,57.04,52.0,14905,82329366.0,9.69,6.92,3.6,5.01,10593074796.800001
2022-03-18,56.0,53.69,56.0,53.03,8017,43480286.0,5.34,-3.44,-1.91,2.69,10229176004.32
2022-03-21,53.83,53.2,56.33,52.84,10825,58719860.0,6.5,-0.91,-0.49,3.64,10135819769.6
2022-03-22,52.93,52.52,53.9,52.09,5721,30181834.0,3.4,-1.28,-0.68,1.92,10006264178.560001
2022-03-23,53.06,55.38,55.96,51.33,15563,84816747.0,8.82,5.45,2.86,5.23,10551159752.640001
2022-03-24,55.61,57.36,58.2,54.13,17080,96815214.0,7.35,3.58,1.98,5.74,10928395150.08
2022-03-25,57.28,55.77,58.5,55.3,9965,56769824.0,5.58,-2.77,-1.59,3.35,10625463694.560001
2022-03-28,55.55,57.04,57.62,55.01,10813,61286183.0,4.68,2.28,1.27,3.63,10867427813.119999
2022-03-29,58.5,55.3,58.5,55.03,9820,55133083.0,6.08,-3.05,-1.74,3.3,10535917918.4
2022-03-30,55.1,56.12,57.33,55.1,6349,35779978.0,4.03,1.48,0.82,2.13,10692146719.359999
2022-03-31,55.55,53.82,55.93,53.66,9313,50647454.0,4.04,-4.1,-2.3,3.13,10253943984.960001
2022-04-01,53.55,54.36,54.84,52.78,4360,23559472.0,3.83,1.0,0.54,1.47,10356826366.08
2022-04-06,53.55,52.7,54.07,52.05,6521,34322533.0,3.72,-3.05,-1.66,2.19,10040558305.6
2022-04-07,52.15,51.4,53.64,51.4,3431,17969729.0,4.25,-2.47,-1.3,1.15,9792878499.199999
2022-04-08,51.5,50.88,51.9,49.73,4231,21473296.0,4.22,-1.01,-0.52,1.42,9693806576.640001
2022-04-11,51.46,49.04,51.79,49.04,5780,29061453.0,5.4,-3.62,-1.84,1.94,9343244389.119999
2022-04-12,48.89,49.9,50.47,47.99,6566,32309852.0,5.06,1.75,0.86,2.21,9507094107.199999
2022-04-13,49.49,49.06,51.0,48.66,6308,31520007.0,4.69,-1.68,-0.84,2.12,9347054847.68
2022-04-14,49.12,49.86,50.48,48.37,3924,19353232.0,4.3,1.63,0.8,1.32,9499473190.08
2022-04-15,49.8,49.84,50.45,48.12,5895,29038385.0,4.67,-0.04,-0.02,1.98,9495662731.52
2022-04-18,49.05,51.43,51.86,48.51,5923,30101541.0,6.72,3.19,1.59,1.99,9798594187.039999
2022-04-19,51.2,51.2,52.16,50.58,2879,14754397.0,3.07,-0.45,-0.23,0.97,9754773913.6
2022-04-20,51.69,49.79,51.69,49.44,3537,17761985.0,4.39,-2.75,-1.41,1.19,9486136585.119999
2022-04-21,49.07,48.37,49.88,48.02,7169,34982097.0,3.74,-2.85,-1.42,2.41,9215594027.359999
2022-04-22,48.88,47.56,48.88,46.9,5993,28459636.0,4.09,-1.67,-0.81,2.01,9061270455.68
2022-04-25,46.56,43.75,46.72,43.01,9496,42161548.0,7.8,-8.01,-3.81,3.19,8335378100.0
2022-04-26,44.54,43.48,45.22,42.48,11274,49593266.0,6.26,-0.62,-0.27,3.79,8283936909.44
2022-04-27,40.0,47.81,48.0,40.0,10589,47973667.0,18.4,9.96,4.33,3.56,9108901187.68
2022-04-28,46.67,47.43,49.88,46.03,7205,34668143.0,8.05,-0.79,-0.38,2.42,9036502475.039999
2022-04-29,47.5,47.95,49.58,47.2,13894,66602697.0,5.02,1.1,0.52,4.67,9135574397.6
2022-05-05,48.81,51.1,51.37,47.0,15859,79608040.0,9.11,6.57,3.15,5.33,9735721620.800001
2022-05-06,49.5,53.15,53.5,49.2,19266,100760490.0,8.41,4.01,2.05,6.48,10126293623.199999
2022-05-09,53.49,53.89,54.03,52.22,7834,41696078.0,3.41,1.39,0.74,2.63,10267280589.92
2022-05-10,53.0,55.98,56.8,52.1,10443,57910703.0,8.72,3.88,2.09,3.51,10665473509.439999
2022-05-11,56.02,55.3,57.28,54.51,5887,32981025.0,4.95,-1.21,-0.68,1.98,10535917918.4
2022-05-12,55.3,55.79,57.29,54.2,6822,37854809.0,5.59,0.89,0.49,2.29,10629274153.119999
2022-05-13,55.1,54.89,56.96,54.82,4484,24857427.0,3.84,-1.61,-0.9,1.51,10457803517.92
2022-05-16,55.97,55.91,57.76,54.05,8233,46783730.0,6.76,1.86,1.02,2.77,10652136904.48
2022-05-17,55.08,56.03,56.99,54.79,8038,44899295.0,3.93,0.21,0.12,2.7,10674999655.84
2022-05-18,57.1,55.53,57.1,55.36,10088,56420634.0,3.11,-0.89,-0.5,3.39,10579738191.84
2022-05-19,54.55,55.28,56.05,54.12,13530,74231720.0,3.48,-0.45,-0.25,4.55,10532107459.84
2022-05-20,55.25,55.17,56.56,54.3,9497,52362670.0,4.09,-0.2,-0.11,3.19,10511149937.76
2022-05-23,55.05,54.47,55.28,52.67,9173,49759832.0,4.73,-1.27,-0.7,3.08,10377783888.16
2022-05-24,54.6,53.46,57.57,53.1,11624,63724682.0,8.21,-1.85,-1.01,3.91,10185355730.880001
2022-05-25,53.47,54.1,54.5,52.66,6826,36602489.0,3.44,1.2,0.64,2.29,10307290404.800001
2022-05-26,54.0,56.31,57.05,53.12,13868,77528058.0,7.26,4.09,2.21,4.66,10728346075.68
2022-05-27,57.54,54.57,57.54,54.3,7128,39439030.0,5.75,-3.09,-1.74,2.4,10396836180.960001
2022-05-30,54.61,56.11,56.77,54.2,8019,44872542.0,4.71,2.82,1.54,2.7,10690241490.08
2022-05-31,55.48,57.4,57.94,55.11,7291,41563816.0,5.04,2.3,1.29,2.45,10936016067.199999
2022-06-01,56.5,56.85,58.45,55.8,13873,78946965.0,4.62,-0.96,-0.55,4.66,10831228456.800001
2022-06-02,57.29,59.6,59.68,56.55,9652,56384068.0,5.51,4.84,2.75,3.24,11355166508.800001
2022-06-06,61.4,59.35,62.03,59.0,13509,81237687.0,5.08,-0.42,-0.25,4.54,11307535776.800001
2022-06-07,58.75,57.84,60.2,57.51,7924,46250548.0,4.53,-2.54,-1.51,2.66,11019846155.52
2022-06-08,58.19,56.38,58.96,55.11,16155,90822144.0,6.66,-2.52,-1.46,5.43,10741682680.640001
2022-06-09,55.59,55.91,56.49,55.01,5300,29496072.0,2.63,-0.83,-0.47,1.78,10652136904.48
2022-06-10,55.5,55.8,58.25,54.92,25338,142168936.0,5.96,-0.2,-0.11,8.52,10631179382.4
2022-06-13,55.0,55.07,56.24,53.81,19172,105324533.0,4.35,-1.31,-0.73,6.44,10492097644.960001
2022-06-14,54.09,52.92,54.49,51.2,16220,85650709.0,5.97,-3.9,-2.15,5.45,10082473349.76
2022-06-15,52.5,52.0,53.2,51.51,11300,59248688.0,3.19,-1.74,-0.92,3.8,9907192256.0
2022-06-16,51.65,53.12,53.99,50.97,11073,58796940.0,5.81,2.15,1.12,3.72,10120577935.359999
2022-06-17,51.83,52.68,53.5,51.37,9466,49646601.0,4.01,-0.83,-0.44,3.18,10036747847.039999
2022-06-20,52.76,52.86,53.68,52.02,13978,73440834.0,3.15,0.34,0.18,4.7,10071041974.08
2022-06-21,52.98,51.18,53.05,51.01,9110,47250864.0,3.86,-3.18,-1.68,3.06,9750963455.039999
2022-06-22,51.12,50.41,52.25,50.19,6317,32272136.0,4.03,-1.5,-0.77,2.12,9604260800.48
2022-06-23,50.05,54.39,54.95,50.05,20603,109457508.0,9.72,7.9,3.98,6.93,10362542053.92
2022-06-24,55.8,57.06,58.25,54.57,23996,136129537.0,6.77,4.91,2.67,8.07,10871238271.68
2022-06-27,57.98,54.15,57.98,54.1,21296,117406511.0,6.8,-5.1,-2.91,7.16,10316816551.199999
2022-06-28,54.1,54.46,55.92,53.99,12227,67200726.0,3.56,0.57,0.31,4.11,10375878658.880001
2022-06-29,54.14,52.0,54.39,52.0,12704,67391618.0,4.39,-4.52,-2.46,4.27,9907192256.0
2022-06-30,52.27,53.3,53.84,51.47,11567,61120519.0,4.56,2.5,1.3,3.88,10154872062.4
2022-07-01,53.43,52.01,54.45,51.58,7254,38515123.0,5.38,-2.42,-1.29,2.43,9909097485.279999
2022-07-04,52.01,54.11,54.95,51.01,12459,66758978.0,7.58,4.04,2.1,4.18,10309195634.08
2022-07-05,53.9,52.19,53.9,51.57,89948,468435808.0,4.31,-3.55,-1.92,8.9,9943391612.32
2022-07-06,51.71,51.9,52.74,50.51,40715,211571773.0,4.27,-0.56,-0.29,4.03,9888139963.199999
2022-07-07,52.05,56.03,56.5,51.8,45614,248465875.0,9.06,7.96,4.13,4.52,10674999655.84
2022-07-08,56.71,53.7,56.71,53.41,20442,111366058.0,5.89,-4.16,-2.33,2.02,10231081233.6
