交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-10-30,92.41,90.1,92.65,90.1,12844,117019557.0,2.77,-2.07,-1.9,3.4,52562361313.899994
2020-11-02,90.07,89.01,90.47,88.79,12617,112476337.0,1.86,-1.21,-1.09,3.34,51926479251.39
2020-11-03,89.71,91.82,92.42,89.38,8338,76043544.0,3.42,3.16,2.81,2.2,53565771540.979996
2020-11-04,92.09,90.82,92.5,90.62,7318,66697765.0,2.05,-1.09,-1.0,1.93,52982393501.979996
2020-11-05,91.92,92.53,92.88,91.11,8532,78496424.0,1.95,1.88,1.71,2.26,53979969948.67
2020-11-06,92.61,90.9,92.87,90.68,7227,66061652.0,2.37,-1.76,-1.63,1.91,53029063745.100006
2020-11-09,91.33,93.5,94.1,91.31,11458,106582106.0,3.07,2.86,2.6,3.03,54545846646.5
2020-11-10,93.6,97.65,99.8,92.92,25511,248999995.0,7.36,4.44,4.15,6.75,56966865508.350006
2020-11-11,96.97,99.9,102.88,96.2,27955,281862128.0,6.84,2.3,2.25,7.39,58279466096.100006
2020-11-12,101.1,98.76,102.88,98.44,18926,190662549.0,4.44,-1.14,-1.14,5.0,57614415131.64
2020-11-13,98.43,101.92,102.82,97.74,17265,174072363.0,5.14,3.2,3.16,4.56,59457889734.88
2020-11-16,102.32,101.57,103.28,100.26,10278,103911220.0,2.96,-0.34,-0.35,2.72,59253707421.229996
2020-11-17,101.87,97.84,102.35,96.98,16100,158160407.0,5.29,-3.67,-3.73,4.26,57077707335.76
2020-11-18,98.0,97.9,98.56,96.96,7303,71357036.0,1.64,0.06,0.06,1.93,57112710018.100006
2020-11-19,97.7,98.52,99.59,96.5,8578,84060649.0,3.16,0.63,0.62,2.27,57474404402.28
2020-11-20,98.26,98.03,98.37,97.01,6132,59955965.0,1.38,-0.5,-0.49,1.62,57188549163.17
2020-11-23,98.05,99.7,101.0,97.18,10985,109368569.0,3.9,1.7,1.67,2.9,58162790488.3
2020-11-24,99.02,98.75,100.01,98.52,5955,58958762.0,1.49,-0.95,-0.95,1.57,57608581351.25
2020-11-25,99.54,97.7,99.63,97.17,7151,70017122.0,2.49,-1.06,-1.05,1.89,56996034410.3
2020-11-26,97.68,96.89,98.39,96.38,6455,62675749.0,2.06,-0.83,-0.81,1.71,56523498198.71
2020-11-27,96.92,95.81,97.49,95.68,5433,52380248.0,1.87,-1.11,-1.08,1.44,55893449916.590004
2020-11-30,95.71,96.16,96.74,95.5,5070,48826845.0,1.29,0.37,0.35,1.34,56097632230.24
2020-12-01,96.0,96.28,96.5,95.85,4343,41753931.0,0.68,0.12,0.12,1.15,56167637594.92
2020-12-02,96.0,95.28,96.35,95.18,7468,71384875.0,1.22,-1.04,-1.0,1.97,55584259555.92
2020-12-03,95.05,94.18,95.34,94.11,5813,54955466.0,1.29,-1.15,-1.1,1.54,54942543713.020004
2020-12-04,94.2,93.71,94.21,93.41,4799,44963196.0,0.85,-0.5,-0.47,1.27,54668356034.689995
2020-12-07,93.72,94.24,95.47,93.72,6064,57377048.0,1.87,0.57,0.53,1.6,54977546395.36
2020-12-08,94.48,92.97,94.77,92.75,6166,57506959.0,2.14,-1.35,-1.27,1.63,54236656285.83
2020-12-09,92.97,90.82,93.03,90.31,7861,71756735.0,2.93,-2.31,-2.15,2.08,52982393501.979996
2020-12-10,91.12,90.9,91.7,90.5,4099,37279263.0,1.32,0.09,0.08,1.08,53029063745.100006
2020-12-11,91.17,91.52,92.23,90.81,6533,59707012.0,1.56,0.68,0.62,1.73,53390758129.28
2020-12-14,91.77,91.58,91.8,89.92,4317,39336012.0,2.05,0.07,0.06,1.14,53425760811.62
2020-12-15,91.58,93.74,94.14,91.58,7176,67005470.0,2.8,2.36,2.16,1.9,54685857375.86
2020-12-16,93.74,92.57,93.88,92.21,4505,41886180.0,1.78,-1.25,-1.17,1.19,54003305070.229996
2020-12-17,92.98,91.66,92.99,90.0,6086,55549953.0,3.23,-0.98,-0.91,1.61,53472431054.74
2020-12-18,91.51,90.06,92.18,89.98,5231,47394558.0,2.4,-1.75,-1.6,1.38,52539026192.340004
2020-12-21,90.06,90.85,91.0,89.8,4009,36290651.0,1.33,0.88,0.79,1.06,52999894843.149994
2020-12-22,90.83,89.66,90.85,89.27,5966,53683206.0,1.74,-1.31,-1.19,1.58,52305674976.74
2020-12-23,89.66,88.56,90.12,88.48,6607,58778455.0,1.83,-1.23,-1.1,1.75,51663959133.840004
2020-12-24,88.56,85.52,88.92,85.06,9539,82523643.0,4.36,-3.43,-3.04,2.52,49890489895.28
2020-12-25,85.39,85.58,87.29,84.79,5131,44052177.0,2.92,0.07,0.06,1.36,49925492577.62
2020-12-28,86.86,84.23,86.86,83.16,7148,60109271.0,4.32,-1.58,-1.35,1.89,49137932224.97
2020-12-29,84.25,84.46,84.58,83.4,3822,32140886.0,1.4,0.27,0.23,1.01,49272109173.939995
2020-12-30,84.5,83.85,84.5,83.66,3407,28642537.0,0.99,-0.72,-0.61,0.9,48916248570.149994
2020-12-31,83.6,85.05,86.25,83.53,5909,50456856.0,3.24,1.43,1.2,1.56,49616302216.95
2021-01-04,85.26,90.26,91.49,85.26,11888,106495931.0,7.33,6.13,5.21,3.14,52655701800.14
2021-01-05,90.9,89.55,90.9,89.0,5755,51533717.0,2.11,-0.79,-0.71,1.52,52241503392.45
2021-01-06,89.17,87.11,89.9,86.58,8138,71142647.0,3.71,-2.72,-2.44,2.15,50818060977.29
2021-01-07,87.11,85.16,87.8,84.0,7998,68327076.0,4.36,-2.24,-1.95,2.11,49680473801.24
2021-01-08,85.6,85.5,86.45,83.6,4385,37293687.0,3.35,0.4,0.34,1.16,49878822334.5
2021-01-11,85.35,85.6,87.77,85.05,5736,49609319.0,3.18,0.12,0.1,1.52,49937160138.399994
2021-01-12,85.6,86.44,87.38,85.1,4433,38340636.0,2.66,0.98,0.84,1.17,50427197691.159996
2021-01-13,86.5,84.39,86.6,84.02,6755,57249824.0,2.98,-2.37,-2.05,1.79,49231272711.21
2021-01-14,84.53,86.26,87.67,83.68,7659,65773836.0,4.73,2.22,1.87,2.03,50322189644.14
2021-01-15,86.38,87.56,88.5,85.5,7477,65363341.0,3.48,1.51,1.3,1.98,51080581094.840004
2021-01-18,87.84,87.34,88.9,86.9,5686,49815205.0,2.28,-0.25,-0.22,1.5,50952237926.26
2021-01-19,87.64,87.68,88.69,86.89,4798,42070657.0,2.06,0.39,0.34,1.27,51150586459.520004
2021-01-20,87.13,86.99,87.99,86.45,4598,40002826.0,1.76,-0.79,-0.69,1.22,50748055612.61
2021-01-21,86.99,86.85,87.65,86.0,5875,51001718.0,1.9,-0.16,-0.14,1.55,50666382687.149994
2021-01-22,86.25,85.64,86.94,85.4,6831,58772391.0,1.77,-1.39,-1.21,1.81,49960495259.96
2021-01-25,85.27,84.0,85.27,83.77,7622,64223199.0,1.75,-1.91,-1.64,2.02,49003755276.0
2021-01-26,84.36,84.0,84.85,83.51,3678,30930654.0,1.6,0.0,0.0,0.97,49003755276.0
2021-01-27,84.05,82.67,84.05,82.31,5593,46296969.0,2.07,-1.58,-1.33,1.48,48227862484.13
2021-01-28,82.03,81.31,82.81,81.26,5542,45461014.0,1.87,-1.65,-1.36,1.47,47434468351.090004
2021-01-29,81.31,79.0,82.12,78.91,8084,64555426.0,3.95,-2.84,-2.31,2.14,46086865081.0
2021-02-01,78.5,79.31,79.99,78.5,4238,33540107.0,1.89,0.39,0.31,1.12,46267712273.090004
2021-02-02,79.4,79.09,80.5,78.99,3591,28607640.0,1.9,-0.28,-0.22,0.95,46139369104.51
2021-02-03,79.1,78.3,79.62,78.21,4834,38079088.0,1.78,-1.0,-0.79,1.28,45678500453.7
2021-02-04,77.99,75.25,78.41,74.51,8404,63953138.0,4.98,-3.9,-3.05,2.22,43899197434.75
2021-02-05,75.5,76.2,77.59,75.5,5138,39473298.0,2.78,1.26,0.95,1.36,44453406571.8
2021-02-08,75.51,75.73,76.73,75.04,3396,25703040.0,2.22,-0.62,-0.47,0.9,44179218893.47
2021-02-09,75.7,76.93,77.75,75.2,4505,34687340.0,3.37,1.58,1.2,1.19,44879272540.270004
2021-02-10,76.93,76.88,77.86,76.61,5099,39293207.0,1.62,-0.06,-0.05,1.35,44850103638.32
2021-02-18,77.56,78.59,79.86,76.11,15321,119803443.0,4.88,2.22,1.71,3.81,45847680085.01
2021-02-19,78.34,80.6,81.44,78.0,12583,101083005.0,4.38,2.56,2.01,3.13,47020269943.399994
2021-02-22,81.75,89.29,90.35,81.75,33230,291120384.0,10.67,10.78,8.69,8.27,52089825102.310005
2021-02-23,88.88,89.46,89.76,87.48,13554,120031288.0,2.55,0.19,0.17,3.37,52188999368.939995
2021-02-24,88.57,89.82,91.46,87.59,13087,117263770.0,4.33,0.4,0.36,3.26,52399015462.979996
2021-02-25,90.03,87.22,91.36,87.08,10782,95405632.0,4.77,-2.89,-2.6,2.68,50882232561.58
2021-02-26,86.0,84.0,86.95,83.83,10558,89752841.0,3.58,-3.69,-3.22,2.63,49003755276.0
2021-03-01,84.17,84.7,86.41,84.02,8282,70585198.0,2.85,0.83,0.7,2.06,49412119903.3
2021-03-02,84.0,82.28,85.58,81.81,12087,100048426.0,4.45,-2.86,-2.42,3.01,48000345048.92
2021-03-03,82.02,83.85,84.57,81.7,7241,60535437.0,3.49,1.91,1.57,1.8,48916248570.149994
2021-03-04,84.29,82.98,84.29,82.58,5915,49124309.0,2.04,-1.04,-0.87,1.47,48408709676.22
2021-03-05,82.8,82.94,83.6,82.51,5945,49400740.0,1.31,-0.05,-0.04,1.48,48385374554.659996
2021-03-08,83.3,83.22,85.36,82.82,7293,61304342.0,3.06,0.34,0.28,1.81,48548720405.58
2021-03-09,83.01,81.04,83.5,80.4,7733,63232260.0,3.73,-2.62,-2.18,1.92,47276956280.560005
2021-03-10,81.05,78.98,82.0,78.8,6971,55990155.0,3.95,-2.54,-2.06,1.73,46075197520.22
2021-03-11,78.96,79.82,80.98,78.43,5792,46200523.0,3.23,1.06,0.84,1.44,46565235072.979996
2021-03-12,80.2,82.29,83.33,79.57,7186,58763294.0,4.71,3.09,2.47,1.79,48006178829.310005
2021-03-15,82.3,81.06,82.3,80.33,4316,35014458.0,2.39,-1.49,-1.23,1.07,47288623841.340004
2021-03-16,81.06,81.0,81.69,80.68,4481,36359905.0,1.25,-0.07,-0.06,1.11,47253621159.0
2021-03-17,81.28,80.26,81.28,79.81,3920,31486353.0,1.81,-0.91,-0.74,0.98,46821921410.14
2021-03-18,80.5,79.98,80.77,79.81,3619,29042721.0,1.2,-0.35,-0.28,0.9,46658575559.22
2021-03-19,79.88,80.04,80.99,78.9,4247,34010147.0,2.61,0.08,0.06,1.06,46693578241.560005
2021-03-22,80.56,81.28,81.99,80.18,4259,34563697.0,2.26,1.55,1.24,1.06,47416967009.92
2021-03-23,81.35,80.57,81.47,80.28,3334,26959750.0,1.46,-0.87,-0.71,0.83,47002768602.229996
2021-03-24,80.58,80.1,80.98,80.0,3237,26013287.0,1.22,-0.58,-0.47,0.81,46728580923.899994
2021-03-25,80.29,79.62,80.29,79.52,3169,25314085.0,0.96,-0.6,-0.48,0.79,46448559465.18
2021-03-26,79.84,79.95,80.17,79.1,2667,21261681.0,1.34,0.41,0.33,0.66,46641074218.05
2021-03-29,80.04,80.0,80.31,79.75,2735,21876305.0,0.7,0.06,0.05,0.68,46670243120.0
2021-03-30,79.5,79.6,80.88,79.5,3896,31200736.0,1.73,-0.5,-0.4,0.97,46436891904.399994
2021-03-31,79.41,79.95,80.17,79.41,2209,17634365.0,0.95,0.44,0.35,0.55,46641074218.05
2021-04-01,80.16,79.78,80.16,79.55,2345,18694210.0,0.76,-0.21,-0.17,0.58,46541899951.42
2021-04-02,80.01,81.03,81.45,79.63,6746,54374909.0,2.28,1.57,1.25,1.68,47271122500.17
2021-04-06,81.38,80.62,81.62,80.55,3056,24732254.0,1.32,-0.51,-0.41,0.76,47031937504.18
2021-04-07,80.98,79.71,80.98,79.26,5695,45337898.0,2.13,-1.13,-0.91,1.42,46501063488.689995
2021-04-08,80.0,83.25,84.18,80.0,11321,94061723.0,5.24,4.44,3.54,2.82,48566221746.75
2021-04-09,83.66,83.05,83.66,82.32,5041,41877853.0,1.61,-0.24,-0.2,1.25,48449546138.95
2021-04-12,82.85,80.71,83.46,80.38,5389,43892225.0,3.71,-2.82,-2.34,1.34,47084441527.689995
2021-04-13,81.0,80.03,81.45,79.81,3444,27672527.0,2.03,-0.84,-0.68,0.86,46687744461.17
2021-04-14,80.52,80.27,80.52,79.6,2389,19123922.0,1.15,0.3,0.24,0.59,46827755190.53
2021-04-15,80.24,80.45,80.45,79.5,2511,20053018.0,1.18,0.22,0.18,0.62,46932763237.55
2021-04-16,80.08,81.96,82.5,80.01,4851,39583725.0,3.1,1.88,1.51,1.21,47813664076.439995
2021-04-19,80.84,83.65,83.75,80.84,7927,65959293.0,3.55,2.06,1.69,1.97,48799572962.350006
2021-04-20,83.22,82.6,84.5,82.3,6679,55620638.0,2.63,-1.26,-1.05,1.66,48187026021.399994
2021-04-21,82.7,81.78,83.29,81.5,6342,52025096.0,2.17,-0.99,-0.82,1.58,47708656029.42
2021-04-22,81.57,81.89,82.59,81.57,4654,38099894.0,1.25,0.13,0.11,1.16,47772827613.71
2021-04-23,81.89,81.89,82.2,81.49,3887,31812082.0,0.87,0.0,0.0,0.97,47772827613.71
2021-04-26,82.18,82.51,83.18,81.63,6091,50180956.0,1.89,0.76,0.62,1.52,48134521997.89
2021-04-27,83.5,81.42,83.5,80.98,7395,60309974.0,3.05,-1.32,-1.09,1.84,47498639935.38
2021-04-28,81.45,81.43,81.57,80.5,6140,49803178.0,1.31,0.01,0.01,1.53,47504473715.770004
2021-04-29,81.8,80.63,81.8,80.63,3626,29412266.0,1.44,-0.98,-0.8,0.9,47037771284.57
2021-04-30,80.41,79.6,80.63,79.5,4779,38160021.0,1.4,-1.28,-1.03,1.19,46436891904.399994
2021-05-06,79.96,78.47,80.46,78.47,4132,32678299.0,2.5,-1.42,-1.13,1.03,45777674720.33
2021-05-07,78.08,78.06,79.5,77.96,4705,36885930.0,1.96,-0.52,-0.41,1.17,45538489724.340004
2021-05-10,78.66,77.63,78.68,77.31,2314,17978593.0,1.76,-0.55,-0.43,0.58,45287637167.57
2021-05-11,77.15,77.57,77.99,77.1,3120,24132124.0,1.15,-0.08,-0.06,0.78,45252634485.229996
2021-05-12,77.27,78.35,78.66,77.22,3195,24946955.0,1.86,1.01,0.78,0.79,45707669355.649994
2021-05-13,78.0,78.06,78.5,77.76,2433,19037855.0,0.94,-0.37,-0.29,0.61,45538489724.340004
2021-05-14,78.11,78.66,78.88,78.11,3739,29379482.0,0.99,0.77,0.6,0.93,45888516547.74
2021-05-17,78.61,78.6,78.8,78.21,2929,23003457.0,0.75,-0.08,-0.06,0.73,45853513865.399994
2021-05-18,78.66,82.12,82.98,78.11,9523,76919657.0,6.2,4.48,3.52,2.37,47907004562.68
2021-05-19,82.12,81.03,82.95,81.02,5504,45124452.0,2.35,-1.33,-1.09,1.37,47271122500.17
2021-05-20,81.54,81.03,81.54,80.3,3304,26737194.0,1.53,0.0,0.0,0.82,47271122500.17
2021-05-21,81.05,79.96,81.5,79.82,3885,31177189.0,2.07,-1.32,-1.07,0.97,46646907998.439995
2021-05-24,80.22,83.3,83.88,79.91,10953,90554875.0,4.96,4.18,3.34,2.72,48595390648.7
2021-05-25,83.3,89.8,91.0,83.3,28537,253635390.0,9.24,7.8,6.5,7.1,52387347902.2
2021-05-26,90.0,88.27,90.59,87.92,13064,116190204.0,2.97,-1.7,-1.53,3.25,51494779502.53
2021-05-27,87.85,92.02,93.47,87.8,18267,167533464.0,6.42,4.25,3.75,4.54,53682447148.78
2021-05-28,92.44,90.68,93.29,89.92,11830,108327677.0,3.66,-1.46,-1.34,2.94,52900720576.520004
2021-05-31,91.6,95.38,95.62,91.6,18059,171218050.0,4.43,5.18,4.7,4.49,55642597359.82
2021-06-01,95.4,94.41,95.5,94.06,10564,100160300.0,1.51,-1.02,-0.97,2.63,55076720661.99
2021-06-02,94.8,94.33,95.15,93.18,12213,114777621.0,2.09,-0.08,-0.08,3.04,55030050418.87
2021-06-03,94.33,93.51,94.84,92.5,8721,81501599.0,2.48,-0.87,-0.82,2.17,54551680426.89
2021-06-04,93.3,93.52,94.37,92.6,8887,83005243.0,1.89,0.01,0.01,2.21,54557514207.28
2021-06-07,93.19,96.37,96.5,92.8,12712,121978657.0,3.96,3.05,2.85,3.16,56220141618.43
2021-06-08,96.36,95.62,97.77,94.44,8269,79275298.0,3.46,-0.78,-0.75,2.06,55782608089.18
2021-06-09,95.56,94.72,96.51,94.25,6039,57550358.0,2.36,-0.94,-0.9,1.5,55257567854.08
2021-06-10,94.77,94.12,95.65,93.79,6873,65003986.0,1.96,-0.63,-0.6,1.71,54907541030.68
2021-06-11,94.12,89.15,94.58,89.02,21390,193683165.0,5.91,-5.28,-4.97,5.32,52008152176.850006
2021-06-15,89.01,90.51,91.88,87.58,10261,92139173.0,4.82,1.53,1.36,2.55,52801546309.89
2021-06-16,90.99,89.13,90.99,88.82,5147,46107160.0,2.4,-1.52,-1.38,1.28,51996484616.07
2021-06-17,89.4,90.02,90.6,88.53,5637,50537268.0,2.32,1.0,0.89,1.4,52515691070.78
2021-06-18,90.59,93.41,93.89,89.58,9487,88226634.0,4.79,3.77,3.39,2.36,54493342622.99
2021-06-21,93.29,93.87,94.88,92.4,6081,57071408.0,2.65,0.49,0.46,1.51,54761696520.93
2021-06-22,93.85,96.8,96.89,93.01,11450,109560400.0,4.13,3.12,2.93,2.85,56470994175.2
2021-06-23,98.09,103.58,104.0,96.18,25434,257282186.0,8.08,7.0,6.78,6.33,60426297279.62
2021-06-24,104.0,107.56,109.88,103.59,28802,311058512.0,6.07,3.84,3.98,7.16,62748141874.840004
2021-06-25,107.6,104.9,108.49,104.78,12959,137505871.0,3.45,-2.47,-2.66,3.22,61196356291.100006
2021-06-28,104.0,105.5,109.4,103.9,18071,194560769.0,5.24,0.57,0.6,4.5,61546383114.5
2021-06-29,104.99,104.2,106.79,103.01,13887,145316761.0,3.58,-1.23,-1.3,3.45,60787991663.8
2021-06-30,105.0,104.89,107.73,104.03,8674,91640730.0,3.55,0.66,0.69,2.16,61190522510.71
2021-07-01,105.2,105.47,107.32,104.3,9204,97780749.0,2.88,0.55,0.58,2.29,61528881773.33
2021-07-02,105.0,106.94,108.87,104.11,12145,129936152.0,4.51,1.39,1.47,3.02,62386447490.659996
2021-07-05,107.0,113.88,114.44,105.44,27075,301032256.0,8.42,6.49,6.94,6.74,66435091081.32
2021-07-06,113.88,112.68,114.6,110.5,12823,143917404.0,3.6,-1.05,-1.2,3.19,65735037434.520004
2021-07-07,112.8,114.64,115.1,110.61,12430,141209497.0,3.98,1.74,1.96,3.09,66878458390.96
2021-07-08,115.0,119.87,123.8,114.9,29144,351201488.0,7.76,4.56,5.23,7.25,69929525534.93001
2021-07-09,118.01,117.55,120.43,111.51,24919,287786496.0,7.44,-1.94,-2.32,6.2,68576088484.45
2021-07-12,117.05,116.99,122.57,116.6,14529,174497155.0,5.08,-0.48,-0.56,3.61,68249396782.61
2021-07-13,117.4,115.86,118.98,114.85,13482,157248807.0,3.53,-0.97,-1.13,3.35,67590179598.54
2021-07-14,115.88,114.19,116.99,113.1,9320,106619340.0,3.36,-1.44,-1.67,2.32,66615938273.409996
2021-07-15,114.6,114.4,116.48,111.04,12415,141074738.0,4.76,0.18,0.21,3.09,66738447661.600006
2021-07-16,115.36,112.11,115.6,110.55,11616,130582726.0,4.41,-2.0,-2.29,2.89,65402511952.29
2021-07-19,112.09,113.06,113.4,110.0,6080,68351784.0,3.03,0.85,0.95,1.51,65956721089.340004
2021-07-20,112.78,112.02,114.47,111.13,5589,62787542.0,2.95,-0.92,-1.04,1.39,65350007928.78
2021-07-21,113.0,116.2,116.98,112.2,8082,93566903.0,4.27,3.73,4.18,2.01,67788528131.8
2021-07-22,116.51,113.48,116.98,113.25,7473,85374954.0,3.21,-2.34,-2.72,1.86,66201739865.72
2021-07-23,112.48,105.6,114.6,105.0,15540,169831369.0,8.46,-6.94,-7.88,3.87,61604720918.399994
2021-07-26,106.11,104.73,106.98,100.67,13165,135790881.0,5.98,-0.82,-0.87,3.27,61097182024.47
2021-07-27,104.6,100.98,108.5,100.81,11970,125643821.0,7.34,-3.58,-3.75,2.98,58909514378.22
2021-07-28,100.98,99.01,100.98,96.11,10436,102977166.0,4.82,-1.95,-1.97,2.6,57760259641.39
2021-07-29,102.0,101.5,103.0,98.5,12915,130194014.0,4.54,2.51,2.49,3.21,59212870958.5
2021-07-30,102.0,103.3,103.68,100.01,7187,73575347.0,3.62,1.77,1.8,1.79,60262951428.7
2021-08-02,102.72,102.03,104.0,100.57,10019,101883018.0,3.32,-1.23,-1.27,2.49,59522061319.17
2021-08-03,102.0,110.0,110.6,101.08,16226,173453572.0,9.33,7.81,7.97,4.04,64171584290.0
2021-08-04,110.0,117.66,118.0,110.0,19241,222349425.0,7.27,6.96,7.66,4.79,68640260068.74
2021-08-05,117.94,117.02,117.94,115.5,8700,101373746.0,2.07,-0.54,-0.64,2.16,68266898123.78
2021-08-06,116.0,113.6,116.9,112.78,9245,105394320.0,3.52,-2.92,-3.42,2.3,66271745230.399994
2021-08-09,113.62,115.29,116.8,113.62,8625,99237980.0,2.8,1.49,1.69,2.15,67257654116.310005
2021-08-10,114.29,117.02,118.0,113.0,11059,128763633.0,4.34,1.5,1.73,2.75,68266898123.78
2021-08-11,117.56,116.77,117.85,114.01,11068,128867828.0,3.28,-0.21,-0.25,2.75,68121053614.03
2021-08-12,117.7,129.05,132.5,115.01,26256,337279824.0,14.98,10.52,12.28,1.55,75284935932.95001
