交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-07-29,28.65,28.63,29.2,28.45,33031,95180156.42,2.61,-0.24,-0.07,12.24,1801781352.4199998
2022-08-01,28.58,29.33,29.65,28.23,32473,94716811.85,4.96,2.44,0.7,12.03,1845834686.2199998
2022-08-02,28.93,27.3,28.93,27.15,35142,97779944.6,6.07,-6.92,-2.03,13.02,1718080018.2
2022-08-03,27.14,26.99,28.15,26.9,24613,67780087.75,4.58,-1.14,-0.31,9.12,1698570684.6599998
2022-08-04,26.96,27.44,27.68,26.95,20298,55391688.57,2.7,1.67,0.45,7.52,1726890684.96
2022-08-05,27.67,27.26,27.75,26.96,20432,55592098.13,2.88,-0.66,-0.18,7.57,1715562684.8400002
2022-08-08,27.27,27.58,27.61,27.01,17408,47605276.22,2.2,1.17,0.32,6.45,1735701351.7199998
2022-08-09,27.58,27.7,28.04,27.33,19207,53165717.91,2.57,0.44,0.12,7.12,1743253351.8
2022-08-10,27.38,27.41,27.6,27.18,15795,43206119.01,1.52,-1.05,-0.29,5.85,1725002684.94
2022-08-11,27.79,29.42,29.8,27.57,63952,183883232.69,8.14,7.33,2.01,23.7,1851498686.2800002
2022-08-12,29.25,28.67,29.67,28.38,44835,129438838.82,4.38,-2.55,-0.75,16.62,1804298685.7800002
2022-08-15,28.48,30.87,31.43,28.39,84628,258227048.35,10.6,7.67,2.2,31.36,1942752020.5800002
2022-08-16,30.28,30.33,30.75,30.02,51695,156716077.51,2.36,-1.75,-0.54,19.16,1908768020.2199998
2022-08-17,30.33,29.89,30.67,29.59,37015,110951553.46,3.56,-1.45,-0.44,13.72,1881077353.26
2022-08-18,29.88,29.4,29.89,29.2,26261,77294443.8,2.31,-1.64,-0.49,9.73,1850240019.6
2022-08-19,29.6,28.68,30.0,28.5,31601,92253230.41,5.1,-2.45,-0.72,11.71,1804928019.12
2022-08-22,28.4,28.64,28.98,28.07,21677,61969464.66,3.17,-0.14,-0.04,8.03,1802410685.76
2022-08-23,28.65,28.19,28.75,28.02,21090,59682108.58,2.55,-1.57,-0.45,7.82,1774090685.46
2022-08-24,28.25,26.98,28.33,26.98,29011,79495675.35,4.79,-4.29,-1.21,10.75,1697941351.32
2022-08-25,27.06,26.24,27.19,25.82,24240,63759555.73,5.08,-2.74,-0.74,8.98,1651370684.1599998
2022-08-26,26.28,26.27,26.39,26.07,12112,31782002.47,1.22,0.11,0.03,4.49,1653258684.18
2022-08-29,26.16,26.64,26.7,25.28,11413,30004107.17,5.41,1.41,0.37,4.23,1676544017.76
2022-08-30,26.66,27.04,27.36,26.45,17900,48317531.51,3.42,1.5,0.4,6.63,1701717351.36
2022-08-31,26.9,25.92,27.01,25.8,17472,45755957.17,4.47,-4.14,-1.12,6.47,1631232017.2800002
2022-09-01,25.81,25.45,26.08,25.35,11043,28392256.46,2.82,-1.81,-0.47,4.09,1601653350.3
2022-09-02,25.41,26.05,26.17,25.39,10862,28047267.57,3.06,2.36,0.6,4.03,1639413350.7
2022-09-05,25.85,25.78,26.05,25.58,7616,19632358.2,1.8,-1.04,-0.27,2.82,1622421350.52
2022-09-06,25.8,26.11,26.13,25.8,10156,26413931.1,1.28,1.28,0.33,3.76,1643189350.74
2022-09-07,26.15,25.84,26.27,25.71,12089,31425677.01,2.14,-1.03,-0.27,4.48,1626197350.56
2022-09-08,25.84,25.56,25.93,25.52,8737,22416554.05,1.59,-1.08,-0.28,3.24,1608576017.04
2022-09-09,25.56,26.53,26.85,25.56,18762,49275296.76,5.05,3.79,0.97,6.95,1669621351.02
2022-09-13,26.36,26.65,26.83,26.28,13802,36700138.0,2.07,0.45,0.12,5.11,1677173351.1
2022-09-14,26.05,27.68,27.98,26.03,37899,103299678.77,7.32,3.86,1.03,14.05,1741994685.12
2022-09-15,27.11,27.27,27.59,26.89,24071,65451296.15,2.53,-1.48,-0.41,8.92,1716192018.18
2022-09-16,27.1,25.62,27.2,25.59,18082,47749409.17,5.9,-6.05,-1.65,6.7,1612352017.0800002
2022-09-19,25.5,24.3,25.5,24.13,20275,49989683.84,5.35,-5.15,-1.32,7.51,1529280016.2
2022-09-20,24.31,26.73,26.73,24.31,25836,66793038.01,9.96,10.0,2.43,9.57,1682208017.82
2022-09-21,26.91,27.34,27.99,26.77,60001,165628074.95,4.56,2.28,0.61,22.24,1720597351.56
2022-09-22,27.0,29.4,30.07,26.93,96124,277605649.94,11.49,7.53,2.06,35.62,1850240019.6
2022-09-23,29.39,28.29,29.89,27.89,57402,164006590.14,6.8,-3.78,-1.11,21.27,1780384018.86
2022-09-26,28.78,27.15,28.97,26.65,53517,147595741.49,8.2,-4.03,-1.14,19.83,1708640018.1
2022-09-27,26.63,26.1,26.88,25.44,39126,101902129.94,5.3,-3.87,-1.05,14.5,1642560017.4
2022-09-28,25.81,26.26,28.32,25.45,50336,134661744.39,11.0,0.61,0.16,18.65,1652629350.8400002
2022-09-29,27.17,26.91,28.11,26.35,48556,131221649.9,6.7,2.48,0.65,17.99,1693536017.94
2022-09-30,26.03,24.8,26.2,24.69,41725,104670746.69,5.61,-7.84,-2.11,15.46,1560746683.2
2022-10-10,24.65,25.13,25.66,24.65,25985,65287340.53,4.07,1.33,0.33,9.63,1581514683.4199998
2022-10-11,24.88,25.93,26.48,24.15,38426,98829672.94,9.27,3.18,0.8,14.24,1631861350.62
2022-10-12,25.65,26.43,26.47,25.25,29304,76011414.69,4.7,1.93,0.5,10.86,1663328017.62
2022-10-13,26.0,27.14,28.43,25.98,65829,180758646.69,9.27,2.69,0.71,24.4,1708010684.76
2022-10-14,27.0,26.71,27.02,26.27,45174,120338792.78,2.76,-1.58,-0.43,16.74,1680949351.14
2022-10-17,26.43,26.76,26.83,26.05,31228,82911895.13,2.92,0.19,0.05,11.57,1684096017.8400002
2022-10-18,26.77,26.46,26.93,26.24,32059,85153615.11,2.58,-1.12,-0.3,11.88,1665216017.64
2022-10-19,26.47,25.15,26.47,25.15,33006,84109697.66,4.99,-4.95,-1.31,12.23,1582773350.1
2022-10-20,24.89,25.15,25.62,24.73,20406,51486956.07,3.54,0.0,0.0,7.56,1582773350.1
2022-10-21,25.0,25.07,25.52,24.85,14907,37466374.81,2.66,-0.32,-0.08,5.52,1577738683.38
2022-10-24,24.9,25.08,25.51,24.9,15005,37830104.11,2.43,0.04,0.01,5.56,1578368016.7199998
2022-10-25,24.8,23.85,24.8,23.0,23514,55818221.83,7.18,-4.9,-1.23,8.71,1500960015.9
2022-10-26,23.84,23.99,24.24,23.5,17685,42350583.03,3.1,0.59,0.14,6.55,1509770682.6599998
2022-10-27,23.89,23.35,23.98,23.27,19977,47100830.02,2.96,-2.67,-0.64,7.4,1469493348.9
2022-10-28,23.3,22.34,23.3,22.22,19297,43816032.9,4.63,-4.33,-1.01,7.15,1405930681.56
2022-10-31,22.36,22.98,23.16,22.36,16839,38346886.0,3.58,2.86,0.64,6.24,1446208015.32
2022-11-01,22.97,23.22,23.26,22.81,13647,31443461.57,1.96,1.04,0.24,5.06,1461312015.48
2022-11-02,23.22,23.55,23.55,23.1,14916,34888832.2,1.94,1.42,0.33,5.53,1482080015.7
2022-11-03,23.24,23.41,23.53,23.2,13630,31774272.39,1.4,-0.59,-0.14,5.05,1473269348.94
2022-11-04,23.32,23.63,23.8,23.32,16597,39187026.2,2.05,0.94,0.22,6.15,1487114682.4199998
2022-11-07,23.6,23.75,23.88,23.54,14025,33265009.34,1.44,0.51,0.12,5.2,1494666682.5
2022-11-08,23.85,23.94,23.98,23.45,13391,31793902.7,2.23,0.8,0.19,4.96,1506624015.96
2022-11-09,23.98,24.19,24.19,23.82,15284,36745106.34,1.55,1.04,0.25,5.66,1522357349.46
2022-11-10,24.23,23.6,24.23,23.57,13553,32164900.41,2.73,-2.44,-0.59,5.02,1485226682.4
2022-11-11,24.0,23.77,24.11,23.73,14205,33930456.11,1.61,0.72,0.17,5.26,1495925349.18
2022-11-14,23.65,23.55,23.97,23.49,10817,25613134.34,2.02,-0.93,-0.22,4.01,1482080015.7
2022-11-15,23.59,23.95,23.97,23.5,13552,32306704.49,2.0,1.7,0.4,5.02,1507253349.3
2022-11-16,24.14,24.0,24.16,23.8,10461,25075294.32,1.5,0.21,0.05,3.88,1510400016.0
2022-11-17,24.13,23.95,24.13,23.7,9865,23500881.05,1.79,-0.21,-0.05,3.66,1507253349.3
2022-11-18,23.98,23.62,24.09,23.61,10823,25836343.13,2.0,-1.38,-0.33,4.01,1486485349.0800002
2022-11-21,23.6,23.84,23.85,23.38,8945,21122694.35,1.99,0.93,0.22,3.31,1500330682.56
2022-11-22,23.9,23.57,24.19,23.47,13497,32249386.5,3.02,-1.13,-0.27,5.0,1483338682.38
2022-11-23,23.8,23.21,23.8,22.9,11552,26800944.89,3.82,-1.53,-0.36,4.28,1460682682.14
2022-11-24,23.22,23.33,23.54,23.22,7488,17519132.04,1.38,0.52,0.12,2.77,1468234682.2199998
2022-11-25,23.3,23.17,23.44,23.1,6333,14697905.47,1.46,-0.69,-0.16,2.35,1458165348.7800002
2022-11-28,23.0,22.87,23.03,22.7,7244,16534350.01,1.42,-1.29,-0.3,2.68,1439285348.5800002
2022-11-29,22.89,23.33,23.39,22.71,7325,16943996.95,2.97,2.01,0.46,2.71,1468234682.2199998
2022-11-30,23.22,23.49,23.69,23.22,9846,23072054.6,2.01,0.69,0.16,3.65,1478304015.6599998
2022-12-01,23.52,23.54,23.74,23.41,8869,20919835.05,1.4,0.21,0.05,3.29,1481450682.36
2022-12-02,23.69,23.77,23.87,23.51,9422,22301242.39,1.53,0.98,0.23,3.49,1495925349.18
2022-12-05,23.9,23.89,23.94,23.63,8906,21206081.6,1.3,0.5,0.12,3.3,1503477349.26
2022-12-06,23.8,23.88,24.03,23.73,8579,20478785.6,1.26,-0.04,-0.01,3.18,1502848015.9199998
2022-12-07,23.85,23.86,23.94,23.67,8513,20264841.9,1.13,-0.08,-0.02,3.15,1501589349.24
2022-12-08,23.91,23.71,24.07,23.62,8699,20683859.9,1.89,-0.63,-0.15,3.22,1492149349.14
2022-12-09,23.8,23.7,23.82,23.61,5059,11981326.4,0.89,-0.04,-0.01,1.87,1491520015.8
2022-12-12,23.66,23.56,23.7,23.43,5838,13756065.5,1.14,-0.59,-0.14,2.16,1482709349.04
2022-12-13,23.64,23.35,23.64,23.25,6573,15384562.0,1.66,-0.89,-0.21,2.44,1469493348.9
2022-12-14,23.37,23.72,23.75,23.15,6957,16315902.06,2.57,1.58,0.37,2.58,1492778682.48
2022-12-15,23.72,23.31,23.85,23.26,8970,21076330.14,2.49,-1.73,-0.41,3.32,1466976015.54
2022-12-16,23.35,22.79,23.35,22.77,9684,22159132.51,2.49,-2.23,-0.52,3.59,1434250681.86
2022-12-19,22.74,22.31,22.79,22.22,8280,18525116.54,2.5,-2.11,-0.48,3.07,1404042681.54
2022-12-20,22.3,22.45,22.55,22.06,5653,12609371.45,2.2,0.63,0.14,2.09,1412853348.3
2022-12-21,22.49,23.28,24.18,22.27,21645,50408688.18,8.51,3.7,0.83,8.02,1465088015.52
2022-12-22,23.28,22.82,23.48,22.71,13734,31739925.54,3.31,-1.98,-0.46,5.09,1436138681.88
2022-12-23,22.96,23.8,23.88,22.5,33686,78998580.02,6.05,4.29,0.98,12.48,1497813349.2
2022-12-26,23.7,23.97,24.25,23.55,28396,67780971.7,2.94,0.71,0.17,10.52,1508512015.98
2022-12-27,23.92,23.71,24.05,23.5,12302,29118734.64,2.29,-1.08,-0.26,4.56,1492149349.14
2022-12-28,23.75,24.34,24.45,23.21,36190,86940464.64,5.23,2.66,0.63,13.41,1531797349.56
2022-12-29,24.33,23.98,24.49,23.74,25478,61415890.11,3.08,-1.48,-0.36,9.44,1509141349.32
2022-12-30,23.81,23.71,24.06,23.62,16665,39655151.15,1.83,-1.13,-0.27,6.18,1492149349.14
2023-01-03,23.6,24.04,24.13,23.33,18088,43087427.9,3.37,1.39,0.33,6.7,1512917349.36
2023-01-04,23.89,23.74,24.11,23.59,14941,35665306.6,2.16,-1.25,-0.3,5.54,1494037349.1599998
2023-01-05,23.7,23.59,23.82,23.52,10916,25790201.92,1.26,-0.63,-0.15,4.05,1484597349.06
2023-01-06,23.5,23.07,23.65,23.07,11647,27218312.8,2.46,-2.2,-0.52,4.32,1451872015.38
2023-01-09,23.0,24.31,24.33,22.97,38934,93438876.93,5.9,5.37,1.24,14.43,1529909349.54
2023-01-10,24.3,24.03,24.3,23.71,21677,51833176.56,2.43,-1.15,-0.28,8.03,1512288016.02
2023-01-11,24.11,24.97,26.28,23.83,60133,149997670.2,10.2,3.91,0.94,22.29,1571445349.98
2023-01-12,24.84,25.21,25.21,24.27,44075,109079723.81,3.76,0.96,0.24,16.33,1586549350.14
2023-01-13,25.14,24.79,25.14,24.7,25549,63486986.62,1.75,-1.67,-0.42,9.47,1560117349.86
2023-01-16,24.79,24.6,24.8,24.31,17865,43782288.42,1.98,-0.77,-0.19,6.62,1548160016.4
2023-01-17,24.58,24.86,24.86,24.4,14479,35650870.92,1.87,1.06,0.26,5.37,1564522683.24
2023-01-18,24.87,24.38,24.87,24.36,13071,32109491.01,2.05,-1.93,-0.48,4.84,1534314682.9199998
2023-01-19,24.32,24.34,24.45,24.12,11272,27354081.67,1.35,-0.16,-0.04,4.18,1531797349.56
2023-01-20,24.31,24.43,24.56,24.27,11141,27226368.27,1.19,0.37,0.09,4.13,1537461349.62
2023-01-30,24.69,24.91,24.91,24.5,18093,44770969.6,1.68,1.96,0.48,6.71,1567669349.94
2023-01-31,24.82,24.81,24.91,24.65,12919,31991625.12,1.04,-0.4,-0.1,4.79,1561376016.54
2023-02-01,24.81,25.1,25.15,24.73,19172,47842739.92,1.69,1.17,0.29,7.11,1579626683.4
2023-02-02,25.15,24.71,25.15,24.7,16696,41562055.0,1.79,-1.55,-0.39,6.19,1555082683.14
2023-02-03,24.61,24.5,24.8,24.31,13218,32376254.64,1.98,-0.85,-0.21,4.9,1541866683.0
2023-02-06,24.5,24.48,24.55,24.12,9919,24157591.82,1.76,-0.08,-0.02,3.68,1540608016.32
2023-02-07,24.49,24.65,24.7,24.33,8920,21935359.2,1.51,0.69,0.17,3.31,1551306683.1
2023-02-08,24.66,24.43,24.69,24.3,9689,23688405.93,1.58,-0.89,-0.22,3.59,1537461349.62
2023-02-09,24.37,24.57,24.59,24.23,9437,23100099.45,1.47,0.57,0.14,3.5,1546272016.38
2023-02-10,24.56,24.87,24.89,24.46,16987,42041439.8,1.75,1.22,0.3,6.3,1565152016.5800002
2023-02-13,24.88,25.02,25.1,24.75,16847,42004860.2,1.41,0.6,0.15,6.24,1574592016.68
2023-02-14,25.12,24.86,25.15,24.81,11511,28696644.4,1.36,-0.64,-0.16,4.27,1564522683.24
2023-02-15,24.88,25.34,25.57,24.81,23208,58486379.94,3.06,1.93,0.48,8.6,1594730683.56
2023-02-16,25.54,24.46,25.78,24.31,29557,74462520.02,5.8,-3.47,-0.88,10.95,1539349349.64
2023-02-17,24.33,24.15,24.65,24.0,15283,37137192.41,2.66,-1.27,-0.31,5.66,1519840016.1
2023-02-20,24.19,24.4,24.43,23.96,8851,21419430.0,1.95,1.04,0.25,3.28,1535573349.6
2023-02-21,24.4,24.41,24.48,24.12,10580,25716253.48,1.48,0.04,0.01,3.92,1536202682.94
2023-02-22,24.28,24.89,25.03,24.2,19635,48490557.66,3.4,1.97,0.48,7.28,1566410683.26
2023-02-23,24.74,25.76,25.89,24.74,51884,132739431.08,4.62,3.5,0.87,19.23,1621162683.8400002
2023-02-24,25.5,25.8,26.02,25.38,38548,99347237.61,2.48,0.16,0.04,14.29,1623680017.2
2023-02-27,25.67,24.85,25.73,24.82,27681,69577414.0,3.53,-3.68,-0.95,10.26,1563893349.9
2023-02-28,24.99,24.85,25.08,24.53,14567,36115328.9,2.21,0.0,0.0,5.4,1563893349.9
2023-03-01,24.85,24.94,24.98,24.51,13834,34328289.77,1.89,0.36,0.09,5.13,1569557349.96
2023-03-02,24.94,24.56,24.94,24.52,14747,36403968.0,1.68,-1.52,-0.38,5.47,1545642683.04
2023-03-03,24.65,24.68,24.68,24.35,10773,26447334.2,1.34,0.49,0.12,3.99,1553194683.12
2023-03-06,24.73,24.58,24.8,24.4,8707,21365061.2,1.62,-0.41,-0.1,3.23,1546901349.7199998
2023-03-07,24.58,23.82,24.59,23.77,16139,38961061.4,3.34,-3.09,-0.76,5.98,1499072015.88
2023-03-08,23.77,23.95,24.0,23.61,6565,15659888.0,1.64,0.55,0.13,2.43,1507253349.3
2023-03-09,24.0,24.11,24.27,23.83,6180,14851388.0,1.84,0.67,0.16,2.29,1517322682.74
2023-03-10,24.06,23.48,24.07,23.46,9082,21526567.0,2.53,-2.61,-0.63,3.37,1477674682.32
2023-03-13,23.5,23.63,23.68,23.12,8374,19604429.24,2.39,0.64,0.15,3.1,1487114682.4199998
2023-03-14,23.6,23.09,23.6,22.99,7043,16327556.22,2.58,-2.29,-0.54,2.61,1453130682.06
2023-03-15,23.3,23.43,23.47,23.15,5575,13028219.0,1.39,1.47,0.34,2.07,1474528015.62
2023-03-16,23.3,23.11,23.32,23.09,4166,9657524.0,0.98,-1.37,-0.32,1.54,1454389348.74
2023-03-17,23.35,25.42,25.42,23.15,44925,111829282.98,9.82,10.0,2.31,16.65,1599765350.2800002
2023-03-20,25.13,24.9,26.0,24.73,60814,152829292.31,5.0,-2.05,-0.52,22.54,1567040016.6
2023-03-21,24.8,25.07,25.17,24.76,29825,74422849.78,1.65,0.68,0.17,11.05,1577738683.38
2023-03-22,24.96,25.39,25.5,24.91,37551,94830967.48,2.35,1.28,0.32,13.92,1597877350.26
2023-03-23,25.17,25.23,25.29,24.84,20792,52118763.0,1.77,-0.63,-0.16,7.71,1587808016.82
2023-03-24,25.02,25.05,25.3,24.91,18046,45199705.74,1.55,-0.71,-0.18,6.69,1576480016.7
2023-03-27,25.17,26.17,26.18,24.81,53018,136097699.64,5.47,4.47,1.12,19.65,1646965350.7800002
2023-03-28,26.0,25.26,26.0,25.16,27732,70677774.62,3.21,-3.48,-0.91,10.28,1589696016.8400002
2023-03-29,25.18,25.46,25.65,25.03,15699,39760548.08,2.45,0.79,0.2,5.82,1602282683.64
2023-03-30,25.43,25.03,25.47,24.63,12517,31241480.0,3.3,-1.69,-0.43,4.64,1575221350.02
2023-03-31,25.21,24.93,25.21,24.65,14565,36155582.58,2.24,-0.4,-0.1,5.4,1568928016.62
2023-04-03,24.86,25.1,25.13,24.67,13064,32567721.08,1.85,0.68,0.17,4.84,1579626683.4
2023-04-04,25.1,24.0,25.19,23.93,20549,50214130.64,5.02,-4.38,-1.1,7.62,1510400016.0
2023-04-06,23.95,24.42,24.45,23.53,11765,28373740.57,3.83,1.75,0.42,4.36,1536832016.2800002
2023-04-07,24.51,24.07,24.51,24.05,10466,25254703.8,1.88,-1.43,-0.35,3.88,1514805349.38
2023-04-10,24.11,23.7,24.17,23.66,7673,18280925.8,2.12,-1.54,-0.37,2.84,1491520015.8
2023-04-11,23.7,24.01,24.06,23.62,6707,16028958.0,1.86,1.31,0.31,2.49,1511029349.3400002
2023-04-12,23.9,24.07,24.08,23.78,8729,20873823.48,1.25,0.25,0.06,3.24,1514805349.38
2023-04-13,24.0,23.91,24.34,23.85,6535,15741430.73,2.04,-0.66,-0.16,2.42,1504736015.94
2023-04-14,23.91,24.12,24.2,23.85,5695,13714787.4,1.46,0.88,0.21,2.11,1517952016.0800002
2023-04-17,24.13,24.2,24.44,24.06,6814,16477491.88,1.58,0.33,0.08,2.53,1522986682.8
2023-04-18,24.13,23.55,24.2,23.42,9268,21988326.0,3.22,-2.69,-0.65,3.43,1482080015.7
2023-04-19,23.45,23.31,23.59,23.25,6057,14173296.42,1.44,-1.02,-0.24,2.24,1466976015.54
2023-04-20,23.31,23.03,23.37,22.8,8040,18496706.4,2.45,-1.2,-0.28,2.98,1449354682.02
2023-04-21,23.01,22.28,23.09,22.25,9033,20389542.19,3.65,-3.26,-0.75,3.35,1402154681.52
2023-04-24,22.28,21.78,22.33,21.6,9544,20902131.45,3.28,-2.24,-0.5,3.54,1370688014.52
2023-04-25,21.77,21.05,21.93,20.61,10818,22776090.8,6.06,-3.35,-0.73,4.01,1324746680.7
2023-04-26,21.04,21.27,21.52,20.69,5791,12303479.0,3.94,1.05,0.22,2.15,1338592014.18
2023-04-27,21.28,21.12,21.48,21.09,5282,11248437.4,1.83,-0.71,-0.15,1.96,1329152014.0800002
2023-04-28,21.12,21.38,21.45,21.12,4405,9401458.21,1.56,1.23,0.26,1.63,1345514680.9199998
2023-05-04,21.38,21.57,21.78,21.2,4893,10520943.0,2.71,0.89,0.19,1.81,1357472014.38
2023-05-05,21.58,21.41,21.66,21.26,4307,9201546.07,1.85,-0.74,-0.16,1.6,1347402680.94
2023-05-08,21.57,21.34,21.57,21.28,3463,7402200.0,1.35,-0.33,-0.07,1.28,1342997347.56
2023-05-09,21.34,20.86,21.34,20.86,6774,14205004.4,2.25,-2.25,-0.48,2.51,1312789347.24
2023-05-10,20.83,21.19,21.33,20.75,4030,8507838.63,2.78,1.58,0.33,1.49,1333557347.46
2023-05-11,21.04,21.3,21.45,21.03,3591,7645140.35,1.98,0.52,0.11,1.33,1340480014.2
2023-05-12,21.3,21.22,21.4,21.11,3454,7322943.0,1.36,-0.38,-0.08,1.28,1335445347.48
2023-05-15,21.03,21.48,21.52,21.03,3803,8111511.4,2.31,1.23,0.26,1.41,1351808014.32
2023-05-16,21.5,21.48,21.68,21.37,4089,8795758.0,1.44,0.0,0.0,1.52,1351808014.32
2023-05-17,21.39,21.64,21.67,21.39,3548,7658536.22,1.3,0.74,0.16,1.31,1361877347.76
2023-05-18,21.64,21.91,21.95,21.59,5702,12433176.64,1.66,1.25,0.27,2.11,1378869347.94
2023-05-19,21.91,21.78,21.91,21.7,3682,8017914.2,0.96,-0.59,-0.13,1.36,1370688014.52
2023-05-22,21.8,22.09,22.1,21.61,4267,9344790.31,2.25,1.42,0.31,1.58,1390197348.06
2023-05-23,22.09,22.18,22.45,21.97,6477,14408050.2,2.17,0.41,0.09,2.4,1395861348.12
2023-05-24,22.09,22.55,22.63,22.03,7755,17402224.8,2.71,1.67,0.37,2.87,1419146681.7
2023-05-25,22.47,22.5,22.55,22.21,5315,11897829.0,1.51,-0.22,-0.05,1.97,1416000015.0
2023-05-26,22.49,22.27,22.64,22.05,5663,12606191.74,2.62,-1.02,-0.23,2.1,1401525348.18
2023-05-29,22.27,22.0,22.54,21.93,4883,10804686.95,2.74,-1.21,-0.27,1.81,1384533348.0
2023-05-30,22.0,22.16,22.39,21.82,4516,10008084.0,2.59,0.73,0.16,1.67,1394602681.44
2023-05-31,22.13,22.19,22.28,21.93,5212,11509556.46,1.58,0.14,0.03,1.93,1396490681.46
2023-06-01,22.12,22.3,22.36,21.9,6498,14384235.5,2.07,0.5,0.11,2.41,1403413348.2
2023-06-02,22.13,22.46,22.49,22.13,6394,14298679.33,1.61,0.72,0.16,2.37,1413482681.64
2023-06-05,22.46,22.48,22.75,22.1,7695,17262634.17,2.89,0.09,0.02,2.85,1414741348.32
2023-06-06,22.45,21.9,22.45,21.72,8637,18983584.51,3.25,-2.58,-0.58,3.2,1378240014.6
2023-06-07,21.75,21.98,22.16,21.63,7963,17437668.91,2.42,0.37,0.08,2.95,1383274681.32
2023-06-08,22.18,21.97,22.18,21.63,10908,23942821.0,2.5,-0.05,-0.01,4.04,1382645347.98
2023-06-09,21.99,22.02,22.25,21.17,20131,44026461.7,4.92,0.23,0.05,7.46,1385792014.68
2023-06-12,22.01,24.22,24.22,21.68,57690,135662194.95,11.53,9.99,2.2,21.38,1524245349.48
2023-06-13,23.6,23.5,24.08,23.2,57308,135031442.12,3.63,-2.97,-0.72,21.24,1478933349.0
2023-06-14,23.15,23.17,23.4,22.97,32557,75386523.11,1.83,-1.4,-0.33,12.07,1458165348.7800002
2023-06-15,23.05,22.95,23.15,22.8,23414,53788896.4,1.51,-0.95,-0.22,8.68,1444320015.3
2023-06-16,23.0,23.06,23.22,22.67,21674,49764258.82,2.4,0.48,0.11,8.03,1451242682.04
2023-06-19,22.95,23.09,23.2,22.81,19593,45148587.64,1.69,0.13,0.03,7.26,1453130682.06
2023-06-20,22.9,22.88,23.38,22.88,19003,43848320.0,2.17,-0.91,-0.21,7.04,1439914681.9199998
2023-06-21,22.8,22.0,22.81,22.0,14575,32546954.5,3.54,-3.85,-0.88,5.4,1384533348.0
2023-06-26,21.86,21.36,22.07,21.34,10692,23107951.0,3.32,-2.91,-0.64,3.96,1344256014.24
2023-06-27,21.37,22.26,22.81,21.36,18494,41037206.12,6.79,4.21,0.9,6.85,1400896014.8400002
2023-06-28,22.28,22.54,22.9,21.88,18202,40874307.63,4.58,1.26,0.28,6.75,1418517348.36
2023-06-29,22.49,23.04,23.3,22.45,23283,53640520.09,3.77,2.22,0.5,8.63,1449984015.36
2023-06-30,22.88,23.21,23.78,22.85,21075,49350140.68,4.04,0.74,0.17,5.99,1460682682.14
2023-07-03,23.36,22.95,23.7,22.9,11700,27218030.48,3.45,-1.12,-0.26,3.32,1444320015.3
2023-07-04,23.29,23.1,23.34,22.85,7840,18149136.16,2.14,0.65,0.15,2.23,1453760015.4
