交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2016-11-11,5.95,7.14,7.14,5.95,92,64094.0,23.99,43.95,2.18,0.03,1678812356.34
2016-11-14,7.85,7.85,7.85,7.85,25,19625.0,0.0,9.94,0.71,0.01,1845753080.85
2016-11-15,8.64,8.64,8.64,8.64,37,32192.0,0.0,10.06,0.79,0.01,2031504027.8400002
2016-11-16,9.5,9.5,9.5,9.5,75,71373.0,0.0,9.95,0.86,0.03,2233713919.5
2016-11-17,10.45,10.45,10.45,10.45,56,58593.0,0.0,10.0,0.95,0.02,2457085311.45
2016-11-18,11.5,11.5,11.5,11.5,42,48277.0,0.0,10.05,1.05,0.01,2703969481.5
2016-11-21,12.65,12.65,12.65,12.65,109,137707.0,0.0,10.0,1.15,0.04,2974366429.65
2016-11-22,13.92,13.92,13.92,13.92,26,36192.0,0.0,10.04,1.27,0.01,3272978711.52
2016-11-23,15.31,15.31,15.31,15.31,91,139321.0,0.0,9.99,1.39,0.03,3599806327.11
2016-11-24,16.84,16.84,16.84,16.84,98,165032.0,0.0,9.99,1.53,0.03,3959551832.04
2016-11-25,18.52,18.52,18.52,18.52,209,386808.0,0.0,9.98,1.68,0.07,4354566504.12
2016-11-28,20.37,20.37,20.37,20.37,184,375785.0,0.0,9.99,1.85,0.07,4789552898.97
2016-11-29,22.41,22.41,22.41,22.41,249,559017.0,0.0,10.01,2.04,0.09,5269213572.21
2016-11-30,24.65,24.65,24.65,24.65,519,1278644.0,0.0,10.0,2.24,0.18,5795899801.65
2016-12-01,27.12,27.12,27.12,27.12,939,2545564.0,0.0,10.02,2.47,0.33,6376665420.72
2016-12-02,29.83,29.83,29.83,29.83,749,2235042.0,0.0,9.99,2.71,0.26,7013861707.23
2016-12-05,32.81,32.81,32.81,32.81,844,2769524.0,0.0,9.99,2.98,0.3,7714542494.610001
2016-12-06,36.09,36.09,36.09,36.09,433,1562697.0,0.0,10.0,3.28,0.15,8485761616.290001
2016-12-07,39.7,39.7,39.7,39.7,721,2863521.0,0.0,10.0,3.61,0.25,9334572905.7
2016-12-08,43.67,43.67,43.67,43.67,1165,5086288.0,0.0,10.0,3.97,0.41,10268030196.27
2016-12-09,48.04,48.04,48.04,48.04,3640,17488769.0,0.0,10.01,4.37,1.28,11295538599.24
2016-12-12,52.83,49.9,52.83,49.12,188336,958734432.0,7.72,3.87,1.86,66.46,11732876271.9
2016-12-13,44.91,54.89,54.89,44.91,186444,934943040.0,20.0,10.0,4.99,65.79,12906163899.09
2016-12-14,55.0,54.8,59.68,51.03,217653,1196305216.0,15.76,-0.16,-0.09,76.8,12885002398.8
2016-12-15,50.9,51.9,55.0,50.0,136001,708593152.0,9.12,-5.29,-2.9,47.99,12203131833.9
2016-12-16,50.0,47.67,51.07,47.61,101761,499330656.0,6.67,-8.15,-4.23,35.91,11208541320.27
2016-12-19,46.74,45.95,47.95,45.42,68687,318058144.0,5.31,-3.61,-1.72,24.24,10804121536.95
2016-12-20,45.78,43.28,46.75,42.82,85853,380283776.0,8.55,-5.81,-2.67,30.29,10176330361.68
2016-12-21,43.3,43.62,44.47,42.11,68077,293486800.0,5.45,0.79,0.34,24.02,10256273807.22
2016-12-22,43.2,42.87,43.61,42.57,42316,182114656.0,2.38,-1.72,-0.75,14.93,10079927971.47
2016-12-23,42.58,40.38,43.33,40.05,54972,227671554.0,7.65,-5.81,-2.49,19.4,9494459796.78
2016-12-26,39.98,41.36,41.95,38.52,49498,199734743.0,8.49,2.43,0.98,17.47,9724885022.16
2016-12-27,41.2,41.1,41.78,40.52,34800,143296973.0,3.05,-0.63,-0.26,12.28,9663751799.1
2016-12-28,40.81,40.89,41.79,40.74,25124,103508154.0,2.55,-0.51,-0.21,8.87,9614374965.09
2016-12-29,40.89,44.98,44.98,40.31,114493,499406384.0,11.42,10.0,4.09,40.4,10576047589.38
2016-12-30,45.3,47.61,49.0,44.99,108171,506967344.0,8.92,5.85,2.63,38.17,11194433653.41
2017-01-03,46.0,48.8,49.09,45.21,98187,465018176.0,8.15,2.5,1.19,34.65,11474235712.8
2017-01-04,46.5,45.9,48.0,45.47,90046,415701904.0,5.18,-5.94,-2.9,31.77,10792365147.9
