交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-01-03,80.0,70.01,99.99,69.1,157534,1301800741.0,112.33,154.58,42.51,78.77,1400200000.0
2025-01-06,66.0,63.1,73.99,62.21,111453,746943567.0,16.83,-9.87,-6.91,55.73,1262000000.0
2025-01-07,62.11,61.01,63.0,57.38,102794,615210344.0,8.91,-3.31,-2.09,51.4,1220200000.0
2025-01-08,59.03,59.65,61.5,57.58,80590,476962781.0,6.43,-2.23,-1.36,40.29,1193000000.0
2025-01-09,58.6,58.55,62.66,57.65,85098,511405905.0,8.4,-1.84,-1.1,42.55,1171000000.0
2025-01-10,57.06,57.86,61.73,55.12,90907,527757449.0,11.29,-1.18,-0.69,45.45,1157200000.0
2025-01-13,55.81,54.03,56.3,53.85,63454,349949013.0,4.23,-6.62,-3.83,31.73,1080600000.0
2025-01-14,54.1,57.4,58.35,54.1,72775,412455665.0,7.87,6.24,3.37,36.39,1148000000.0
2025-01-15,59.16,56.5,61.0,56.44,62563,364754404.0,7.94,-1.57,-0.9,31.28,1130000000.0
2025-01-16,56.2,55.22,57.37,55.02,48110,270029922.0,4.16,-2.27,-1.28,24.05,1104400000.0
2025-01-17,55.0,55.27,56.56,53.31,43317,237893453.0,5.89,0.09,0.05,21.66,1105400000.0
2025-01-20,55.6,58.31,59.2,55.6,56376,323667855.0,6.51,5.5,3.04,28.19,1166200000.0
2025-01-21,57.65,57.91,58.88,56.5,42690,245620400.0,4.08,-0.69,-0.4,21.34,1158200000.0
2025-01-22,57.05,55.83,57.6,55.61,31763,179381313.0,3.44,-3.59,-2.08,15.88,1116600000.0
2025-01-23,56.4,54.62,58.08,54.62,37143,210345476.0,6.2,-2.17,-1.21,18.57,1092400000.0
2025-01-24,56.0,55.46,56.15,54.45,28861,159600544.0,3.11,1.54,0.84,14.43,1109200000.0
2025-01-27,55.46,51.44,55.68,51.44,30630,163149976.0,7.65,-7.25,-4.02,15.31,1028800000.0
2025-02-05,52.0,51.7,52.29,51.33,20480,106043098.0,1.87,0.51,0.26,10.24,1034000000.0
2025-02-06,51.75,53.75,53.75,51.02,26552,140054355.0,5.28,3.97,2.05,13.28,1075000000.0
2025-02-07,53.9,54.5,55.24,53.56,33624,182948769.0,3.13,1.4,0.75,16.81,1090000000.0
2025-02-10,54.5,54.07,54.53,53.6,22107,119284454.0,1.71,-0.79,-0.43,11.05,1081400000.0
2025-02-11,54.19,54.23,55.1,53.11,20869,112842079.0,3.68,0.3,0.16,10.43,1084600000.0
2025-02-12,54.3,54.0,54.45,53.18,19773,106392983.0,2.34,-0.42,-0.23,9.89,1080000000.0
2025-02-13,53.9,52.95,53.9,52.63,19392,103282663.0,2.35,-1.94,-1.05,9.7,1059000000.0
2025-02-14,53.0,54.55,55.2,52.66,31106,169135909.0,4.8,3.02,1.6,15.55,1091000000.0
2025-02-17,54.96,54.26,55.0,53.31,27613,149113261.0,3.1,-0.53,-0.29,13.81,1085200000.0
2025-02-18,53.99,53.0,55.97,52.81,37505,204871719.0,5.82,-2.32,-1.26,18.75,1060000000.0
2025-02-19,52.66,55.49,55.5,52.66,32547,177753622.0,5.36,4.7,2.49,16.27,1109800000.0
2025-02-20,55.49,54.5,55.49,53.72,26902,146635654.0,3.19,-1.78,-0.99,13.45,1090000000.0
2025-02-21,54.39,59.51,63.0,53.8,74078,431330717.0,16.88,9.19,5.01,37.04,1190200000.0
2025-02-24,58.87,58.31,58.98,57.46,39896,231882899.0,2.55,-2.02,-1.2,19.95,1166200000.0
2025-02-25,57.49,58.02,58.49,57.1,23797,137887145.0,2.38,-0.5,-0.29,11.9,1160400000.0
2025-02-26,57.78,58.03,58.87,57.64,24999,145083618.0,2.12,0.02,0.01,12.5,1160600000.0
2025-02-27,57.56,59.57,60.7,57.56,40127,237727529.0,5.41,2.65,1.54,20.06,1191400000.0
2025-02-28,58.88,57.59,60.86,57.19,38120,223722912.0,6.16,-3.32,-1.98,19.06,1151800000.0
2025-03-03,57.25,56.6,58.18,55.87,27394,156229236.0,4.01,-1.72,-0.99,13.7,1132000000.0
2025-03-04,56.04,58.67,58.96,56.01,33731,194930158.0,5.21,3.66,2.07,16.87,1173400000.0
2025-03-05,58.58,57.15,58.67,56.33,30750,175747041.0,3.99,-2.59,-1.52,15.37,1143000000.0
2025-03-06,57.2,58.06,58.91,57.0,33059,192259661.0,3.34,1.59,0.91,16.53,1161200000.0
2025-03-07,57.7,56.89,58.61,56.41,28487,164270386.0,3.79,-2.02,-1.17,14.24,1137800000.0
2025-03-10,56.6,57.43,57.7,55.97,20566,116742793.0,3.04,0.95,0.54,10.28,1148600000.0
2025-03-11,57.59,58.98,59.49,57.2,42227,246883695.0,3.99,2.7,1.55,21.11,1179600000.0
2025-03-12,58.88,60.23,60.4,58.3,42799,255608821.0,3.56,2.12,1.25,21.4,1204600000.0
2025-03-13,59.83,57.75,59.83,57.43,32585,190538689.0,3.98,-4.12,-2.48,16.29,1155000000.0
2025-03-14,57.49,58.37,59.39,57.0,28616,166492177.0,4.14,1.07,0.62,14.31,1167400000.0
2025-03-17,58.45,62.11,64.8,58.45,68026,423733002.0,10.88,6.41,3.74,34.01,1242200000.0
2025-03-18,61.17,64.35,65.5,61.17,59049,379227552.0,6.97,3.61,2.24,29.52,1287000000.0
2025-03-19,63.88,62.36,65.53,62.28,47217,300661940.0,5.05,-3.09,-1.99,23.61,1247200000.0
2025-03-20,62.5,61.22,62.8,61.0,31128,192076249.0,2.89,-1.83,-1.14,15.56,1224400000.0
2025-03-21,61.0,59.42,62.96,59.4,27051,164281603.0,5.82,-2.94,-1.8,13.53,1188400000.0
2025-03-24,59.52,57.46,60.08,55.23,30215,173382260.0,8.16,-3.3,-1.96,15.11,1149200000.0
2025-03-25,56.97,56.78,57.3,56.01,15556,88178414.0,2.25,-1.18,-0.68,7.78,1135600000.0
2025-03-26,56.38,56.85,57.37,56.31,13729,78148236.0,1.87,0.12,0.07,6.86,1137000000.0
2025-03-27,56.6,56.5,57.5,55.33,17615,99575125.0,3.82,-0.62,-0.35,8.81,1130000000.0
2025-03-28,56.5,53.8,56.87,53.8,25713,140821441.0,5.43,-4.78,-2.7,12.86,1076000000.0
2025-03-31,53.8,54.8,55.67,53.33,17589,96162533.0,4.35,1.86,1.0,8.79,1096000000.0
2025-04-01,54.58,55.48,55.85,54.28,16217,89358807.0,2.86,1.24,0.68,8.11,1109600000.0
2025-04-02,54.9,55.12,55.54,54.58,12520,68996635.0,1.73,-0.65,-0.36,6.26,1102400000.0
2025-04-03,54.66,55.45,55.82,54.52,15370,85051719.0,2.36,0.6,0.33,7.69,1109000000.0
2025-04-07,51.95,44.36,52.0,44.36,29080,137993743.0,13.78,-20.0,-11.09,14.54,887200000.0
2025-04-08,45.24,49.0,53.23,45.24,46519,232941861.0,18.01,10.46,4.64,23.26,980000000.0
2025-04-09,47.0,49.3,51.3,44.81,42455,203952429.0,13.24,0.61,0.3,21.23,986000000.0
2025-04-10,50.0,49.6,51.28,49.6,29909,150737862.0,3.41,0.61,0.3,14.95,992000000.0
2025-04-11,49.03,50.54,51.84,49.03,27671,140220463.0,5.67,1.9,0.94,13.84,1010800000.0
2025-04-14,51.41,50.7,51.9,50.52,19856,101396776.0,2.73,0.32,0.16,9.93,1014000000.0
2025-04-15,50.52,49.91,50.89,49.63,16558,82963996.0,2.49,-1.56,-0.79,8.28,998199999.9999999
2025-04-16,49.86,49.45,50.19,48.7,15747,77663515.0,2.99,-0.92,-0.46,7.87,989000000.0
2025-04-17,49.55,50.08,51.21,49.0,19557,98548521.0,4.47,1.27,0.63,9.78,1001600000.0
2025-04-18,49.9,49.36,50.03,48.65,13681,67400410.0,2.76,-1.44,-0.72,6.84,987200000.0
2025-04-21,49.39,50.01,50.07,48.89,9672,48134875.0,2.39,1.32,0.65,4.84,1000200000.0
2025-04-22,49.5,49.52,51.2,48.99,17213,85772126.0,4.42,-0.98,-0.49,8.61,990400000.0000001
2025-04-23,49.45,50.39,50.47,49.45,18587,93208493.0,2.06,1.76,0.87,9.29,1007800000.0
2025-04-24,50.31,49.18,50.71,48.55,16498,81834911.0,4.29,-2.4,-1.21,8.25,983600000.0
2025-04-25,49.25,49.45,49.68,48.76,9852,48495183.0,1.87,0.55,0.27,4.93,989000000.0
2025-04-28,49.28,48.56,49.28,48.49,8437,41193599.0,1.6,-1.8,-0.89,4.22,971200000.0
2025-04-29,48.63,48.81,49.1,48.16,6139,29973666.0,1.94,0.51,0.25,3.07,976200000.0
2025-04-30,48.6,49.43,49.68,48.6,11408,56400297.0,2.21,1.27,0.62,5.7,988600000.0
2025-05-06,49.75,51.09,51.09,49.75,12834,64805567.0,2.71,3.36,1.66,6.42,1021800000.0000001
2025-05-07,51.5,50.91,51.96,50.35,15281,78211972.0,3.15,-0.35,-0.18,7.64,1018199999.9999999
2025-05-08,50.7,51.75,51.88,50.55,12320,63408494.0,2.61,1.65,0.84,6.16,1035000000.0
2025-05-09,51.55,51.06,52.0,50.87,11731,60175437.0,2.18,-1.33,-0.69,5.87,1021200000.0
2025-05-12,51.43,51.75,51.78,51.07,11853,61131788.0,1.39,1.35,0.69,5.93,1035000000.0
2025-05-13,52.15,51.17,52.63,51.12,13020,67315552.0,2.92,-1.12,-0.58,6.51,1023400000.0
2025-05-14,51.35,51.01,51.55,50.81,9261,47337012.0,1.45,-0.31,-0.16,4.63,1020200000.0
2025-05-15,51.0,50.34,51.0,50.26,7981,40309518.0,1.45,-1.31,-0.67,3.99,1006800000.0000001
2025-05-16,50.06,50.62,51.2,50.06,8935,45364975.0,2.26,0.56,0.28,4.47,1012400000.0
2025-05-19,50.4,50.13,50.59,49.4,8434,42154178.0,2.35,-0.97,-0.49,4.22,1002600000.0
2025-05-20,50.01,50.72,50.8,49.72,7151,36052395.0,2.15,1.18,0.59,3.58,1014400000.0
2025-05-21,50.6,50.37,50.66,49.88,8360,42020794.0,1.54,-0.69,-0.35,4.18,1007400000.0
2025-05-22,50.47,49.66,51.08,49.58,10415,52339619.0,2.98,-1.41,-0.71,5.21,993199999.9999999
2025-05-23,49.65,49.26,50.98,49.11,12027,59963432.0,3.77,-0.81,-0.4,6.01,985200000.0
2025-05-26,49.22,50.44,50.8,49.06,10879,54453441.0,3.53,2.4,1.18,5.44,1008800000.0
2025-05-27,50.06,50.01,50.97,49.42,10830,54173107.0,3.07,-0.85,-0.43,5.41,1000200000.0
2025-05-28,49.37,50.2,51.81,48.43,21104,106548040.0,6.76,0.38,0.19,10.55,1004000000.0
2025-05-29,49.72,50.74,51.21,49.72,18831,95552997.0,2.97,1.08,0.54,9.42,1014800000.0
2025-05-30,50.2,49.56,50.8,49.51,13085,65590731.0,2.54,-2.33,-1.18,6.54,991200000.0
2025-06-03,49.33,49.43,50.01,49.0,8673,42855774.0,2.04,-0.26,-0.13,4.34,988600000.0
2025-06-04,49.4,49.61,49.76,49.28,6210,30785812.0,0.97,0.36,0.18,3.11,992200000.0
2025-06-05,49.65,49.83,49.89,49.23,10374,51412020.0,1.33,0.44,0.22,5.19,996600000.0
2025-06-06,49.8,49.55,49.91,49.42,7328,36351564.0,0.98,-0.56,-0.28,3.66,991000000.0
2025-06-09,49.7,50.52,50.71,49.6,12026,60446565.0,2.24,1.96,0.97,6.01,1010400000.0000001
2025-06-10,50.55,49.35,50.59,48.5,14538,72093597.0,4.14,-2.32,-1.17,7.27,987000000.0
2025-06-11,49.43,50.11,50.5,49.43,11969,60065686.0,2.17,1.54,0.76,5.98,1002200000.0
2025-06-12,49.98,50.78,51.09,49.7,13964,70649030.0,2.77,1.34,0.67,6.98,1015600000.0
2025-06-13,51.0,50.02,51.44,49.8,15723,79488945.0,3.23,-1.5,-0.76,7.86,1000400000.0000001
2025-06-16,49.59,50.25,50.49,49.46,8354,41946711.0,2.06,0.46,0.23,4.18,1005000000.0
2025-06-17,50.16,50.0,50.6,49.47,7661,38283023.0,2.25,-0.5,-0.25,3.83,1000000000.0
2025-06-18,50.0,51.19,51.28,49.68,19215,97643805.0,3.2,2.38,1.19,9.61,1023800000.0
2025-06-19,51.23,49.91,51.4,49.41,17203,86602941.0,3.89,-2.5,-1.28,8.6,998199999.9999999
2025-06-20,49.68,52.74,54.3,49.68,39749,208852072.0,9.26,5.67,2.83,19.87,1054800000.0
2025-06-23,52.43,52.77,53.0,51.74,23992,126037571.0,2.39,0.06,0.03,12.0,1055400000.0000001
2025-06-24,53.27,53.79,54.2,53.0,28735,154344970.0,2.27,1.93,1.02,14.37,1075800000.0
2025-06-25,53.45,54.51,55.36,52.52,33301,179376480.0,5.28,1.34,0.72,16.65,1090200000.0
2025-06-26,54.01,52.68,54.33,52.63,25259,135347518.0,3.12,-3.36,-1.83,12.63,1053600000.0
2025-06-27,52.95,55.25,57.48,52.9,38874,213363974.0,8.69,4.88,2.57,19.44,1105000000.0
2025-06-30,56.3,55.54,56.86,54.6,26630,147385029.0,4.09,0.52,0.29,13.31,1110800000.0
2025-07-01,55.22,54.94,56.48,54.25,24319,134290049.0,4.02,-1.08,-0.6,12.16,1098800000.0
2025-07-02,54.46,53.5,54.7,53.33,17054,91721426.0,2.49,-2.62,-1.44,8.53,1070000000.0
2025-07-03,53.67,53.73,53.9,53.0,11539,61676816.0,1.68,0.43,0.23,5.77,1074600000.0
2025-07-04,53.5,52.78,53.78,52.6,11686,61971184.0,2.2,-1.77,-0.95,5.84,1055600000.0
2025-07-07,52.78,52.96,53.1,52.51,6317,33381105.0,1.12,0.34,0.18,3.16,1059200000.0
2025-07-08,53.06,53.64,53.99,52.9,11006,58902531.0,2.06,1.28,0.68,5.5,1072800000.0
2025-07-09,53.66,52.94,53.78,52.83,11260,59935657.0,1.77,-1.3,-0.7,5.63,1058800000.0
2025-07-10,52.75,52.84,53.2,52.65,7045,37258252.0,1.04,-0.19,-0.1,3.52,1056800000.0000001
2025-07-11,52.82,53.15,53.27,52.02,11323,59807621.0,2.37,0.59,0.31,5.66,1063000000.0
2025-07-14,53.15,53.42,53.53,52.92,8058,42888857.0,1.15,0.51,0.27,4.03,1068400000.0
2025-07-15,53.42,52.64,53.45,52.09,10467,55104517.0,2.55,-1.46,-0.78,5.23,1052800000.0
