交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-05-23,220.16,216.8,226.0,216.6,4002,88278342.0,4.26,-1.82,-4.02,2.5,12254573604.800001
2023-05-24,218.97,214.52,218.97,212.14,4628,99521360.0,3.15,-1.05,-2.28,2.89,12125697092.720001
2023-05-25,214.58,218.26,218.79,213.0,3890,84244033.0,2.7,1.74,3.74,2.43,12337099792.359999
2023-05-26,217.0,204.99,217.0,202.05,10021,207817921.0,6.85,-6.08,-13.27,6.26,11587015882.140001
2023-05-29,204.48,179.79,207.78,175.57,22341,414765621.0,15.71,-12.29,-25.2,13.96,10162591274.939999
2023-05-30,178.0,174.74,181.18,170.1,15738,275291895.0,6.16,-2.81,-5.05,9.84,9877141105.640001
2023-05-31,175.5,173.98,178.5,171.7,7550,131651806.0,3.89,-0.43,-0.76,4.72,9834182268.279999
2023-06-01,174.39,176.68,179.97,173.01,7516,133048228.0,4.0,1.55,2.7,4.7,9986799190.48
2023-06-02,176.89,180.86,181.49,175.75,7381,131916650.0,3.25,2.37,4.18,4.61,10223072795.960001
2023-06-05,182.99,178.18,182.99,176.8,4816,85939513.0,3.42,-1.48,-2.68,3.01,10071586369.48
2023-06-06,177.98,173.98,180.98,173.05,5691,100378300.0,4.45,-2.36,-4.2,3.56,9834182268.279999
2023-06-07,174.99,173.69,176.59,172.51,4588,79965003.0,2.35,-0.17,-0.29,2.87,9817790080.34
2023-06-08,173.98,175.62,179.76,172.7,6501,114930067.0,4.06,1.11,1.93,4.06,9926882917.32
2023-06-09,175.53,179.8,184.46,173.01,11709,210202371.0,6.52,2.38,4.18,7.32,10163156522.800001
2023-06-12,179.27,171.71,179.27,171.1,9873,171503103.0,4.54,-4.5,-8.09,6.17,9705871004.060001
2023-06-13,171.84,166.47,171.84,164.0,12167,202925713.0,4.57,-3.05,-5.24,7.6,9409681125.42
2023-06-14,166.18,162.82,167.4,162.25,8143,133519755.0,3.09,-2.19,-3.65,5.09,9203365656.52
2023-06-15,162.5,161.85,163.53,160.96,8433,136466633.0,1.58,-0.6,-0.97,5.27,9148536614.1
2023-06-16,161.85,161.93,163.9,161.66,7467,121156153.0,1.38,0.05,0.08,4.67,9153058596.98
2023-06-19,162.01,160.11,164.29,158.02,8175,132086545.0,3.87,-1.12,-1.82,5.11,9050183486.460001
2023-06-20,159.84,160.83,162.14,158.78,5299,85077428.0,2.1,0.45,0.72,3.31,9090881332.380001
2023-06-21,160.6,154.32,160.61,153.68,13414,208885326.0,4.31,-4.05,-6.51,8.38,8722904975.52
2023-06-26,153.55,152.89,155.96,152.17,5558,85428323.0,2.46,-0.93,-1.43,3.47,8642074531.539999
2023-06-27,152.89,150.76,154.22,148.74,8788,132406808.0,3.58,-1.39,-2.13,5.49,8521676737.36
2023-06-28,151.68,149.8,151.68,148.25,5138,76949750.0,2.28,-0.64,-0.96,3.21,8467412942.8
2023-06-29,150.22,150.85,154.33,149.6,7514,113854829.0,3.16,0.7,1.05,4.7,8526763968.099999
2023-06-30,150.81,148.34,151.0,147.71,8767,130396568.0,2.18,-1.66,-2.51,5.48,8384886755.24
2023-07-03,148.98,151.7,152.5,148.68,9270,140033311.0,2.58,2.27,3.36,5.79,8574810036.2
2023-07-04,151.54,151.8,152.49,149.15,6211,93554058.0,2.2,0.07,0.1,3.88,8580462514.8
2023-07-05,151.81,148.33,151.89,148.12,6332,94740643.0,2.48,-2.29,-3.47,3.96,8384321507.380001
2023-07-06,148.5,145.68,148.84,144.59,7463,109000653.0,2.87,-1.79,-2.65,4.66,8234530824.4800005
2023-07-07,145.1,142.42,146.09,142.3,5590,80215294.0,2.6,-2.24,-3.26,3.49,8050260022.119999
2023-07-10,142.51,144.21,146.44,142.12,5572,80454879.0,3.03,1.26,1.79,3.48,8151439389.06
2023-07-11,144.16,146.07,146.14,143.03,4447,64541111.0,2.16,1.29,1.86,2.78,8256575491.0199995
2023-07-12,145.64,143.18,146.0,143.06,3949,57019717.0,2.01,-1.98,-2.89,2.47,8093218859.4800005
2023-07-13,142.92,144.5,146.38,142.8,4147,60102161.0,2.5,0.92,1.32,2.59,8167831577.0
2023-07-14,145.0,143.19,145.0,141.89,5609,80156252.0,2.15,-0.91,-1.31,3.51,8093784107.34
2023-07-17,142.58,139.5,142.62,138.69,6600,92270774.0,2.74,-2.58,-3.69,4.13,7885207647.0
2023-07-18,139.91,139.79,140.87,138.18,3452,48270373.0,1.93,0.21,0.29,2.16,7901599834.94
2023-07-19,139.06,139.88,140.88,138.3,4677,65448549.0,1.85,0.06,0.09,2.92,7906687065.679999
2023-07-20,139.97,139.2,140.97,139.2,3845,53865604.0,1.27,-0.49,-0.68,2.4,7868250211.2
2023-07-21,138.95,142.14,144.98,136.56,8526,121295758.0,6.05,2.11,2.94,5.33,8034433082.039999
2023-07-24,141.57,143.38,143.44,140.24,6046,85689398.0,2.25,0.87,1.24,3.78,8104523816.679999
2023-07-25,143.99,147.83,149.0,143.04,10907,159730117.0,4.16,3.1,4.45,6.82,8356059114.380001
2023-07-26,147.93,146.95,154.3,146.55,14270,214803412.0,5.24,-0.6,-0.88,8.92,8306317302.7
2023-07-27,147.98,148.24,148.88,145.5,7157,105551120.0,2.3,0.88,1.29,4.47,8379234276.64
2023-07-28,147.03,149.86,151.2,146.5,5776,85944018.0,3.17,1.09,1.62,3.61,8470804429.960001
2023-07-31,149.88,148.76,151.86,147.13,7221,107728288.0,3.16,-0.73,-1.1,4.51,8408627165.36
2023-08-01,148.4,145.82,150.73,145.21,7670,112624948.0,3.71,-1.98,-2.94,4.79,8242444294.5199995
2023-08-02,145.2,144.23,145.82,140.7,8954,127894103.0,3.51,-1.09,-1.59,5.6,8152569884.78
2023-08-03,144.23,145.57,146.48,143.28,4246,61590990.0,2.22,0.93,1.34,2.65,8228313098.0199995
2023-08-04,145.0,142.4,146.25,142.01,6261,89746409.0,2.91,-2.18,-3.17,3.91,8049129526.400001
2023-08-07,142.39,136.78,142.39,136.0,8671,119381878.0,4.49,-3.95,-5.62,5.42,7731460229.08
2023-08-08,136.78,138.08,138.16,134.69,5684,77666855.0,2.54,0.95,1.3,3.55,7804942450.880001
2023-08-09,137.42,142.28,144.77,136.69,11367,161403256.0,5.85,3.04,4.2,7.1,8042346552.08
2023-08-10,141.7,141.12,142.86,139.1,6405,89986649.0,2.64,-0.82,-1.16,4.0,7976777800.320001
2023-08-11,141.58,142.52,147.77,141.0,12159,175939727.0,4.8,0.99,1.4,7.6,8055912500.72
2023-08-14,142.5,141.37,143.37,137.32,8216,114579064.0,4.25,-0.81,-1.15,5.14,7990908996.820001
2023-08-15,140.73,139.66,141.31,137.51,6645,92761286.0,2.69,-1.21,-1.71,4.15,7894251612.76
2023-08-16,138.5,147.06,152.88,137.6,29241,432275941.0,10.94,5.3,7.4,18.28,8312535029.16
2023-08-17,145.0,141.44,147.48,139.7,19941,283459199.0,5.29,-3.82,-5.62,12.46,7994865731.84
2023-08-18,141.0,135.0,141.32,135.0,14195,195580046.0,4.47,-4.55,-6.44,8.87,7630846110.0
2023-08-21,133.0,134.58,137.27,128.39,10901,145375645.0,6.58,-0.31,-0.42,6.81,7607105699.880001
2023-08-22,133.99,128.96,134.28,126.81,11844,153514109.0,5.55,-4.18,-5.62,7.4,7289436402.56
2023-08-23,128.26,123.62,128.36,123.58,7702,96858431.0,3.71,-4.14,-5.34,4.81,6987594045.320001
2023-08-24,124.0,124.6,127.35,122.22,5393,67190371.0,4.15,0.79,0.98,3.37,7042988335.599999
2023-08-25,123.97,121.16,124.3,120.01,7216,87761651.0,3.44,-2.76,-3.44,4.51,6848543071.76
2023-08-28,127.26,119.2,128.36,118.36,9145,113138131.0,8.25,-1.62,-1.96,5.72,6737754491.2
2023-08-29,118.6,126.71,127.8,118.51,12494,156081122.0,7.79,6.3,7.51,7.81,7162255634.059999
2023-08-30,126.03,127.66,129.2,125.52,6027,76770039.0,2.9,0.75,0.95,3.77,7215954180.76
2023-08-31,127.59,128.3,128.56,124.6,5471,69392720.0,3.1,0.5,0.64,3.42,7252130043.8
2023-09-01,127.97,127.8,128.47,126.12,4052,51524060.0,1.83,-0.39,-0.5,2.53,7223867650.8
2023-09-04,128.6,127.47,129.26,126.49,5516,70351083.0,2.17,-0.26,-0.33,3.45,7205214471.42
2023-09-05,127.0,127.1,128.59,125.93,3521,44702891.0,2.09,-0.29,-0.37,2.2,7184300300.599999
2023-09-06,126.3,127.06,127.7,125.38,3121,39534162.0,1.83,-0.03,-0.04,1.95,7182039309.16
2023-09-07,127.0,123.6,127.0,123.51,5020,62680330.0,2.75,-2.72,-3.46,3.14,6986463549.599999
2023-09-08,123.35,122.88,124.0,122.06,3053,37536152.0,1.57,-0.58,-0.72,1.91,6945765703.679999
2023-09-11,122.88,123.68,125.68,122.0,5127,63586594.0,2.99,0.65,0.8,3.2,6990985532.4800005
2023-09-12,123.7,123.3,124.3,122.28,3621,44667624.0,1.63,-0.31,-0.38,2.26,6969506113.8
2023-09-13,123.05,120.7,123.31,119.71,5949,71928820.0,2.92,-2.11,-2.6,3.72,6822541670.2
2023-09-14,120.38,119.25,121.53,118.52,3765,44952751.0,2.49,-1.2,-1.45,2.35,6740580730.5
2023-09-15,119.45,123.4,126.7,117.71,10288,126560128.0,7.54,3.48,4.15,6.43,6975158592.400001
2023-09-18,122.6,125.96,128.63,122.6,9249,116596932.0,4.89,2.07,2.56,5.78,7119862044.559999
2023-09-19,125.5,124.9,127.59,123.83,4310,53880888.0,2.99,-0.84,-1.06,2.69,7059945771.400001
2023-09-20,124.89,122.77,125.45,122.77,3737,46226548.0,2.15,-1.71,-2.13,2.34,6939547977.219999
2023-09-21,122.76,121.6,123.68,120.58,3742,45589980.0,2.53,-0.95,-1.17,2.34,6873413977.599999
2023-09-22,121.0,127.43,128.67,120.6,8669,108699825.0,6.64,4.79,5.83,5.42,7202953479.9800005
2023-09-25,127.0,130.93,132.45,125.61,10705,139125869.0,5.37,2.75,3.5,6.69,7400790230.9800005
2023-09-26,130.29,128.9,130.3,127.62,6431,82714614.0,2.05,-1.55,-2.03,4.02,7286044915.400001
2023-09-27,128.9,129.86,130.3,127.67,5823,75253416.0,2.04,0.74,0.96,3.64,7340308709.960001
2023-09-28,129.29,128.3,129.97,127.58,4865,62456706.0,1.84,-1.2,-1.56,3.04,7252130043.8
2023-10-09,127.5,126.22,128.26,125.24,4051,50973578.0,2.35,-1.62,-2.08,2.53,7134558488.92
2023-10-10,125.83,121.35,125.98,121.13,6799,83318149.0,3.84,-3.86,-4.87,4.25,6859282781.099999
2023-10-11,121.6,126.7,131.0,121.6,13581,173103944.0,7.75,4.41,5.35,8.49,7161690386.2
2023-10-12,127.62,128.16,129.8,125.05,6206,79027845.0,3.75,1.15,1.46,3.88,7244216573.76
2023-10-13,127.0,127.31,128.42,125.36,5027,63797076.0,2.39,-0.66,-0.85,3.14,7196170505.66
2023-10-16,127.31,124.91,128.31,124.0,5312,66844703.0,3.39,-1.89,-2.4,3.32,7060511019.26
2023-10-17,124.0,123.16,124.93,121.76,3646,44885470.0,2.54,-1.4,-1.75,2.28,6961592643.76
2023-10-18,123.0,119.1,123.0,118.5,6137,73245523.0,3.65,-3.3,-4.06,3.84,6732102012.599999
2023-10-19,118.01,113.01,118.5,112.77,9831,112589007.0,4.81,-5.11,-6.09,6.14,6387866065.860001
2023-10-20,111.77,104.9,112.75,104.72,13825,148374212.0,7.11,-7.18,-8.11,8.64,5929450051.400001
2023-10-23,105.0,101.78,105.01,100.58,8493,86627479.0,4.22,-2.97,-3.12,5.31,5753092719.08
2023-10-24,101.66,102.79,104.9,100.35,6502,66762381.0,4.47,0.99,1.01,4.06,5810182752.940001
2023-10-25,102.81,100.88,103.02,100.3,6832,69285114.0,2.65,-1.86,-1.91,4.27,5702220411.679999
2023-10-26,100.0,103.09,103.2,98.77,8254,82974339.0,4.39,2.19,2.21,5.16,5827140188.74
2023-10-27,98.1,104.18,105.68,95.39,14753,149230921.0,9.98,1.06,1.09,9.22,5888752205.4800005
2023-10-30,103.0,105.83,107.2,102.11,8419,88659767.0,4.89,1.58,1.65,5.26,5982018102.38
2023-10-31,106.0,104.85,106.9,104.37,5934,62652512.0,2.39,-0.93,-0.98,3.71,5926623812.099999
2023-11-01,105.19,105.02,109.26,104.63,7122,75541856.0,4.42,0.16,0.17,1.76,5936233025.719999
