交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-01-23,70.0,72.0,72.6,69.66,17736,125848839.0,4.16,1.91,1.35,8.58,19354534416.0
2017-01-24,71.2,70.0,71.78,69.78,9576,67452564.0,2.78,-2.78,-2.0,4.63,18816908460.0
2017-01-25,69.04,71.67,72.2,69.04,10290,73328120.0,4.51,2.39,1.67,4.98,19265826133.260002
2017-01-26,71.8,71.22,72.6,70.64,8116,57958176.0,2.73,-0.63,-0.45,3.93,19144860293.16
2017-02-03,71.22,68.36,71.22,68.03,9813,67926312.0,4.48,-4.02,-2.86,4.75,18376055176.079998
2017-02-06,68.63,71.71,71.87,68.53,11368,79853282.0,4.89,4.9,3.35,5.5,19276578652.379997
2017-02-07,71.48,70.8,71.48,69.74,7809,55034078.0,2.43,-1.27,-0.91,3.78,19031958842.399998
2017-02-08,70.28,71.82,71.87,69.93,9297,66181958.0,2.74,1.44,1.02,4.5,19306148079.96
2017-02-09,71.61,71.86,73.79,71.21,15626,112955004.0,3.59,0.06,0.04,7.56,19316900599.079998
2017-02-10,71.51,69.5,71.8,69.16,13875,97478480.0,3.67,-3.28,-2.36,6.71,18682501971.0
2017-02-13,69.1,71.95,72.3,69.1,16107,114705003.0,4.6,3.53,2.45,7.79,19341093767.100002
2017-02-14,72.15,72.04,72.38,71.66,8418,60594049.0,1.0,0.13,0.09,4.07,19365286935.120003
2017-02-15,71.26,71.4,72.69,71.03,13138,94514927.0,2.3,-0.89,-0.64,6.36,19193246629.2
2017-02-16,71.17,70.2,71.47,69.59,10414,73171952.0,2.63,-1.68,-1.2,5.04,18870671055.600002
2017-02-17,70.28,67.82,70.28,67.62,13532,92922663.0,3.79,-3.39,-2.38,6.55,18230896167.96
2017-02-20,67.83,65.53,68.48,63.76,11694,76589326.0,6.96,-3.38,-2.29,5.66,17615314448.34
2017-02-21,65.58,67.27,67.9,65.3,8679,58027077.0,3.97,2.66,1.74,4.2,18083049030.059998
2017-02-22,67.28,67.52,67.79,66.4,11346,76112473.0,2.07,0.37,0.25,5.49,18150252274.559998
2017-02-23,67.0,68.1,68.82,66.7,9587,65055799.0,3.14,0.86,0.58,4.64,18306163801.8
2017-02-24,68.0,69.66,70.6,67.5,11855,82128870.0,4.55,2.29,1.56,5.74,18725512047.48
2017-02-27,69.65,69.55,71.59,69.11,11501,80786139.0,3.56,-0.16,-0.11,5.56,18695942619.899998
2017-02-28,69.4,70.44,70.99,69.4,9451,66400649.0,2.29,1.28,0.89,4.57,18935186170.32
2017-03-01,70.32,70.1,71.4,70.01,10094,71251221.0,1.97,-0.48,-0.34,4.88,18843789757.8
2017-03-02,70.1,68.99,70.29,68.6,10345,71692511.0,2.41,-1.58,-1.11,5.0,18545407352.219997
2017-03-03,68.8,69.14,69.57,67.83,9067,62270696.0,2.52,0.22,0.15,4.39,18585729298.920002
2017-03-06,69.15,72.88,72.97,69.1,20561,147212816.0,5.6,5.41,3.74,9.95,19591089836.64
2017-03-07,73.4,73.08,73.4,72.28,15879,115776733.0,1.54,0.27,0.2,7.68,19644852432.239998
2017-03-08,73.35,72.38,74.58,72.27,13519,99186985.0,3.16,-0.96,-0.7,6.54,19456683347.64
2017-03-09,72.01,74.97,76.86,71.6,28345,211063339.0,7.27,3.58,2.59,13.71,20152908960.66
2017-03-10,74.73,75.69,76.38,74.07,20673,156169027.0,3.08,0.96,0.72,10.0,20346454304.82
2017-03-13,75.7,76.7,76.99,74.25,15414,116936588.0,3.62,1.33,1.01,7.46,20617955412.600002
2017-03-14,77.0,75.45,77.2,75.25,13784,104873407.0,2.54,-1.63,-1.25,6.67,20281939190.100002
2017-03-15,75.04,74.46,75.83,74.01,16049,119819261.0,2.41,-1.31,-0.99,7.76,20015814341.879997
2017-03-16,74.9,77.01,77.19,74.25,18328,139805988.0,3.95,3.42,2.55,8.87,20701287435.780003
2017-03-17,76.64,74.12,77.88,74.02,21691,164663125.0,5.01,-3.75,-2.89,10.49,19924417929.36
2017-03-20,73.6,75.56,75.56,73.5,11926,89052144.0,2.78,1.94,1.44,5.77,20311508617.68
2017-03-21,75.9,77.45,78.75,75.9,26511,205793806.0,3.77,2.5,1.89,12.83,20819565146.100002
2017-03-22,76.26,77.55,77.7,74.85,23026,175661497.0,3.68,0.13,0.1,11.14,20846446443.899998
2017-03-23,77.4,77.8,79.27,75.35,24380,189077263.0,5.05,0.32,0.25,11.79,20913649688.399998
2017-03-24,77.79,77.48,78.25,76.3,14814,114560049.0,2.51,-0.41,-0.32,7.17,20827629535.440002
2017-03-27,77.89,78.35,78.48,76.8,12893,100079780.0,2.17,1.12,0.87,6.24,21061496826.3
2017-03-28,78.4,77.0,80.3,77.0,19274,152330918.0,4.21,-1.72,-1.35,9.32,20698599306.0
2017-03-29,76.36,71.25,76.76,71.19,23239,170436869.0,7.23,-7.47,-5.75,11.24,19152924682.5
2017-03-30,70.9,70.2,70.9,68.1,15547,107296708.0,3.93,-1.47,-1.05,7.52,18870671055.600002
2017-03-31,70.0,69.46,70.9,67.0,15153,104532970.0,5.56,-1.05,-0.74,7.33,18671749451.879997
2017-04-05,69.0,70.4,70.46,67.65,8799,60970185.0,4.05,1.35,0.94,4.26,18924433651.2
2017-04-06,70.28,69.7,70.59,69.6,9967,69859854.0,1.41,-0.99,-0.7,4.82,18736264566.600002
2017-04-07,69.23,68.9,70.3,68.58,7354,50921454.0,2.47,-1.15,-0.8,3.56,18521214184.2
2017-04-10,67.7,62.55,69.01,62.41,15887,102660922.0,9.58,-9.22,-6.35,7.69,16814251773.9
2017-04-11,62.55,64.0,64.22,62.31,8916,56445279.0,3.05,2.32,1.45,4.31,17204030592.0
2017-04-12,62.4,60.2,62.4,60.08,13531,82658968.0,3.63,-5.94,-3.8,6.55,16182541275.6
2017-04-13,60.2,61.2,61.79,60.2,8959,54923892.0,2.64,1.66,1.0,4.33,16451354253.6
2017-04-14,60.85,60.45,61.39,60.32,5840,35406076.0,1.75,-1.23,-0.75,2.83,16249744520.1
2017-04-17,58.39,56.05,58.39,55.8,10697,61291430.0,4.28,-7.28,-4.4,5.17,15066967416.9
2017-04-18,56.28,55.84,57.18,55.62,5703,32096627.0,2.78,-0.37,-0.21,2.76,15010516691.52
2017-04-19,55.51,58.28,58.88,55.05,9130,51841219.0,6.86,4.37,2.44,4.42,15666420357.84
2017-04-20,57.51,56.83,58.18,56.02,6040,34499913.0,3.71,-2.49,-1.45,2.92,15276641539.74
2017-04-21,56.4,56.3,57.25,56.3,4162,23605886.0,1.67,-0.93,-0.53,2.01,15134170661.4
2017-04-24,56.28,54.68,56.28,54.0,4427,24254523.0,4.05,-2.88,-1.62,2.14,14698693637.039999
2017-04-25,54.72,55.7,58.99,54.1,6972,38991531.0,8.94,1.87,1.02,3.37,14972882874.6
2017-04-26,55.38,56.11,56.88,55.38,4959,27900872.0,2.69,0.74,0.41,2.4,15083096195.58
2017-04-27,56.09,58.2,58.35,55.08,10712,61044345.0,5.83,3.72,2.09,5.18,15644915319.6
2017-04-28,57.81,57.91,58.7,57.5,5651,32824464.0,2.06,-0.5,-0.29,2.73,15566959555.98
2017-05-02,57.92,57.26,58.4,57.06,4094,23525154.0,2.31,-1.12,-0.65,1.98,15392231120.279999
2017-05-03,57.26,57.0,57.78,56.14,5080,28858148.0,2.86,-0.45,-0.26,2.46,15322339746.0
2017-05-04,56.42,55.98,56.86,55.58,4787,26915806.0,2.25,-1.79,-1.02,2.32,15048150508.439999
2017-05-05,55.7,55.5,56.77,55.5,5358,30095723.0,2.27,-0.86,-0.48,2.59,14919120279.0
2017-05-08,55.5,55.0,56.48,54.99,4338,24178970.0,2.68,-0.9,-0.5,2.1,14784713790.0
2017-05-09,55.0,56.5,56.9,54.52,5474,30637701.0,4.33,2.73,1.5,2.65,15187933257.0
2017-05-10,56.3,55.99,57.36,55.81,5350,30302831.0,2.74,-0.9,-0.51,2.59,15050838638.220001
2017-05-11,55.19,56.7,56.88,54.55,5861,32530700.0,4.16,1.27,0.71,2.84,15241695852.6
2017-05-12,56.7,57.88,58.34,56.61,10121,58259372.0,3.05,2.08,1.18,4.9,15558895166.640001
2017-05-15,57.41,56.65,58.0,56.4,5618,32137294.0,2.76,-2.13,-1.23,2.72,15228255203.699999
2017-05-16,56.01,57.7,57.99,54.95,10225,57716369.0,5.37,1.85,1.05,4.95,15510508830.6
2017-05-17,57.49,57.69,58.68,57.31,10102,58723598.0,2.37,-0.02,-0.01,4.89,15507820700.82
2017-05-18,57.18,57.55,58.4,57.14,5189,29926019.0,2.18,-0.24,-0.14,2.51,15470186883.9
2017-05-19,57.03,58.08,58.5,57.03,6970,40425260.0,2.55,0.92,0.53,3.37,15612657762.24
2017-05-22,57.67,56.05,59.5,55.85,12229,71065074.0,6.28,-3.5,-2.03,5.92,15066967416.9
2017-05-23,55.48,50.45,55.5,50.45,15006,77842978.0,9.01,-9.99,-5.6,7.26,13561614740.1
2017-05-24,49.8,49.41,49.8,47.81,10334,50450294.0,3.94,-2.06,-1.04,5.0,13282049242.98
2017-05-25,49.0,48.6,49.25,46.51,8994,43307089.0,5.55,-1.64,-0.81,4.35,13064310730.800001
2017-05-26,48.93,48.89,50.56,47.68,7480,36501367.0,5.93,0.6,0.29,3.62,13142266494.42
2017-05-31,53.5,50.33,53.78,50.15,21373,113356421.0,7.42,2.95,1.44,10.34,13529357182.74
2017-06-01,50.01,46.54,50.4,46.52,15666,75087807.0,7.71,-7.53,-3.79,7.58,12510555996.119999
2017-06-02,46.02,47.54,48.48,45.99,9295,44173193.0,5.35,2.15,1.0,4.5,12779368974.119999
2017-06-05,48.3,47.98,48.98,47.83,7714,37376774.0,2.42,0.93,0.44,3.73,12897646684.439999
2017-06-06,48.29,48.18,48.29,47.01,5069,24133727.0,2.67,0.42,0.2,2.45,12951409280.039999
2017-06-07,47.88,50.42,50.55,47.88,11197,55673904.0,5.54,4.65,2.24,5.42,13553550350.76
2017-06-08,50.67,49.72,50.7,49.6,7605,38075732.0,2.18,-1.39,-0.7,3.68,13365381266.16
2017-06-09,49.69,50.46,50.8,49.35,6497,32395067.0,2.92,1.49,0.74,3.14,13564302869.880001
2017-06-12,49.43,48.55,49.59,48.45,8161,39949163.0,2.26,-3.79,-1.91,3.95,13050870081.9
2017-06-13,48.15,49.9,50.1,48.15,6775,33591451.0,4.02,2.78,1.35,3.28,13413767602.199999
2017-06-14,49.99,49.99,50.46,49.66,7636,38260502.0,1.6,0.18,0.09,3.69,13437960770.220001
2017-06-15,50.18,51.35,51.88,50.05,11867,60821686.0,3.66,2.72,1.36,5.74,13803546420.300001
2017-06-16,51.36,51.42,51.46,50.65,7371,37671781.0,1.58,0.14,0.07,3.57,13822363328.76
2017-06-19,51.02,51.35,51.8,50.8,4815,24670661.0,1.94,-0.14,-0.07,2.33,13803546420.300001
2017-06-20,51.86,50.89,51.88,50.3,7720,39440798.0,3.08,-0.9,-0.46,3.74,13679892450.42
2017-06-21,50.9,50.1,50.9,49.91,5321,26719135.0,1.95,-1.55,-0.79,2.57,13467530197.800001
2017-06-22,50.08,48.3,50.49,48.03,6109,30321818.0,4.91,-3.59,-1.8,2.96,12983666837.4
2017-06-23,48.7,48.03,48.7,46.76,6681,31915029.0,4.02,-0.56,-0.27,3.23,12911087333.34
2017-06-26,48.05,48.7,48.76,47.75,3837,18546585.0,2.1,1.39,0.67,1.86,13091192028.6
2017-06-27,48.79,48.51,49.25,48.2,4081,19886961.0,2.16,-0.39,-0.19,1.97,13040117562.779999
2017-06-28,48.51,47.5,48.51,47.33,4548,21717876.0,2.43,-2.08,-1.01,2.2,12768616455.0
2017-06-29,47.7,47.75,48.1,47.6,2863,13692204.0,1.05,0.53,0.25,1.39,12835819699.5
2017-06-30,47.68,47.95,48.3,47.26,3983,19063160.0,2.18,0.42,0.2,1.93,12889582295.1
2017-07-03,48.2,48.7,48.99,47.61,4786,23164571.0,2.88,1.56,0.75,2.32,13091192028.6
2017-07-04,48.99,48.71,48.99,48.24,4967,24132255.0,1.54,0.02,0.01,2.4,13093880158.380001
2017-07-05,48.65,49.32,49.37,48.4,6003,29399966.0,1.99,1.25,0.61,2.9,13257856074.960001
2017-07-06,49.03,49.72,50.35,49.03,8601,42811182.0,2.68,0.81,0.4,4.16,13365381266.16
2017-07-07,50.11,52.42,52.48,50.01,18278,94490295.0,4.97,5.43,2.7,8.84,14091176306.76
2017-07-10,51.41,49.88,51.74,49.5,13471,68119285.0,4.27,-4.85,-2.54,6.52,13408391342.640001
2017-07-11,49.68,48.81,50.43,48.77,5836,29053598.0,3.33,-2.15,-1.07,2.82,13120761456.18
2017-07-12,48.83,49.25,49.27,47.37,8002,38590343.0,3.89,0.9,0.44,3.87,13239039166.5
2017-07-13,49.3,49.91,50.5,48.47,8108,40166983.0,4.12,1.34,0.66,3.92,13416455731.98
2017-07-14,49.76,49.06,49.76,48.82,4345,21392684.0,1.88,-1.7,-0.85,2.1,13187964700.68
2017-07-17,48.04,44.15,48.04,44.15,10907,49976517.0,7.93,-10.01,-4.91,5.28,11868092978.699999
2017-07-18,44.13,44.3,44.83,42.7,6694,29420941.0,4.82,0.34,0.15,3.24,11908414925.4
2017-07-19,44.18,44.3,44.35,43.5,4430,19450965.0,1.92,0.0,0.0,2.14,11908414925.4
2017-07-20,44.3,43.87,45.24,43.81,5120,22834448.0,3.23,-0.97,-0.43,2.48,11792825344.859999
2017-07-21,43.6,42.0,44.49,41.6,8346,35810842.0,6.59,-4.26,-1.87,4.04,11290145076.0
2017-07-24,41.3,43.31,43.49,41.3,6632,28086002.0,5.21,3.12,1.31,3.21,11642290077.18
2017-07-25,43.25,43.0,43.46,42.51,3783,16294838.0,2.19,-0.72,-0.31,1.83,11558958054.0
2017-07-26,43.47,43.07,43.48,42.75,2672,11510305.0,1.7,0.16,0.07,1.29,11577774962.460001
2017-07-27,42.72,45.02,45.15,42.7,8840,39279002.0,5.69,4.53,1.95,4.28,12101960269.560001
2017-07-28,44.69,45.19,45.59,44.06,6616,29724295.0,3.4,0.38,0.17,3.2,12147658475.82
2017-07-31,45.0,45.19,45.7,44.5,4558,20591530.0,2.66,0.0,0.0,2.21,12147658475.82
2017-08-01,45.19,45.14,45.2,44.43,4443,19914494.0,1.7,-0.11,-0.05,2.15,12134217826.92
2017-08-02,45.18,44.46,45.18,44.45,3307,14775788.0,1.62,-1.51,-0.68,1.6,11951425001.880001
2017-08-03,44.08,45.0,45.95,44.08,4195,18950966.0,4.21,1.21,0.54,2.03,12096584010.0
2017-08-04,44.97,44.41,45.15,44.13,3628,16181318.0,2.27,-1.31,-0.59,1.76,11937984352.98
2017-08-07,44.41,44.92,45.44,44.41,2773,12499220.0,2.32,1.15,0.51,1.34,12075078971.76
2017-08-08,44.75,45.1,45.27,44.06,3821,17114516.0,2.69,0.4,0.18,1.85,12123465307.800001
2017-08-09,44.99,45.19,45.39,44.61,3613,16293466.0,1.73,0.2,0.09,1.75,12147658475.82
2017-08-10,45.1,44.78,45.71,44.7,3942,17762304.0,2.24,-0.91,-0.41,1.91,12037445154.84
2017-08-11,44.15,44.8,45.28,44.15,5546,24928003.0,2.52,0.04,0.02,2.68,12042821414.4
2017-08-14,44.86,46.14,46.27,44.51,7267,33311439.0,3.93,2.99,1.34,3.52,12403030804.92
2017-08-15,46.18,46.01,46.89,45.7,7656,35352050.0,2.58,-0.28,-0.13,3.7,12368085117.779999
2017-08-16,45.68,47.51,47.96,45.68,10327,48632703.0,4.96,3.26,1.5,5.0,12771304584.779999
2017-08-17,47.2,47.44,48.1,47.0,9018,42847205.0,2.32,-0.15,-0.07,4.36,12752487676.32
2017-08-18,47.12,47.21,47.7,47.02,4991,23642700.0,1.43,-0.48,-0.23,2.41,12690660691.380001
2017-08-21,46.88,48.08,48.13,46.88,4902,23359601.0,2.65,1.84,0.87,2.37,12924527982.24
2017-08-22,48.02,47.8,48.8,47.44,5904,28439500.0,2.83,-0.58,-0.28,2.86,12849260348.4
2017-08-23,47.8,48.6,48.9,46.62,9760,46569900.0,4.77,1.67,0.8,4.72,13064310730.800001
2017-08-24,48.17,47.28,48.48,46.73,6799,32328479.0,3.6,-2.72,-1.32,3.29,12709477599.84
2017-08-25,47.46,49.51,49.88,46.71,15192,74376609.0,6.7,4.72,2.23,7.35,13308930540.779999
2017-08-28,49.79,49.77,50.8,49.28,18123,90565351.0,3.07,0.53,0.26,8.77,13378821915.060001
2017-08-29,49.32,49.41,50.29,49.05,11234,55706081.0,2.49,-0.72,-0.36,5.44,13282049242.98
2017-08-30,49.01,48.74,49.77,48.4,7748,37832057.0,2.77,-1.36,-0.67,3.75,13101944547.720001
2017-08-31,49.1,50.32,50.35,48.58,13787,68428290.0,3.63,3.24,1.58,6.67,13526669052.960001
2017-09-01,50.33,50.13,50.33,49.55,9226,46013312.0,1.55,-0.38,-0.19,4.46,13475594587.140001
2017-09-04,50.0,49.98,50.73,49.63,9390,47145068.0,2.19,-0.3,-0.15,4.54,13435272640.439999
2017-09-05,50.01,50.0,50.19,49.6,7000,34926385.0,1.18,0.04,0.02,3.39,13440648900.0
2017-09-06,49.97,49.89,49.98,48.59,7778,38240762.0,2.78,-0.22,-0.11,3.76,13411079472.42
2017-09-07,49.79,50.06,51.59,49.79,13442,68121941.0,3.61,0.34,0.17,6.5,13456777678.68
2017-09-08,49.8,49.19,50.39,49.0,9090,45090791.0,2.78,-1.74,-0.87,4.4,13222910387.82
2017-09-11,49.2,49.79,50.1,49.1,6144,30462967.0,2.03,1.22,0.6,2.97,13384198174.619999
2017-09-12,49.65,48.85,49.96,48.53,8477,41735639.0,2.87,-1.89,-0.94,4.1,13131513975.300001
2017-09-13,48.86,48.97,49.08,48.45,5500,26815230.0,1.29,0.25,0.12,2.66,13163771532.66
2017-09-14,48.51,48.77,48.98,48.51,6476,31553273.0,0.96,-0.41,-0.2,3.13,13110008937.060001
2017-09-15,48.73,48.29,48.96,48.21,4132,20053040.0,1.54,-0.98,-0.48,2.0,12980978707.619999
2017-09-18,48.29,49.02,49.27,48.1,5285,25802868.0,2.42,1.51,0.73,2.56,13177212181.560001
2017-09-19,49.0,53.92,53.92,49.0,30119,159200209.0,10.04,10.0,4.9,14.57,14494395773.76
2017-09-20,55.59,58.15,59.18,55.59,56460,322390240.0,6.66,7.84,4.23,27.32,15631474670.699999
2017-09-21,57.52,58.19,61.33,57.33,50889,298973504.0,6.88,0.07,0.04,24.62,15642227189.82
2017-09-22,57.91,60.68,62.84,56.6,50370,302318736.0,10.72,4.28,2.49,24.37,16311571505.039999
2017-09-25,59.0,57.74,61.66,57.66,37312,221775405.0,6.59,-4.85,-2.94,18.05,15521261349.720001
2017-09-26,59.0,59.41,59.8,56.3,32698,190193594.0,6.06,2.89,1.67,15.82,15970179022.98
2017-09-27,58.06,60.88,63.39,57.3,44545,268669568.0,10.25,2.47,1.47,21.55,16365334100.640001
2017-09-28,60.08,60.08,62.3,59.66,33977,207395666.0,4.34,-1.31,-0.8,16.44,16150283718.24
2017-09-29,60.98,62.45,63.76,59.97,37396,231724155.0,6.31,3.94,2.37,18.09,16787370476.1
2017-10-09,63.61,64.0,67.65,63.09,39514,257487140.0,7.3,2.48,1.55,19.12,17204030592.0
2017-10-10,62.5,60.8,62.75,60.05,35701,217751337.0,4.22,-5.0,-3.2,17.27,16343829062.4
2017-10-11,61.0,59.3,61.0,58.72,23031,137400094.0,3.75,-2.47,-1.5,11.14,15940609595.4
2017-10-12,60.27,59.88,61.75,59.02,27326,165090525.0,4.6,0.98,0.58,8.01,16096521122.640001
