交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-01-15,47.03,47.0,48.3,46.56,11644,55255284.0,3.7,-0.04,-0.02,5.96,6474162251.0
2020-01-16,47.38,47.78,48.95,46.5,21743,104269265.0,5.21,1.66,0.78,11.13,6581605794.74
2020-01-17,47.9,49.0,50.85,47.4,26818,131976443.0,7.22,2.55,1.22,13.73,6749658517.0
2020-01-20,49.15,53.98,54.86,49.15,28444,148487197.0,11.65,10.16,4.98,14.56,7435644219.339999
2020-01-21,54.92,50.23,54.98,49.96,27716,143560133.0,9.3,-6.95,-3.75,14.19,6919088720.589999
2020-01-22,49.9,56.71,58.58,48.58,30668,161578133.0,19.91,12.9,6.48,15.7,7811696622.43
2020-01-23,55.0,53.75,57.48,52.85,23448,128231249.0,8.16,-5.22,-2.96,12.0,7403962148.75
2020-02-03,45.3,49.66,52.88,45.3,26757,132481294.0,14.1,-7.61,-4.09,13.69,6840572284.78
2020-02-04,50.0,53.22,54.58,49.6,24930,130171334.0,10.03,7.17,3.56,12.76,7330955638.26
2020-02-05,53.0,55.48,56.0,51.82,33500,179546116.0,7.85,4.25,2.26,17.15,7642266418.839999
2020-02-06,54.3,55.56,57.73,53.68,28252,158565277.0,7.3,0.14,0.08,14.46,7653286269.4800005
2020-02-07,55.38,55.63,57.2,54.56,18059,100754553.0,4.75,0.13,0.07,9.24,7662928638.79
2020-02-10,55.25,56.15,58.8,55.25,17837,101779355.0,6.38,0.93,0.52,9.13,7734557667.95
2020-02-11,55.2,52.38,56.4,51.01,21445,114190658.0,9.6,-6.71,-3.77,10.98,7215247206.54
2020-02-12,52.77,53.4,53.79,51.88,14323,75826712.0,3.65,1.95,1.02,7.33,7355750302.2
2020-02-13,53.49,52.78,53.88,51.5,15323,80494145.0,4.46,-1.16,-0.62,7.84,7270346459.74
2020-02-14,52.99,52.01,53.9,51.69,12836,67764928.0,4.19,-1.46,-0.77,6.57,7164280397.33
2020-02-17,52.54,53.5,53.54,51.58,14684,77169962.0,3.77,2.86,1.49,7.52,7369525115.5
2020-02-18,53.6,53.58,53.99,52.7,13078,69738006.0,2.41,0.15,0.08,6.69,7380544966.139999
2020-02-19,53.68,51.5,53.8,51.5,15150,79532582.0,4.29,-3.88,-2.08,7.75,7094028849.5
2020-02-20,51.23,50.25,51.8,49.11,17974,90599510.0,5.22,-2.43,-1.25,9.2,6921843683.25
2020-02-21,50.25,50.7,51.78,49.55,9230,46869657.0,4.44,0.9,0.45,4.72,6983830343.1
2020-02-24,50.78,50.35,51.29,49.5,11236,56406522.0,3.53,-0.69,-0.35,5.75,6935618496.55
2020-02-25,49.4,50.7,51.39,49.0,11066,55746973.0,4.75,0.7,0.35,5.66,6983830343.1
2020-02-26,50.02,47.6,50.5,47.0,12987,63457407.0,6.9,-6.11,-3.1,6.65,6556811130.8
2020-02-27,47.99,48.03,48.4,47.37,6610,31687064.0,2.16,0.9,0.43,3.38,6616042827.99
2020-02-28,47.03,47.48,48.02,46.55,8082,38202887.0,3.06,-1.15,-0.55,4.14,6540281354.839999
2020-03-02,47.45,49.03,49.4,47.4,10230,49842766.0,4.21,3.26,1.55,5.24,6753790960.99
2020-03-03,50.0,49.49,50.89,49.1,12186,61183226.0,3.65,0.94,0.46,6.24,6817155102.17
2020-03-04,48.7,48.22,49.98,47.72,7254,35253168.0,4.57,-2.57,-1.27,3.71,6642214973.26
2020-03-05,48.9,50.0,50.5,48.6,10799,53804786.0,3.94,3.69,1.78,5.53,6887406650.0
2020-03-06,49.13,49.98,50.58,49.13,8749,43616513.0,2.9,-0.04,-0.02,4.48,6884651687.339999
2020-03-09,48.0,48.41,50.08,48.0,7815,38158594.0,4.16,-3.14,-1.57,4.0,6668387118.53
2020-03-10,47.78,48.54,48.96,47.03,7625,36663000.0,3.99,0.27,0.13,3.9,6686294375.82
2020-03-11,48.87,47.81,49.4,47.81,5081,24749150.0,3.28,-1.5,-0.73,2.6,6585738238.7300005
2020-03-12,46.95,45.96,47.42,45.6,8366,38659649.0,3.81,-3.87,-1.85,4.28,6330904192.68
2020-03-13,42.0,44.74,45.59,42.0,10536,46252456.0,7.81,-2.65,-1.22,5.39,6162851470.42
2020-03-16,44.7,41.8,45.74,41.58,8886,38818010.0,9.3,-6.57,-2.94,4.55,5757871959.4
2020-03-17,42.2,41.97,42.96,41.0,7011,29324913.0,4.69,0.41,0.17,3.59,5781289142.01
2020-03-18,42.2,41.79,43.49,41.4,4976,21204493.0,4.98,-0.43,-0.18,2.55,5756494478.07
2020-03-19,41.9,41.69,42.3,40.52,4033,16724155.0,4.26,-0.24,-0.1,2.06,5742719664.7699995
2020-03-20,42.07,41.93,42.57,41.26,3683,15478080.0,3.14,0.58,0.24,1.89,5775779216.69
2020-03-23,41.1,39.7,41.94,39.63,5289,21326803.0,5.51,-5.32,-2.23,2.71,5468600880.1
2020-03-24,40.2,41.33,41.36,40.06,5349,21798331.0,3.27,4.11,1.63,2.74,5693130336.889999
2020-03-25,42.19,43.28,44.02,42.02,5339,23053476.0,4.84,4.72,1.95,2.73,5961739196.24
2020-03-26,43.28,43.81,43.96,42.51,4114,17929577.0,3.35,1.22,0.53,2.11,6034745706.7300005
2020-03-27,43.8,43.0,44.41,43.0,4515,19755144.0,3.22,-1.85,-0.81,2.31,5923169719.0
2020-03-30,42.66,40.78,42.66,40.5,4135,16952856.0,5.02,-5.16,-2.22,2.12,5617368863.74
2020-03-31,41.27,40.35,41.86,40.32,2098,8588549.0,3.78,-1.05,-0.43,1.07,5558137166.55
2020-04-01,40.71,40.31,40.92,40.21,1814,7367835.0,1.76,-0.1,-0.04,0.93,5552627241.2300005
2020-04-02,40.1,43.78,44.46,40.0,7927,33636093.0,11.06,8.61,3.47,4.06,6030613262.74
2020-04-03,43.5,45.11,45.9,43.3,6759,30431235.0,5.94,3.04,1.33,3.46,6213818279.63
2020-04-07,46.0,45.38,46.96,45.05,5090,23465171.0,4.23,0.6,0.27,2.61,6251010275.54
2020-04-08,44.39,45.51,46.74,44.39,3903,17765035.0,5.18,0.29,0.13,2.0,6268917532.83
2020-04-09,45.51,46.5,46.9,45.0,5350,24720334.0,4.17,2.18,0.99,2.74,6405288184.5
2020-04-10,46.38,45.21,47.2,45.01,4392,20181161.0,4.71,-2.77,-1.29,2.25,6227593092.93
2020-04-13,44.95,44.34,45.5,44.1,2676,11922521.0,3.1,-1.92,-0.87,1.37,6107752217.22
2020-04-14,44.69,44.8,45.15,44.37,1818,8151173.0,1.76,1.04,0.46,0.93,6171116358.4
2020-04-15,44.8,45.02,46.36,44.8,3750,17079515.0,3.48,0.49,0.22,1.92,6201420947.660001
2020-04-16,44.73,45.67,47.0,44.73,6844,31449265.0,5.04,1.44,0.65,3.5,6290957234.110001
2020-04-17,45.53,45.93,46.36,45.15,3112,14225599.0,2.65,0.57,0.26,1.59,6326771748.69
2020-04-20,45.93,47.47,47.78,45.54,4361,20527563.0,4.88,3.35,1.54,2.23,6538903873.51
2020-04-21,47.54,48.31,49.28,46.18,6771,32510813.0,6.53,1.77,0.84,3.47,6654612305.2300005
2020-04-22,47.3,48.01,48.6,47.0,5812,27841912.0,3.31,-0.62,-0.3,2.97,6613287865.33
2020-04-23,48.28,50.2,50.5,48.1,8739,43556323.0,5.0,4.56,2.19,4.47,6914956276.6
2020-04-24,50.0,50.42,52.5,49.9,9199,47249989.0,5.18,0.44,0.22,4.71,6945260865.860001
2020-04-27,50.31,51.21,51.96,49.5,6854,34943936.0,4.88,1.57,0.79,3.51,7054081890.93
2020-04-28,52.29,49.6,52.3,48.5,8415,42152516.0,7.42,-3.14,-1.61,4.31,6832307396.8
2020-04-29,49.3,47.89,50.25,47.89,8279,40082681.0,4.76,-3.45,-1.71,4.24,6596758089.37
2020-04-30,48.16,49.3,49.87,47.8,4711,23062170.0,4.32,2.94,1.41,2.41,6790982956.9
2020-05-06,48.7,50.4,50.65,47.81,10563,51871984.0,5.76,2.23,1.1,5.41,6942505903.2
2020-05-07,49.86,53.3,55.06,49.8,20529,109106646.0,10.44,5.75,2.9,10.51,7341975488.9
2020-05-08,53.35,52.38,53.5,52.0,9640,50834143.0,2.81,-1.73,-0.92,4.93,7215247206.54
2020-05-11,52.38,52.44,53.0,51.83,6617,34659926.0,2.23,0.11,0.06,3.39,7223512094.5199995
2020-05-12,52.65,53.95,54.49,52.09,9445,50693343.0,4.58,2.88,1.51,4.83,7431511775.35
2020-05-13,54.49,58.0,58.99,53.33,18069,103322076.0,10.49,7.51,4.05,9.25,7989391714.0
2020-05-14,57.44,57.79,59.6,57.0,11184,64841427.0,4.48,-0.36,-0.21,5.72,7960464606.07
2020-05-15,58.5,56.77,58.98,56.56,11985,68722892.0,4.19,-1.77,-1.02,6.13,7819961510.410001
2020-05-18,57.97,57.61,58.5,56.33,8138,46850208.0,3.82,1.48,0.84,4.17,7935669942.13
2020-05-19,58.35,58.45,61.0,57.2,11568,67617784.0,6.6,1.46,0.84,5.92,8051378373.85
2020-05-20,58.01,54.98,58.44,54.39,12076,68009269.0,6.93,-5.94,-3.47,6.18,7573392352.339999
2020-05-21,55.0,55.84,58.51,54.8,12425,70483497.0,6.75,1.56,0.86,6.36,7691855746.72
2020-05-22,55.23,53.61,56.7,51.51,8809,47580174.0,9.29,-3.99,-2.23,4.51,7384677410.13
2020-05-25,54.18,53.48,54.37,52.56,7272,38915414.0,3.38,-0.24,-0.13,3.72,7366770152.839999
2020-05-26,53.48,62.16,64.0,53.48,23810,140792043.0,19.67,16.23,8.68,12.19,8562423947.28
2020-05-27,61.3,61.05,63.46,60.42,12544,77908496.0,4.89,-1.79,-1.11,6.42,8409523519.65
2020-05-28,61.05,59.4,61.66,58.1,11970,71612896.0,5.83,-2.7,-1.65,6.13,8182239100.2
2020-05-29,59.7,65.45,67.28,59.4,18724,119939010.0,13.27,10.19,6.05,9.58,9015615304.85
2020-06-01,65.57,66.67,70.0,63.95,17364,115738648.0,9.24,1.86,1.22,8.89,9183668027.11
2020-06-02,66.34,66.25,67.88,64.86,7716,50937081.0,4.53,-0.63,-0.42,3.95,9125813811.25
2020-06-03,65.68,68.65,71.48,65.68,12586,87046301.0,8.75,3.62,2.4,6.44,9456409330.45
2020-06-04,67.9,70.12,70.6,67.13,13284,90795675.0,5.05,2.14,1.47,6.8,9658899085.960001
2020-06-05,69.5,77.12,79.0,69.5,19417,147274108.0,13.55,9.98,7.0,9.94,10623136016.960001
2020-06-08,77.65,78.77,81.56,75.31,16256,128330298.0,8.1,2.14,1.65,8.32,10850420436.41
2020-06-09,77.0,79.19,81.81,73.7,17967,139376395.0,10.3,0.53,0.42,8.81,10908274652.27
2020-06-10,78.3,91.18,91.28,77.51,22340,194142781.0,17.39,15.14,11.99,10.95,12559874766.94
2020-06-11,91.03,91.5,95.58,87.18,16698,152339308.0,9.21,0.35,0.32,8.19,12603954169.5
2020-06-12,88.4,89.41,95.75,87.5,23011,208212916.0,9.02,-2.28,-2.09,11.28,12316060571.529999
2020-06-15,88.2,95.37,95.5,86.32,26203,237655355.0,10.27,6.67,5.96,12.84,13137039444.210001
2020-06-16,94.98,91.5,95.0,88.3,20830,190818650.0,7.03,-4.06,-3.87,10.21,12603954169.5
2020-06-17,89.0,91.18,95.5,89.0,16042,148377613.0,7.1,-0.35,-0.32,7.86,12559874766.94
2020-06-18,91.18,91.95,95.36,83.5,22701,202189569.0,13.01,0.84,0.77,11.13,12665940829.35
2020-06-19,89.9,99.0,101.49,89.9,18083,175506307.0,12.6,7.67,7.05,8.86,13637065167.0
2020-06-22,100.0,107.6,109.88,99.2,17135,181398608.0,10.79,8.69,8.6,8.4,14821699110.8
2020-06-23,108.0,109.33,115.2,108.0,16612,185036022.0,6.69,1.61,1.73,8.14,15060003380.89
2020-06-24,110.0,105.5,111.98,103.16,15595,167600660.0,8.07,-3.5,-3.83,7.64,14532428031.5
2020-06-29,106.6,115.5,118.0,106.6,15888,178264256.0,10.81,9.48,10.0,7.79,15909909361.5
2020-06-30,117.5,131.73,132.9,114.6,20624,257225066.0,15.84,14.05,16.23,10.11,18145561560.09
2020-07-01,129.98,128.78,130.9,118.5,25448,318703520.0,9.41,-2.24,-2.95,12.47,17739204567.74
2020-07-02,125.8,127.0,135.74,123.5,21138,270572560.0,9.5,-1.38,-1.78,10.36,17494012891.0
2020-07-03,126.0,118.0,126.49,110.03,24857,294053320.0,12.96,-7.09,-9.0,12.18,16254279694.0
2020-07-06,115.0,113.0,115.97,108.0,25346,284300488.0,6.75,-4.24,-5.0,12.42,15565539029.0
2020-07-07,111.52,117.99,120.5,108.01,26726,306171280.0,11.05,4.42,4.99,13.1,16252902212.67
2020-07-08,116.99,114.0,118.6,111.0,17791,204004698.0,6.44,-3.38,-3.99,8.72,15703287162.0
2020-07-09,113.99,136.7,136.7,111.6,31985,392523580.0,22.02,19.91,22.7,15.68,18830169781.1
2020-07-10,134.14,135.55,149.88,131.56,27474,385541327.0,13.4,-0.84,-1.15,13.47,18671759428.15
2020-07-13,135.0,140.5,141.94,129.04,18957,260035561.0,9.52,3.65,4.95,9.29,19353612686.5
2020-07-14,138.0,136.13,144.98,129.0,18239,247484006.0,11.37,-3.11,-4.37,8.94,18751653345.29
2020-07-15,133.0,127.93,135.73,126.5,13219,173392169.0,6.78,-6.02,-8.2,6.48,17622118654.690002
2020-07-16,127.79,107.1,131.8,105.0,19373,228255296.0,20.95,-16.28,-20.83,9.5,14752825044.3
2020-07-17,106.1,105.19,111.88,104.1,15788,169079001.0,7.26,-1.78,-1.91,7.74,14489726110.27
2020-07-20,108.31,111.8,111.8,96.0,17940,184040651.0,15.02,6.28,6.61,8.79,15400241269.4
2020-07-21,110.0,111.61,116.98,108.0,13387,150920407.0,8.03,-0.17,-0.19,6.56,15374069124.13
2020-07-22,112.94,112.85,115.8,108.92,10206,114932988.0,6.16,1.11,1.24,5.0,15544876809.05
2020-07-23,112.85,117.2,119.65,110.01,14098,164043473.0,8.54,3.85,4.35,6.91,16144081187.6
2020-07-24,114.01,104.5,118.19,103.36,14439,158614844.0,12.65,-10.84,-12.7,7.08,14394679898.5
2020-07-27,103.5,100.1,105.95,98.01,9738,98880935.0,7.6,-4.21,-4.4,4.77,13788588113.3
2020-07-28,100.67,102.99,103.82,98.57,8270,83367069.0,5.24,2.89,2.89,4.05,14186680217.67
2020-07-29,103.61,109.18,110.0,101.78,10534,113276027.0,7.98,6.01,6.19,5.16,15039341160.94
2020-07-30,108.77,105.96,110.66,105.36,10524,112870451.0,4.85,-2.95,-3.22,5.16,14595792172.679998
2020-07-31,107.65,102.72,107.65,100.48,13825,142823915.0,6.77,-3.06,-3.24,6.78,14149488221.76
2020-08-03,103.0,107.5,107.68,103.0,13435,142385493.0,4.56,4.65,4.78,6.59,14807924297.5
2020-08-04,108.38,106.7,113.36,104.6,10904,118783752.0,8.15,-0.74,-0.8,5.34,14697725791.1
2020-08-05,106.91,103.77,107.61,102.1,12173,126756135.0,5.16,-2.75,-2.93,5.97,14294123761.41
2020-08-06,103.83,100.14,105.5,96.8,17646,176391732.0,8.38,-3.5,-3.63,8.65,13794098038.62
2020-08-07,100.74,98.32,102.36,96.05,7846,77064635.0,6.3,-1.82,-1.82,3.85,13543396436.56
2020-08-10,99.1,99.55,101.61,97.57,6090,60682977.0,4.11,1.25,1.23,2.99,13712826640.15
2020-08-11,99.55,97.0,101.28,96.57,8410,82759475.0,4.73,-2.56,-2.55,4.12,13361568901.0
2020-08-12,96.5,92.52,97.39,88.08,12991,118642205.0,9.6,-4.62,-4.48,6.37,12744457265.16
2020-08-13,92.0,91.38,93.75,91.07,4852,44789363.0,2.9,-1.23,-1.14,2.38,12587424393.539999
2020-08-14,92.1,96.1,97.5,90.91,6428,60603293.0,7.21,5.17,4.72,3.15,13237595581.3
2020-08-17,96.3,96.75,97.5,94.11,4778,45851898.0,3.53,0.68,0.65,2.34,13327131867.75
2020-08-18,96.73,96.98,98.5,95.12,6393,61730838.0,3.49,0.24,0.23,3.13,13358813938.34
2020-08-19,96.5,95.47,97.84,95.01,4590,44247084.0,2.92,-1.56,-1.51,2.25,13150814257.51
2020-08-20,95.0,93.8,97.1,93.1,3942,37479003.0,4.19,-1.75,-1.67,1.93,12920774875.4
2020-08-21,94.75,96.05,96.8,94.75,3369,32282045.0,2.19,2.4,2.25,1.65,13230708174.65
2020-08-24,97.03,96.34,97.48,94.18,3536,34007776.0,3.44,0.3,0.29,1.73,13270655133.220001
2020-08-25,96.33,101.71,102.73,95.56,8804,87812710.0,7.44,5.57,5.37,4.32,14010362607.429998
2020-08-26,101.0,102.05,106.3,100.18,10594,109984508.0,6.02,0.33,0.34,5.19,14057196972.65
2020-08-27,105.0,101.75,105.0,99.05,5336,54060627.0,5.83,-0.29,-0.3,2.62,14015872532.75
2020-08-28,99.83,100.9,103.78,99.2,3555,35841930.0,4.5,-0.84,-0.85,1.74,13898786619.7
2020-08-31,100.94,96.6,101.72,96.06,5977,58881034.0,5.61,-4.26,-4.3,2.93,13306469647.8
2020-09-01,96.39,95.12,96.58,91.74,6099,57108733.0,5.01,-1.53,-1.48,2.99,13102602410.960001
2020-09-02,95.88,94.53,96.0,93.23,3310,31444677.0,2.91,-0.62,-0.59,1.62,13021331012.49
2020-09-03,94.82,94.3,95.5,92.87,2518,23699231.0,2.78,-0.24,-0.23,1.23,12989648941.9
2020-09-04,92.77,95.07,95.26,92.11,2354,21998308.0,3.34,0.82,0.77,1.15,13095715004.31
2020-09-07,95.0,92.36,96.0,91.04,2987,27862786.0,5.22,-2.85,-2.71,1.46,12722417563.88
2020-09-08,93.97,90.6,94.21,89.0,3804,34388793.0,5.64,-1.91,-1.76,1.86,12479980849.8
2020-09-09,90.6,83.79,90.6,83.14,6695,57164586.0,8.23,-7.52,-6.81,3.28,11541916064.070002
2020-09-10,84.05,85.0,85.28,78.0,9087,74547041.0,8.69,1.44,1.21,4.45,11708591305.0
2020-09-11,84.0,93.55,93.58,82.84,7082,62833472.0,12.64,10.06,8.55,3.47,12886337842.15
2020-09-14,93.0,92.98,96.9,90.82,5633,52982146.0,6.5,-0.61,-0.57,2.76,12807821406.34
2020-09-15,92.96,91.8,92.96,90.85,2256,20741742.0,2.27,-1.27,-1.18,1.11,12645278609.4
2020-09-16,91.99,89.0,93.01,88.02,3804,34195331.0,5.44,-3.05,-2.8,1.86,12259583837.0
2020-09-17,90.19,90.51,91.77,87.3,3509,31589489.0,5.02,1.7,1.51,1.72,12467583517.83
2020-09-18,89.5,91.5,92.13,89.5,2350,21393275.0,2.91,1.09,0.99,1.15,12603954169.5
2020-09-21,90.75,91.03,93.0,90.3,1754,16030663.0,2.95,-0.51,-0.47,0.86,12539212546.99
2020-09-22,90.0,91.31,91.98,89.0,2196,19921084.0,3.27,0.31,0.28,1.08,12577782024.23
2020-09-23,92.4,93.0,93.97,90.82,2755,25501229.0,3.45,1.85,1.69,1.35,12810576369.0
2020-09-24,92.0,89.0,92.34,88.58,3490,31414209.0,4.04,-4.3,-4.0,1.71,12259583837.0
2020-09-25,89.0,88.19,90.77,87.4,2379,21113670.0,3.79,-0.91,-0.81,1.17,12148007849.27
2020-09-28,88.01,89.1,89.96,85.53,3019,26479931.0,5.02,1.03,0.91,1.48,12273358650.3
2020-09-29,89.26,90.12,92.5,88.0,3253,29496931.0,5.05,1.14,1.02,1.59,12413861745.960001
2020-09-30,89.22,90.8,91.8,89.22,2567,23363282.0,2.86,0.75,0.68,1.26,12507530476.4
2020-10-09,92.8,91.88,94.99,91.02,3206,29812778.0,4.37,1.19,1.08,1.57,12656298460.039999
2020-10-12,93.3,95.95,95.95,91.65,4217,39628939.0,4.68,4.43,4.07,2.07,13216933361.35
2020-10-13,96.6,100.28,103.98,94.51,6731,66917642.0,9.87,4.51,4.33,3.3,13813382777.24
2020-10-14,100.32,100.49,104.33,99.32,6412,65327828.0,5.0,0.21,0.21,3.14,13842309885.17
2020-10-15,99.63,99.17,102.96,98.18,3760,37837516.0,4.76,-1.31,-1.32,1.84,13660482349.61
2020-10-16,98.8,100.8,101.9,98.18,3337,33473205.0,3.75,1.64,1.63,1.64,13885011806.4
2020-10-19,100.8,99.11,104.5,98.5,5116,51715923.0,5.95,-1.68,-1.69,2.51,13652217461.63
2020-10-20,97.51,98.08,100.54,97.1,3602,35346217.0,3.47,-1.04,-1.03,1.77,13510336884.64
2020-10-21,99.5,98.27,99.5,97.17,1903,18705687.0,2.38,0.19,0.19,0.93,13536509029.91
2020-10-22,97.3,95.3,98.75,94.8,2541,24518509.0,4.02,-3.02,-2.97,1.25,13127397074.9
2020-10-23,95.99,100.0,101.87,95.51,7245,72134508.0,6.67,4.93,4.7,3.55,13774813300.0
2020-10-26,101.22,101.28,101.5,97.23,3656,36645175.0,4.27,1.28,1.28,1.79,13951130910.24
2020-10-27,101.75,103.99,106.34,101.02,6177,64286944.0,5.25,2.68,2.71,3.03,14324428350.67
2020-10-28,105.09,105.99,106.08,102.3,4203,44181125.0,3.63,1.92,2.0,2.06,14599924616.67
2020-10-29,103.19,103.63,106.6,103.0,3825,39883979.0,3.4,-2.23,-2.36,1.88,14274839022.789999
2020-10-30,103.14,99.8,103.2,99.51,4127,41562107.0,3.56,-3.7,-3.83,2.02,13747263673.4
2020-11-02,99.59,97.91,100.57,97.4,3396,33492802.0,3.18,-1.89,-1.89,1.66,13486919702.029999
2020-11-03,97.91,98.75,98.88,96.0,2589,25219666.0,2.94,0.86,0.84,1.27,13602628133.75
2020-11-04,98.31,98.85,99.6,96.4,2562,25062623.0,3.24,0.1,0.1,1.26,13616402947.05
2020-11-05,99.99,99.4,100.0,97.25,2072,20460800.0,2.78,0.56,0.55,1.02,13692164420.2
2020-11-06,98.53,97.47,99.91,88.0,7168,67490329.0,11.98,-1.94,-1.93,3.51,13426310523.51
2020-11-09,95.82,98.65,99.0,95.7,4366,42486013.0,3.39,1.21,1.18,2.14,13588853320.45
2020-11-10,99.34,94.1,99.34,93.05,3639,34837082.0,6.38,-4.61,-4.55,1.78,12962099315.3
2020-11-11,93.19,91.5,93.96,91.3,2604,24062628.0,2.83,-2.76,-2.6,1.28,12603954169.5
2020-11-12,91.11,92.85,93.71,91.09,1356,12579804.0,2.86,1.48,1.35,0.66,12789914149.05
2020-11-13,91.54,90.0,93.46,89.7,2398,21812620.0,4.05,-3.07,-2.85,1.18,12397331970.0
2020-11-16,90.99,90.12,91.19,88.01,2836,25465203.0,3.53,0.13,0.12,1.39,12413861745.960001
2020-11-17,90.47,86.27,90.47,85.0,5389,46921155.0,6.07,-4.27,-3.85,2.64,11883531433.91
2020-11-18,85.51,86.07,87.88,83.38,4671,39920767.0,5.22,-0.23,-0.2,2.29,11855981807.31
2020-11-19,85.7,85.2,86.32,84.0,4237,36084883.0,2.7,-1.01,-0.87,2.08,11736140931.6
2020-11-20,84.51,84.47,86.26,84.01,2634,22340228.0,2.64,-0.86,-0.73,1.29,11635584794.51
2020-11-23,84.73,84.31,85.34,82.0,2895,24117488.0,3.95,-0.19,-0.16,1.42,11613545093.23
2020-11-24,84.06,83.47,84.06,81.83,2254,18658165.0,2.65,-1.0,-0.84,1.11,11497836661.51
2020-11-25,84.01,81.5,85.5,81.05,2860,23504538.0,5.33,-2.36,-1.97,1.4,11226472839.5
2020-11-26,85.12,83.63,86.89,80.8,3469,28978822.0,7.47,2.61,2.13,1.7,11519876362.789999
2020-11-27,83.32,82.7,83.43,81.61,2461,20272989.0,2.18,-1.11,-0.93,1.21,11391770599.1
2020-11-30,81.77,82.03,82.53,79.01,4742,38136238.0,4.26,-0.81,-0.67,2.32,11299479349.99
2020-12-01,80.95,82.67,83.6,80.89,3124,25828330.0,3.3,0.78,0.64,1.53,11387638155.11
2020-12-02,82.85,84.01,84.8,82.07,2160,17986072.0,3.3,1.62,1.34,1.06,11572220653.33
2020-12-03,84.56,85.07,87.01,82.59,2847,24235983.0,5.26,1.26,1.06,1.4,11718233674.31
2020-12-04,85.0,85.01,86.04,84.45,1415,12037103.0,1.87,-0.07,-0.06,0.69,11709968786.33
2020-12-07,84.36,83.37,85.22,82.36,2125,17762504.0,3.36,-1.93,-1.64,1.04,11484061848.210001
2020-12-08,83.25,83.11,85.49,82.09,1755,14636988.0,4.08,-0.31,-0.26,0.86,11448247333.63
2020-12-09,82.99,82.25,82.99,81.81,1049,8635261.0,1.42,-1.03,-0.86,0.46,11329783939.25
2020-12-10,82.21,85.63,86.49,81.98,3639,30981188.0,5.48,4.11,3.38,1.6,11795372628.789999
2020-12-11,85.63,84.38,88.68,83.5,3563,30580674.0,6.05,-1.46,-1.25,1.56,11623187462.539999
2020-12-14,83.8,83.12,84.0,81.88,1492,12373516.0,2.51,-1.49,-1.26,0.65,11449624814.960001
