交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-10-25,22.8,22.51,22.82,22.23,17840,40005249.0,2.6,-0.75,-0.17,5.26,4357089038.740001
2023-10-26,22.27,22.01,22.38,21.45,18718,40797506.0,4.13,-2.22,-0.5,5.52,4260307851.7400002
2023-10-27,21.9,22.9,23.0,21.64,34142,76937120.0,6.18,4.04,0.89,10.07,4432578364.599999
2023-10-30,22.55,22.72,22.86,22.12,31563,71043258.0,3.23,-0.79,-0.18,9.31,4397737137.28
2023-10-31,22.75,22.91,23.0,22.2,26565,59957555.0,3.52,0.84,0.19,7.83,4434513988.34
2023-11-01,22.8,22.44,23.09,22.38,23289,52895568.0,3.1,-2.05,-0.47,6.87,4343539672.56
2023-11-02,22.28,22.23,22.86,21.9,18586,41184877.0,4.28,-0.94,-0.21,5.48,4302891574.02
2023-11-03,22.2,22.51,22.79,22.08,28578,64464924.0,3.19,1.26,0.28,8.43,4357089038.740001
2023-11-06,22.63,23.06,23.15,22.55,27878,63883085.0,2.67,2.44,0.55,8.22,4463548344.44
2023-11-07,22.9,23.2,23.39,22.82,23445,54277432.0,2.47,0.61,0.14,6.91,4490647076.8
2023-11-08,23.22,23.0,23.22,22.85,18675,43005295.0,1.59,-0.86,-0.2,5.51,4451934602.0
2023-11-09,23.1,22.66,23.14,22.56,18644,42461436.0,2.52,-1.48,-0.34,5.5,4386123394.84
2023-11-10,22.55,22.96,23.37,22.42,23064,52927733.0,4.19,1.32,0.3,6.8,4444192107.04
2023-11-13,23.3,23.75,24.77,22.98,34727,81628973.0,7.8,3.44,0.79,10.24,4597106382.5
2023-11-14,23.83,24.28,24.45,23.56,35501,85177943.0,3.75,2.23,0.53,10.47,4699694440.72
2023-11-15,24.31,24.36,24.48,23.86,30799,74497767.0,2.55,0.33,0.08,9.08,4715179430.64
2023-11-16,24.43,23.91,24.56,23.89,25720,62007681.0,2.75,-1.85,-0.45,7.58,4628076362.34
2023-11-17,23.85,23.95,24.2,23.81,19544,46879716.0,1.63,0.17,0.04,5.76,4635818857.3
2023-11-20,24.0,23.8,24.05,23.55,16539,39212768.0,2.09,-0.63,-0.15,4.88,4606784501.2
2023-11-21,23.75,23.58,23.94,23.49,14121,33562633.0,1.89,-0.92,-0.22,4.16,4564200778.92
2023-11-22,23.5,23.04,23.67,23.02,13169,30658096.0,2.76,-2.29,-0.54,3.88,4459677096.96
2023-11-23,23.02,23.3,23.44,22.81,11537,26694373.0,2.73,1.13,0.26,3.4,4510003314.2
2023-11-24,23.23,22.65,23.3,22.5,14252,32371787.0,3.43,-2.79,-0.65,4.2,4384187771.099999
2023-11-27,22.61,22.46,22.81,22.4,7147,16093174.0,1.81,-0.84,-0.19,2.11,4347410920.04
2023-11-28,22.4,22.72,22.78,22.31,9912,22460124.0,2.09,1.16,0.26,2.92,4397737137.28
2023-11-29,22.7,23.74,24.97,22.7,47057,112278929.0,9.99,4.49,1.02,13.87,4595170758.759999
2023-11-30,23.51,23.24,23.71,22.88,23488,54473095.0,3.5,-2.11,-0.5,6.92,4498389571.759999
2023-12-01,23.2,24.15,24.48,22.78,43432,103957029.0,7.31,3.92,0.91,12.8,4674531332.099999
2023-12-04,23.99,23.67,24.36,23.58,26905,64030224.0,3.23,-1.99,-0.48,7.93,4581621392.58
2023-12-05,23.58,23.33,23.88,23.25,24358,57511633.0,2.66,-1.44,-0.34,7.18,4515810185.42
2023-12-06,23.3,24.61,24.99,23.3,51264,124264637.0,7.24,5.49,1.28,15.11,4763570024.14
2023-12-07,24.44,24.51,24.6,23.91,40445,98214896.0,2.8,-0.41,-0.1,11.92,4744213786.740001
2023-12-08,24.35,23.88,24.52,23.69,25311,60813277.0,3.39,-2.57,-0.63,7.46,4622269491.12
2023-12-11,23.79,24.03,24.18,23.53,26304,62820992.0,2.72,0.63,0.15,7.76,4651303847.22
2023-12-12,24.23,23.93,24.24,23.66,21283,50827177.0,2.41,-0.42,-0.1,6.27,4631947609.82
2023-12-13,23.86,23.32,23.94,23.27,17863,42034073.0,2.8,-2.55,-0.61,5.27,4513874561.68
2023-12-14,23.31,23.56,24.44,23.3,21606,51311229.0,4.89,1.03,0.24,6.37,4560329531.44
2023-12-15,23.44,24.51,24.85,23.4,55654,135240626.0,6.15,4.03,0.95,16.41,4744213786.740001
2023-12-18,24.45,25.2,25.5,24.27,62157,155638921.0,5.02,2.82,0.69,18.33,4877771824.8
2023-12-19,25.15,24.85,25.15,24.5,31717,78531574.0,2.58,-1.39,-0.35,9.48,4810024993.900001
2023-12-20,24.63,24.45,24.97,24.22,32822,80652302.0,3.02,-1.61,-0.4,9.81,4732600044.3
2023-12-21,24.0,25.18,25.55,23.4,57656,140975816.0,8.79,2.99,0.73,16.16,4873900577.32
2023-12-22,25.07,24.86,25.87,24.75,57019,144418699.0,4.45,-1.27,-0.32,15.98,4811960617.64
2023-12-25,24.56,24.54,24.8,23.89,31526,76598030.0,3.66,-1.29,-0.32,8.84,4750020657.96
2023-12-26,24.56,22.73,24.66,22.69,37048,86666302.0,8.03,-7.38,-1.81,10.39,4399672761.02
2023-12-27,22.88,23.63,23.84,22.5,35022,81467015.0,5.9,3.96,0.9,9.82,4573878897.62
2023-12-28,23.62,23.61,24.2,23.11,27899,65886071.0,4.61,-0.08,-0.02,7.82,4570007650.14
2023-12-29,23.46,23.92,24.16,23.46,20642,49229124.0,2.96,1.31,0.31,5.79,4630011986.08
2024-01-02,24.04,23.55,24.14,23.5,15981,37976374.0,2.68,-1.55,-0.37,4.48,4558393907.7
2024-01-03,23.56,23.25,23.64,22.9,19371,44869378.0,3.14,-1.27,-0.3,5.43,4500325195.5
2024-01-04,23.13,25.09,25.37,22.58,54680,133168398.0,12.0,7.91,1.84,15.33,4856479963.66
2024-01-05,25.03,24.51,25.25,24.28,35521,87798569.0,3.87,-2.31,-0.58,9.96,4744213786.740001
2024-01-08,24.18,23.7,24.48,23.58,22616,54027675.0,3.67,-3.3,-0.81,6.34,4587428263.8
2024-01-09,23.7,24.18,24.91,23.65,27403,66491453.0,5.32,2.03,0.48,7.68,4680338203.32
2024-01-10,23.95,24.62,24.87,23.52,42177,102834548.0,5.58,1.82,0.44,11.82,4765505647.88
2024-01-11,24.39,24.34,24.7,23.61,38214,92725761.0,4.43,-1.14,-0.28,10.71,4711308183.16
2024-01-12,24.37,24.88,25.47,24.34,53276,132985097.0,4.64,2.22,0.54,14.94,4815831865.12
2024-01-15,24.55,24.32,24.85,24.05,34941,85451453.0,3.22,-2.25,-0.56,9.8,4707436935.68
2024-01-16,24.35,24.06,24.53,23.66,25348,60712836.0,3.58,-1.07,-0.26,7.11,4657110718.44
2024-01-17,24.1,25.16,25.79,23.8,73886,185614475.0,8.27,4.57,1.1,20.71,4870029329.84
2024-01-18,25.22,26.16,26.99,24.9,90360,232784929.0,8.31,3.97,1.0,25.33,5063591703.84
2024-01-19,26.5,27.78,31.3,26.04,121789,345413319.0,20.11,6.19,1.62,34.14,5377162749.72
2024-01-22,27.58,25.35,28.33,24.86,101999,270872394.0,12.49,-8.75,-2.43,28.59,4906806180.900001
2024-01-23,24.09,24.06,24.86,21.44,78221,186110671.0,13.49,-5.09,-1.29,21.93,4657110718.44
2024-01-24,23.94,25.52,27.39,23.82,88516,228730955.0,14.84,6.07,1.46,24.81,4939711784.48
2024-01-25,26.0,25.99,26.4,25.23,61795,159656029.0,4.58,1.84,0.47,17.32,5030686100.259999
2024-01-26,25.41,26.28,26.88,24.99,64681,167525543.0,7.27,1.12,0.29,18.13,5086819188.72
2024-01-29,26.5,24.41,26.68,24.3,50649,128644119.0,9.06,-7.12,-1.87,14.2,4724857549.34
2024-01-30,24.36,22.64,24.41,22.55,45267,105713653.0,7.62,-7.25,-1.77,12.69,4382252147.36
2024-01-31,22.96,22.19,24.15,22.16,41177,93397080.0,8.79,-1.99,-0.45,11.54,4295149079.06
2024-02-01,21.91,22.24,22.57,21.26,30763,67589538.0,5.9,0.23,0.05,8.62,4304827197.759999
2024-02-02,22.41,20.48,22.68,20.14,42126,89701986.0,11.42,-7.91,-1.76,11.81,3964157419.52
2024-02-05,19.87,18.5,20.08,17.33,53196,98011831.0,13.43,-9.67,-1.98,14.91,3580903919.0
2024-02-06,17.8,19.85,20.31,17.12,42246,79392338.0,17.24,7.3,1.35,11.84,3842213123.9
2024-02-07,19.7,21.52,21.7,19.5,60297,126845002.0,11.08,8.41,1.67,16.9,4165462288.48
2024-02-08,21.01,22.27,22.78,20.94,48673,106549695.0,8.55,3.49,0.75,13.64,4310634068.98
2024-02-19,22.35,22.59,23.74,22.35,44402,102264325.0,6.24,1.44,0.32,12.45,4372574028.66
2024-02-20,22.62,22.52,22.62,21.71,26364,58310602.0,4.03,-0.31,-0.07,7.39,4359024662.48
2024-02-21,22.48,23.1,23.14,22.03,39801,90679709.0,4.93,2.58,0.58,11.16,4471290839.400001
2024-02-22,22.82,22.87,23.2,22.42,22647,51539533.0,3.38,-1.0,-0.23,6.35,4426771493.38
2024-02-23,22.8,22.91,23.1,22.35,24072,54740400.0,3.28,0.17,0.04,6.75,4434513988.34
2024-02-26,23.03,23.27,23.54,22.92,30928,71686801.0,2.71,1.57,0.36,8.67,4504196442.98
2024-02-27,23.05,24.03,24.04,22.86,25526,60053882.0,5.07,3.27,0.76,7.16,4651303847.22
2024-02-28,24.1,22.82,24.66,22.74,27456,65193915.0,7.99,-5.04,-1.21,7.7,4417093374.68
2024-02-29,22.44,23.33,23.62,22.4,19839,46135378.0,5.35,2.23,0.51,5.56,4515810185.42
2024-03-01,23.57,23.0,23.57,22.86,20094,46452576.0,3.04,-1.41,-0.33,5.63,4451934602.0
2024-03-04,22.95,22.82,23.05,22.21,34166,77035123.0,3.65,-0.78,-0.18,9.58,4417093374.68
2024-03-05,22.36,22.02,22.68,21.93,23437,52078188.0,3.29,-3.51,-0.8,6.57,4262243475.48
2024-03-06,22.16,22.55,22.68,21.82,18719,41731015.0,3.91,2.41,0.53,5.25,4364831533.7
2024-03-07,22.67,22.14,22.92,22.11,13630,30648959.0,3.59,-1.82,-0.41,3.82,4285470960.36
2024-03-08,22.24,22.02,22.38,21.8,11155,24577320.0,2.62,-0.54,-0.12,3.13,4262243475.48
2024-03-11,21.97,22.45,22.59,21.9,12130,26964182.0,3.13,1.95,0.43,3.4,4345475296.3
2024-03-12,22.42,23.57,23.63,22.4,31771,73460354.0,5.48,4.99,1.12,8.91,4562265155.18
2024-03-13,23.41,24.33,24.56,23.29,34965,84353080.0,5.39,3.22,0.76,9.8,4709372559.42
2024-03-14,24.3,24.07,24.48,23.71,19848,47709634.0,3.16,-1.07,-0.26,5.56,4659046342.18
2024-03-15,24.0,24.06,24.33,23.83,12399,29859661.0,2.08,-0.04,-0.01,3.48,4657110718.44
2024-03-18,23.81,24.49,24.49,23.71,19262,46507387.0,3.24,1.79,0.43,5.4,4740342539.259999
2024-03-19,24.39,24.15,24.58,24.12,11736,28559755.0,1.88,-1.39,-0.34,3.29,4674531332.099999
2024-03-20,23.97,24.65,24.85,23.97,14642,35963328.0,3.64,2.07,0.5,4.1,4771312519.099999
2024-03-21,24.66,24.41,24.85,24.41,14185,34882340.0,1.78,-0.97,-0.24,3.98,4724857549.34
2024-03-22,24.3,24.66,24.86,24.12,17477,42957461.0,3.03,1.02,0.25,4.9,4773248142.84
2024-03-25,24.66,25.93,26.51,24.3,34994,88739607.0,8.96,5.15,1.27,9.81,5019072357.82
2024-03-26,25.5,25.92,26.3,25.01,31762,81351906.0,4.97,-0.04,-0.01,8.9,5017136734.08
2024-03-27,26.13,24.98,26.38,24.97,23103,58654248.0,5.44,-3.63,-0.94,6.48,4835188102.52
2024-03-28,24.76,25.38,26.0,24.3,22474,57274584.0,6.81,1.6,0.4,6.3,4912613052.12
2024-03-29,25.32,24.84,25.58,24.75,16294,40729556.0,3.27,-2.13,-0.54,4.57,4808089370.16
2024-04-01,24.91,26.13,26.42,24.86,27287,70165755.0,6.28,5.19,1.29,7.65,5057784832.62
2024-04-02,25.89,25.57,26.29,25.3,23493,60447377.0,3.79,-2.14,-0.56,6.59,4949389903.18
2024-04-03,25.67,26.2,27.35,25.67,44393,117353597.0,6.57,2.46,0.63,12.44,5071334198.8
2024-04-08,25.9,24.77,25.9,24.52,33336,83584470.0,5.27,-5.46,-1.43,9.35,4794540003.98
2024-04-09,24.52,25.03,25.36,24.31,18586,46416628.0,4.24,1.05,0.26,5.21,4844866221.22
2024-04-10,25.02,24.6,25.33,24.37,14734,36490715.0,3.84,-1.72,-0.43,4.13,4761634400.400001
2024-04-11,24.3,24.45,24.84,24.3,11185,27505364.0,2.2,-0.61,-0.15,3.14,4732600044.3
2024-04-12,24.56,25.21,25.6,24.56,21315,53784220.0,4.25,3.11,0.76,5.98,4879707448.54
2024-04-15,24.73,24.03,25.23,23.61,28857,70352888.0,6.43,-4.68,-1.18,8.09,4651303847.22
2024-04-16,23.68,22.72,24.21,22.5,24442,56470778.0,7.12,-5.45,-1.31,6.85,4397737137.28
2024-04-17,22.97,23.76,23.88,22.97,24144,56719609.0,4.01,4.58,1.04,6.77,4599042006.240001
2024-04-18,23.58,25.21,25.9,23.56,44273,110032650.0,9.85,6.1,1.45,12.41,4879707448.54
2024-04-19,24.0,24.08,24.9,22.66,70943,166905202.0,8.89,-4.48,-1.13,19.89,4660981965.92
2024-04-22,23.98,25.06,25.4,23.8,44358,109743395.0,6.64,4.07,0.98,12.44,4850673092.44
2024-04-23,24.71,26.2,26.33,24.67,43904,112300143.0,6.62,4.55,1.14,12.31,5071334198.8
2024-04-24,25.63,25.99,26.34,25.25,39083,100815478.0,4.16,-0.8,-0.21,10.96,5030686100.259999
2024-04-25,25.61,24.67,25.75,24.39,44048,110316254.0,5.23,-5.08,-1.32,12.35,4775183766.58
2024-04-26,24.6,23.59,24.85,23.36,51610,123412258.0,6.04,-4.38,-1.08,14.47,4566136402.66
2024-04-29,23.6,24.48,24.6,23.42,38125,92213954.0,5.0,3.77,0.89,10.69,4738406915.52
2024-04-30,24.47,23.53,24.49,23.43,33787,80430040.0,4.33,-3.88,-0.95,9.47,4554522660.22
2024-05-06,23.88,26.0,26.1,23.84,68957,175386515.0,9.6,10.5,2.47,19.33,5032621724.0
2024-05-07,25.98,25.8,26.42,25.71,45535,118333260.0,2.73,-0.77,-0.2,12.77,4993909249.2
2024-05-08,25.77,25.8,26.99,25.61,53324,139936323.0,5.35,0.0,0.0,14.95,4993909249.2
2024-05-09,25.68,26.1,26.54,25.68,39592,103658454.0,3.33,1.16,0.3,11.1,5051977961.400001
2024-05-10,26.16,27.76,28.97,26.14,95818,261856190.0,10.84,6.36,1.66,26.86,5373291502.240001
2024-05-13,27.11,26.11,27.3,25.82,71101,187377899.0,5.33,-5.94,-1.65,19.93,5053913585.14
2024-05-14,26.34,27.12,27.28,26.1,55626,149128603.0,4.52,3.87,1.01,15.59,5249411582.88
2024-05-15,27.05,27.14,28.22,26.98,61161,168573853.0,4.57,0.07,0.02,17.15,5253282830.36
2024-05-16,26.7,27.83,27.99,26.5,65600,179318621.0,5.49,2.54,0.69,18.39,5386840868.42
2024-05-17,27.86,29.6,29.89,27.7,103451,300536695.0,7.87,6.36,1.77,29.0,5729446270.400001
2024-05-20,28.61,28.0,28.88,27.26,76559,215302757.0,5.47,-5.41,-1.6,21.46,5419746472.0
2024-05-21,27.73,28.14,28.85,27.6,51879,147104825.0,4.46,0.5,0.14,14.54,5446845204.36
2024-05-22,27.8,26.19,27.8,25.91,60694,159744075.0,6.72,-6.93,-1.95,17.01,5069398575.06
2024-05-23,26.0,25.15,26.0,24.95,46117,116648179.0,4.01,-3.97,-1.04,12.93,4868093706.099999
2024-05-24,25.14,24.88,25.35,24.8,30235,75875344.0,2.19,-1.07,-0.27,8.48,4815831865.12
2024-05-27,26.49,25.47,26.88,25.24,56179,145151101.0,6.59,2.37,0.59,15.75,4930033665.78
2024-05-28,24.45,23.99,24.9,23.82,48730,118012804.0,4.24,-5.81,-1.48,13.66,4643561352.259999
2024-05-29,23.99,24.4,24.68,23.6,28833,69959155.0,4.5,1.71,0.41,8.08,4722921925.599999
2024-05-30,24.32,24.17,24.54,23.9,15722,38058011.0,2.62,-0.94,-0.23,4.41,4678402579.58
2024-05-31,24.25,24.72,25.21,24.25,34877,86711617.0,3.97,2.28,0.55,9.78,4784861885.28
2024-06-03,24.66,25.0,25.0,24.3,24907,61502434.0,2.83,1.13,0.28,6.98,4839059350.0
2024-06-04,25.01,25.21,25.49,24.72,29153,73226876.0,3.08,0.84,0.21,8.17,4879707448.54
2024-06-05,24.88,23.96,25.1,23.94,27493,66970334.0,4.6,-4.96,-1.25,7.71,4637754481.04
2024-06-06,23.96,22.97,24.1,22.89,29787,69181414.0,5.05,-4.13,-0.99,8.35,4446127730.78
2024-06-07,23.26,22.95,23.45,22.7,15280,35253271.0,3.27,-0.09,-0.02,4.28,4442256483.3
2024-06-11,22.88,23.14,23.2,22.44,12049,27615100.0,3.31,0.83,0.19,3.38,4479033334.36
2024-06-12,23.85,23.3,23.85,23.23,16231,38034862.0,2.68,0.69,0.16,4.55,4510003314.2
2024-06-13,23.01,23.31,23.49,22.72,18490,42653629.0,3.3,0.04,0.01,5.18,4511938937.94
2024-06-14,23.31,23.04,23.39,22.71,19454,44665204.0,2.92,-1.16,-0.27,5.45,4459677096.96
2024-06-17,22.88,22.8,23.15,22.79,10943,25083416.0,1.56,-1.04,-0.24,3.07,4413222127.2
2024-06-18,22.81,22.5,22.92,22.35,17394,39329144.0,2.5,-1.32,-0.3,4.88,4355153415.0
2024-06-19,22.48,22.34,22.57,22.06,15216,33944083.0,2.27,-0.71,-0.16,4.27,4324183435.16
2024-06-20,22.27,22.21,22.92,22.1,19247,43384385.0,3.67,-0.58,-0.13,5.4,4299020326.54
2024-06-21,22.01,21.93,22.48,21.93,11061,24522763.0,2.48,-1.26,-0.28,3.1,4244822861.82
2024-06-24,21.92,21.03,21.92,20.97,15893,33931611.0,4.33,-4.1,-0.9,4.46,4070616725.2200003
2024-06-25,21.11,21.15,21.53,21.0,13674,29082043.0,2.52,0.57,0.12,3.83,4093844210.1
2024-06-26,21.0,21.53,21.68,20.91,11176,23928395.0,3.64,1.8,0.38,3.13,4167397912.2200003
2024-06-27,21.51,21.06,21.51,21.06,11571,24495496.0,2.09,-2.18,-0.47,3.24,4076423596.4399996
