交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-12-20,100.02,101.08,120.0,99.98,174722,1868515456.0,25.15,26.98,21.48,71.25,11018445653.32
2021-12-21,91.0,85.51,94.44,85.49,114802,1012405200.0,8.85,-15.4,-15.57,46.81,9321203876.29
2021-12-22,82.61,83.4,84.63,81.21,79960,659754816.0,4.0,-2.47,-2.11,32.61,9091198728.6
2021-12-23,82.35,80.69,84.38,80.43,61016,499368240.0,4.74,-3.25,-2.71,24.88,8795789273.51
2021-12-24,80.01,75.66,80.58,75.41,60717,471035568.0,6.41,-6.23,-5.03,24.76,8247483163.139999
2021-12-27,75.86,79.23,79.85,75.5,53264,416501168.0,5.75,4.72,3.57,21.72,8636638792.17
2021-12-28,82.0,79.7,84.15,79.61,63390,521296848.0,5.73,0.59,0.47,25.85,8687872166.300001
2021-12-29,78.0,82.72,83.5,77.1,57881,468372112.0,8.03,3.79,3.02,23.6,9017073846.88
2021-12-30,82.89,86.66,89.6,82.89,66872,581068880.0,8.11,4.76,3.94,27.27,9446562132.14
2021-12-31,85.8,85.91,88.88,85.0,44429,385616224.0,4.48,-0.87,-0.75,17.32,9364806747.89
2022-01-04,85.92,86.93,88.29,80.68,57286,483876192.0,8.86,1.19,1.02,22.33,9475994070.470001
2022-01-05,86.05,83.2,87.8,82.68,27069,228042810.0,5.89,-4.29,-3.73,10.55,9069397292.800001
2022-01-06,83.64,91.63,93.0,82.38,51923,458057696.0,12.76,10.13,8.43,20.24,9988327811.77
2022-01-07,92.55,93.69,98.35,91.71,52726,499141360.0,7.25,2.25,2.06,20.55,10212882600.51
2022-01-10,93.0,93.22,95.38,90.15,24427,226401890.0,5.58,-0.5,-0.47,9.52,10161649226.38
2022-01-11,97.85,93.0,103.6,92.28,49021,474546880.0,12.14,-0.24,-0.22,19.11,10137667647.0
2022-01-12,92.5,90.96,93.43,88.7,25355,229539856.0,5.09,-2.19,-2.04,9.88,9915293001.84
2022-01-13,90.0,86.51,90.39,86.1,26790,235150652.0,4.72,-4.89,-4.45,10.44,9430211055.29
2022-01-14,86.56,86.11,89.59,86.01,24238,212457990.0,4.14,-0.46,-0.4,9.45,9386608183.69
2022-01-17,85.0,88.08,89.38,85.0,18964,165605863.0,5.09,2.29,1.97,7.39,9601352326.32
2022-01-18,89.3,90.89,95.21,86.53,29695,271219728.0,9.85,3.19,2.81,11.57,9907662499.31
2022-01-19,89.0,87.38,92.51,86.03,21733,191707968.0,7.13,-3.86,-3.51,8.47,9525047301.02
2022-01-20,86.99,81.85,87.26,81.51,23731,199226430.0,6.58,-6.33,-5.53,9.25,8922237601.15
2022-01-21,81.19,77.0,82.59,75.98,22232,173959826.0,8.08,-5.93,-4.85,8.67,8393552783.0
2022-01-24,76.07,78.41,79.36,75.91,13840,107202668.0,4.48,1.83,1.41,5.39,8547252905.389999
2022-01-25,78.11,74.38,78.33,74.38,18747,142463309.0,5.04,-5.14,-4.03,7.31,8107953974.0199995
2022-01-26,76.0,75.74,77.8,74.5,8665,65964829.0,4.44,1.83,1.36,3.38,8256203737.459999
2022-01-27,76.0,72.95,76.77,72.95,8902,66150517.0,5.04,-3.68,-2.79,3.47,7952073708.05
2022-01-28,73.28,75.79,76.3,73.28,9686,72583675.0,4.14,3.89,2.84,3.78,8261654096.410001
2022-02-07,76.74,77.0,79.29,76.68,8185,63627179.0,3.44,1.6,1.21,3.19,8393552783.0
2022-02-08,77.4,75.3,77.4,73.34,10051,75337432.0,5.27,-2.21,-1.7,3.92,8208240578.7
2022-02-09,75.5,75.3,76.43,74.28,10077,75729175.0,2.86,0.0,0.0,3.93,8208240578.7
2022-02-10,75.48,70.59,75.75,69.98,30894,222003500.0,7.66,-6.25,-4.71,12.04,7694816765.610001
2022-02-11,69.83,67.05,69.9,66.89,14732,100300240.0,4.26,-5.01,-3.54,5.74,7308931351.95
2022-02-14,67.38,68.02,69.39,67.36,9335,63923090.0,3.03,1.45,0.97,3.64,7414668315.58
2022-02-15,67.98,72.11,73.8,67.23,23820,168835898.0,9.66,6.01,4.09,9.28,7860507677.69
2022-02-16,72.3,74.3,74.39,71.4,21513,157086311.0,4.15,3.04,2.19,8.39,8099233399.7
2022-02-17,74.3,72.01,74.3,71.77,16002,116278098.0,3.41,-3.08,-2.29,6.24,7849606959.790001
2022-02-18,71.5,71.19,71.9,69.88,11368,80588637.0,2.81,-1.14,-0.82,4.43,7760221073.01
2022-02-21,71.2,72.84,72.84,70.61,11350,81204109.0,3.13,2.32,1.65,4.42,7940082918.360001
2022-02-22,71.68,70.6,71.7,70.0,9851,69608021.0,2.33,-3.08,-2.24,3.84,7695906837.4
2022-02-23,71.8,73.79,74.01,71.05,13982,101886508.0,4.19,4.52,3.19,5.45,8043639738.410001
2022-02-24,72.99,72.37,75.07,71.28,12474,91452485.0,5.14,-1.92,-1.42,4.86,7888849544.2300005
2022-02-25,73.3,75.4,77.3,72.99,16840,127806520.0,5.96,4.19,3.03,6.56,8219141296.6
2022-02-28,76.0,79.32,79.49,75.11,20428,159209952.0,5.81,5.2,3.92,7.96,8646449438.279999
2022-03-01,79.0,79.91,80.54,77.61,14883,117966607.0,3.69,0.74,0.59,5.8,8710763673.89
2022-03-02,79.36,80.5,80.85,77.8,12966,103354256.0,3.82,0.74,0.59,5.05,8775077909.5
2022-03-03,80.4,82.9,83.9,78.94,17019,140306229.0,6.16,2.98,2.4,6.63,9036695139.1
2022-03-04,81.71,83.08,88.38,81.23,27564,233286857.0,8.62,0.22,0.18,10.74,9056316431.32
2022-03-07,81.0,82.97,83.56,80.58,12973,106540149.0,3.59,-0.13,-0.11,5.06,9044325641.63
2022-03-08,83.0,82.86,85.28,80.4,19496,161955109.0,5.88,-0.13,-0.11,7.6,9032334851.94
2022-03-09,82.18,80.5,84.4,77.11,19710,159841457.0,8.8,-2.85,-2.36,7.68,8775077909.5
2022-03-10,82.28,85.54,89.58,82.28,23102,198890080.0,9.07,6.26,5.04,9.0,9324474091.66
2022-03-11,82.54,84.24,85.5,82.3,15582,130806851.0,3.74,-1.52,-1.3,6.07,9182764758.96
2022-03-14,83.54,80.61,83.97,80.5,10189,83237044.0,4.12,-4.31,-3.63,3.97,8787068699.19
2022-03-15,79.47,83.56,88.93,79.0,25871,218677594.0,12.32,3.66,2.95,10.08,9108639877.24
2022-03-16,86.07,84.03,86.78,79.75,17902,148195054.0,8.41,0.56,0.47,6.98,9159873251.37
2022-03-17,83.97,84.3,88.26,83.01,21509,184703187.0,6.25,0.32,0.27,8.38,9189305189.699999
