交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-14,42.5,46.31,48.78,40.88,89355.0,392838291.0,18.0,5.49,2.41,35.61
2024-10-15,45.2,43.35,46.88,43.21,77557.0,347411921.0,7.92,-6.39,-2.96,30.9
2024-10-16,41.88,42.19,43.96,41.6,43867.0,186496976.0,5.44,-2.68,-1.16,17.48
2024-10-17,42.35,45.22,46.0,42.35,64209.0,284483445.0,8.65,7.18,3.03,25.59
2024-10-18,45.0,53.08,54.26,44.22,100371.0,498053839.0,22.2,17.38,7.86,40.0
2024-10-21,53.0,57.02,63.7,52.0,115066.0,666523830.0,22.04,7.42,3.94,45.85
2024-10-22,55.11,54.39,58.0,53.06,82321.0,455845479.0,8.66,-4.61,-2.63,32.8
2024-10-23,53.35,52.63,55.1,52.54,49873.0,266831633.0,4.71,-3.24,-1.76,19.87
2024-10-24,52.4,52.43,54.68,51.58,53643.0,284616517.0,5.89,-0.38,-0.2,21.38
2024-10-25,52.5,55.1,58.66,51.4,61461.0,335164773.0,13.85,5.09,2.67,24.49
2024-10-28,55.5,55.04,56.89,54.5,36206.0,200505082.0,4.34,-0.11,-0.06,14.43
2024-10-29,54.01,52.7,56.74,52.26,39246.0,215045127.0,8.14,-4.25,-2.34,15.64
2024-10-30,52.05,51.1,53.48,50.1,36466.0,187959786.0,6.41,-3.04,-1.6,14.53
2024-10-31,51.5,54.16,55.55,50.6,44682.0,237792710.0,9.69,5.99,3.06,17.8
2024-11-01,53.01,48.91,54.8,48.88,43174.0,220262251.0,10.93,-9.69,-5.25,17.2
2024-11-04,48.6,50.87,50.88,48.26,23075.0,115273320.0,5.36,4.01,1.96,9.19
2024-11-05,50.87,52.18,53.2,50.57,30998.0,162048797.0,5.17,2.58,1.31,12.35
2024-11-06,52.21,52.26,53.99,51.51,34867.0,183907078.0,4.75,0.15,0.08,13.89
2024-11-07,53.89,59.9,62.71,53.01,85191.0,502004115.0,18.56,14.62,7.64,33.95
2024-11-08,62.89,64.6,68.8,59.68,82447.0,530071554.0,15.23,7.85,4.7,32.85
2024-11-11,67.09,74.82,75.04,67.09,73993.0,529150335.0,12.31,15.82,10.22,29.48
2024-11-12,71.5,69.81,74.39,68.7,58811.0,417850465.0,7.6,-6.7,-5.01,23.44
2024-11-13,68.9,72.9,73.8,67.78,49868.0,357238143.0,8.62,4.43,3.09,19.87
2024-11-14,72.3,71.49,75.0,68.98,40022.0,287256523.0,8.26,-1.93,-1.41,15.95
2024-11-15,70.93,65.8,71.84,65.21,37991.0,259285591.0,9.27,-7.96,-5.69,15.14
2024-11-18,65.79,63.88,66.66,62.01,30073.0,192743377.0,7.07,-2.92,-1.92,11.98
2024-11-19,63.9,66.62,66.88,62.52,31928.0,207120502.0,6.83,4.29,2.74,12.72
2024-11-20,66.6,65.64,66.6,64.14,28432.0,185340095.0,3.69,-1.47,-0.98,11.33
2024-11-21,65.0,68.1,71.3,63.65,34713.0,235649621.0,11.65,3.75,2.46,13.83
2024-11-22,67.11,65.02,69.97,64.96,27924.0,188410732.0,7.36,-4.52,-3.08,11.13
2024-11-25,64.5,64.02,65.63,61.81,29528.0,186553608.0,5.88,-1.54,-1.0,11.77
2024-11-26,63.41,60.42,64.4,60.26,24747.0,153872073.0,6.47,-5.62,-3.6,9.86
2024-11-27,60.0,62.0,62.09,57.59,26790.0,161119800.0,7.45,2.62,1.58,10.68
2024-11-28,61.8,61.5,64.0,60.1,27061.0,168240254.0,6.29,-0.81,-0.5,10.78
2024-11-29,60.56,66.48,69.96,60.52,38852.0,253113537.0,15.35,8.1,4.98,15.48
2024-12-02,66.06,66.66,67.19,65.01,28640.0,189904045.0,3.28,0.27,0.18,11.41
2024-12-03,67.32,65.3,69.5,64.03,27314.0,181292040.0,8.21,-2.04,-1.36,10.88
2024-12-04,67.8,65.77,69.49,64.7,28709.0,192214328.0,7.34,0.72,0.47,11.44
2024-12-05,65.8,63.45,66.08,62.56,27983.0,180295859.0,5.35,-3.53,-2.32,11.15
2024-12-06,64.0,64.29,66.49,61.4,32201.0,205840871.0,8.02,1.32,0.84,12.83
2024-12-09,63.02,62.37,64.2,62.0,20418.0,127854033.0,3.42,-2.99,-1.92,8.14
2024-12-10,65.2,63.71,66.91,63.56,31554.0,205521632.0,5.37,2.15,1.34,12.57
2024-12-11,63.71,64.87,65.84,63.0,21397.0,137689557.0,4.46,1.82,1.16,8.53
2024-12-12,64.2,65.1,65.6,62.38,22972.0,146494511.0,4.96,0.35,0.23,9.15
2024-12-13,64.2,64.04,66.4,63.8,24151.0,156775870.0,3.99,-1.63,-1.06,9.62
2024-12-16,63.88,59.6,63.88,59.52,23552.0,144948992.0,6.81,-6.93,-4.44,9.39
2024-12-17,59.5,59.54,60.66,59.0,11590.0,69224646.0,2.79,-0.1,-0.06,4.62
2024-12-18,60.0,60.8,61.44,58.65,13970.0,84086800.0,4.69,2.12,1.26,5.57
2024-12-19,59.21,60.8,61.8,59.21,12674.0,76879620.0,4.26,0.0,0.0,5.05
2024-12-20,60.65,64.16,65.36,60.25,27509.0,174663672.0,8.4,5.53,3.36,10.96
2024-12-23,64.2,61.68,64.2,61.39,17408.0,109082254.0,4.38,-3.87,-2.48,6.94
2024-12-24,61.19,62.41,62.8,60.88,13456.0,83182095.0,3.11,1.18,0.73,5.36
2024-12-25,62.8,60.63,62.8,60.0,12928.0,78882188.0,4.49,-2.85,-1.78,5.15
2024-12-26,60.69,62.7,63.21,60.69,15315.0,95462382.0,4.16,3.41,2.07,6.1
2024-12-27,62.7,61.89,64.51,61.6,16361.0,103348538.0,4.64,-1.29,-0.81,6.52
2024-12-30,61.11,61.89,62.97,60.26,10221.0,63010850.0,4.38,0.0,0.0,4.07
2024-12-31,61.98,59.04,62.11,58.9,13739.0,82440980.0,5.19,-4.6,-2.85,5.47
2025-01-02,59.21,54.75,59.29,53.38,18678.0,104708370.0,10.01,-7.27,-4.29,7.44
2025-01-03,54.11,52.49,55.28,51.46,12817.0,68744600.0,6.98,-4.13,-2.26,5.11
2025-01-06,52.49,50.03,52.89,49.1,20375.0,103287825.0,7.22,-4.69,-2.46,8.12
2025-01-07,50.34,52.03,52.15,49.52,17061.0,86481589.0,5.26,4.0,2.0,6.8
2025-01-08,51.21,53.12,53.98,50.43,18192.0,94835169.0,6.82,2.09,1.09,7.25
2025-01-09,52.8,52.58,54.19,52.54,14646.0,78057747.0,3.11,-1.02,-0.54,5.84
2025-01-10,51.8,51.25,54.6,51.25,18691.0,99514755.0,6.37,-2.53,-1.33,7.45
2025-01-13,50.52,51.39,51.78,49.82,13452.0,68351598.0,3.82,0.27,0.14,5.36
2025-01-14,51.41,54.99,55.11,51.41,20410.0,109771081.0,7.2,7.01,3.6,8.13
2025-01-15,55.2,54.93,56.18,54.31,14940.0,82502392.0,3.4,-0.11,-0.06,5.95
2025-01-16,56.03,54.06,56.5,53.5,16412.0,89778562.0,5.46,-1.58,-0.87,6.54
2025-01-17,54.1,54.8,56.15,52.6,21791.0,118125644.0,6.57,1.37,0.74,8.68
2025-01-20,55.01,54.15,55.1,53.44,14885.0,80560783.0,3.03,-1.19,-0.65,5.93
2025-01-21,54.2,54.24,54.8,53.44,12647.0,68500646.0,2.51,0.17,0.09,5.04
2025-01-22,54.1,53.39,54.21,52.58,14100.0,75120921.0,3.01,-1.57,-0.85,5.62
2025-01-23,53.88,52.5,54.97,52.5,16776.0,90508916.0,4.63,-1.67,-0.89,6.68
2025-01-24,52.01,52.6,53.39,52.01,12148.0,64288248.0,2.63,0.19,0.1,4.84
2025-01-27,52.58,50.15,53.08,50.15,13038.0,66747546.0,5.57,-4.66,-2.45,5.2
2025-02-05,51.0,51.73,52.65,51.0,11447.0,59244663.0,3.29,3.15,1.58,4.56
2025-02-06,50.05,53.88,54.48,48.88,35277.0,186089697.0,10.83,4.16,2.15,13.21
2025-02-07,53.11,53.66,54.89,52.9,27077.0,146091236.0,3.69,-0.41,-0.22,10.14
2025-02-10,53.5,54.98,55.14,53.35,21356.0,116141173.0,3.34,2.46,1.32,8.0
2025-02-11,54.66,54.87,55.69,53.21,22741.0,123359299.0,4.51,-0.2,-0.11,8.52
2025-02-12,55.01,55.55,55.77,53.9,26295.0,144066669.0,3.41,1.24,0.68,9.85
2025-02-13,55.39,53.8,55.41,53.8,21971.0,119326806.0,2.9,-3.15,-1.75,8.23
2025-02-14,53.3,52.67,54.45,52.16,17153.0,90359437.0,4.26,-2.1,-1.13,6.42
2025-02-17,52.67,53.0,53.45,52.3,15458.0,81732799.0,2.18,0.63,0.33,5.79
2025-02-18,53.01,54.87,57.88,52.53,46299.0,257161535.0,10.09,3.53,1.87,17.34
2025-02-19,54.37,57.71,58.7,54.36,46545.0,267390482.0,7.91,5.18,2.84,17.43
2025-02-20,57.0,58.16,59.63,56.66,35335.0,205749586.0,5.15,0.78,0.45,13.23
2025-02-21,59.0,58.66,59.79,57.0,36301.0,211556002.0,4.8,0.86,0.5,13.6
2025-02-24,58.16,57.32,58.5,56.68,25651.0,147035610.0,3.1,-2.28,-1.34,9.61
2025-02-25,56.37,58.78,60.0,56.11,33395.0,196823975.0,6.79,2.55,1.46,12.51
2025-02-26,58.7,58.79,59.23,57.77,24286.0,142343712.0,2.48,0.02,0.01,9.1
2025-02-27,58.85,57.64,59.45,56.49,25150.0,145179845.0,5.03,-1.96,-1.15,9.42
2025-02-28,57.18,52.97,57.74,52.81,25963.0,142523444.0,8.55,-8.1,-4.67,9.72
2025-03-03,53.01,53.3,54.76,51.8,14103.0,75263646.0,5.59,0.62,0.33,5.28
2025-03-04,52.31,54.9,55.46,52.24,16255.0,88284730.0,6.04,3.0,1.6,6.09
2025-03-05,55.3,54.33,55.3,53.6,10337.0,56064346.0,3.1,-1.04,-0.57,3.87
2025-03-06,54.7,55.73,56.9,54.7,19601.0,109923248.0,4.05,2.58,1.4,7.34
2025-03-07,55.46,54.08,55.46,53.62,16024.0,87178102.0,3.3,-2.96,-1.65,6.0
2025-03-10,54.15,54.29,54.79,53.33,8719.0,47110438.0,2.7,0.39,0.21,3.27
2025-03-11,53.28,53.7,54.12,52.8,9929.0,53013669.0,2.43,-1.09,-0.59,3.72
2025-03-12,54.4,53.3,54.4,53.16,8884.0,47766523.0,2.31,-0.74,-0.4,3.33
2025-03-13,53.21,51.64,53.8,51.2,12678.0,66114459.0,4.88,-3.11,-1.66,4.75
2025-03-14,51.64,52.52,52.55,51.17,8401.0,43831824.0,2.67,1.7,0.88,3.15
2025-03-17,52.98,52.52,52.98,51.89,7247.0,37962277.0,2.08,0.0,0.0,2.71
2025-03-18,52.6,52.67,53.58,52.2,7984.0,42236507.0,2.63,0.29,0.15,2.99
2025-03-19,52.67,51.89,52.83,51.67,8002.0,41631873.0,2.2,-1.48,-0.78,3.0
2025-03-20,51.82,51.6,52.75,51.22,9239.0,48047555.0,2.95,-0.56,-0.29,3.46
2025-03-21,51.6,50.01,51.6,50.0,9524.0,48156753.0,3.1,-3.08,-1.59,3.57
2025-03-24,49.98,50.32,51.1,49.33,6942.0,34770007.0,3.54,0.62,0.31,2.6
2025-03-25,50.47,50.0,51.29,49.7,5759.0,29021397.0,3.16,-0.64,-0.32,2.16
2025-03-26,50.1,50.17,50.89,49.98,4701.0,23634913.0,1.82,0.34,0.17,1.76
2025-03-27,50.0,51.28,52.28,49.1,10664.0,54569135.0,6.34,2.21,1.11,3.99
2025-03-28,52.02,51.61,53.6,51.55,14052.0,73671322.0,4.0,0.64,0.33,5.26
2025-03-31,51.54,50.98,51.91,50.39,8345.0,42622574.0,2.95,-1.22,-0.63,3.13
2025-04-01,50.99,51.08,51.79,50.68,7279.0,37334299.0,2.18,0.2,0.1,2.73
2025-04-02,50.6,50.67,51.49,50.6,5588.0,28470275.0,1.74,-0.8,-0.41,2.09
2025-04-03,50.65,49.68,51.3,49.51,6502.0,32647546.0,3.53,-1.95,-0.99,2.44
2025-04-07,45.27,39.76,47.26,39.74,18172.0,77733950.0,15.14,-19.97,-9.92,6.81
2025-04-08,40.88,41.8,43.81,40.42,18647.0,78543204.0,8.53,5.13,2.04,6.98
2025-04-09,41.19,43.26,44.33,38.88,23878.0,100981792.0,13.04,3.49,1.46,8.94
2025-04-10,44.8,43.9,45.36,43.87,17664.0,78742701.0,3.44,1.48,0.64,6.62
2025-04-11,44.1,47.9,50.6,43.3,32013.0,150717571.0,16.63,9.11,4.0,11.99
2025-04-14,48.83,47.83,49.7,47.35,17872.0,85871917.0,4.91,-0.15,-0.07,6.69
2025-04-15,47.83,46.71,48.07,46.37,12028.0,56308468.0,3.55,-2.34,-1.12,4.5
2025-04-16,46.69,46.19,47.2,45.5,12116.0,56086349.0,3.64,-1.11,-0.52,4.54
2025-04-17,45.52,46.61,47.75,45.52,13255.0,62555922.0,4.83,0.91,0.42,4.96
2025-04-18,46.35,45.73,46.56,45.3,8974.0,41133417.0,2.7,-1.89,-0.88,3.36
2025-04-21,45.73,46.49,46.6,45.0,7902.0,36364020.0,3.5,1.66,0.76,2.96
2025-04-22,46.49,46.13,46.65,45.74,7015.0,32393329.0,1.96,-0.77,-0.36,2.63
2025-04-23,46.15,46.24,46.81,45.8,8041.0,37121400.0,2.19,0.24,0.11,3.01
2025-04-24,46.24,45.08,46.58,44.7,9773.0,44307190.0,4.07,-2.51,-1.16,3.66
2025-04-25,44.48,43.71,44.5,42.51,14482.0,62884053.0,4.41,-3.04,-1.37,5.42
2025-04-28,43.5,43.36,44.23,43.09,7656.0,33307219.0,2.61,-0.8,-0.35,2.87
2025-04-29,43.66,43.64,44.1,42.77,7466.0,32420268.0,3.07,0.65,0.28,2.8
2025-04-30,44.0,43.88,44.44,43.5,6566.0,28996998.0,2.15,0.55,0.24,2.46
2025-05-06,44.01,45.74,45.74,43.89,10075.0,45426848.0,4.22,4.24,1.86,3.77
2025-05-07,46.03,45.5,47.0,45.06,11558.0,53176778.0,4.24,-0.52,-0.24,4.33
2025-05-08,45.67,46.0,46.12,45.12,7687.0,35213158.0,2.2,1.1,0.5,2.88
2025-05-09,45.98,44.68,45.98,44.31,8348.0,37433057.0,3.63,-2.87,-1.32,3.13
2025-05-12,44.6,45.69,46.6,44.52,10714.0,48932894.0,4.66,2.26,1.01,4.01
2025-05-13,46.0,44.68,46.3,44.59,7884.0,35685307.0,3.74,-2.21,-1.01,2.95
2025-05-14,44.9,44.26,45.27,44.02,8678.0,38601013.0,2.8,-0.94,-0.42,3.25
2025-05-15,44.05,43.09,44.35,43.09,6335.0,27601199.0,2.85,-2.64,-1.17,2.37
2025-05-16,43.19,42.8,43.66,42.7,5009.0,21586674.0,2.23,-0.67,-0.29,1.88
2025-05-19,42.8,43.11,43.45,42.37,7437.0,31917611.0,2.52,0.72,0.31,2.79
2025-05-20,43.58,42.96,43.79,42.7,5895.0,25452196.0,2.53,-0.35,-0.15,2.21
2025-05-21,43.0,42.06,43.05,41.6,7805.0,32884379.0,3.38,-2.09,-0.9,2.92
2025-05-22,41.8,41.74,42.84,41.66,5762.0,24337184.0,2.81,-0.76,-0.32,2.16
2025-05-23,41.9,40.94,42.06,40.9,7282.0,30156425.0,2.78,-1.92,-0.8,2.73
2025-05-26,41.6,41.59,41.77,40.22,7523.0,31132892.0,3.79,1.59,0.65,2.82
2025-05-27,41.29,41.38,41.78,40.81,7405.0,30507224.0,2.33,-0.5,-0.21,2.77
2025-05-28,41.22,40.82,41.79,40.64,5601.0,22948555.0,2.78,-1.35,-0.56,2.1
2025-05-29,40.55,41.78,41.78,40.55,7738.0,32062395.0,3.01,2.35,0.96,2.9
2025-05-30,41.52,40.8,41.66,40.7,5822.0,23850063.0,2.3,-2.35,-0.98,2.18
2025-06-03,40.03,40.39,41.43,40.03,5706.0,23262064.0,3.43,-1.0,-0.41,2.14
2025-06-04,40.99,40.46,40.99,40.33,5207.0,21124932.0,1.63,0.17,0.07,1.95
2025-06-05,40.5,41.18,41.5,40.16,8142.0,33291087.0,3.31,1.78,0.72,3.05
2025-06-06,41.3,40.72,41.39,40.5,7470.0,30502677.0,2.16,-1.12,-0.46,2.8
2025-06-09,41.12,41.88,41.91,40.69,7868.0,32478363.0,3.0,2.85,1.16,2.95
2025-06-10,41.87,40.48,41.87,39.9,12507.0,50879338.0,4.7,-3.34,-1.4,4.68
2025-06-11,40.83,40.81,41.32,40.31,7803.0,31993362.0,2.5,0.82,0.33,2.92
2025-06-12,40.62,41.0,41.52,40.42,7614.0,31148196.0,2.7,0.47,0.19,2.85
2025-06-13,40.7,40.0,41.13,40.0,8599.0,34701585.0,2.76,-2.44,-1.0,3.22
2025-06-16,39.83,40.45,40.85,39.81,6414.0,25992056.0,2.6,1.13,0.45,2.4
2025-06-17,40.45,40.85,41.2,40.31,6281.0,25585447.0,2.2,0.99,0.4,2.35
2025-06-18,40.6,41.4,41.65,40.36,12217.0,50232338.0,3.16,1.35,0.55,4.58
2025-06-19,41.4,40.87,41.9,40.4,13370.0,55030293.0,3.62,-1.28,-0.53,5.01
2025-06-20,40.81,41.6,42.3,40.75,16094.0,66885770.0,3.79,1.79,0.73,6.03
2025-06-23,40.95,42.65,43.18,40.95,19245.0,81891482.0,5.36,2.52,1.05,7.21
2025-06-24,42.65,43.4,43.76,42.43,17097.0,73893023.0,3.12,1.76,0.75,6.4
2025-06-25,43.45,43.67,43.75,42.89,16907.0,73208977.0,1.98,0.62,0.27,6.33
2025-06-26,43.97,43.29,44.79,43.23,16449.0,72124067.0,3.57,-0.87,-0.38,6.16
2025-06-27,43.62,44.06,44.6,43.41,15984.0,70308541.0,2.75,1.78,0.77,5.99
2025-06-30,44.35,45.1,45.7,44.34,14413.0,64969977.0,3.09,2.36,1.04,5.4
2025-07-01,45.2,45.3,46.2,44.67,16527.0,74806384.0,3.39,0.44,0.2,6.19
2025-07-02,45.0,43.57,45.0,43.39,13307.0,58427627.0,3.55,-3.82,-1.73,4.98
2025-07-03,43.92,43.88,44.45,43.52,8952.0,39292315.0,2.13,0.71,0.31,3.35
2025-07-04,43.9,43.89,44.8,43.35,11752.0,51704279.0,3.3,0.02,0.01,4.4
2025-07-07,43.79,43.35,43.95,43.27,6281.0,27338316.0,1.55,-1.23,-0.54,2.35
2025-07-08,43.44,43.47,43.85,43.12,8592.0,37448858.0,1.68,0.28,0.12,3.22
2025-07-09,43.35,43.35,43.68,42.95,6962.0,30135545.0,1.68,-0.28,-0.12,2.61
2025-07-10,43.25,43.2,43.4,43.0,5851.0,25266907.0,0.92,-0.35,-0.15,2.19
2025-07-11,43.3,44.15,44.95,43.11,16743.0,74004004.0,4.26,2.2,0.95,6.27
2025-07-14,44.17,44.0,44.4,43.51,7953.0,34883757.0,2.02,-0.34,-0.15,2.98
2025-07-15,43.95,43.41,44.18,43.1,9609.0,41824631.0,2.45,-1.34,-0.59,3.6
2025-07-16,43.27,43.5,44.17,43.27,8719.0,38132914.0,2.07,0.21,0.09,3.27
2025-07-17,43.32,43.33,43.57,43.06,7204.0,31160499.0,1.17,-0.39,-0.17,2.7
2025-07-18,43.3,43.12,43.82,42.98,9297.0,40228508.0,1.94,-0.48,-0.21,3.48
2025-07-21,43.2,42.96,43.5,42.8,9676.0,41662525.0,1.62,-0.37,-0.16,3.62
2025-07-22,42.99,42.94,43.39,42.82,8895.0,38292136.0,1.33,-0.05,-0.02,3.33
2025-07-23,43.1,44.46,44.58,42.83,25268.0,111360807.0,4.08,3.54,1.52,9.46
2025-07-24,44.48,45.45,46.15,44.16,20353.0,91870437.0,4.48,2.23,0.99,7.62
2025-07-25,45.53,46.0,46.25,44.73,15690.0,71329739.0,3.34,1.21,0.55,5.88
2025-07-28,46.01,46.28,47.0,45.39,17458.0,80521063.0,3.5,0.61,0.28,6.54
2025-07-29,46.2,46.13,46.7,45.7,12575.0,57917026.0,2.16,-0.32,-0.15,4.71
2025-07-30,45.97,45.78,46.25,45.09,14132.0,64500186.0,2.51,-0.76,-0.35,5.29
2025-07-31,45.78,44.8,46.2,44.56,13591.0,61682052.0,3.58,-2.14,-0.98,5.09
2025-08-01,44.93,44.18,45.8,44.06,13297.0,59353660.0,3.88,-1.38,-0.62,4.98
2025-08-04,44.01,44.7,44.86,43.97,7134.0,31750016.0,2.01,1.18,0.52,2.67
