交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-10-19,65.0,63.75,66.39,63.04,24067,155098306.0,5.1,-3.0,-1.97,17.69,2782451625.0
2020-10-20,63.93,67.73,68.75,63.15,37126,247149977.0,8.78,6.24,3.98,27.28,2956163899.0
2020-10-21,68.11,68.38,71.3,65.85,47859,327705680.0,8.05,0.96,0.65,35.17,2984533994.0
2020-10-22,67.61,69.6,73.0,66.5,50239,352485120.0,9.51,1.78,1.22,36.92,3037782479.9999995
2020-10-23,69.26,71.2,73.28,68.36,47526,337048176.0,7.07,2.3,1.6,34.93,3107616560.0
2020-10-26,69.9,70.5,71.95,67.3,32807,229272900.0,6.53,-0.98,-0.7,24.11,3077064150.0
2020-10-27,69.88,68.0,70.52,66.66,26723,182682355.0,5.48,-3.55,-2.5,19.64,2967948400.0
2020-10-28,67.7,73.25,77.97,67.7,67400,494057696.0,15.1,7.72,5.25,49.53,3197091475.0
2020-10-29,70.63,74.91,76.2,70.1,63054,464489936.0,8.33,2.27,1.66,46.34,3269544333.0
2020-10-30,74.4,67.5,74.4,66.79,44168,311302752.0,10.16,-9.89,-7.41,32.46,2946125250.0
2020-11-02,67.48,69.61,70.4,66.75,32263,222405275.0,5.41,3.13,2.11,23.71,3038218943.0
2020-11-03,68.8,69.22,69.94,67.8,27654,190238657.0,3.07,-0.56,-0.39,20.32,3021196886.0
2020-11-04,68.97,67.97,69.69,67.16,28331,193235856.0,3.66,-1.81,-1.25,20.82,2966639011.0
2020-11-05,69.01,70.7,72.0,68.2,39515,277309856.0,5.59,4.02,2.73,29.04,3085793410.0
2020-11-06,70.31,66.3,71.0,65.2,36018,243642670.0,8.2,-6.22,-4.4,26.47,2893749690.0
2020-11-09,65.88,67.4,68.5,65.6,24802,166110496.0,4.37,1.66,1.1,18.23,2941760620.0000005
2020-11-10,67.41,64.4,67.82,62.68,29389,190566631.0,7.63,-4.45,-3.0,21.6,2810821720.0000005
2020-11-11,64.21,63.59,65.36,63.0,16622,107047151.0,3.66,-1.26,-0.81,12.22,2775468217.0
2020-11-12,63.4,61.1,63.55,60.85,18523,114519124.0,4.25,-3.92,-2.49,13.61,2666788930.0
2020-11-13,61.49,61.88,62.33,60.9,11783,72690294.0,2.34,1.28,0.78,8.66,2700833044.0
2020-11-16,62.58,64.28,65.54,62.58,22598,144508643.0,4.78,3.88,2.4,16.61,2805584164.0
2020-11-17,65.0,65.63,68.89,64.99,33993,226791579.0,6.07,2.1,1.35,24.98,2864506669.0
2020-11-18,65.0,67.51,68.53,63.7,33542,223506151.0,7.36,2.86,1.88,24.65,2946561713.0
2020-11-19,66.28,65.75,67.1,65.06,24194,159592548.0,3.02,-2.61,-1.76,17.78,2869744225.0
2020-11-20,66.28,63.32,66.38,63.0,20857,133613209.0,5.14,-3.7,-2.43,15.33,2763683716.0
2020-11-23,62.98,63.78,63.88,61.69,14991,94167485.0,3.46,0.73,0.46,11.02,2783761014.0
2020-11-24,63.24,62.16,63.51,62.03,11043,69138018.0,2.32,-2.54,-1.62,8.12,2713054008.0
2020-11-25,62.18,60.16,62.45,60.06,15162,92381630.0,3.84,-3.22,-2.0,11.14,2625761408.0
2020-11-26,60.07,60.98,61.8,59.81,10499,64006823.0,3.31,1.36,0.82,7.72,2661551374.0
2020-11-27,61.2,62.96,64.85,61.09,23361,147546117.0,6.17,3.25,1.98,17.17,2747971048.0
2020-11-30,61.94,60.8,62.17,59.51,17045,103873008.0,4.22,-3.43,-2.16,12.53,2653695040.0
2020-12-01,60.27,61.4,61.97,60.27,11285,69146306.0,2.8,0.99,0.6,8.29,2679882820.0
2020-12-02,61.19,63.64,64.4,61.19,25511,161326273.0,5.23,3.65,2.24,18.75,2777650532.0
2020-12-03,62.89,61.79,63.19,61.32,17685,109714981.0,2.94,-2.91,-1.85,13.0,2696904877.0
2020-12-04,62.26,64.57,65.3,62.26,27855,178624304.0,4.92,4.5,2.78,20.47,2818241590.9999995
2020-12-07,63.23,64.39,66.82,63.0,26237,171000037.0,5.92,-0.28,-0.18,19.28,2810385257.0
2020-12-08,64.3,63.18,65.8,62.58,17043,108668242.0,5.0,-1.88,-1.21,12.52,2757573234.0
2020-12-09,63.0,60.79,63.28,60.5,17922,109933980.0,4.4,-3.78,-2.39,13.17,2653258577.0
2020-12-10,60.0,61.3,61.98,60.0,10902,66664898.0,3.26,0.84,0.51,8.01,2675518190.0
2020-12-11,61.31,59.37,61.48,58.61,14385,85992224.0,4.68,-3.15,-1.93,10.57,2591280831.0
2020-12-14,59.01,59.79,60.0,58.6,8769,51992965.0,2.36,0.71,0.42,6.44,2609612277.0
2020-12-15,59.75,59.0,59.75,58.78,6722,39715325.0,1.62,-1.32,-0.79,4.94,2575131700.0
2020-12-16,59.0,59.5,60.99,58.5,14000,84020986.0,4.22,0.85,0.5,10.29,2596954850.0
2020-12-17,58.59,56.81,58.8,53.62,22564,126090188.0,8.71,-4.52,-2.69,16.58,2479546303.0
2020-12-18,55.82,53.75,56.45,53.64,16271,89471651.0,4.95,-5.39,-3.06,11.96,2345988625.0
2020-12-21,53.92,53.19,54.25,53.0,13296,71084791.0,2.33,-1.04,-0.56,9.77,2321546697.0
2020-12-22,53.39,50.86,53.39,50.68,15654,81003348.0,5.09,-4.38,-2.33,11.5,2219850818.0
2020-12-23,50.88,49.85,51.2,49.54,12872,64518700.0,3.26,-1.99,-1.01,9.46,2175768055.0
2020-12-24,49.64,49.14,50.35,48.2,12096,59713860.0,4.31,-1.42,-0.71,8.89,2144779182.0
2020-12-25,48.93,49.27,50.3,48.51,10360,51370912.0,3.64,0.26,0.13,7.61,2150453201.0
2020-12-28,48.95,46.85,49.65,46.4,13556,64291829.0,6.6,-4.91,-2.42,9.96,2044829155.0
2020-12-29,46.69,47.01,47.76,46.65,10746,50704411.0,2.37,0.34,0.16,7.9,2051812563.0
2020-12-30,46.73,47.6,48.18,46.6,10880,51587800.0,3.36,1.26,0.59,8.0,2077563880.0
2020-12-31,47.19,48.3,48.79,47.19,10103,48685061.0,3.36,1.47,0.7,7.42,2108116289.9999998
2021-01-04,48.27,49.85,50.12,47.67,13499,66324754.0,5.07,3.21,1.55,9.92,2175768055.0
2021-01-05,49.67,51.24,52.38,48.93,19036,97104937.0,6.92,2.79,1.39,13.99,2236436412.0
2021-01-06,51.0,49.08,51.48,49.0,12345,61469617.0,4.84,-4.22,-2.16,9.07,2142160404.0
2021-01-07,49.08,44.41,49.29,44.4,19482,89650586.0,9.96,-9.52,-4.67,14.32,1938332182.9999998
2021-01-08,44.42,44.73,45.39,41.51,13646,60024580.0,8.74,0.72,0.32,10.03,1952298998.9999998
2021-01-11,44.76,43.26,45.12,42.82,11067,48613553.0,5.14,-3.29,-1.47,8.13,1888138938.0
2021-01-12,43.1,42.61,44.66,42.3,10248,44467457.0,5.46,-1.5,-0.65,7.53,1859768843.0
2021-01-13,42.01,40.24,42.46,40.13,11115,45568437.0,5.47,-5.56,-2.37,8.17,1756327112.0
2021-01-14,40.24,41.39,42.41,39.76,11129,46084393.0,6.59,2.86,1.15,8.18,1806520357.0
2021-01-15,41.01,49.67,49.67,40.5,28525,133333349.0,22.16,20.0,8.28,20.96,2167911721.0
2021-01-18,50.4,49.19,50.62,47.68,31688,156188466.0,5.92,-0.97,-0.48,23.29,2146961497.0
2021-01-19,48.6,54.47,59.0,47.6,49818,271648544.0,23.18,10.73,5.28,36.61,2377413961.0
2021-01-20,54.0,52.37,55.2,50.0,34752,180233895.0,9.55,-3.86,-2.1,25.54,2285756731.0
2021-01-21,52.06,50.1,52.2,50.1,19823,100685722.0,4.01,-4.33,-2.27,14.57,2186679630.0
2021-01-22,52.54,50.83,54.3,50.6,25854,134493861.0,7.39,1.46,0.73,19.0,2218541429.0
2021-01-25,51.18,48.24,51.98,48.01,19541,96353789.0,7.81,-5.1,-2.59,14.36,2105497512.0
2021-01-26,47.48,51.41,54.45,47.48,26175,134113673.0,14.45,6.57,3.17,19.24,2243856283.0
2021-01-27,51.21,50.89,51.84,49.0,16393,81893101.0,5.52,-1.01,-0.52,12.05,2221160207.0
2021-01-28,49.5,48.35,51.22,48.35,12719,63125883.0,5.64,-4.99,-2.54,9.35,2110298605.0
2021-01-29,48.89,48.24,49.8,46.56,14951,71746073.0,6.7,-0.23,-0.11,10.99,2105497512.0
2021-02-01,47.81,51.54,51.58,47.58,22304,111925566.0,8.29,6.84,3.3,16.39,2249530302.0
2021-02-02,51.55,49.19,52.01,49.1,18957,95157762.0,5.65,-4.56,-2.35,13.93,2146961497.0
2021-02-03,48.52,46.19,49.26,46.0,15076,71084481.0,6.63,-6.1,-3.0,11.08,2016022597.0
2021-02-04,47.07,48.45,52.0,46.75,27297,135040251.0,11.37,4.89,2.26,20.06,2114663235.0000002
2021-02-05,47.47,44.24,49.45,44.0,21397,99188821.0,11.25,-8.69,-4.21,15.72,1930912312.0
2021-02-08,43.92,41.71,43.92,41.71,11928,50612316.0,5.0,-5.72,-2.53,8.77,1820487173.0
2021-02-09,41.6,43.74,44.46,41.6,13238,57250242.0,6.86,4.87,2.03,9.73,1909089162.0
2021-02-10,43.6,42.79,44.18,42.54,10173,43924622.0,3.75,-2.17,-0.95,7.48,1867625177.0
2021-02-18,43.58,45.02,45.49,43.0,12858,57486656.0,5.82,5.21,2.23,9.45,1964956426.0000002
2021-02-19,44.52,45.95,46.19,44.52,10388,47098352.0,3.71,2.07,0.93,7.63,2005547485.0000002
2021-02-22,46.0,45.58,47.45,45.36,13576,63004650.0,4.55,-0.81,-0.37,9.98,1989398354.0
2021-02-23,45.12,46.15,46.49,44.08,11624,52815824.0,5.29,1.25,0.57,8.54,2014276745.0
2021-02-24,45.81,45.63,46.3,45.12,9065,41483518.0,2.56,-1.13,-0.52,6.66,1991580669.0
2021-02-25,46.06,44.25,46.36,44.25,9997,45316605.0,4.62,-3.02,-1.38,7.35,1931348775.0
2021-02-26,43.69,44.43,45.62,43.39,8036,35880939.0,5.04,0.41,0.18,5.91,1939205109.0
2021-03-01,44.43,45.26,45.69,44.06,6668,30185870.0,3.67,1.87,0.83,4.9,1975431538.0
2021-03-02,45.31,44.25,46.0,43.58,7724,34170974.0,5.35,-2.23,-1.01,5.68,1931348775.0
2021-03-03,44.29,44.24,44.47,43.46,6684,29410989.0,2.28,-0.02,-0.01,4.91,1930912312.0
2021-03-04,44.25,43.6,45.26,43.57,8914,39508310.0,3.82,-1.45,-0.64,6.55,1902978680.0
2021-03-05,43.12,45.49,45.73,43.12,12059,53853054.0,5.99,4.33,1.89,8.86,1985470187.0
2021-03-08,46.95,45.89,49.6,45.49,20481,96721551.0,9.03,0.88,0.4,15.05,2002928707.0
2021-03-09,45.02,42.83,45.24,42.21,14128,61729125.0,6.6,-6.67,-3.06,10.38,1869371029.0
2021-03-10,42.9,41.93,43.1,41.6,7728,32729354.0,3.5,-2.1,-0.9,5.68,1830089359.0
2021-03-11,42.0,42.5,42.56,41.52,5596,23643412.0,2.48,1.36,0.57,4.11,1854967750.0
2021-03-12,42.3,40.59,42.4,40.5,11142,45902279.0,4.47,-4.49,-1.91,8.19,1771603317.0000002
2021-03-15,39.89,41.21,41.87,39.89,8458,34793476.0,4.88,1.53,0.62,6.22,1798664023.0
2021-03-16,40.99,41.5,41.79,40.5,9357,38501195.0,3.13,0.7,0.29,6.52,1811321450.0
2021-03-17,41.21,43.2,43.6,41.09,16234,69276831.0,6.05,4.1,1.7,11.31,1885520160.0000002
2021-03-18,43.45,44.12,45.3,43.3,16707,73743335.0,4.63,2.13,0.92,11.64,1925674756.0
2021-03-19,44.11,44.7,46.94,44.11,21661,99047826.0,6.41,1.31,0.58,15.09,1950989610.0000002
2021-03-22,45.41,45.53,46.5,45.19,14897,68144262.0,2.93,1.86,0.83,10.38,1987216039.0
2021-03-23,45.77,45.8,48.03,45.01,16956,78539024.0,6.63,0.59,0.27,11.82,1999000539.9999998
2021-03-24,45.35,46.74,46.88,45.12,16078,73971070.0,3.84,2.05,0.94,11.2,2040028062.0
2021-03-25,46.36,46.47,46.5,45.2,11772,53943768.0,2.78,-0.58,-0.27,8.2,2028243561.0
2021-03-26,45.98,44.91,46.08,44.87,14295,64959556.0,2.6,-3.36,-1.56,9.96,1960155332.9999998
2021-03-29,43.96,42.48,43.98,41.66,21822,92404234.0,5.17,-5.41,-2.43,15.21,1854094823.9999998
2021-03-30,42.59,41.81,43.21,41.68,12241,51505033.0,3.6,-1.58,-0.67,8.53,1824851803.0
2021-03-31,41.81,41.5,42.15,41.5,7663,32036966.0,1.55,-0.74,-0.31,5.34,1811321450.0
2021-04-01,41.51,41.46,41.77,40.88,7263,30021721.0,2.14,-0.1,-0.04,5.06,1809575598.0
2021-04-02,41.46,42.64,42.7,41.4,11244,47390959.0,3.14,2.85,1.18,7.84,1861078232.0
2021-04-06,43.01,44.75,45.4,42.71,18045,80088978.0,6.31,4.95,2.11,12.58,1953171925.0
2021-04-07,44.24,45.72,45.76,43.8,19326,86722263.0,4.38,2.17,0.97,13.47,1995508836.0
2021-04-08,45.15,45.24,46.68,45.04,17180,78881311.0,3.59,-1.05,-0.48,11.97,1974558612.0
2021-04-09,45.02,46.34,46.92,45.02,18146,83765639.0,4.2,2.43,1.1,12.65,2022569542.0000002
2021-04-12,46.04,45.78,46.68,45.01,10412,47536487.0,3.6,-1.21,-0.56,7.26,1998127614.0
2021-04-13,45.21,44.0,45.61,43.8,10082,44998808.0,3.95,-3.89,-1.78,7.03,1920437200.0
2021-04-14,44.36,46.7,46.93,43.49,16481,75673643.0,7.82,6.14,2.7,11.48,2038282210.0000002
2021-04-15,46.15,45.05,46.42,44.73,9985,45340575.0,3.62,-3.53,-1.65,6.96,1966265814.9999998
2021-04-16,45.15,45.37,45.77,44.8,8660,39246527.0,2.15,0.71,0.32,6.04,1980232631.0
2021-04-19,45.4,46.15,46.4,45.2,9215,42219858.0,2.64,1.72,0.78,6.42,2014276745.0
2021-04-20,46.01,46.89,47.74,45.89,13762,64272834.0,4.01,1.6,0.74,9.59,2046575007.0
2021-04-21,46.28,46.8,47.02,45.9,8550,39749959.0,2.39,-0.19,-0.09,5.96,2042646839.9999998
2021-04-22,46.88,48.1,48.65,46.33,18190,86573417.0,4.96,2.78,1.3,12.68,2099387030.0
2021-04-23,48.1,44.39,48.13,43.87,24926,114253107.0,8.86,-7.71,-3.71,17.37,1937459257.0
2021-04-26,47.51,47.82,52.52,47.51,37633,184552890.0,11.29,7.73,3.43,26.22,2087166066.0
2021-04-27,46.49,47.71,50.0,45.3,30673,145350205.0,9.83,-0.23,-0.11,21.37,2082364973.0
2021-04-28,47.9,46.26,47.9,45.59,18751,86918429.0,4.84,-3.04,-1.45,13.07,2019077838.0
2021-04-29,45.95,43.5,46.55,43.5,18720,83939513.0,6.59,-5.97,-2.76,13.05,1898614050.0
2021-04-30,43.0,41.8,43.15,41.26,15187,63693949.0,4.34,-3.91,-1.7,10.58,1824415339.9999998
2021-05-06,41.9,42.7,43.46,41.8,10656,45392561.0,3.97,2.15,0.9,7.43,1863697010.0000002
2021-05-07,42.7,43.56,44.4,42.7,14397,62918336.0,3.98,2.01,0.86,10.03,1901232828.0
2021-05-10,45.5,46.4,47.76,43.56,24602,112692887.0,9.64,6.52,2.84,17.14,2025188320.0
2021-05-11,46.4,44.88,46.4,44.42,17099,77146161.0,4.27,-3.28,-1.52,11.92,1958845944.0
2021-05-12,34.45,33.62,35.2,32.21,20766,68829387.0,6.66,-25.09,-11.26,11.13,1467388606.0
2021-05-13,32.98,35.35,38.58,32.7,41962,150135752.0,17.49,5.15,1.73,22.49,1542896705.0
2021-05-14,35.52,37.67,38.8,35.52,43244,161292441.0,9.28,6.56,2.32,23.18,1644156121.0
2021-05-17,36.75,36.05,37.05,35.4,31595,113920915.0,4.38,-4.3,-1.62,16.94,1573449114.9999998
2021-05-18,35.99,37.0,37.22,35.88,25812,94850373.0,3.72,2.64,0.95,13.84,1614913100.0
2021-05-19,36.15,35.67,36.4,35.36,20223,72189593.0,2.81,-3.59,-1.33,10.84,1556863521.0
2021-05-20,35.66,37.5,38.55,34.35,32364,118254999.0,11.77,5.13,1.83,17.35,1636736250.0
2021-05-21,36.95,36.42,37.8,36.3,22400,82755569.0,4.0,-2.88,-1.08,12.01,1589598246.0
2021-05-24,36.0,38.1,38.5,36.0,29563,110850113.0,6.86,4.61,1.68,15.85,1662924030.0
2021-05-25,37.69,38.17,38.88,37.5,28161,107503356.0,3.62,0.18,0.07,15.1,1665979271.0
2021-05-26,38.0,37.29,39.5,37.18,29243,111226047.0,6.08,-2.31,-0.88,15.68,1627570527.0
2021-05-27,37.2,36.53,37.43,36.43,21239,78183118.0,2.68,-2.04,-0.76,11.39,1594399339.0
2021-05-28,36.51,35.88,37.16,35.85,17547,63957783.0,3.59,-1.78,-0.65,9.41,1566029244.0
2021-05-31,35.71,36.24,36.36,35.23,13450,48290287.0,3.15,1.0,0.36,7.21,1581741912.0
2021-06-01,36.23,36.23,36.48,35.87,11275,40710036.0,1.68,-0.03,-0.01,6.04,1581305448.9999998
2021-06-02,36.24,35.05,36.24,35.0,12803,45409430.0,3.42,-3.26,-1.18,6.86,1529802814.9999998
2021-06-03,35.05,35.19,35.59,34.9,8170,28823156.0,1.97,0.4,0.14,4.38,1535913297.0
2021-06-04,35.18,36.35,36.47,35.0,13986,50172235.0,4.18,3.3,1.16,7.5,1586543005.0
2021-06-07,37.7,36.35,37.7,36.15,14936,54686162.0,4.26,0.0,0.0,8.01,1586543005.0
2021-06-08,35.77,35.75,36.15,35.5,8805,31510125.0,1.79,-1.65,-0.6,4.72,1560355225.0
2021-06-09,35.63,35.43,36.1,35.16,6610,23590953.0,2.63,-0.9,-0.32,3.54,1546388409.0
2021-06-10,35.3,35.66,35.98,35.3,6783,24122145.0,1.92,0.65,0.23,3.64,1556427057.9999998
2021-06-11,35.69,33.85,35.69,33.6,14124,48813070.0,5.86,-5.08,-1.81,7.57,1477427255.0
2021-06-15,33.85,32.99,33.94,32.9,8776,29190509.0,3.07,-2.54,-0.86,4.7,1439891437.0
2021-06-16,32.86,32.98,33.35,32.85,5215,17245324.0,1.52,-0.03,-0.01,2.8,1439454973.9999998
2021-06-17,32.91,33.02,33.49,32.91,5509,18278723.0,1.76,0.12,0.04,2.95,1441200826.0000002
2021-06-18,33.03,33.7,33.89,33.0,7722,25934635.0,2.7,2.06,0.68,4.14,1470880310.0000002
2021-06-21,33.37,33.61,33.98,33.37,5980,20108868.0,1.81,-0.27,-0.09,3.21,1466952143.0
2021-06-22,33.6,33.67,33.94,33.48,5653,19078004.0,1.37,0.18,0.06,3.03,1469570921.0
2021-06-23,33.85,33.2,34.06,33.0,9680,32328284.0,3.15,-1.4,-0.47,5.19,1449057160.0000002
2021-06-24,33.09,32.73,33.17,32.21,8914,29007714.0,2.89,-1.42,-0.47,4.78,1428543398.9999998
2021-06-25,32.58,32.94,33.08,32.3,6668,21795363.0,2.38,0.64,0.21,3.57,1437709122.0
2021-06-28,32.94,32.75,33.39,32.6,5842,19205330.0,2.4,-0.58,-0.19,3.13,1429416325.0
2021-06-29,32.6,32.69,32.95,32.45,4876,15920619.0,1.53,-0.18,-0.06,2.61,1426797547.0
2021-06-30,32.8,32.43,32.92,32.34,6338,20593864.0,1.77,-0.8,-0.26,3.4,1415449509.0
2021-07-01,32.3,31.68,32.54,31.61,7893,25374132.0,2.87,-2.31,-0.75,4.23,1382714784.0
2021-07-02,31.38,30.71,31.9,30.62,8198,25423491.0,4.04,-3.06,-0.97,4.39,1340377873.0
2021-07-05,30.76,31.05,31.09,30.62,4239,13073955.0,1.53,1.11,0.34,2.27,1355217615.0
2021-07-06,31.05,30.88,31.33,30.43,7568,23300214.0,2.9,-0.55,-0.17,4.06,1347797744.0
2021-07-07,30.77,31.29,31.45,30.75,6303,19632349.0,2.27,1.33,0.41,3.38,1365692727.0
2021-07-08,31.16,30.72,31.59,30.61,7246,22331512.0,3.13,-1.82,-0.57,3.88,1340814336.0
2021-07-09,30.9,31.4,31.44,30.64,6495,20171795.0,2.6,2.21,0.68,3.48,1370493820.0
2021-07-12,31.4,31.66,31.74,31.26,6677,21011954.0,1.53,0.83,0.26,3.58,1381841858.0
2021-07-13,31.41,31.56,31.87,31.2,5368,16856426.0,2.12,-0.32,-0.1,2.88,1377477228.0
2021-07-14,31.56,30.9,31.75,30.84,5952,18502281.0,2.88,-2.09,-0.66,3.19,1348670670.0
2021-07-15,30.71,29.87,30.8,29.69,7358,22122274.0,3.59,-3.33,-1.03,3.94,1303714981.0
2021-07-16,29.87,29.7,30.19,29.5,5371,15951751.0,2.31,-0.57,-0.17,2.88,1296295110.0
2021-07-19,29.69,29.6,29.85,29.52,3431,10177745.0,1.11,-0.34,-0.1,1.84,1291930480.0
2021-07-20,29.6,29.6,29.84,29.48,3116,9218343.0,1.22,0.0,0.0,1.67,1291930480.0
2021-07-21,29.61,30.05,30.43,29.6,6594,19804043.0,2.8,1.52,0.45,3.53,1311571315.0
2021-07-22,29.72,29.66,29.97,29.53,5257,15597253.0,1.46,-1.3,-0.39,2.82,1294549258.0
2021-07-23,29.78,28.37,29.85,28.1,10696,30722939.0,5.9,-4.35,-1.29,5.73,1238245531.0
2021-07-26,28.37,27.49,28.73,27.12,7054,19463986.0,5.68,-3.1,-0.88,3.78,1199836787.0
2021-07-27,27.49,26.66,27.7,26.0,6692,18041348.0,6.18,-3.02,-0.83,3.59,1163610358.0
2021-07-28,26.66,25.94,26.66,25.0,6976,18102562.0,6.23,-2.7,-0.72,3.74,1132185022.0
2021-07-29,25.94,26.48,26.63,25.94,4945,13069104.0,2.66,2.08,0.54,2.65,1155754024.0
2021-07-30,26.5,27.15,27.44,26.34,6795,18350500.0,4.15,2.53,0.67,3.64,1184997045.0
2021-08-02,27.13,27.46,27.69,26.7,5511,15020943.0,3.65,1.14,0.31,2.95,1198527398.0
2021-08-03,27.2,27.83,28.82,27.2,11532,32485885.0,5.9,1.35,0.37,6.18,1214676529.0
2021-08-04,27.84,27.59,28.0,27.3,5878,16211996.0,2.52,-0.86,-0.24,3.15,1204201417.0
2021-08-05,27.51,27.0,27.51,26.78,5948,16072646.0,2.65,-2.14,-0.59,3.19,1178450100.0
2021-08-06,26.99,27.02,27.1,26.75,3882,10460301.0,1.3,0.07,0.02,2.08,1179323026.0
2021-08-09,27.03,28.2,28.37,26.78,9927,27751594.0,5.88,4.37,1.18,5.32,1230825660.0
2021-08-10,28.35,28.32,28.68,28.0,6471,18337355.0,2.41,0.43,0.12,3.47,1236063216.0
2021-08-11,28.31,28.57,28.77,28.09,6116,17393221.0,2.4,0.88,0.25,3.28,1246974791.0
2021-08-12,28.36,28.12,28.75,28.12,5270,14938385.0,2.21,-1.58,-0.45,2.82,1227333956.0
2021-08-13,28.0,28.46,28.75,28.0,6156,17475717.0,2.67,1.21,0.34,3.3,1242173698.0
2021-08-16,28.66,29.18,29.2,28.21,10165,29356948.0,3.48,2.53,0.72,5.45,1273599034.0
2021-08-17,28.98,27.61,29.07,27.5,11475,32437282.0,5.38,-5.38,-1.57,6.15,1205074343.0
2021-08-18,27.61,27.99,29.0,27.58,6540,18420146.0,5.14,1.38,0.38,3.51,1221659937.0
2021-08-19,27.84,27.86,28.27,27.66,4714,13190549.0,2.18,-0.46,-0.13,2.53,1215985918.0
2021-08-20,27.9,27.07,28.17,26.79,7312,19781914.0,4.95,-2.84,-0.79,3.92,1181505341.0
2021-08-23,27.07,28.42,28.58,27.07,9980,28143573.0,5.58,4.99,1.35,5.35,1240427846.0
2021-08-24,28.15,29.06,30.25,28.15,15751,46400939.0,7.39,2.25,0.64,8.44,1268361478.0
2021-08-25,29.04,28.8,29.19,28.66,7037,20272728.0,1.82,-0.89,-0.26,3.77,1257013440.0
2021-08-26,28.9,28.06,28.99,28.02,5776,16366988.0,3.37,-2.57,-0.74,3.1,1224715178.0
2021-08-27,27.38,27.33,28.68,27.31,6039,16639955.0,4.88,-2.6,-0.73,3.24,1192853379.0
2021-08-30,27.43,26.5,27.7,26.5,6161,16546016.0,4.39,-3.04,-0.83,3.3,1156626950.0
2021-08-31,26.51,26.29,26.59,26.04,5296,13900769.0,2.08,-0.79,-0.21,2.84,1147461227.0
2021-09-01,26.45,26.84,27.14,25.66,10042,26571701.0,5.63,2.09,0.55,5.38,1171466692.0
2021-09-02,26.7,26.2,26.82,25.93,7482,19596015.0,3.32,-2.38,-0.64,4.01,1143533060.0
2021-09-03,26.2,26.37,26.59,26.05,5888,15504260.0,2.06,0.65,0.17,3.16,1150952931.0
2021-09-06,26.33,26.67,26.7,26.09,7620,20127380.0,2.31,1.14,0.3,4.08,1164046821.0
2021-09-07,26.75,27.36,27.42,26.55,11585,31389412.0,3.26,2.59,0.69,6.21,1194162768.0
2021-09-08,27.37,27.25,27.48,27.05,6918,18806726.0,1.57,-0.4,-0.11,3.71,1189361675.0
2021-09-09,27.25,27.69,27.85,27.07,8824,24224835.0,2.86,1.61,0.44,4.73,1208566047.0
2021-09-10,28.12,27.38,29.08,27.13,17239,48662413.0,7.04,-1.12,-0.31,9.24,1195035694.0
2021-09-13,26.9,27.89,28.75,26.51,15041,41713623.0,8.18,1.86,0.51,8.06,1217295307.0
2021-09-14,27.98,27.6,28.46,27.46,12521,34983930.0,3.59,-1.04,-0.29,6.71,1204637880.0
2021-09-15,27.41,27.03,27.75,27.01,7691,20961365.0,2.68,-2.07,-0.57,4.12,1179759489.0
2021-09-16,27.1,28.26,29.56,26.9,25740,73351137.0,9.84,4.55,1.23,5.22,1233444438.0
2021-09-17,27.75,26.16,28.05,26.01,19596,52306495.0,7.22,-7.43,-2.1,3.97,1141787208.0
