交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-05-08,61.7,62.44,62.64,61.55,6388,39775001.0,1.77,1.2,0.74,4.34,919385666.64
2025-05-09,62.13,61.6,62.41,61.3,6301,38903887.0,1.78,-1.35,-0.84,4.28,907017249.6
2025-05-12,62.01,62.8,63.15,62.01,6798,42643441.0,1.85,1.95,1.2,4.62,924686416.8
2025-05-13,63.38,62.29,63.44,62.17,5518,34588281.0,2.02,-0.81,-0.51,3.75,917177020.74
2025-05-14,62.16,61.73,62.58,61.55,5700,35269129.0,1.65,-0.9,-0.56,3.87,908931409.38
2025-05-15,61.93,60.83,61.94,60.52,4764,29069202.0,2.3,-1.46,-0.9,3.24,895679533.98
2025-05-16,60.85,62.24,63.48,60.85,9887,61572248.0,4.32,2.32,1.41,6.71,916440805.44
2025-05-19,62.4,61.58,62.8,60.97,6665,41056666.0,2.94,-1.06,-0.66,4.53,906722763.48
2025-05-20,61.58,62.58,63.2,61.11,6330,39612438.0,3.39,1.62,1.0,4.3,921447069.48
2025-05-21,62.3,62.32,62.7,61.4,5856,36402898.0,2.08,-0.42,-0.26,3.98,917618749.92
2025-05-22,60.96,60.0,61.79,59.95,5845,35538361.0,2.95,-3.72,-2.32,3.97,883458360.0
2025-05-23,60.49,59.55,61.29,59.52,6246,37775286.0,2.95,-0.75,-0.45,4.24,876832422.3
2025-05-26,59.56,61.9,62.78,59.54,12163,74994391.0,5.44,3.95,2.35,8.26,911434541.4
2025-05-27,61.56,62.0,63.38,61.56,11889,74290549.0,2.94,0.16,0.1,8.07,912906972.0
2025-05-28,62.66,65.3,69.66,62.66,36566,242817548.0,11.29,5.32,3.3,24.83,961497181.8
2025-05-29,67.42,66.62,72.0,66.25,42048,288946565.0,8.81,2.02,1.32,28.56,980933265.72
2025-05-30,65.43,62.72,66.0,62.7,26490,168938532.0,4.95,-5.85,-3.9,17.99,923508472.3199999
2025-06-03,62.1,61.36,62.59,61.36,15376,95135486.0,1.96,-2.17,-1.36,10.44,903483416.16
2025-06-04,61.7,61.5,62.45,61.4,11297,69899974.0,1.71,0.23,0.14,7.67,905544819.0
2025-06-05,61.42,61.72,61.73,60.51,9056,55523067.0,1.98,0.36,0.22,6.15,908784166.3199999
2025-06-06,61.75,60.9,61.75,60.6,8438,51464135.0,1.86,-1.33,-0.82,5.73,896710235.4
2025-06-09,60.85,61.25,61.5,60.8,7363,45021504.0,1.15,0.57,0.35,5.0,901863742.5
2025-06-10,61.38,59.59,61.38,59.1,10302,61925298.0,3.72,-2.71,-1.66,7.0,877421394.5400001
2025-06-11,59.71,60.55,60.89,59.51,6910,41794673.0,2.32,1.61,0.96,4.69,891556728.3
2025-06-12,60.9,61.05,61.45,60.25,6734,41017639.0,1.98,0.83,0.5,4.57,898918881.3
2025-06-13,60.65,60.2,61.58,59.73,7705,46578251.0,3.03,-1.39,-0.85,5.23,886403221.2
2025-06-16,59.7,60.48,60.86,59.69,4227,25601904.0,1.94,0.47,0.28,2.87,890526026.88
2025-06-17,60.66,60.0,61.04,59.69,5814,34968272.0,2.23,-0.79,-0.48,3.95,883458360.0
2025-06-18,59.61,60.15,60.25,59.22,5748,34346865.0,1.72,0.25,0.15,3.9,885667005.9
2025-06-19,59.76,58.48,60.28,58.32,7001,41426519.0,3.26,-2.78,-1.67,4.75,861077414.88
2025-06-20,58.5,58.06,59.45,58.01,4708,27605423.0,2.46,-0.72,-0.42,3.2,854893206.36
2025-06-23,57.63,58.56,58.58,57.58,3632,21128862.0,1.72,0.86,0.5,2.47,862255359.36
2025-06-24,58.7,60.4,60.83,58.7,8862,53258960.0,3.64,3.14,1.84,6.02,889348082.4
2025-06-25,60.4,60.61,60.76,60.05,6255,37797656.0,1.18,0.35,0.21,4.25,892440186.66
2025-06-26,60.61,60.0,60.76,59.92,5938,35823219.0,1.39,-1.01,-0.61,4.03,883458360.0
2025-06-27,60.3,61.29,61.49,60.03,9470,57717483.0,2.43,2.15,1.29,6.43,902452714.74
2025-06-30,61.6,61.65,61.85,61.1,7289,44788906.0,1.22,0.59,0.36,4.95,907753464.9
2025-07-01,61.65,61.31,61.98,60.82,5669,34801616.0,1.88,-0.55,-0.34,3.85,902747200.86
2025-07-02,61.53,62.28,63.27,61.28,15673,97669243.0,3.25,1.58,0.97,10.64,917029777.6800001
2025-07-03,61.99,61.89,62.28,61.56,7527,46547899.0,1.16,-0.63,-0.39,5.11,911287298.34
2025-07-04,61.9,61.07,61.92,60.88,6530,39986162.0,1.68,-1.32,-0.82,4.44,899213367.42
2025-07-07,61.2,61.14,61.6,60.5,4141,25260962.0,1.8,0.11,0.07,2.81,900244068.84
2025-07-08,61.14,62.29,62.49,60.93,8307,51440672.0,2.55,1.88,1.15,5.64,917177020.74
2025-07-09,62.2,62.1,62.55,61.4,6734,41839661.0,1.85,-0.31,-0.19,4.57,914379402.6
2025-07-10,62.05,61.8,62.1,61.22,5851,36066072.0,1.42,-0.48,-0.3,3.97,909962110.8
2025-07-11,61.8,61.86,62.35,61.13,6629,40908680.0,1.97,0.1,0.06,4.5,910845569.16
2025-07-14,61.8,62.21,62.39,61.74,5042,31340329.0,1.05,0.57,0.35,3.42,915999076.26
2025-07-15,62.18,61.7,62.59,61.03,6853,42324400.0,2.51,-0.82,-0.51,4.65,908489680.2
2025-07-16,61.72,61.9,62.2,61.32,5357,33172720.0,1.43,0.32,0.2,3.64,911434541.4
2025-07-17,61.95,62.17,62.24,61.67,5592,34699337.0,0.92,0.44,0.27,3.8,915410104.02
2025-07-18,62.29,62.33,62.33,61.85,5231,32468543.0,0.77,0.26,0.16,3.55,917765992.98
2025-07-21,62.32,64.03,64.12,62.07,13321,84375842.0,3.29,2.73,1.7,9.05,942797313.1800001
2025-07-22,64.2,63.4,64.49,62.94,10103,64279192.0,2.42,-0.98,-0.63,6.86,933521000.4
2025-07-23,63.37,62.39,63.66,62.28,8670,54571127.0,2.18,-1.59,-1.01,5.89,918649451.34
2025-07-24,62.31,62.55,62.78,62.25,6923,43275024.0,0.85,0.26,0.16,4.7,921005340.3
2025-07-25,62.58,62.85,62.88,62.21,6447,40294875.0,1.07,0.48,0.3,4.38,925422632.1
2025-07-28,62.84,63.27,63.73,62.7,7783,49182289.0,1.64,0.67,0.42,5.29,931606840.62
2025-07-29,63.11,63.64,63.9,62.91,7207,45650937.0,1.56,0.58,0.37,4.89,937054833.84
2025-07-30,63.7,62.58,63.75,62.1,8031,50402331.0,2.59,-1.67,-1.06,5.45,921447069.48
2025-07-31,62.53,61.77,63.39,61.53,8192,51177975.0,2.97,-1.29,-0.81,5.56,909520381.62
2025-08-01,61.55,62.0,62.15,61.2,5755,35578085.0,1.54,0.37,0.23,3.91,912906972.0
2025-08-04,61.6,63.07,63.09,61.59,6763,42399090.0,2.42,1.73,1.07,4.59,928661979.42
2025-08-05,63.6,63.3,63.6,62.8,5700,36007970.0,1.27,0.36,0.23,3.87,932048569.8
2025-08-06,63.31,64.41,64.44,63.3,10838,69429545.0,1.8,1.75,1.11,7.36,948392549.4599999
2025-08-07,64.27,64.19,64.7,63.84,7118,45641302.0,1.34,-0.34,-0.22,4.83,945153202.14
2025-08-08,64.19,64.63,64.8,63.89,9428,60743127.0,1.42,0.69,0.44,6.4,951631896.78
