交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2019-01-03,46.84,44.44,46.95,43.43,11550,52776100.0,7.54,-4.86,-2.27,2.88,25295335324.6
2019-01-04,44.53,47.79,47.98,44.53,18020,84057275.0,7.76,7.54,3.35,4.49,27202161907.35
2019-01-07,47.92,47.91,48.2,47.28,14452,68945429.0,1.93,0.25,0.12,3.6,27270466143.149998
2019-01-08,47.97,47.6,47.98,47.32,9449,44980979.0,1.38,-0.65,-0.31,2.36,27094013534.0
2019-01-09,48.48,49.83,51.13,48.48,26691,133144487.0,5.57,4.68,2.23,6.66,28363333915.95
2019-01-10,49.25,49.04,49.92,48.88,10932,53924261.0,2.09,-1.59,-0.79,2.73,27913664363.6
2019-01-11,49.21,49.04,49.5,47.94,13031,63311401.0,3.18,0.0,0.0,3.25,27913664363.6
2019-01-14,49.1,48.1,49.68,48.0,7981,38623850.0,3.43,-1.92,-0.94,1.99,27378614516.5
2019-01-15,47.89,49.66,49.8,47.89,11452,56186703.0,3.97,3.24,1.56,2.86,28266569581.899998
2019-01-16,49.68,49.34,50.04,48.81,9730,48201839.0,2.48,-0.64,-0.32,2.43,28084424953.100002
2019-01-17,49.35,48.72,50.1,48.4,7148,35202183.0,3.45,-1.26,-0.62,1.78,27731519734.8
2019-01-18,48.4,49.11,49.5,48.4,6618,32356244.0,2.26,0.8,0.39,1.65,27953508501.15
2019-01-21,49.59,49.76,50.8,49.22,9482,47483595.0,3.22,1.32,0.65,2.36,28323489778.399998
2019-01-22,49.6,49.09,49.97,48.68,6762,33159264.0,2.59,-1.35,-0.67,1.69,27942124461.850002
2019-01-23,48.95,49.0,49.3,48.67,6470,31668339.0,1.28,-0.18,-0.09,1.61,27890896285.0
2019-01-24,49.06,49.6,49.74,48.45,7792,38308479.0,2.63,1.22,0.6,1.94,28232417464.0
2019-01-25,49.5,49.36,50.3,49.03,8638,42927131.0,2.56,-0.48,-0.24,2.15,28095808992.4
2019-01-28,49.6,50.2,51.3,49.6,12192,61494550.0,3.44,1.7,0.84,3.04,28573938643.0
2019-01-29,50.5,49.09,50.5,47.41,12220,59633542.0,6.16,-2.21,-1.11,3.05,27942124461.850002
2019-01-30,48.7,48.25,49.8,48.24,7352,35982156.0,3.18,-1.71,-0.84,1.83,27463994811.25
2019-01-31,48.77,46.76,48.8,46.6,12132,57839254.0,4.56,-3.09,-1.49,3.03,26615883883.399998
2019-02-01,47.0,50.49,50.87,47.0,14981,74033209.0,8.28,7.98,3.73,3.74,28739007212.850002
2019-02-11,51.08,51.57,51.7,50.0,13949,71138243.0,3.37,2.14,1.08,3.48,29353745335.05
2019-02-12,53.0,52.3,53.88,51.6,13735,72270929.0,4.42,1.42,0.73,3.43,29769262769.5
2019-02-13,52.44,52.65,53.3,51.1,16368,85723399.0,4.21,0.67,0.35,4.08,29968483457.25
2019-02-14,51.98,56.79,57.83,51.98,26984,149727765.0,11.11,7.86,4.14,6.73,32324979592.35
2019-02-15,56.5,54.86,56.5,54.65,20315,112091521.0,3.26,-3.4,-1.93,5.07,31226419799.9
2019-02-18,55.1,57.3,57.39,54.7,19382,109049722.0,4.9,4.45,2.44,4.83,32615272594.5
2019-02-19,57.27,54.98,57.27,54.01,21679,120538586.0,5.69,-4.05,-2.32,5.41,31294724035.699997
2019-02-20,55.0,54.49,55.5,54.3,12137,66502095.0,2.18,-0.89,-0.49,3.03,31015815072.850002
2019-02-21,54.6,53.6,55.96,52.68,16839,91711682.0,6.02,-1.63,-0.89,4.2,30509225324.0
2019-02-22,53.63,55.35,55.73,52.82,14698,80314525.0,5.43,3.26,1.75,3.67,31505328762.75
2019-02-25,55.49,58.03,59.67,55.19,25424,146552875.0,8.09,4.84,2.68,6.34,33030790028.95
2019-02-26,58.7,57.12,59.05,56.51,19359,112111681.0,4.38,-1.57,-0.91,4.83,32512816240.8
2019-02-27,57.01,56.39,58.49,56.0,14158,80856876.0,4.36,-1.28,-0.73,3.53,32097298806.35
2019-02-28,56.3,56.2,57.49,56.0,10046,56980024.0,2.64,-0.34,-0.19,2.51,31989150433.0
2019-03-01,56.62,56.69,57.39,56.3,9009,51250720.0,1.94,0.87,0.49,2.25,32268059395.85
2019-03-04,56.71,57.77,59.2,56.7,18829,109186421.0,4.41,1.91,1.08,4.7,32882797518.050003
2019-03-05,57.2,58.74,58.8,56.81,14568,83884413.0,3.44,1.68,0.97,3.63,33434923424.100002
2019-03-06,58.9,59.0,59.97,57.78,17317,101691305.0,3.73,0.44,0.26,4.32,33582915935.0
2019-03-07,58.89,57.44,58.89,55.58,23813,136261681.0,5.61,-2.64,-1.56,5.94,32694960869.6
2019-03-08,56.0,55.0,57.66,54.74,14370,80488298.0,5.08,-4.25,-2.44,3.58,31306108075.0
2019-03-11,55.0,57.71,57.77,54.83,18266,102708179.0,5.35,4.93,2.71,4.56,32848645400.15
2019-03-12,58.3,59.66,60.85,58.3,24426,145762504.0,4.42,3.38,1.95,6.09,33958589231.899998
2019-03-13,59.66,58.05,60.0,57.56,13374,78564140.0,4.09,-2.7,-1.61,3.34,33042174068.25
2019-03-14,58.34,57.25,58.6,55.91,12288,69782440.0,4.63,-1.38,-0.8,3.06,32586812496.25
2019-03-15,57.25,58.91,60.5,57.0,17037,100789615.0,6.11,2.9,1.66,4.25,33531687758.149998
2019-03-18,58.9,62.78,63.55,58.0,21105,129028017.0,9.42,6.57,3.87,5.26,35734499362.7
2019-03-19,62.5,62.0,63.39,61.3,12534,78015192.0,3.33,-1.24,-0.78,3.13,35290521830.0
2019-03-20,63.33,61.28,63.33,60.51,8172,50217276.0,4.55,-1.16,-0.72,2.04,34880696415.2
2019-03-21,61.51,61.27,62.8,61.01,12123,75075796.0,2.92,-0.02,-0.01,3.02,34875004395.55
2019-03-22,61.24,60.91,62.68,59.5,14897,90630567.0,5.19,-0.59,-0.36,3.71,34670091688.15
2019-03-25,60.23,60.19,60.94,59.3,8123,48932498.0,2.69,-1.18,-0.72,2.03,34260266273.35
2019-03-26,60.05,58.45,60.85,58.45,9958,59345363.0,3.99,-2.89,-1.74,2.48,33269854854.25
2019-03-27,59.01,59.48,59.49,58.0,8099,47810754.0,2.55,1.76,1.03,2.02,33856132878.199997
2019-03-28,59.0,58.92,60.4,58.2,6750,40181808.0,3.7,-0.94,-0.56,1.68,33537379777.8
2019-03-29,59.03,60.92,61.31,58.67,8455,51051134.0,4.48,3.39,2.0,2.11,34675783707.8
2019-04-01,61.3,61.65,62.33,60.35,10833,66668447.0,3.25,1.2,0.73,2.7,35091301142.25
2019-04-02,61.35,60.58,62.5,60.48,10874,66491719.0,3.28,-1.74,-1.07,2.71,34482255039.7
2019-04-03,60.3,59.89,60.49,58.9,9645,57457205.0,2.62,-1.14,-0.69,2.41,34089505683.85
2019-04-04,59.45,59.7,60.49,58.92,8225,48954460.0,2.62,-0.32,-0.19,2.05,33981357310.5
2019-04-08,59.65,57.02,59.97,55.53,24317,139177471.0,7.44,-4.49,-2.68,6.06,32455896044.300003
2019-04-09,56.89,56.73,57.38,56.26,7159,40686072.0,1.96,-0.51,-0.29,1.79,32290827474.449997
2019-04-10,56.73,55.5,56.73,54.69,11864,65684969.0,3.6,-2.17,-1.23,2.96,31590709057.5
2019-04-11,55.6,54.17,55.92,53.77,8525,46651056.0,3.87,-2.4,-1.33,2.13,30833670444.05
2019-04-12,54.4,53.33,54.58,53.14,10175,54659797.0,2.66,-1.55,-0.84,2.54,30355540793.45
2019-04-15,54.19,51.9,54.47,51.9,12127,64506760.0,4.82,-2.68,-1.43,3.02,29541581983.5
2019-04-16,52.1,54.29,54.33,51.51,11694,61906288.0,5.43,4.61,2.39,2.92,30901974679.85
2019-04-17,54.31,54.07,54.64,53.39,8054,43495850.0,2.3,-0.41,-0.22,2.01,30776750247.55
2019-04-18,54.13,54.71,54.94,54.01,8485,46291740.0,1.72,1.18,0.64,2.12,31141039505.15
2019-04-19,54.51,55.02,55.39,53.55,8947,48818047.0,3.36,0.57,0.31,2.23,31317492114.300003
2019-04-22,55.04,52.45,55.54,52.02,8769,46836739.0,6.4,-4.67,-2.57,2.19,29854643064.25
2019-04-23,52.92,52.4,53.9,51.59,8940,47341462.0,4.4,-0.1,-0.05,2.23,29826182966.0
2019-04-24,53.35,52.18,53.35,51.26,8188,42530155.0,3.99,-0.42,-0.22,2.04,29700958533.7
2019-04-25,52.17,50.6,52.17,50.5,8407,43123041.0,3.2,-3.03,-1.58,2.1,28801619429.0
2019-04-26,49.06,49.79,52.1,48.9,13408,67528439.0,6.32,-1.6,-0.81,3.34,28340565837.35
2019-04-29,47.05,45.94,48.6,45.4,16421,77302199.0,6.43,-7.73,-3.85,4.1,26149138272.1
2019-04-30,46.72,46.9,46.96,46.05,7435,34563989.0,1.98,2.09,0.96,1.85,26695572158.5
2019-05-06,45.01,43.58,45.75,42.72,14156,62620745.0,6.46,-7.08,-3.32,3.53,24805821634.7
2019-05-07,43.41,45.1,45.38,43.41,9580,42626939.0,4.52,3.49,1.52,2.39,25671008621.5
2019-05-08,44.8,44.92,45.85,43.8,7067,31942935.0,4.55,-0.4,-0.18,1.76,25568552267.8
2019-05-09,44.54,43.89,45.16,43.81,6104,27063515.0,3.01,-2.29,-1.03,1.52,24982274243.85
2019-05-10,44.55,45.8,45.98,42.81,11171,49857464.0,7.22,4.35,1.91,2.79,26069449997.0
2019-05-13,45.38,44.24,45.38,43.91,7610,33788842.0,3.21,-3.41,-1.56,1.9,25181494931.600002
2019-05-14,43.8,43.59,44.65,43.5,5819,25576642.0,2.6,-1.47,-0.65,1.45,24811513654.350002
2019-05-15,44.0,44.32,44.46,43.7,6297,27767024.0,1.74,1.67,0.73,1.57,25227031088.8
2019-05-16,44.25,45.0,45.19,44.0,6374,28459233.0,2.69,1.53,0.68,1.59,25614088425.0
2019-05-17,45.08,43.03,45.28,42.71,11185,48635390.0,5.71,-4.38,-1.97,2.79,24492760553.95
2019-05-20,42.95,42.21,42.95,40.11,7645,31734469.0,6.6,-1.91,-0.82,1.91,24026014942.65
2019-05-21,42.0,43.28,43.49,42.0,5489,23617404.0,3.53,2.53,1.07,1.37,24635061045.2
2019-05-22,43.41,42.9,43.41,42.6,3832,16468356.0,1.87,-0.88,-0.38,0.96,24418764298.5
2019-05-23,42.77,40.78,42.77,40.78,10484,43718724.0,4.64,-4.94,-2.12,2.61,23212056132.7
2019-05-24,40.7,41.64,42.71,40.7,9321,39248928.0,4.93,2.11,0.86,2.32,23701569822.6
2019-05-27,42.84,43.58,43.87,41.7,7064,30364459.0,5.21,4.66,1.94,1.76,24805821634.7
2019-05-28,42.86,43.04,44.4,42.74,7194,31273000.0,3.81,-1.24,-0.54,0.56,24498452573.6
2019-05-29,42.99,43.55,43.71,42.67,7258,31310383.0,2.42,1.18,0.51,0.57,24788745575.75
2019-05-30,42.87,42.25,43.16,41.81,7312,30926605.0,3.1,-2.99,-1.3,0.57,24048783021.25
2019-05-31,42.42,42.85,43.69,42.21,5956,25621400.0,3.5,1.42,0.6,0.46,24390304200.25
