交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-12-06,8.9,8.94,9.05,8.88,68061,61137935.0,1.91,0.68,0.06,2.6,5164959741.66
2023-12-07,8.97,8.98,9.14,8.88,85902,77126039.0,2.91,0.45,0.04,3.28,5188069181.22
2023-12-08,9.03,9.02,9.15,8.94,135872,122862859.0,2.34,0.45,0.04,5.19,5211178620.78
2023-12-11,8.98,9.12,9.12,8.79,122818,110570359.0,3.66,1.11,0.1,4.7,5268952219.679999
2023-12-12,9.15,9.08,9.24,9.03,107754,98436540.0,2.3,-0.44,-0.04,4.12,5245842780.12
2023-12-13,9.06,8.89,9.09,8.88,96400,86562963.0,2.31,-2.09,-0.19,3.69,5136072942.21
2023-12-14,8.93,8.75,9.0,8.73,102827,91016319.0,3.04,-1.57,-0.14,3.93,5055189903.75
2023-12-15,8.77,8.69,8.84,8.67,63179,55152130.0,1.94,-0.69,-0.06,2.42,5020525744.41
2023-12-18,8.66,8.5,8.69,8.48,68785,58999268.0,2.42,-2.19,-0.19,2.63,4910755906.5
2023-12-19,8.52,8.57,8.63,8.47,54220,46350980.0,1.88,0.82,0.07,2.07,4951197425.7300005
2023-12-20,8.58,8.49,8.66,8.48,63810,54759781.0,2.1,-0.93,-0.08,2.44,4904978546.61
2023-12-21,8.49,8.51,8.57,8.35,81945,69384635.0,2.59,0.24,0.02,3.13,4916533266.39
2023-12-22,8.5,8.33,8.54,8.24,92938,77964957.0,3.53,-2.12,-0.18,3.55,4812540788.37
2023-12-25,8.34,8.23,8.38,8.2,55790,46168606.0,2.16,-1.2,-0.1,2.13,4754767189.47
2023-12-26,8.26,8.03,8.3,7.99,87338,70747496.0,3.77,-2.43,-0.2,3.34,4639219991.67
2023-12-27,8.03,8.17,8.2,7.93,73669,59610868.0,3.36,1.74,0.14,2.82,4720103030.13
2023-12-28,8.17,8.31,8.37,8.09,85521,70770016.0,3.43,1.71,0.14,3.27,4800986068.59
2023-12-29,8.32,8.38,8.38,8.29,81242,67861986.0,1.08,0.84,0.07,3.11,4841427587.820001
2024-01-02,8.41,8.22,8.45,8.22,74800,62045785.0,2.74,-1.91,-0.16,2.86,4748989829.58
2024-01-03,8.22,8.12,8.25,8.03,77756,63138907.0,2.68,-1.22,-0.1,2.97,4691216230.679999
2024-01-04,8.15,8.07,8.15,8.02,49223,39736718.0,1.6,-0.62,-0.05,1.88,4662329431.2300005
2024-01-05,8.06,7.97,8.16,7.9,74025,59461885.0,3.22,-1.24,-0.1,2.83,4604555832.33
2024-01-08,7.93,7.65,7.96,7.6,115038,89277235.0,4.52,-4.02,-0.32,4.4,4419680315.85
2024-01-09,7.66,7.65,7.78,7.58,68785,52853642.0,2.61,0.0,0.0,2.63,4419680315.85
2024-01-10,7.6,7.62,7.69,7.45,63126,47906713.0,3.14,-0.39,-0.03,2.41,4402348236.18
2024-01-11,7.59,7.76,7.79,7.59,70898,54592564.0,2.62,1.84,0.14,2.71,4483231274.64
2024-01-12,7.73,7.62,7.78,7.62,63599,48935227.0,2.06,-1.8,-0.14,2.43,4402348236.18
2024-01-15,7.59,7.79,8.08,7.54,144428,113197788.0,7.09,2.23,0.17,5.52,4500563354.31
2024-01-16,7.76,7.77,7.8,7.54,88866,68343901.0,3.34,-0.26,-0.02,3.4,4489008634.53
2024-01-17,7.73,7.49,7.75,7.49,64112,48880868.0,3.35,-3.6,-0.28,2.45,4327242557.61
2024-01-18,7.47,7.52,7.55,7.26,96248,71229661.0,3.87,0.4,0.03,3.68,4344574637.28
2024-01-19,7.5,7.34,7.6,7.33,69837,51977525.0,3.59,-2.39,-0.18,2.67,4240582159.2599998
2024-01-22,7.32,6.88,7.32,6.86,93172,66061074.0,6.27,-6.27,-0.46,3.56,3974823604.32
2024-01-23,6.88,6.97,7.02,6.79,72363,50139138.0,3.34,1.31,0.09,2.77,4026819843.33
2024-01-24,7.0,7.02,7.04,6.73,98868,68146467.0,4.45,0.72,0.05,3.78,4055706642.7799997
2024-01-25,7.02,7.37,7.41,6.95,121867,88071988.0,6.55,4.99,0.35,4.66,4257914238.93
2024-01-26,7.35,7.25,7.42,7.21,81065,59225693.0,2.85,-1.63,-0.12,3.1,4188585920.25
2024-01-29,7.48,7.43,7.95,7.3,282460,214153810.0,8.97,2.48,0.18,10.8,4292578398.27
2024-01-30,7.35,6.97,7.42,6.93,135328,97196440.0,6.59,-6.19,-0.46,5.17,4026819843.33
2024-01-31,6.93,6.7,7.18,6.67,128114,88340660.0,7.32,-3.87,-0.27,4.9,3870831126.3
2024-02-01,6.7,6.8,7.01,6.55,121331,82954996.0,6.87,1.49,0.1,4.64,3928604725.2
2024-02-02,6.76,6.36,6.87,6.08,155591,100915587.0,11.62,-6.47,-0.44,5.95,3674400890.04
2024-02-05,6.3,5.78,6.3,5.55,140018,82602741.0,11.79,-9.12,-0.58,5.35,3339314016.42
2024-02-06,5.64,6.31,6.4,5.56,157468,95032631.0,14.53,9.17,0.53,6.02,3645514090.5899997
2024-02-07,6.32,6.21,6.61,6.17,192568,124040178.0,6.97,-1.58,-0.1,7.36,3587740491.69
2024-02-08,6.28,6.57,6.58,6.02,188586,120207102.0,9.02,5.8,0.36,7.21,3795725447.73
2024-02-19,6.66,6.69,6.79,6.53,146935,97864444.0,3.96,1.83,0.12,5.62,3865053766.4100003
2024-02-20,6.61,6.59,6.66,6.5,116282,76475881.0,2.39,-1.49,-0.1,4.45,3807280167.5099998
2024-02-21,6.55,6.7,6.82,6.52,146270,97967811.0,4.55,1.67,0.11,5.59,3870831126.3
2024-02-22,6.65,6.93,7.06,6.65,171454,117713079.0,6.12,3.43,0.23,6.55,4003710403.77
2024-02-23,6.99,7.12,7.3,6.98,178800,127001372.0,4.62,2.74,0.19,6.84,4113480241.68
2024-02-26,7.1,7.14,7.28,7.08,150892,108189752.0,2.81,0.28,0.02,5.77,4125034961.46
2024-02-27,7.1,7.33,7.34,7.08,148971,107514363.0,3.64,2.66,0.19,5.7,4234804799.37
2024-02-28,7.35,6.83,7.45,6.83,207871,148961356.0,8.46,-6.82,-0.5,7.95,3945936804.87
2024-02-29,6.86,7.23,7.26,6.84,174428,124613187.0,6.15,5.86,0.4,6.67,4177031200.4700003
2024-03-01,7.28,7.22,7.33,7.14,135859,98352577.0,2.63,-0.14,-0.01,5.19,4171253840.58
2024-03-04,7.26,7.17,7.29,7.08,99566,71460041.0,2.91,-0.69,-0.05,3.81,4142367041.13
2024-03-05,7.11,7.0,7.17,6.98,113858,80424077.0,2.65,-2.37,-0.17,4.35,4044151923.0
2024-03-06,7.0,6.98,7.07,6.86,90281,62984149.0,3.0,-0.29,-0.02,3.45,4032597203.2200003
2024-03-07,7.01,6.84,7.1,6.83,91984,64020506.0,3.87,-2.01,-0.14,3.52,3951714164.7599998
2024-03-08,6.78,6.89,6.94,6.66,212832,144418450.0,4.09,0.73,0.05,7.55,3980600964.21
2024-03-11,6.94,7.04,7.04,6.78,126340,87162870.0,3.77,2.18,0.15,4.48,4067261362.56
2024-03-12,7.07,7.08,7.14,7.0,108110,76395530.0,1.99,0.57,0.04,3.84,4090370802.12
2024-03-13,7.1,7.13,7.19,7.04,125470,89431033.0,2.12,0.71,0.05,4.45,4119257601.57
2024-03-14,7.15,7.02,7.17,6.93,102540,72395611.0,3.37,-1.54,-0.11,3.64,4055706642.7799997
2024-03-15,6.98,7.1,7.12,6.92,81436,57232222.0,2.85,1.14,0.08,2.89,4101925521.8999996
2024-03-18,7.15,7.17,7.17,7.09,104276,74370549.0,1.13,0.99,0.07,3.7,4142367041.13
2024-03-19,7.17,7.13,7.22,7.12,81351,58328411.0,1.39,-0.56,-0.04,2.89,4119257601.57
2024-03-20,7.15,7.22,7.31,7.1,119854,86242785.0,2.95,1.26,0.09,4.25,4171253840.58
2024-03-21,7.22,7.2,7.3,7.14,103999,75096773.0,2.22,-0.28,-0.02,3.69,4159699120.8
2024-03-22,7.2,7.08,7.28,7.06,115236,82436451.0,3.06,-1.67,-0.12,4.09,4090370802.12
2024-03-25,7.06,6.77,7.06,6.76,107129,74338834.0,4.24,-4.38,-0.31,3.8,3911272645.5299997
2024-03-26,6.75,6.78,6.86,6.67,87673,59331656.0,2.81,0.15,0.01,3.11,3917050005.42
2024-03-27,6.76,6.4,6.83,6.4,100775,66199351.0,6.34,-5.6,-0.38,3.58,3697510329.6000004
2024-03-28,6.47,6.66,6.83,6.41,131601,87653564.0,6.56,4.06,0.26,4.67,3847721686.7400002
2024-03-29,6.7,6.69,6.75,6.57,72424,48186475.0,2.7,0.45,0.03,2.57,3865053766.4100003
2024-04-01,6.78,6.9,6.9,6.72,95597,65601772.0,2.69,3.14,0.21,3.39,3986378324.1000004
2024-04-02,6.9,6.85,6.94,6.8,74716,51173066.0,2.03,-0.72,-0.05,2.65,3957491524.6499996
2024-04-03,6.87,6.75,6.92,6.73,77179,52528615.0,2.77,-1.46,-0.1,2.74,3899717925.75
2024-04-08,6.7,6.49,6.74,6.49,79808,52660357.0,3.7,-3.85,-0.26,2.83,3749506568.61
2024-04-09,6.5,6.66,6.68,6.49,55871,36896697.0,2.93,2.62,0.17,1.98,3847721686.7400002
2024-04-10,6.67,6.4,6.68,6.34,79640,51440878.0,5.11,-3.9,-0.26,2.83,3697510329.6000004
2024-04-11,6.43,6.35,6.5,6.34,62144,39870888.0,2.5,-0.78,-0.05,2.21,3668623530.1499996
2024-04-12,6.35,6.25,6.4,6.25,65027,41072711.0,2.36,-1.57,-0.1,2.31,3610849931.25
2024-04-15,6.26,6.08,6.34,6.01,101609,62498628.0,5.28,-2.72,-0.17,3.61,3512634813.12
2024-04-16,6.14,5.61,6.15,5.59,136139,78402597.0,9.21,-7.73,-0.47,4.83,3241098898.29
2024-04-17,5.67,6.0,6.01,5.67,125484,73961597.0,6.06,6.95,0.39,4.45,3466415934.0
2024-04-18,6.02,5.91,6.05,5.86,73520,43870926.0,3.17,-1.5,-0.09,2.61,3414419694.9900002
2024-04-19,5.93,5.83,5.96,5.78,65010,38053564.0,3.05,-1.35,-0.08,2.31,3368200815.87
2024-04-22,5.86,5.81,5.93,5.7,53917,31424717.0,3.95,-0.34,-0.02,1.91,3356646096.0899997
2024-04-23,5.77,5.82,5.86,5.75,54077,31417259.0,1.89,0.17,0.01,1.92,3362423455.98
2024-04-24,5.82,5.93,5.93,5.79,53755,31611856.0,2.41,1.89,0.11,1.91,3425974414.77
2024-04-25,6.06,6.18,6.35,6.05,149022,92795284.0,5.06,4.22,0.25,5.29,3570408412.02
2024-04-26,6.2,6.38,6.4,6.16,115294,72615986.0,3.88,3.24,0.2,4.09,3685955609.82
2024-04-29,6.41,6.63,6.72,6.38,120842,80091374.0,5.33,3.92,0.25,4.29,3830389607.07
2024-04-30,6.63,6.55,6.66,6.5,81810,53765851.0,2.41,-1.21,-0.08,2.9,3784170727.95
2024-05-06,6.65,6.74,6.79,6.65,91891,61934466.0,2.14,2.9,0.19,3.26,3893940565.86
2024-05-07,6.78,6.77,6.83,6.71,64114,43368325.0,1.78,0.45,0.03,2.28,3911272645.5299997
2024-05-08,6.76,6.64,6.78,6.62,65543,43759515.0,2.36,-1.92,-0.13,2.33,3836166966.96
2024-05-09,6.63,6.68,6.73,6.6,59476,39771407.0,1.96,0.6,0.04,2.11,3859276406.52
2024-05-10,6.69,6.47,6.71,6.45,79230,51729138.0,3.89,-3.14,-0.21,2.81,3737951848.83
2024-05-13,6.47,6.23,6.47,6.16,95942,60188791.0,4.79,-3.71,-0.24,3.4,3599295211.4700003
2024-05-14,6.24,6.21,6.32,6.19,46038,28708746.0,2.09,-0.32,-0.02,1.63,3587740491.69
2024-05-15,6.21,6.15,6.26,6.12,53201,32861354.0,2.25,-0.97,-0.06,1.89,3553076332.3500004
2024-05-16,6.21,6.3,6.38,6.18,85478,53786364.0,3.25,2.44,0.15,3.03,3639736730.7
2024-05-17,6.28,6.41,6.41,6.21,71743,45374343.0,3.17,1.75,0.11,2.55,3703287689.4900002
2024-05-20,6.42,6.4,6.49,6.35,57703,36949893.0,2.18,-0.16,-0.01,2.05,3697510329.6000004
2024-05-21,6.42,6.33,6.43,6.31,44103,27991573.0,1.88,-1.09,-0.07,1.57,3657068810.37
2024-05-22,6.34,6.39,6.41,6.29,54608,34694226.0,1.9,0.95,0.06,1.94,3691732969.71
2024-05-23,6.4,6.4,6.52,6.33,85558,54958972.0,2.97,0.16,0.01,3.04,3697510329.6000004
2024-05-24,6.36,6.2,6.41,6.2,60697,38098392.0,3.28,-3.13,-0.2,2.15,3581963131.8
2024-05-27,6.22,6.51,6.54,6.09,112838,71206277.0,7.26,5.0,0.31,4.0,3761061288.39
2024-05-28,6.7,6.76,7.08,6.7,368192,251708392.0,5.84,3.84,0.25,13.07,3905495285.64
2024-05-29,6.7,6.91,7.05,6.7,310310,214962926.0,5.18,2.22,0.15,11.01,3992155683.9900002
2024-05-30,6.83,6.96,7.1,6.81,234518,163615232.0,4.2,0.72,0.05,8.32,4021042483.44
2024-05-31,6.92,6.85,6.99,6.8,194764,133924606.0,2.73,-1.58,-0.11,6.91,3957491524.6499996
2024-06-03,6.94,6.91,7.11,6.83,204039,142299126.0,4.09,0.88,0.06,7.24,3992155683.9900002
2024-06-04,6.9,6.69,6.9,6.59,163288,109252536.0,4.49,-3.18,-0.22,5.8,3865053766.4100003
2024-06-05,6.7,6.6,6.83,6.57,103506,69493530.0,3.89,-1.35,-0.09,3.67,3813057527.3999996
2024-06-06,6.62,6.43,6.75,6.4,166368,108821093.0,5.3,-2.58,-0.17,5.9,3714842409.27
2024-06-07,6.51,6.67,6.85,6.42,164364,109924091.0,6.69,3.73,0.24,5.83,3853499046.63
2024-06-11,6.73,7.28,7.38,6.65,384282,270928216.0,10.94,9.15,0.61,13.64,4205917999.92
2024-06-12,7.28,7.29,7.58,7.22,340952,250460090.0,4.95,0.14,0.01,12.1,4211695359.81
2024-06-13,7.34,7.55,7.8,7.34,498365,377304409.0,6.31,3.57,0.26,17.69,4361906716.95
2024-06-14,7.53,7.25,7.59,7.24,323176,237042537.0,4.64,-3.97,-0.3,11.47,4188585920.25
2024-06-17,7.23,7.26,7.38,7.2,189948,138366563.0,2.48,0.14,0.01,6.74,4194363280.14
2024-06-18,7.3,7.25,7.41,7.17,174727,127075444.0,3.31,-0.14,-0.01,6.2,4188585920.25
2024-06-19,7.35,7.27,7.42,7.1,215545,156174865.0,4.41,0.28,0.02,7.65,4200140640.0299997
2024-06-20,7.22,7.4,7.69,7.21,377395,283057702.0,6.6,1.79,0.13,13.39,4275246318.6000004
2024-06-21,7.26,7.18,7.32,7.07,206653,148264370.0,3.38,-2.97,-0.22,7.33,4148144401.02
2024-06-24,7.11,6.81,7.23,6.78,207249,144767023.0,6.27,-5.15,-0.37,7.36,3934382085.0899997
2024-06-25,6.87,6.66,6.92,6.55,154749,104008946.0,5.43,-2.2,-0.15,5.49,3847721686.7400002
2024-06-26,6.65,6.94,6.96,6.62,118396,80460049.0,5.11,4.2,0.28,4.2,4009487763.6600003
2024-06-27,6.86,6.69,6.89,6.67,108763,73655344.0,3.17,-3.6,-0.25,3.86,3865053766.4100003
2024-06-28,6.68,6.75,6.88,6.59,97466,65963568.0,4.33,0.9,0.06,3.46,3899717925.75
2024-07-01,6.71,6.78,6.79,6.61,92499,61813974.0,2.67,0.44,0.03,3.28,3917050005.42
2024-07-02,6.77,6.62,6.77,6.6,87594,58558095.0,2.51,-2.36,-0.16,3.11,3824612247.18
2024-07-03,6.64,6.62,6.72,6.41,122358,80410555.0,4.68,0.0,0.0,4.34,3824612247.18
2024-07-04,6.57,6.32,6.66,6.3,107673,69406870.0,5.44,-4.53,-0.3,3.82,3651291450.48
2024-07-05,6.31,6.35,6.42,6.14,63605,39891769.0,4.43,0.47,0.03,2.26,3668623530.1499996
2024-07-08,6.39,6.2,6.41,6.19,69622,43662515.0,3.46,-2.36,-0.15,2.47,3581963131.8
2024-07-09,6.21,6.47,6.48,6.16,104734,66484195.0,5.16,4.35,0.27,3.72,3737951848.83
2024-07-10,6.43,6.34,6.48,6.34,71937,46007547.0,2.16,-2.01,-0.13,2.55,3662846170.2599998
2024-07-11,6.54,6.58,6.62,6.43,109887,71942104.0,3.0,3.79,0.24,3.9,3801502807.62
2024-07-12,6.52,6.54,6.57,6.47,67494,44023885.0,1.52,-0.61,-0.04,2.4,3778393368.06
2024-07-15,6.6,6.53,6.76,6.52,82168,54413240.0,3.67,-0.15,-0.01,2.92,3772616008.17
2024-07-16,6.53,6.56,6.64,6.35,79157,51453422.0,4.44,0.46,0.03,2.81,3789948087.8399997
2024-07-17,6.59,6.4,6.64,6.38,80288,52190739.0,3.96,-2.44,-0.16,2.85,3697510329.6000004
2024-07-18,6.38,6.62,6.68,6.28,133214,86804053.0,6.25,3.44,0.22,4.73,3824612247.18
2024-07-19,6.56,6.78,6.89,6.51,166775,112538149.0,5.74,2.42,0.16,5.92,3917050005.42
2024-07-22,6.75,6.79,6.84,6.71,90202,61160655.0,1.92,0.15,0.01,3.2,3922827365.31
2024-07-23,6.78,6.48,6.78,6.48,97137,64330263.0,4.42,-4.57,-0.31,3.45,3743729208.7200003
2024-07-24,6.49,6.44,6.59,6.42,74079,48179230.0,2.62,-0.62,-0.04,2.63,3720619769.1600003
2024-07-25,6.42,6.45,6.59,6.34,70240,45395179.0,3.88,0.16,0.01,2.49,3726397129.05
2024-07-26,6.46,6.48,6.55,6.45,52713,34258650.0,1.55,0.47,0.03,1.87,3743729208.7200003
2024-07-29,6.5,6.36,6.52,6.36,61152,39220271.0,2.47,-1.85,-0.12,2.17,3674400890.04
2024-07-30,6.32,6.38,6.47,6.3,51126,32585134.0,2.67,0.31,0.02,1.81,3685955609.82
2024-07-31,6.34,6.61,6.63,6.34,95408,62266249.0,4.55,3.61,0.23,3.39,3818834887.29
2024-08-01,6.66,6.62,6.69,6.57,78332,51945596.0,1.82,0.15,0.01,2.78,3824612247.18
2024-08-02,6.52,6.43,6.64,6.42,71683,46797805.0,3.32,-2.87,-0.19,2.54,3714842409.27
2024-08-05,6.39,6.14,6.48,6.12,101126,63408212.0,5.6,-4.51,-0.29,3.59,3547298972.46
2024-08-06,6.23,6.22,6.27,6.15,40148,24873074.0,1.95,1.3,0.08,1.42,3593517851.58
2024-08-07,6.21,6.15,6.24,6.12,48888,30161557.0,1.93,-1.13,-0.07,1.74,3553076332.3500004
2024-08-08,6.11,6.15,6.22,6.03,57897,35462868.0,3.09,0.0,0.0,2.05,3553076332.3500004
2024-08-09,6.21,6.11,6.29,6.11,47408,29406726.0,2.93,-0.65,-0.04,1.68,3529966892.79
2024-08-12,6.06,6.02,6.13,6.0,36161,21851416.0,2.13,-1.47,-0.09,1.28,3477970653.7799997
2024-08-13,6.0,6.06,6.06,5.99,30270,18234905.0,1.16,0.66,0.04,1.07,3501080093.3399997
2024-08-14,6.06,6.0,6.07,6.0,25346,15264624.0,1.16,-0.99,-0.06,0.9,3466415934.0
2024-08-15,5.99,6.07,6.12,5.96,40791,24729622.0,2.67,1.17,0.07,1.45,3506857453.23
2024-08-16,6.11,6.12,6.15,6.07,41305,25279551.0,1.32,0.82,0.05,1.47,3535744252.68
2024-08-19,6.09,6.13,6.19,6.09,36473,22395350.0,1.63,0.16,0.01,1.29,3541521612.57
2024-08-20,6.13,6.02,6.14,6.0,33240,20075187.0,2.28,-1.79,-0.11,1.18,3477970653.7799997
2024-08-21,6.02,5.93,6.05,5.92,32278,19301823.0,2.16,-1.5,-0.09,1.15,3425974414.77
2024-08-22,5.98,5.65,6.0,5.63,85756,49031355.0,6.24,-4.72,-0.28,3.04,3264208337.8500004
2024-08-23,5.64,5.68,5.73,5.62,34647,19661951.0,1.95,0.53,0.03,1.23,3281540417.52
2024-08-26,5.68,5.69,5.78,5.68,29046,16620478.0,1.76,0.18,0.01,1.03,3287317777.4100003
2024-08-27,5.66,5.42,5.66,5.39,76672,41908607.0,4.75,-4.75,-0.27,2.72,3131329060.38
2024-08-28,5.41,5.39,5.47,5.33,39454,21329302.0,2.58,-0.55,-0.03,1.4,3113996980.71
2024-08-29,5.35,5.46,5.49,5.33,40223,21863570.0,2.97,1.3,0.07,1.43,3154438499.94
2024-08-30,5.46,5.59,5.68,5.45,57808,32348606.0,4.21,2.38,0.13,2.05,3229544178.5099998
2024-09-02,5.6,5.41,5.62,5.4,43245,23716250.0,3.94,-3.22,-0.18,1.53,3125551700.4900002
2024-09-03,5.41,5.43,5.48,5.37,31114,16900595.0,2.03,0.37,0.02,1.1,3137106420.27
2024-09-04,5.39,5.38,5.46,5.36,35746,19322531.0,1.84,-0.92,-0.05,1.27,3108219620.82
2024-09-05,5.39,5.37,5.42,5.36,27372,14724903.0,1.12,-0.19,-0.01,0.97,3102442260.93
2024-09-06,5.37,5.23,5.39,5.21,51253,27045903.0,3.35,-2.61,-0.14,1.82,3021559222.4700003
2024-09-09,5.21,5.28,5.34,5.21,35204,18605775.0,2.49,0.96,0.05,0.61,3050446021.92
2024-09-10,5.28,5.33,5.36,5.21,47271,24983753.0,2.84,0.95,0.05,0.82,3079332821.37
2024-09-11,5.32,5.23,5.34,5.2,50166,26430628.0,2.63,-1.88,-0.1,0.87,3021559222.4700003
