交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-05-30,55.4,54.55,57.48,54.3,21486,119666193.0,5.7,-2.24,-1.25,15.56,886437500.0
2023-05-31,53.58,53.6,54.49,52.88,13368,71876514.0,2.95,-1.74,-0.95,9.68,871000000.0
2023-06-01,53.11,54.15,55.51,53.01,13852,75151043.0,4.66,1.03,0.55,10.03,879937500.0
2023-06-02,54.11,52.87,54.69,52.58,12351,65738815.0,3.9,-2.36,-1.28,8.94,859137500.0
2023-06-05,52.71,52.38,53.88,52.14,7468,39494942.0,3.29,-0.93,-0.49,5.41,851175000.0
2023-06-06,52.5,51.69,53.22,51.26,10016,52366132.0,3.74,-1.32,-0.69,7.25,839962500.0
2023-06-07,51.23,55.6,56.44,51.22,25107,136640514.0,10.1,7.56,3.91,18.18,903500000.0
2023-06-08,54.9,52.5,54.9,52.42,18371,97857513.0,4.46,-5.58,-3.1,13.3,853125000.0
2023-06-09,52.24,52.2,52.74,50.75,14049,72653628.0,3.79,-0.57,-0.3,10.17,848250000.0
2023-06-12,51.95,52.45,52.84,51.66,8765,45849572.0,2.26,0.48,0.25,6.35,852312500.0
2023-06-13,51.96,52.73,52.81,51.52,8127,42503437.0,2.46,0.53,0.28,5.88,856862500.0
2023-06-14,52.62,52.26,52.75,51.31,9108,47416747.0,2.73,-0.89,-0.47,6.59,849225000.0
2023-06-15,52.18,53.58,55.3,52.18,22935,124016084.0,5.97,2.53,1.32,16.6,870675000.0
2023-06-16,53.01,54.38,54.78,52.19,16056,86117810.0,4.83,1.49,0.8,11.62,883675000.0
2023-06-19,54.15,55.1,55.38,54.05,15383,84404903.0,2.45,1.32,0.72,11.14,895375000.0
2023-06-20,54.94,57.77,59.2,53.53,35739,204139983.0,10.29,4.85,2.67,25.87,938762500.0
2023-06-21,56.74,57.83,59.9,55.11,38041,219084637.0,8.29,0.1,0.06,27.54,939737500.0
2023-06-26,57.0,54.77,57.79,54.12,21807,121050605.0,6.35,-5.29,-3.06,15.79,890012500.0
2023-06-27,54.7,52.66,55.1,52.38,19396,103354170.0,4.97,-3.85,-2.11,14.04,855725000.0
2023-06-28,52.56,50.95,52.71,49.15,16766,84939939.0,6.76,-3.25,-1.71,12.14,827937500.0
2023-06-29,50.38,54.6,55.0,50.26,23284,124464187.0,9.3,7.16,3.65,16.86,887250000.0
2023-06-30,54.05,56.16,56.85,54.05,19417,107783325.0,5.13,2.86,1.56,14.06,912600000.0
2023-07-03,57.5,54.67,57.5,54.42,12984,71802897.0,5.48,-2.65,-1.49,9.4,888387500.0
2023-07-04,54.49,54.23,55.05,53.84,9774,53125333.0,2.21,-0.8,-0.44,7.08,881237500.0
2023-07-05,54.4,52.9,54.79,52.7,10770,57528337.0,3.85,-2.45,-1.33,7.8,859625000.0
2023-07-06,52.7,54.18,54.99,52.31,13178,71155992.0,5.07,2.42,1.28,9.54,880425000.0
2023-07-07,54.04,52.55,54.21,51.65,10618,55892782.0,4.72,-3.01,-1.63,7.69,853937500.0
2023-07-10,51.98,51.07,52.56,51.05,8967,46135957.0,2.87,-2.82,-1.48,6.49,829887500.0
2023-07-11,51.08,51.64,51.85,50.7,5419,27929104.0,2.25,1.12,0.57,3.92,839150000.0
2023-07-12,51.3,52.26,53.47,51.3,11927,62853550.0,4.2,1.2,0.62,8.63,849225000.0
2023-07-13,52.81,56.9,57.17,51.81,23114,126713163.0,10.26,8.88,4.64,16.73,924625000.0
2023-07-14,56.58,57.18,58.46,56.02,20042,114499075.0,4.29,0.49,0.28,14.51,929175000.0
2023-07-17,57.09,58.47,58.95,55.9,18328,105286423.0,5.33,2.26,1.29,13.27,950137500.0
2023-07-18,58.64,57.58,59.99,57.0,22446,130962911.0,5.11,-1.52,-0.89,16.25,935675000.0
2023-07-19,56.3,59.1,60.33,56.25,25644,150016908.0,7.09,2.64,1.52,18.57,960375000.0
2023-07-20,58.02,56.98,58.94,56.2,18404,105380543.0,4.64,-3.59,-2.12,13.32,925925000.0
2023-07-21,56.59,56.68,59.7,55.73,20413,118231897.0,6.97,-0.53,-0.3,14.78,921050000.0
2023-07-24,56.0,55.31,56.65,53.95,13603,75415105.0,4.76,-2.42,-1.37,9.85,898787500.0
2023-07-25,55.71,55.36,56.2,54.67,12170,67403623.0,2.77,0.09,0.05,8.81,899600000.0
2023-07-26,55.18,52.96,55.36,52.55,13525,72146730.0,5.08,-4.34,-2.4,9.79,860600000.0
2023-07-27,53.22,52.48,53.31,52.0,8112,42551404.0,2.47,-0.91,-0.48,5.87,852800000.0
2023-07-28,52.34,52.13,52.56,51.4,7237,37599604.0,2.21,-0.67,-0.35,5.24,847112500.0
2023-07-31,52.82,50.87,52.82,50.38,11591,59365840.0,4.68,-2.42,-1.26,8.39,826637500.0
2023-08-01,50.84,50.4,50.97,50.04,6916,34912375.0,1.83,-0.92,-0.47,5.01,819000000.0
2023-08-02,50.17,50.85,51.27,50.17,7279,36944678.0,2.18,0.89,0.45,5.27,826312500.0
2023-08-03,50.87,48.99,50.87,48.89,12838,63711741.0,3.89,-3.66,-1.86,9.29,796087500.0
2023-08-04,48.89,49.35,49.53,48.81,6403,31538280.0,1.47,0.73,0.36,4.64,801937500.0
2023-08-07,49.08,50.43,50.85,49.0,8457,42404944.0,3.75,2.19,1.08,6.12,819487500.0
2023-08-08,50.44,50.88,50.99,50.0,8611,43542238.0,1.96,0.89,0.45,6.23,826800000.0
2023-08-09,50.78,50.08,50.93,49.6,6827,34169845.0,2.61,-1.57,-0.8,4.94,813800000.0
2023-08-10,50.03,52.09,52.2,49.77,15505,80134390.0,4.85,4.01,2.01,11.23,846462500.0
2023-08-11,51.8,51.0,51.8,50.52,12128,61936757.0,2.46,-2.09,-1.09,8.78,828750000.0
2023-08-14,50.58,51.48,51.58,49.61,9216,46649126.0,3.86,0.94,0.48,6.67,836550000.0
2023-08-15,51.4,51.93,52.25,51.1,11144,57631228.0,2.23,0.87,0.45,8.07,843862500.0
2023-08-16,52.0,49.83,52.19,49.59,12499,63702478.0,5.01,-4.04,-2.1,9.05,809737500.0
2023-08-17,49.3,51.1,51.8,48.56,11820,59556573.0,6.5,2.55,1.27,8.56,830375000.0
2023-08-18,50.8,51.43,52.71,50.8,15142,78703185.0,3.74,0.65,0.33,10.96,835737500.0
2023-08-21,51.48,51.45,52.54,51.35,9500,49355114.0,2.31,0.04,0.02,6.88,836062500.0
2023-08-22,52.03,50.53,52.21,48.8,12777,64189168.0,6.63,-1.79,-0.92,9.25,821112500.0
2023-08-23,50.17,48.0,50.17,48.0,10957,53666894.0,4.29,-5.01,-2.53,7.93,780000000.0
2023-08-24,48.31,47.16,49.16,46.7,9409,45080104.0,5.13,-1.75,-0.84,6.81,766350000.0
2023-08-25,44.71,41.22,44.72,40.9,25595,108389503.0,8.1,-12.6,-5.94,18.53,669825000.0
2023-08-28,42.5,41.84,44.79,41.41,14635,62457892.0,8.2,1.5,0.62,10.6,679900000.0
2023-08-29,41.72,44.23,44.62,41.03,17479,76475753.0,8.58,5.71,2.39,12.65,718737500.0
2023-08-30,44.19,45.87,46.43,44.19,15025,68467835.0,5.06,3.71,1.64,10.88,745387500.0
2023-08-31,45.68,46.87,47.6,45.31,12217,57116658.0,4.99,2.18,1.0,8.84,761637500.0
2023-09-01,46.6,45.86,46.92,45.81,7514,34681500.0,2.37,-2.15,-1.01,5.44,745225000.0
2023-09-04,46.0,45.79,46.52,45.27,5993,27413914.0,2.73,-0.15,-0.07,4.34,744087500.0
2023-09-05,45.99,46.5,47.07,45.35,8465,39369493.0,3.76,1.55,0.71,6.13,755625000.0
2023-09-06,46.48,47.38,47.48,46.0,7617,35837537.0,3.18,1.89,0.88,5.51,769925000.0
2023-09-07,47.2,45.99,47.39,45.92,6224,28919947.0,3.1,-2.93,-1.39,4.51,747337500.0
2023-09-08,45.96,46.67,47.23,45.39,5373,25024750.0,4.0,1.48,0.68,3.89,758387500.0
2023-09-11,46.67,47.07,47.5,46.1,6578,30802157.0,3.0,0.86,0.4,4.76,764887500.0
2023-09-12,46.94,47.44,47.45,46.61,7557,35603577.0,1.78,0.79,0.37,5.47,770900000.0
2023-09-13,47.5,46.21,47.52,45.62,7622,35248392.0,4.01,-2.59,-1.23,5.52,750912500.0
2023-09-14,46.96,47.73,49.92,46.64,25343,122665425.0,7.1,3.29,1.52,18.35,775612500.0
2023-09-15,48.41,45.16,48.88,45.0,19566,90189345.0,8.13,-5.38,-2.57,14.17,733850000.0
2023-09-18,44.3,45.66,46.38,44.3,12138,55336975.0,4.61,1.11,0.5,8.79,741975000.0
2023-09-19,45.33,44.07,45.9,44.0,8251,36778785.0,4.16,-3.48,-1.59,5.97,716137500.0
2023-09-20,44.09,44.07,44.98,44.07,4792,21327398.0,2.06,0.0,0.0,3.47,716137500.0
2023-09-21,44.27,43.85,45.25,43.78,6604,29355645.0,3.34,-0.5,-0.22,4.78,712562500.0
2023-09-22,43.85,46.15,46.2,43.54,10738,48682513.0,6.07,5.25,2.3,7.77,749937500.0
2023-09-25,46.87,45.4,46.87,45.27,6199,28313153.0,3.47,-1.63,-0.75,4.49,737750000.0
2023-09-26,45.4,45.15,45.82,44.61,4736,21342340.0,2.67,-0.55,-0.25,3.43,733687500.0
2023-09-27,45.16,44.8,45.5,44.51,5582,25157325.0,2.19,-0.78,-0.35,4.04,728000000.0
2023-09-28,45.07,45.46,45.71,44.71,6157,27885184.0,2.23,1.47,0.66,4.46,738725000.0
2023-10-09,45.46,45.99,46.29,45.46,6951,31978728.0,1.83,1.17,0.53,5.03,747337500.0
2023-10-10,46.13,46.21,47.5,45.79,8400,39116744.0,3.72,0.48,0.22,6.08,750912500.0
2023-10-11,46.03,46.95,47.3,45.28,8912,41449259.0,4.37,1.6,0.74,6.45,762937500.0
2023-10-12,46.96,46.21,46.99,45.78,7247,33485529.0,2.58,-1.58,-0.74,5.25,750912500.0
2023-10-13,45.89,47.46,49.69,45.71,18454,88096636.0,8.61,2.71,1.25,13.36,771225000.0
2023-10-16,46.98,45.34,47.4,45.01,13225,60503661.0,5.04,-4.47,-2.12,9.57,736775000.0
2023-10-17,45.25,44.53,45.5,44.32,6760,30217741.0,2.6,-1.79,-0.81,4.89,723612500.0
2023-10-18,44.3,43.6,44.53,43.29,5652,24721067.0,2.78,-2.09,-0.93,4.09,708500000.0
2023-10-19,43.6,43.72,45.44,43.5,7332,32783232.0,4.45,0.28,0.12,5.31,710450000.0
2023-10-20,44.3,42.71,44.38,42.7,5045,21906949.0,3.84,-2.31,-1.01,3.65,694037500.0
2023-10-23,42.79,41.72,43.07,41.5,3812,16073448.0,3.68,-2.32,-0.99,2.76,677950000.0
2023-10-24,42.42,43.19,43.45,41.51,5873,25203400.0,4.65,3.52,1.47,4.25,701837500.0
2023-10-25,43.68,43.34,43.9,42.92,4628,20031893.0,2.27,0.35,0.15,3.35,704275000.0
2023-10-26,43.05,43.75,43.94,42.59,4836,20923579.0,3.11,0.95,0.41,3.5,710937500.0
2023-10-27,43.51,44.29,44.5,42.96,5844,25609227.0,3.52,1.23,0.54,4.23,719712500.0
2023-10-30,43.95,44.43,44.6,43.7,6958,30755541.0,2.03,0.32,0.14,5.04,721987500.0
2023-10-31,44.39,43.91,44.86,43.61,4797,21127578.0,2.81,-1.17,-0.52,3.47,713537500.0
2023-11-01,44.24,43.75,44.24,43.47,4172,18278566.0,1.75,-0.36,-0.16,3.02,710937500.0
2023-11-02,43.74,43.2,44.44,43.0,4563,19892221.0,3.29,-1.26,-0.55,3.3,702000000.0
2023-11-03,43.2,44.5,44.67,43.03,8151,36077176.0,3.8,3.01,1.3,5.9,723125000.0
2023-11-06,44.5,45.47,45.55,44.5,5568,25168343.0,2.36,2.18,0.97,4.03,738887500.0
2023-11-07,45.42,45.8,45.95,45.03,4569,20831988.0,2.02,0.73,0.33,3.31,744250000.0
2023-11-08,45.95,46.11,46.17,45.2,6470,29653367.0,2.12,0.68,0.31,4.68,749287500.0
2023-11-09,46.6,45.76,48.0,45.69,10587,49381892.0,5.01,-0.76,-0.35,7.66,743600000.0
2023-11-10,46.11,45.7,46.34,45.22,5205,23759427.0,2.45,-0.13,-0.06,3.77,742625000.0
2023-11-13,45.76,46.26,46.39,45.73,4952,22836153.0,1.44,1.23,0.56,3.59,751725000.0
2023-11-14,46.25,46.28,46.76,45.81,4261,19651272.0,2.05,0.04,0.02,3.08,752050000.0
2023-11-15,46.3,46.87,47.18,46.2,6057,28273946.0,2.12,1.27,0.59,4.39,761637500.0
2023-11-16,46.64,46.06,46.87,46.05,4820,22346333.0,1.75,-1.73,-0.81,3.49,748475000.0
2023-11-17,45.91,46.63,46.66,45.89,5154,23941256.0,1.67,1.24,0.57,3.73,757737500.0
2023-11-20,46.84,46.8,46.85,46.03,4639,21602581.0,1.76,0.36,0.17,3.36,760500000.0
2023-11-21,47.05,46.2,47.13,46.05,4736,22023281.0,2.31,-1.28,-0.6,3.43,750750000.0
2023-11-22,46.19,45.55,46.33,45.49,4304,19714031.0,1.82,-1.41,-0.65,3.12,740187500.0
2023-11-23,45.54,45.72,46.0,45.33,4430,20225004.0,1.47,0.37,0.17,3.21,742950000.0
2023-11-24,45.72,44.89,45.72,44.55,5858,26401130.0,2.56,-1.82,-0.83,4.24,729462500.0
2023-11-27,45.12,45.1,45.8,44.48,4879,21957282.0,2.94,0.47,0.21,3.53,732875000.0
2023-11-28,45.36,46.42,46.48,45.01,7358,33926553.0,3.26,2.93,1.32,5.33,754325000.0
2023-11-29,45.98,45.78,46.74,45.67,6076,27976073.0,2.31,-1.38,-0.64,4.4,743925000.0
2023-11-30,45.65,44.74,45.8,44.26,5176,23238283.0,3.36,-2.27,-1.04,3.75,727025000.0
2023-12-01,44.61,44.61,44.92,43.97,4323,19181045.0,2.12,-0.29,-0.13,3.13,724912500.0
2023-12-04,44.72,45.8,46.18,44.48,7795,35409724.0,3.81,2.67,1.19,5.64,744250000.0
2023-12-05,48.96,47.28,53.53,46.83,48169,239332867.0,14.63,3.23,1.48,34.87,768300000.0
2023-12-06,45.45,45.29,46.0,44.02,37665,168856631.0,4.19,-4.21,-1.99,27.27,735962500.0
2023-12-07,44.63,43.8,45.0,43.8,20788,92021380.0,2.65,-3.29,-1.49,15.05,711750000.0
2023-12-08,43.8,44.82,45.43,43.7,19930,89255754.0,3.95,2.33,1.02,14.43,728325000.0
2023-12-11,44.7,43.96,45.0,42.02,15519,68168835.0,6.65,-1.92,-0.86,11.24,714350000.0
2023-12-12,44.06,43.15,44.1,42.81,13428,58153559.0,2.93,-1.84,-0.81,9.72,701187500.0
2023-12-13,43.17,43.7,44.45,42.61,13152,57585858.0,4.26,1.27,0.55,9.52,710125000.0
2023-12-14,43.51,43.6,44.3,43.02,9619,41916161.0,2.93,-0.23,-0.1,6.96,708500000.0
2023-12-15,43.43,43.03,43.92,42.91,6755,29183789.0,2.32,-1.31,-0.57,4.89,699237500.0
2023-12-18,42.82,42.19,43.3,42.15,5089,21674737.0,2.67,-1.95,-0.84,3.68,685587500.0
2023-12-19,42.29,42.98,43.18,42.0,5656,24169203.0,2.8,1.87,0.79,4.1,698425000.0
2023-12-20,43.02,43.48,44.7,43.02,11256,49452666.0,3.91,1.16,0.5,8.15,706550000.0
2023-12-21,43.47,42.86,43.6,41.54,10216,43425016.0,4.74,-1.43,-0.62,7.4,696475000.0
2023-12-22,42.7,42.0,43.15,41.75,5834,24673151.0,3.27,-2.01,-0.86,4.22,682500000.0
2023-12-25,41.75,41.85,42.3,41.53,3775,15775881.0,1.83,-0.36,-0.15,2.73,680062500.0
2023-12-26,41.89,40.69,41.98,40.65,5320,21799223.0,3.18,-2.77,-1.16,3.85,661212500.0
2023-12-27,40.92,41.41,41.73,40.41,5044,20807502.0,3.24,1.77,0.72,3.65,672912500.0
2023-12-28,41.4,43.22,43.6,40.81,9735,41570531.0,6.74,4.37,1.81,7.05,702325000.0
2023-12-29,43.16,43.64,43.95,43.1,5409,23629635.0,1.97,0.97,0.42,3.92,709150000.0
2024-01-02,43.64,43.69,43.88,43.53,4168,18217747.0,0.8,0.11,0.05,3.02,709962500.0
2024-01-03,43.55,43.11,43.66,42.83,2819,12175400.0,1.9,-1.33,-0.58,2.04,700537500.0
2024-01-04,43.14,43.14,43.51,42.75,2761,11891624.0,1.76,0.07,0.03,2.0,701025000.0
2024-01-05,43.09,42.61,43.8,42.33,4732,20399430.0,3.41,-1.23,-0.53,3.43,692412500.0
2024-01-08,42.71,41.54,42.75,41.43,4544,19039202.0,3.1,-2.51,-1.07,3.29,675025000.0
2024-01-09,41.41,41.99,42.65,41.41,4086,17234864.0,2.99,1.08,0.45,2.96,682337500.0
2024-01-10,41.95,41.2,42.18,41.08,3752,15571909.0,2.62,-1.88,-0.79,2.72,669500000.0
2024-01-11,41.75,41.93,41.96,41.05,4029,16755136.0,2.21,1.77,0.73,2.92,681362500.0
2024-01-12,41.64,41.35,42.42,41.3,3947,16503853.0,2.67,-1.38,-0.58,2.86,671937500.0
2024-01-15,41.32,40.93,41.56,40.53,3650,14908077.0,2.49,-1.02,-0.42,2.64,665112500.0
2024-01-16,40.93,40.01,41.0,39.57,7203,28902206.0,3.49,-2.25,-0.92,5.21,650162500.0
2024-01-17,40.0,39.26,40.19,39.21,3531,14029181.0,2.45,-1.87,-0.75,2.56,637975000.0
2024-01-18,39.26,38.65,39.4,37.62,5203,19998685.0,4.53,-1.55,-0.61,3.77,628062500.0
2024-01-19,38.6,38.36,39.18,38.05,3982,15316614.0,2.92,-0.75,-0.29,2.88,623350000.0
2024-01-22,38.36,35.72,38.37,35.5,5689,20877980.0,7.48,-6.88,-2.64,4.12,580450000.0
2024-01-23,35.5,35.27,36.3,35.0,6086,21562387.0,3.64,-1.26,-0.45,4.41,573137500.0
2024-01-24,35.21,35.3,35.8,33.85,6343,22226785.0,5.53,0.09,0.03,4.59,573625000.0
2024-01-25,35.41,36.92,36.95,35.05,4614,16698380.0,5.38,4.59,1.62,3.34,599950000.0
2024-01-26,37.37,36.73,37.8,36.67,4511,16777899.0,3.06,-0.51,-0.19,3.27,596862500.0
2024-01-29,37.68,36.0,37.88,35.9,5186,18913070.0,5.39,-1.99,-0.73,3.75,585000000.0
2024-01-30,35.37,34.11,35.98,33.99,5238,18313564.0,5.53,-5.25,-1.89,3.79,554287500.0
2024-01-31,33.92,31.86,34.06,31.86,5007,16349684.0,6.45,-6.6,-2.25,3.62,517725000.0
2024-02-01,31.86,31.66,32.26,30.76,4907,15469933.0,4.71,-0.63,-0.2,3.55,514475000.0
2024-02-02,31.35,29.57,32.31,28.59,6630,20015649.0,11.75,-6.6,-2.09,4.8,480512500.0
2024-02-05,29.0,25.5,29.08,24.58,10779,28171915.0,15.22,-13.76,-4.07,7.8,414375000.0
2024-02-06,24.43,25.58,26.39,22.77,9846,24149143.0,14.2,0.31,0.08,7.13,415675000.0
2024-02-07,25.99,23.81,26.0,23.5,9183,22593977.0,9.77,-6.92,-1.77,6.65,386912500.0
2024-02-08,23.47,26.09,27.39,23.14,9402,23661026.0,17.85,9.58,2.28,6.81,423962500.0
2024-02-19,26.14,28.75,29.27,26.14,10828,30839405.0,12.0,10.2,2.66,7.84,467187500.0
2024-02-20,28.45,28.8,29.07,28.0,7864,22366107.0,3.72,0.17,0.05,5.69,468000000.0
2024-02-21,28.2,29.17,30.28,28.1,7361,21746444.0,7.57,1.28,0.37,5.33,474012500.0
2024-02-22,29.05,31.51,33.81,29.0,15261,48494997.0,16.49,8.02,2.34,11.05,512037500.0
2024-02-23,31.35,36.13,37.81,30.58,25933,91060744.0,22.95,14.66,4.62,18.77,587112500.0
2024-02-26,36.99,36.37,39.68,33.7,29057,106490244.0,16.55,0.66,0.24,21.04,591012500.0
2024-02-27,36.06,38.4,39.06,34.5,27032,99275577.0,12.54,5.58,2.03,19.57,624000000.0
2024-02-28,37.7,33.1,38.49,33.0,21935,80176392.0,14.3,-13.8,-5.3,15.88,537875000.0
2024-02-29,32.5,34.6,34.88,32.08,12505,42456020.0,8.46,4.53,1.5,9.05,562250000.0
2024-03-01,34.86,35.25,36.8,34.15,14319,50868924.0,7.66,1.88,0.65,10.37,572812500.0
2024-03-04,34.98,35.75,36.61,34.25,13955,49392218.0,6.7,1.42,0.5,10.1,580937500.0
2024-03-05,35.52,34.31,35.75,34.29,9248,32305361.0,4.08,-4.03,-1.44,6.7,557537500.0
2024-03-06,34.12,34.9,35.35,34.0,8055,27960554.0,3.93,1.72,0.59,5.83,567125000.0
2024-03-07,35.01,34.05,35.93,33.85,8333,28921134.0,5.96,-2.44,-0.85,6.03,553312500.0
2024-03-08,33.76,34.43,34.69,33.76,8208,28127507.0,2.73,1.12,0.38,5.94,559487500.0
2024-03-11,34.09,36.16,36.38,33.39,18316,65216046.0,8.68,5.02,1.73,13.26,587600000.0
2024-03-12,38.07,38.62,41.11,37.7,33930,132654952.0,9.43,6.8,2.46,24.56,627575000.0
2024-03-13,38.22,37.11,38.45,36.6,19531,72618269.0,4.79,-3.91,-1.51,14.14,603037500.0
2024-03-14,36.67,35.5,36.99,34.83,14227,51204416.0,5.82,-4.34,-1.61,10.3,576875000.0
2024-03-15,35.4,36.45,36.47,35.21,9151,32946820.0,3.55,2.68,0.95,6.63,592312500.0
2024-03-18,36.77,38.45,38.85,36.65,20457,78005753.0,6.04,5.49,2.0,14.81,624812500.0
2024-03-19,37.8,38.04,38.29,37.47,12472,47244353.0,2.13,-1.07,-0.41,9.03,618150000.0
2024-03-20,37.66,37.56,38.4,37.21,11763,44220924.0,3.13,-1.26,-0.48,8.52,610350000.0
2024-03-21,37.57,37.33,38.2,37.2,10891,40939136.0,2.66,-0.61,-0.23,7.88,606612500.0
2024-03-22,37.0,36.27,37.44,35.82,10506,38255870.0,4.34,-2.84,-1.06,7.61,589387500.0
2024-03-25,36.0,33.95,36.5,33.71,11863,41382455.0,7.69,-6.4,-2.32,8.59,551687500.0
2024-03-26,33.95,34.06,34.74,33.5,6728,22946638.0,3.65,0.32,0.11,4.87,553475000.0
2024-03-27,33.91,32.15,34.13,32.15,8561,28240294.0,5.81,-5.61,-1.91,6.2,522437500.0
2024-03-28,32.13,33.17,33.78,32.0,9114,30049344.0,5.54,3.17,1.02,5.61,539012500.0
2024-03-29,33.0,34.55,34.92,32.82,9608,32683984.0,6.33,4.16,1.38,5.91,561437500.0
2024-04-01,34.52,35.04,35.18,34.05,7007,24396388.0,3.27,1.42,0.49,4.31,569400000.0
2024-04-02,35.04,35.0,35.4,34.5,6613,23086673.0,2.57,-0.11,-0.04,4.07,568750000.0
2024-04-03,34.74,33.99,35.3,33.61,5371,18292223.0,4.83,-2.89,-1.01,3.31,552337500.0
2024-04-08,33.99,32.67,34.0,32.6,5290,17472249.0,4.12,-3.88,-1.32,3.26,530887500.0
2024-04-09,32.66,33.03,33.27,32.53,3831,12594330.0,2.27,1.1,0.36,2.36,536737500.0
2024-04-10,32.98,31.9,33.07,31.6,4830,15595431.0,4.45,-3.42,-1.13,2.97,518375000.0
