交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-26,48.49,48.86,50.03,47.8,25100.0,123284910.0,4.58,0.39,0.19,8.23
2023-09-27,48.3,48.01,48.8,47.5,19262.0,92832225.0,2.66,-1.74,-0.85,6.31
2023-09-28,48.99,52.07,52.6,48.99,58356.0,296487745.0,7.52,8.46,4.06,19.13
2023-10-09,51.0,50.06,51.05,49.68,35860.0,180260053.0,2.63,-3.86,-2.01,11.75
2023-10-10,50.12,50.06,51.36,49.68,26944.0,135507722.0,3.36,0.0,0.0,8.83
2023-10-11,50.99,52.29,53.6,50.52,68427.0,355208029.0,6.15,4.45,2.23,22.43
2023-10-12,51.87,52.97,55.54,51.87,59155.0,315092348.0,7.02,1.3,0.68,19.39
2023-10-13,52.6,52.35,53.7,52.01,41417.0,218955964.0,3.19,-1.17,-0.62,13.57
2023-10-16,52.13,49.47,52.85,49.01,35392.0,177967546.0,7.34,-5.5,-2.88,11.6
2023-10-17,49.47,48.9,50.15,47.7,25285.0,123118050.0,4.95,-1.15,-0.57,8.29
2023-10-18,48.18,47.04,48.75,46.37,27028.0,127403668.0,4.87,-3.8,-1.86,8.86
2023-10-19,47.18,48.08,49.62,47.0,27443.0,133422314.0,5.57,2.21,1.04,8.99
2023-10-20,47.85,45.75,48.67,45.67,24094.0,112198301.0,6.24,-4.85,-2.33,7.9
2023-10-23,45.01,42.85,45.15,42.33,21166.0,92280747.0,6.16,-6.34,-2.9,6.94
2023-10-24,42.76,43.98,44.42,42.76,17004.0,74300750.0,3.87,2.64,1.13,5.57
2023-10-25,43.87,44.62,45.3,43.56,19182.0,85459855.0,3.96,1.46,0.64,6.29
2023-10-26,44.46,45.12,45.36,44.01,14160.0,63469091.0,3.03,1.12,0.5,4.64
2023-10-27,44.9,44.63,44.98,44.05,15153.0,67456608.0,2.06,-1.09,-0.49,4.97
2023-10-30,44.22,45.18,45.3,43.91,14023.0,62784275.0,3.11,1.23,0.55,4.6
2023-10-31,45.81,44.75,45.99,44.38,21637.0,97709269.0,3.56,-0.95,-0.43,7.09
2023-11-01,44.07,44.09,45.31,43.9,15198.0,67317641.0,3.15,-1.47,-0.66,4.98
2023-11-02,44.09,44.09,45.21,43.91,12389.0,54993655.0,2.95,0.0,0.0,4.06
2023-11-03,44.1,45.25,45.49,44.02,19841.0,89377825.0,3.33,2.63,1.16,6.5
2023-11-06,45.22,46.95,47.13,45.22,20605.0,95656542.0,4.22,3.76,1.7,6.75
2023-11-07,46.78,50.0,50.6,46.7,55636.0,273224866.0,8.31,6.5,3.05,18.23
2023-11-08,49.19,48.28,49.19,47.28,36955.0,178025455.0,3.82,-3.44,-1.72,12.11
2023-11-09,48.27,47.5,48.67,47.14,19679.0,93958712.0,3.17,-1.62,-0.78,6.45
2023-11-10,47.08,49.6,53.82,46.79,72760.0,366995923.0,14.8,4.42,2.1,23.85
2023-11-13,49.05,49.79,50.66,48.01,52497.0,259584422.0,5.34,0.38,0.19,17.21
2023-11-14,49.85,49.49,50.13,48.66,34121.0,168858710.0,2.95,-0.6,-0.3,11.18
2023-11-15,50.0,49.44,50.3,48.7,26678.0,131740267.0,3.23,-0.1,-0.05,8.74
2023-11-16,49.0,48.4,49.37,48.31,16949.0,82588910.0,2.14,-2.1,-1.04,5.55
2023-11-17,48.39,48.4,48.68,47.6,18917.0,90985778.0,2.23,0.0,0.0,6.2
2023-11-20,48.65,49.16,49.29,47.4,27191.0,131914868.0,3.9,1.57,0.76,8.91
2023-11-21,49.2,47.67,49.29,47.58,21844.0,105401051.0,3.48,-3.03,-1.49,7.16
2023-11-22,47.5,46.71,48.15,46.51,18320.0,86402320.0,3.44,-2.01,-0.96,6.0
2023-11-23,46.5,46.78,47.0,45.88,13965.0,65033471.0,2.4,0.15,0.07,4.58
2023-11-24,46.62,45.6,46.68,45.4,14934.0,68420963.0,2.74,-2.52,-1.18,4.89
2023-11-27,45.63,45.44,46.07,45.06,12303.0,56011469.0,2.21,-0.35,-0.16,4.03
2023-11-28,45.7,46.26,46.95,45.7,19729.0,91291647.0,2.75,1.8,0.82,6.47
2023-11-29,45.8,45.35,46.19,45.1,16148.0,73725613.0,2.36,-1.97,-0.91,5.29
2023-11-30,45.47,45.0,45.5,44.22,12381.0,55413590.0,2.82,-0.77,-0.35,4.06
2023-12-01,45.0,45.31,45.62,44.76,13464.0,60776449.0,1.91,0.69,0.31,4.41
2023-12-04,45.43,45.21,45.69,45.1,11986.0,54432040.0,1.3,-0.22,-0.1,3.93
2023-12-05,45.0,43.86,45.15,43.78,13174.0,58269862.0,3.03,-2.99,-1.35,4.32
2023-12-06,43.91,43.98,44.37,43.69,9814.0,43193122.0,1.55,0.27,0.12,3.22
2023-12-07,44.02,45.0,46.56,44.02,32999.0,149995872.0,5.78,2.32,1.02,10.81
2023-12-08,45.96,46.88,47.61,44.5,47063.0,217417834.0,6.91,4.18,1.88,15.42
2023-12-11,46.0,47.37,48.47,45.77,38454.0,180779333.0,5.76,1.05,0.49,12.6
2023-12-12,47.1,47.19,47.85,46.92,22870.0,108141097.0,1.96,-0.38,-0.18,7.5
2023-12-13,46.96,46.5,47.38,46.03,18552.0,86271396.0,2.86,-1.46,-0.69,6.08
2023-12-14,46.55,45.18,46.95,45.18,19469.0,89264221.0,3.81,-2.84,-1.32,6.38
2023-12-15,44.94,44.87,45.73,44.52,12377.0,55572681.0,2.68,-0.69,-0.31,4.06
2023-12-18,44.87,43.03,44.99,42.78,17212.0,74946706.0,4.93,-4.1,-1.84,5.64
2023-12-19,42.98,43.98,44.27,42.62,16074.0,69885388.0,3.83,2.21,0.95,5.27
2023-12-20,43.88,45.8,48.45,43.88,50199.0,232903166.0,10.39,4.14,1.82,16.45
2023-12-21,45.12,45.76,46.66,43.8,32325.0,145839443.0,6.24,-0.09,-0.04,10.59
2023-12-22,45.5,44.69,47.17,44.6,29102.0,133232717.0,5.62,-2.34,-1.07,9.54
2023-12-25,44.79,46.04,46.38,44.79,26425.0,121111286.0,3.56,3.02,1.35,8.66
2023-12-26,45.45,44.2,45.53,43.15,29177.0,128763090.0,5.17,-4.0,-1.84,9.56
2023-12-27,44.0,45.77,46.82,43.73,28044.0,127291181.0,6.99,3.55,1.57,9.19
2023-12-28,45.16,46.07,46.77,44.5,31213.0,143370405.0,4.96,0.66,0.3,10.23
2023-12-29,46.23,47.93,48.33,45.95,53773.0,257054426.0,5.17,4.04,1.86,17.62
2024-01-02,48.55,47.5,49.14,47.5,45240.0,217871011.0,3.42,-0.9,-0.43,14.83
2024-01-03,47.17,46.2,47.41,45.71,32291.0,149361603.0,3.58,-2.74,-1.3,10.58
2024-01-04,45.72,45.0,45.73,44.66,20069.0,90465789.0,2.32,-2.6,-1.2,6.58
2024-01-05,45.12,44.12,45.75,43.88,23397.0,104235732.0,4.16,-1.96,-0.88,7.67
2024-01-08,44.02,43.04,44.1,43.0,26945.0,116570215.0,2.49,-2.45,-1.08,8.38
2024-01-09,43.1,42.73,44.26,42.11,27732.0,119521839.0,5.0,-0.72,-0.31,8.62
2024-01-10,42.33,41.52,42.5,41.17,20859.0,87036280.0,3.11,-2.83,-1.21,6.48
2024-01-11,41.28,42.03,42.2,41.28,18123.0,75921455.0,2.22,1.23,0.51,5.63
2024-01-12,41.7,40.38,42.03,40.31,25211.0,103975431.0,4.09,-3.93,-1.65,7.84
2024-01-15,40.33,40.72,41.3,39.31,18006.0,72256362.0,4.93,0.84,0.34,5.6
2024-01-16,40.72,40.71,40.77,39.9,11052.0,44504188.0,2.14,-0.02,-0.01,3.44
2024-01-17,40.5,39.4,40.91,39.4,9609.0,38661809.0,3.71,-3.22,-1.31,2.99
2024-01-18,39.4,40.37,40.79,39.13,16612.0,66574165.0,4.21,2.46,0.97,5.16
2024-01-19,40.1,39.2,40.49,39.2,13313.0,52964948.0,3.2,-2.9,-1.17,4.14
2024-01-22,39.0,37.7,40.12,37.05,17654.0,69120613.0,7.83,-3.83,-1.5,5.49
2024-01-23,37.09,37.3,38.98,36.05,15165.0,56736168.0,7.77,-1.06,-0.4,4.71
2024-01-24,37.3,37.01,37.51,35.34,16370.0,59971509.0,5.82,-0.78,-0.29,5.09
2024-01-25,37.15,38.3,38.44,36.41,16767.0,63163597.0,5.49,3.49,1.29,5.21
2024-01-26,38.35,37.07,38.39,37.0,12122.0,45781634.0,3.63,-3.21,-1.23,3.77
2024-01-29,37.39,37.3,38.66,36.85,17656.0,66443108.0,4.88,0.62,0.23,5.49
2024-01-30,36.8,34.84,36.8,34.66,16325.0,58214906.0,5.74,-6.6,-2.46,5.07
2024-01-31,34.0,31.98,34.73,31.98,15590.0,51900441.0,7.89,-8.21,-2.86,4.85
2024-02-01,32.04,32.21,32.98,31.0,12793.0,41181570.0,6.19,0.72,0.23,3.98
2024-02-02,32.16,30.23,32.83,28.99,14573.0,45070564.0,11.92,-6.15,-1.98,4.53
2024-02-05,29.96,26.68,29.96,26.0,17406.0,48287858.0,13.1,-11.74,-3.55,5.41
2024-02-06,25.77,27.65,28.2,25.07,20207.0,53621119.0,11.73,3.64,0.97,6.28
2024-02-07,27.25,26.0,27.99,25.99,17982.0,48498910.0,7.23,-5.97,-1.65,5.59
2024-02-08,26.33,29.09,29.65,26.33,20703.0,57782229.0,12.77,11.88,3.09,6.44
2024-02-19,29.7,31.01,31.1,29.4,23474.0,71265768.0,5.84,6.6,1.92,7.3
2024-02-20,30.77,31.16,31.91,30.16,20662.0,63883059.0,5.64,0.48,0.15,6.42
2024-02-21,30.7,31.0,32.15,30.19,20923.0,65848663.0,6.29,-0.51,-0.16,6.5
2024-02-22,31.0,32.05,32.32,31.0,17831.0,56728346.0,4.26,3.39,1.05,5.54
2024-02-23,32.27,33.95,34.11,31.83,35453.0,117978328.0,7.11,5.93,1.9,11.02
2024-02-26,33.5,34.8,35.14,33.01,37502.0,127951141.0,6.27,2.5,0.85,11.66
2024-02-27,34.5,36.18,36.25,33.81,28012.0,98860202.0,7.01,3.97,1.38,8.71
2024-02-28,36.0,32.8,37.85,32.7,44683.0,159453790.0,14.23,-9.34,-3.38,13.89
2024-02-29,32.4,33.97,34.27,32.4,25664.0,86434463.0,5.7,3.57,1.17,7.98
2024-03-01,33.96,34.95,35.67,33.8,26357.0,91937995.0,5.5,2.88,0.98,8.19
2024-03-04,35.26,36.27,36.54,34.38,33175.0,118317711.0,6.18,3.78,1.32,10.31
2024-03-05,35.89,35.61,37.1,35.3,38964.0,141018525.0,4.96,-1.82,-0.66,12.11
2024-03-06,35.82,39.9,42.73,34.62,105787.0,419429200.0,22.77,12.05,4.29,32.88
2024-03-07,37.66,37.03,38.88,37.01,77824.0,293172075.0,4.69,-7.19,-2.87,24.19
2024-03-08,36.62,37.35,38.34,36.52,39448.0,146364420.0,4.91,0.86,0.32,12.26
2024-03-11,36.18,36.86,37.16,35.81,33774.0,122825164.0,3.61,-1.31,-0.49,10.5
2024-03-12,37.27,36.42,37.27,35.98,27417.0,100333840.0,3.5,-1.19,-0.44,8.52
2024-03-13,36.93,37.0,37.2,36.53,29781.0,109784536.0,1.84,1.59,0.58,9.26
2024-03-14,36.5,36.07,36.77,35.3,26124.0,94468464.0,3.97,-2.51,-0.93,8.12
2024-03-15,35.83,37.24,37.95,35.52,46024.0,170420171.0,6.74,3.24,1.17,14.31
2024-03-18,37.73,39.9,40.8,37.73,73916.0,289967498.0,8.24,7.14,2.66,22.98
2024-03-19,39.3,42.32,47.0,39.11,108969.0,460793262.0,19.77,6.07,2.42,33.87
2024-03-20,43.5,43.86,44.9,43.0,91732.0,403779270.0,4.49,3.64,1.54,28.51
2024-03-21,43.87,47.2,47.76,42.88,106612.0,476361664.0,11.13,7.62,3.34,33.14
2024-03-22,45.36,49.37,50.86,45.01,105725.0,509380877.0,12.39,4.6,2.17,32.86
2024-03-25,49.4,52.0,56.68,48.87,117362.0,611673099.0,15.82,5.33,2.63,36.48
2024-03-26,53.0,52.1,56.22,49.9,117096.0,629393604.0,12.15,0.19,0.1,36.4
2024-03-27,52.73,49.99,54.28,48.66,108636.0,562294009.0,10.79,-4.05,-2.11,33.77
2024-03-28,49.32,52.78,54.58,47.99,89174.0,464610503.0,13.18,5.58,2.79,27.72
2024-03-29,52.01,56.18,57.8,51.52,96923.0,535149443.0,11.9,6.44,3.4,30.13
2024-04-01,57.75,57.5,60.3,54.7,94743.0,543019189.0,9.97,2.35,1.32,29.45
2024-04-02,56.5,53.12,56.78,51.44,106237.0,570219323.0,9.29,-7.62,-4.38,33.02
2024-04-03,52.0,50.0,53.75,48.8,73356.0,371161565.0,9.32,-5.87,-3.12,22.8
2024-04-08,49.05,48.1,50.8,47.8,50240.0,246877211.0,6.0,-3.8,-1.9,15.62
2024-04-09,48.81,47.5,49.03,46.0,48368.0,228919564.0,6.3,-1.25,-0.6,15.04
2024-04-10,46.88,43.89,47.4,43.0,66415.0,297033353.0,9.26,-7.6,-3.61,20.64
2024-04-11,44.08,42.43,44.6,42.1,58489.0,254370506.0,5.7,-3.33,-1.46,18.18
2024-04-12,42.8,44.35,46.63,42.5,73536.0,325920008.0,9.73,4.53,1.92,22.86
2024-04-15,43.45,39.94,44.7,39.43,72364.0,301109894.0,11.88,-9.94,-4.41,22.49
2024-04-16,39.3,35.46,39.93,35.12,57169.0,209050876.0,12.04,-11.22,-4.48,17.77
2024-04-17,36.8,42.55,42.55,36.8,80400.0,320098219.0,16.22,19.99,7.09,24.99
2024-04-18,42.35,48.91,50.99,42.25,127473.0,583499357.0,20.54,14.95,6.36,39.62
2024-04-19,49.93,48.2,51.3,47.0,93203.0,458595968.0,8.79,-1.45,-0.71,28.97
2024-04-22,44.99,43.97,45.67,42.71,73874.0,325829506.0,6.14,-8.78,-4.23,22.96
2024-04-23,44.9,44.5,46.5,43.55,70523.0,316673723.0,6.71,1.21,0.53,21.92
2024-04-24,45.33,53.4,53.4,45.33,88008.0,441043198.0,18.13,20.0,8.9,27.36
2024-04-25,57.0,58.69,59.8,55.6,154266.0,889522527.0,7.87,9.91,5.29,47.95
2024-04-26,62.68,60.79,68.0,59.28,184430.0,1166264679.0,14.86,3.58,2.1,57.33
2024-04-29,59.43,59.19,62.0,57.17,157207.0,930502318.0,7.95,-2.63,-1.6,48.87
2024-04-30,57.98,54.5,58.57,54.28,117806.0,658658749.0,7.25,-7.92,-4.69,36.62
2024-05-06,55.5,56.1,57.43,53.55,100338.0,559077787.0,7.12,2.94,1.6,31.19
2024-05-07,56.21,54.5,57.47,53.72,93382.0,518275678.0,6.68,-2.85,-1.6,29.03
2024-05-08,53.4,53.2,54.04,51.1,60397.0,319222323.0,5.39,-2.39,-1.3,18.77
2024-05-09,52.69,53.5,54.58,51.85,69652.0,371231171.0,5.13,0.56,0.3,21.65
2024-05-10,52.56,50.49,53.1,50.21,67767.0,347940416.0,5.4,-5.63,-3.01,21.07
2024-05-13,49.8,50.6,51.84,49.52,51996.0,263050592.0,4.59,0.22,0.11,16.16
2024-05-14,52.3,52.08,52.76,49.6,68500.0,352664501.0,6.25,2.92,1.48,21.29
2024-05-15,51.52,51.36,53.38,51.26,54215.0,283090253.0,4.07,-1.38,-0.72,16.85
2024-05-16,53.5,54.0,54.44,52.2,84075.0,448294529.0,4.36,5.14,2.64,26.13
2024-05-17,52.56,55.6,55.98,52.15,86189.0,470269652.0,7.09,2.96,1.6,26.79
2024-05-20,54.6,53.5,55.0,53.22,64187.0,346649922.0,3.2,-3.78,-2.1,19.95
2024-05-21,52.04,47.69,52.21,47.08,87455.0,427410287.0,9.59,-10.86,-5.81,27.19
2024-05-22,47.4,48.59,48.59,46.7,46379.0,221464323.0,3.96,1.89,0.9,14.42
2024-05-23,48.77,47.19,49.2,46.66,39283.0,186865204.0,5.23,-2.88,-1.4,12.21
2024-05-24,47.0,46.79,49.72,46.26,44545.0,212300280.0,7.33,-0.85,-0.4,13.85
2024-05-27,46.12,45.19,46.79,43.76,37913.0,170221388.0,6.48,-3.42,-1.6,11.78
2024-05-28,44.98,44.29,45.47,43.9,21961.0,97933005.0,3.47,-1.99,-0.9,6.83
2024-05-29,44.75,44.76,45.39,44.33,22196.0,99398773.0,2.39,1.06,0.47,6.9
2024-05-30,44.22,44.44,45.43,43.75,17883.0,79824435.0,3.75,-0.71,-0.32,5.56
2024-05-31,44.31,45.2,46.32,44.09,34096.0,155641430.0,5.02,1.71,0.76,10.6
2024-06-03,44.71,46.42,46.82,44.71,42930.0,197284596.0,4.67,2.7,1.22,13.34
2024-06-04,46.44,48.36,49.9,44.53,62843.0,296965953.0,11.57,4.18,1.94,19.53
2024-06-05,47.85,46.68,48.85,46.35,37313.0,176900996.0,5.17,-3.47,-1.68,11.6
2024-06-06,47.35,45.06,48.4,44.81,46187.0,218227217.0,7.69,-3.47,-1.62,14.36
2024-06-07,45.61,41.31,45.94,41.19,50513.0,215423682.0,10.54,-8.32,-3.75,15.7
2024-06-11,40.34,42.47,42.66,40.34,26450.0,110437521.0,5.62,2.81,1.16,8.22
2024-06-12,42.3,43.28,44.31,42.0,25285.0,110053920.0,5.44,1.91,0.81,7.86
2024-06-13,43.0,42.45,44.28,42.3,29537.0,128254373.0,4.57,-1.92,-0.83,9.18
2024-06-14,42.45,44.84,46.56,41.8,60162.0,269830380.0,11.21,5.63,2.39,18.7
2024-06-17,43.54,44.72,45.3,43.54,35986.0,160094481.0,3.93,-0.27,-0.12,11.19
2024-06-18,44.52,49.94,53.66,44.52,116366.0,590426056.0,20.44,11.67,5.22,36.17
2024-06-19,50.3,47.42,50.79,47.4,81214.0,392020821.0,6.79,-5.05,-2.52,25.25
2024-06-20,47.5,45.95,48.27,45.88,52613.0,248204959.0,5.04,-3.1,-1.47,16.35
2024-06-21,45.5,44.88,45.88,43.91,40192.0,179916262.0,4.29,-2.33,-1.07,12.49
2024-06-24,44.11,42.36,44.91,42.27,31561.0,136920133.0,5.88,-5.61,-2.52,9.81
2024-06-25,42.89,41.19,43.0,40.64,27505.0,114377560.0,5.57,-2.76,-1.17,8.55
2024-06-26,41.58,42.51,42.53,40.84,28301.0,118132842.0,4.1,3.2,1.32,8.8
2024-06-27,42.36,41.43,43.66,41.43,38404.0,164476088.0,5.25,-2.54,-1.08,11.94
2024-06-28,41.0,42.31,43.34,40.58,35467.0,150457147.0,6.66,2.12,0.88,11.02
2024-07-01,42.1,41.96,42.64,40.8,26446.0,110514127.0,4.35,-0.83,-0.35,8.22
2024-07-02,41.55,39.87,41.9,39.84,34946.0,141174171.0,4.91,-4.98,-2.09,10.86
2024-07-03,39.56,38.8,39.85,38.27,25628.0,99474153.0,3.96,-2.68,-1.07,7.97
2024-07-04,38.38,37.98,39.9,37.9,23087.0,89366220.0,5.15,-2.11,-0.82,7.18
2024-07-05,37.7,38.2,38.87,36.92,23790.0,89627471.0,5.13,0.58,0.22,7.4
2024-07-08,39.1,38.7,40.77,38.26,28419.0,111787153.0,6.57,1.31,0.5,3.95
2024-07-09,38.5,42.54,42.67,38.2,50782.0,208229246.0,11.55,9.92,3.84,7.05
2024-07-10,42.71,41.76,42.99,41.38,33332.0,140049944.0,3.78,-1.83,-0.78,4.63
2024-07-11,42.32,42.14,42.5,41.32,27575.0,115835858.0,2.83,0.91,0.38,3.83
2024-07-12,41.38,41.48,41.82,41.25,16315.0,67673306.0,1.35,-1.57,-0.66,2.27
2024-07-15,41.0,40.65,41.7,40.4,15435.0,63070787.0,3.13,-2.0,-0.83,2.14
2024-07-16,40.45,41.17,41.6,40.01,16412.0,67074404.0,3.91,1.28,0.52,2.28
2024-07-17,40.61,38.91,41.27,38.9,23768.0,94314951.0,5.76,-5.49,-2.26,3.3
2024-07-18,38.06,38.04,38.6,36.83,21850.0,82060730.0,4.55,-2.24,-0.87,3.04
2024-07-19,37.9,38.31,39.04,37.77,15940.0,61373485.0,3.34,0.71,0.27,2.21
2024-07-22,38.31,39.05,39.33,37.88,17168.0,66474289.0,3.78,1.93,0.74,2.38
2024-07-23,39.27,37.63,39.44,37.63,14727.0,56785874.0,4.64,-3.64,-1.42,2.05
2024-07-24,37.5,37.2,38.9,37.0,17143.0,64837440.0,5.05,-1.14,-0.43,2.38
2024-07-25,36.98,36.99,37.39,36.06,12952.0,47604122.0,3.58,-0.56,-0.21,1.8
2024-07-26,36.99,37.18,37.7,36.71,11062.0,41283804.0,2.68,0.51,0.19,1.54
2024-07-29,37.6,38.19,38.67,36.82,18831.0,71401776.0,4.98,2.72,1.01,2.62
2024-07-30,38.1,37.81,38.43,37.51,14472.0,54875821.0,2.41,-1.0,-0.38,2.01
2024-07-31,37.6,38.88,38.96,37.6,18972.0,73181044.0,3.6,2.83,1.07,2.64
2024-08-01,40.08,38.84,40.38,38.81,24203.0,95152444.0,4.04,-0.1,-0.04,3.36
2024-08-02,37.83,37.18,38.48,37.1,19824.0,74938600.0,3.55,-4.27,-1.66,2.75
2024-08-05,36.78,35.18,37.18,35.0,21207.0,76387146.0,5.86,-5.38,-2.0,2.95
2024-08-06,35.9,36.19,36.2,35.36,12582.0,45102012.0,2.39,2.87,1.01,1.75
2024-08-07,41.19,38.41,42.5,37.82,44888.0,176261335.0,12.93,6.13,2.22,6.24
2024-08-08,38.56,36.96,39.27,36.9,36625.0,138662390.0,6.17,-3.78,-1.45,5.09
2024-08-09,36.67,36.38,37.35,36.38,17553.0,64520274.0,2.62,-1.57,-0.58,2.44
2024-08-12,36.18,35.98,36.69,35.67,11890.0,42966901.0,2.8,-1.1,-0.4,1.65
2024-08-13,35.98,36.71,36.93,35.73,14955.0,54718782.0,3.34,2.03,0.73,2.08
2024-08-14,36.66,37.92,38.48,36.51,30955.0,115795522.0,5.37,3.3,1.21,4.3
2024-08-15,37.49,39.12,39.36,37.25,43779.0,168770341.0,5.56,3.16,1.2,6.08
2024-08-16,40.99,41.18,43.0,40.65,83526.0,348832883.0,6.01,5.27,2.06,11.6
