交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-10-19,50.88,48.69,55.28,48.58,97924,503773926.0,22.34,62.35,18.7,65.28,1733424765.12
2022-10-20,42.66,45.14,47.47,42.22,73982,330625434.0,10.78,-7.29,-3.55,49.32,1607040334.72
2022-10-21,45.7,45.95,49.6,45.7,71849,340292196.0,8.64,1.79,0.81,47.9,1635877345.6000001
2022-10-24,44.34,47.4,48.51,44.0,62654,293039846.0,9.82,3.16,1.45,41.77,1687499155.2
2022-10-25,46.57,40.92,46.57,40.88,70692,305753856.0,12.0,-13.67,-6.48,47.13,1456803068.16
2022-10-26,39.98,39.6,41.55,38.42,54181,215828668.0,7.65,-3.23,-1.32,36.12,1409809420.8
2022-10-27,39.67,41.18,42.76,39.28,59631,245261774.0,8.79,3.99,1.58,39.75,1466059392.64
2022-10-28,40.0,38.3,41.6,38.01,44078,175079106.0,8.72,-6.99,-2.88,29.39,1363527798.3999999
2022-10-31,38.0,39.42,39.73,37.5,33565,131090035.0,5.82,2.92,1.12,22.38,1403401196.16
2022-11-01,39.5,39.99,41.0,39.06,32341,128878602.0,4.92,1.45,0.57,21.56,1423693907.52
2022-11-02,39.63,40.13,40.87,39.62,32105,129318854.0,3.13,0.35,0.14,21.4,1428678082.24
2022-11-03,39.7,40.32,40.74,39.27,29289,117184367.0,3.66,0.47,0.19,19.53,1435442319.36
2022-11-04,40.2,41.69,42.5,40.1,37828,156682943.0,5.95,3.4,1.37,25.22,1484216029.12
2022-11-07,41.49,42.5,43.24,41.31,34884,147191086.0,4.63,1.94,0.81,23.26,1513053040.0
2022-11-08,42.61,42.95,43.76,41.73,27338,116822536.0,4.78,1.06,0.45,18.23,1529073601.6000001
2022-11-09,42.95,41.67,43.0,41.61,23339,98251217.0,3.24,-2.98,-1.28,15.56,1483504004.16
2022-11-10,41.35,41.01,42.46,40.9,18053,75248910.0,3.74,-1.58,-0.66,12.04,1460007180.48
2022-11-11,41.99,40.67,42.26,40.65,22052,91557385.0,3.93,-0.83,-0.34,14.7,1447902756.16
2022-11-14,40.67,40.24,41.4,39.75,16559,66869616.0,4.06,-1.06,-0.43,11.04,1432594219.52
2022-11-15,40.02,41.94,42.51,40.02,25891,107698089.0,6.19,4.22,1.7,17.26,1493116341.12
2022-11-16,41.59,41.7,42.2,41.08,18723,77668588.0,2.67,-0.57,-0.24,12.48,1484572041.6000001
2022-11-17,41.6,42.39,42.45,41.21,19631,82316642.0,2.97,1.65,0.69,13.09,1509136902.72
2022-11-18,42.37,40.52,42.38,40.4,22745,94351641.0,4.67,-4.41,-1.87,15.16,1442562568.96
2022-11-21,40.61,40.03,40.72,39.0,12480,49590905.0,4.24,-1.21,-0.49,8.32,1425117957.44
2022-11-22,40.08,39.41,40.39,39.35,12291,49048849.0,2.6,-1.55,-0.62,8.19,1403045183.6799998
2022-11-23,39.54,39.82,40.1,38.38,17419,68642954.0,4.36,1.04,0.41,11.61,1417641695.36
2022-11-24,39.78,39.18,40.0,38.97,11749,46343453.0,2.59,-1.61,-0.64,7.83,1394856896.64
2022-11-25,39.1,38.64,39.36,38.53,10492,40797428.0,2.12,-1.38,-0.54,6.99,1375632222.72
2022-11-28,37.8,38.03,38.3,37.64,7679,29173321.0,1.71,-1.58,-0.61,5.12,1353915461.44
2022-11-29,37.8,38.86,39.38,37.8,8429,32632217.0,4.15,2.18,0.83,5.62,1383464497.28
2022-11-30,38.8,38.35,38.97,38.22,7780,29913402.0,1.93,-1.31,-0.51,5.19,1365307860.8
2022-12-01,38.75,39.34,39.68,38.67,12088,47464979.0,2.63,2.58,0.99,8.06,1400553096.3200002
2022-12-02,39.3,47.21,47.21,39.3,72912,325028289.0,20.11,20.01,7.87,48.61,1680734918.08
2022-12-05,46.86,45.88,49.58,44.68,55661,258205790.0,10.38,-2.82,-1.33,37.11,1633385258.24
2022-12-06,45.88,45.0,46.28,44.75,24206,109980759.0,3.33,-1.92,-0.88,16.14,1602056160.0
2022-12-07,44.73,43.9,44.95,43.53,20486,90228336.0,3.16,-2.44,-1.1,13.66,1562894787.2
2022-12-08,43.9,43.55,44.3,43.55,13650,59867423.0,1.71,-0.8,-0.35,9.1,1550434350.3999999
2022-12-09,43.5,43.22,44.15,42.9,19772,85641578.0,2.87,-0.76,-0.33,13.18,1538685938.56
2022-12-12,45.58,46.0,47.4,44.78,49637,228231036.0,6.06,6.43,2.78,33.09,1637657408.0
2022-12-13,45.14,46.85,48.55,45.14,45275,213555473.0,7.41,1.85,0.85,30.18,1667918468.8
2022-12-14,47.65,48.25,48.7,42.9,41402,195415963.0,12.38,2.99,1.4,27.6,1717760216.0
2022-12-15,48.21,57.9,57.9,48.01,73724,400583195.0,20.5,20.0,9.65,49.15,2061312259.2
2022-12-16,54.84,55.8,56.3,52.47,63510,342396191.0,6.61,-3.63,-2.1,42.34,1986549638.3999999
2022-12-19,54.9,55.2,58.84,54.52,47944,271434565.0,7.74,-1.08,-0.6,31.96,1965188889.6000001
2022-12-20,58.29,53.5,59.89,52.02,53233,291500825.0,14.26,-3.08,-1.7,35.49,1904666768.0
2022-12-21,52.06,52.39,54.6,50.74,33535,176303948.0,7.21,-2.07,-1.11,22.36,1865149382.72
2022-12-22,52.8,54.6,54.96,51.19,39702,212050461.0,7.2,4.22,2.21,26.47,1943828140.8
2022-12-23,54.01,56.26,58.45,53.05,46530,262191254.0,9.89,3.04,1.66,31.02,2002926212.48
2022-12-26,55.3,56.77,58.25,54.66,36715,207436019.0,6.38,0.91,0.51,24.48,2021082848.96
2022-12-27,57.38,51.95,58.35,50.75,48356,256969351.0,13.39,-8.49,-4.82,32.24,1849484833.6000001
2022-12-28,51.4,50.88,52.75,49.77,29453,150344338.0,5.74,-2.06,-1.07,19.64,1811391498.24
2022-12-29,49.56,48.28,50.59,47.7,30336,148016526.0,5.68,-5.11,-2.6,20.22,1718828253.44
2022-12-30,47.81,49.9,50.88,47.81,25302,124916159.0,6.36,3.36,1.62,16.87,1776502275.2
2023-01-03,49.6,53.7,54.3,49.51,34891,181993018.0,9.6,7.62,3.8,23.26,1911787017.6000001
2023-01-04,53.6,51.61,53.6,50.91,24929,129123238.0,5.01,-3.89,-2.09,16.62,1837380409.28
2023-01-05,51.93,50.5,52.0,50.2,17882,90894777.0,3.49,-2.15,-1.11,11.92,1797863024.0
