交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,127.1,131.49,132.15,127.1,3805.0,49396362.0,3.94,2.65,3.39,4.25
2021-06-01,131.48,133.8,135.81,129.0,4018.0,53368212.0,5.18,1.76,2.31,4.49
2021-06-02,134.08,126.61,134.97,126.61,3551.0,46092661.0,6.25,-5.37,-7.19,3.97
2021-06-03,126.81,128.12,132.0,126.81,2732.0,35304864.0,4.1,1.19,1.51,3.05
2021-06-04,127.12,130.8,132.72,126.12,3415.0,44649983.0,5.15,2.09,2.68,3.81
2021-06-07,132.5,151.8,153.35,130.5,8874.0,128704178.0,17.47,16.06,21.0,9.91
2021-06-08,151.46,150.63,152.46,146.89,4385.0,65473876.0,3.67,-0.77,-1.17,4.9
2021-06-09,152.01,156.63,158.8,146.1,5618.0,86486629.0,8.43,3.98,6.0,6.28
2021-06-10,156.59,158.4,159.9,154.0,3363.0,52826812.0,3.77,1.13,1.77,3.76
2021-06-11,158.46,155.41,166.0,152.0,4092.0,65088529.0,8.84,-1.89,-2.99,4.57
2021-06-15,155.28,160.29,161.1,152.53,3288.0,51791568.0,5.51,3.14,4.88,3.67
2021-06-16,160.09,161.26,167.34,158.0,3269.0,53415887.0,5.83,0.61,0.97,3.65
2021-06-17,165.41,164.7,166.48,159.11,1954.0,31985489.0,4.57,2.13,3.44,2.18
2021-06-18,166.3,169.0,179.66,163.0,3768.0,64230149.0,10.12,2.61,4.3,4.21
2021-06-21,170.03,177.19,177.49,166.38,4261.0,74058888.0,6.57,4.85,8.19,4.76
2021-06-22,176.2,172.56,177.0,169.1,2294.0,39598639.0,4.46,-2.61,-4.63,2.56
2021-06-23,172.56,169.69,172.56,165.6,2993.0,50400374.0,4.03,-1.66,-2.87,3.34
2021-06-24,171.0,161.88,171.0,161.73,3155.0,52234097.0,5.46,-4.6,-7.81,3.52
2021-06-25,160.95,164.63,167.98,160.95,1726.0,28464257.0,4.34,1.7,2.75,1.93
2021-06-28,164.0,165.75,170.78,164.0,2794.0,46644965.0,4.12,0.68,1.12,3.12
2021-06-29,165.77,170.62,176.77,164.5,3734.0,63788579.0,7.4,2.94,4.87,4.17
2021-06-30,169.57,167.9,172.64,166.2,2770.0,46544763.0,3.77,-1.59,-2.72,3.09
2021-07-01,167.74,163.29,169.33,163.18,1942.0,32184113.0,3.66,-2.75,-4.61,2.17
2021-07-02,160.19,155.6,167.0,153.52,4513.0,71694062.0,8.26,-4.71,-7.69,5.04
2021-07-05,155.16,165.66,165.96,153.24,3875.0,62795669.0,8.17,6.47,10.06,4.33
2021-07-06,167.0,161.0,167.0,157.17,2188.0,35113090.0,5.93,-2.81,-4.66,2.44
2021-07-07,159.01,161.97,166.88,157.6,2741.0,44582963.0,5.76,0.6,0.97,3.06
2021-07-08,161.03,174.0,177.78,160.9,3972.0,67696638.0,10.42,7.43,12.03,4.44
2021-07-09,172.0,169.84,176.93,167.78,3490.0,59877168.0,5.26,-2.39,-4.16,3.9
2021-07-12,170.58,170.52,172.0,166.05,2830.0,47856230.0,3.5,0.4,0.68,3.16
2021-07-13,170.47,156.65,172.54,153.0,4718.0,74997566.0,11.46,-8.13,-13.87,5.27
2021-07-14,155.0,155.08,158.5,153.43,1735.0,27067282.0,3.24,-1.0,-1.57,1.94
2021-07-15,155.1,166.5,167.77,154.43,3836.0,62421881.0,8.6,7.36,11.42,4.28
2021-07-16,167.62,180.52,183.73,165.55,6457.0,115145390.0,10.92,8.42,14.02,7.21
2021-07-19,181.8,168.16,181.88,168.0,4005.0,68834670.0,7.69,-6.85,-12.36,4.47
2021-07-20,168.18,170.15,173.99,164.72,2518.0,42675071.0,5.51,1.18,1.99,2.81
2021-07-21,170.18,178.85,179.77,170.18,2294.0,40555774.0,5.64,5.11,8.7,2.56
2021-07-22,181.35,179.45,181.55,173.0,2189.0,38783184.0,4.78,0.34,0.6,2.44
2021-07-23,180.0,183.96,189.98,174.5,3859.0,70168576.0,8.63,2.51,4.51,4.31
2021-07-26,184.03,179.06,188.18,176.17,2461.0,44930078.0,6.53,-2.66,-4.9,2.75
2021-07-27,179.0,176.86,191.65,176.0,3159.0,57838782.0,8.74,-1.23,-2.2,3.53
2021-07-28,174.61,175.47,180.45,163.0,2958.0,51176202.0,9.87,-0.79,-1.39,3.3
2021-07-29,178.0,187.01,188.0,178.0,2425.0,44747548.0,5.7,6.58,11.54,2.71
2021-07-30,186.24,160.35,186.24,158.5,9813.0,161940679.0,14.83,-14.26,-26.66,10.96
2021-08-02,159.0,161.51,163.73,155.0,5337.0,84744189.0,5.44,0.72,1.16,5.96
2021-08-03,161.0,163.18,172.0,160.99,4748.0,79337081.0,6.82,1.03,1.67,5.3
2021-08-04,157.02,160.88,166.01,157.02,3908.0,63268969.0,5.51,-1.41,-2.3,4.37
2021-08-05,160.98,156.82,161.5,156.01,3181.0,50217322.0,3.41,-2.52,-4.06,3.55
2021-08-06,156.49,139.42,157.0,134.04,10768.0,153910026.0,14.64,-11.1,-17.4,12.03
2021-08-09,139.15,142.0,145.51,136.0,5879.0,82708210.0,6.82,1.85,2.58,6.29
2021-08-10,139.66,142.0,147.88,139.66,4822.0,68830023.0,5.79,0.0,0.0,5.16
2021-08-11,142.33,149.1,153.8,140.01,7187.0,107411920.0,9.71,5.0,7.1,7.69
2021-08-12,151.09,151.41,153.37,147.7,3924.0,59056474.0,3.8,1.55,2.31,4.2
2021-08-13,147.08,154.7,156.47,147.08,3292.0,50600889.0,6.2,2.17,3.29,3.52
2021-08-16,156.0,152.1,156.68,148.02,3315.0,50443724.0,5.6,-1.68,-2.6,3.54
2021-08-17,150.0,151.0,154.75,149.01,2420.0,36728117.0,3.77,-0.72,-1.1,2.59
2021-08-18,153.37,165.49,166.48,149.86,6356.0,102262340.0,11.01,9.6,14.49,6.8
2021-08-19,165.9,166.02,171.75,162.84,4825.0,80939619.0,5.38,0.32,0.53,5.16
2021-08-20,167.62,166.68,172.6,162.61,2888.0,48403884.0,6.02,0.4,0.66,3.09
2021-08-23,171.8,184.57,186.48,171.8,6121.0,110638923.0,8.81,10.73,17.89,6.55
2021-08-24,184.68,184.99,194.0,178.8,7413.0,137930496.0,8.24,0.23,0.42,7.93
2021-08-25,186.69,182.99,187.73,176.2,3819.0,69108514.0,6.23,-1.08,-2.0,4.08
2021-08-26,182.0,188.4,198.53,178.5,5931.0,112024581.0,10.95,2.96,5.41,6.34
2021-08-27,188.42,190.2,193.0,179.11,4852.0,91263177.0,7.37,0.96,1.8,5.19
2021-08-30,193.84,188.94,193.84,184.0,3789.0,71190507.0,5.17,-0.66,-1.26,4.05
2021-08-31,188.0,183.01,188.57,182.19,3054.0,56283053.0,3.38,-3.14,-5.93,3.27
2021-09-01,183.0,182.53,187.23,178.0,2403.0,43949965.0,5.04,-0.26,-0.48,2.57
2021-09-02,180.86,181.53,186.68,180.86,1463.0,26816977.0,3.19,-0.55,-1.0,1.56
2021-09-03,185.16,176.5,192.87,174.8,5002.0,91089478.0,9.95,-2.77,-5.03,5.35
2021-09-06,182.22,200.17,207.5,175.35,5407.0,103680576.0,18.22,13.41,23.67,5.78
2021-09-07,199.0,194.28,200.86,190.08,4041.0,78914804.0,5.39,-2.94,-5.89,4.32
2021-09-08,195.47,183.33,195.9,181.0,4565.0,84452304.0,7.67,-5.64,-10.95,4.88
2021-09-09,185.0,178.25,187.58,174.0,3397.0,60983541.0,7.41,-2.77,-5.08,3.63
2021-09-10,181.32,180.0,182.5,174.5,3169.0,56590001.0,4.49,0.98,1.75,3.39
2021-09-13,177.87,181.96,184.87,176.0,2704.0,48838278.0,4.93,1.09,1.96,2.89
2021-09-14,178.33,172.12,184.0,171.6,4996.0,87354503.0,6.81,-5.41,-9.84,5.34
2021-09-15,170.01,169.93,173.18,165.6,3346.0,56574210.0,4.4,-1.27,-2.19,3.58
2021-09-16,172.0,163.11,172.0,163.02,2213.0,36704702.0,5.28,-4.01,-6.82,2.37
2021-09-17,163.1,157.86,164.72,155.66,2367.0,37647930.0,5.55,-3.22,-5.25,2.53
2021-09-22,159.66,154.6,163.48,154.31,2419.0,38000254.0,5.81,-2.07,-3.26,2.59
2021-09-23,155.25,156.07,156.82,151.41,3290.0,50937067.0,3.5,0.95,1.47,3.52
2021-09-24,157.48,153.21,157.68,150.53,2418.0,37379582.0,4.58,-1.83,-2.86,2.59
2021-09-27,153.82,149.9,155.25,148.61,1670.0,25255427.0,4.33,-2.16,-3.31,1.79
2021-09-28,148.0,148.8,153.0,148.0,1501.0,22545372.0,3.34,-0.73,-1.1,1.61
2021-09-29,148.8,143.0,150.05,140.65,2978.0,42716053.0,6.32,-3.9,-5.8,3.18
2021-09-30,141.2,142.89,146.5,141.2,1360.0,19573591.0,3.71,-0.08,-0.11,1.45
2021-10-08,145.75,143.01,146.65,139.0,1626.0,23214053.0,5.35,0.08,0.12,1.74
2021-10-11,143.5,145.76,149.0,140.0,2269.0,33129867.0,6.29,1.92,2.75,2.43
2021-10-12,150.0,147.51,156.0,146.23,3845.0,58540823.0,6.7,1.2,1.75,4.11
2021-10-13,152.45,150.95,152.45,143.51,2139.0,31631973.0,6.06,2.33,3.44,2.29
2021-10-14,149.0,156.11,158.66,149.0,2209.0,34447349.0,6.4,3.42,5.16,2.36
2021-10-15,158.0,159.1,159.5,153.18,1690.0,26665824.0,4.05,1.92,2.99,1.81
2021-10-18,159.0,152.12,159.0,150.5,2329.0,35650988.0,5.34,-4.39,-6.98,2.49
2021-10-19,149.93,153.2,154.21,148.1,1471.0,22223499.0,4.02,0.71,1.08,1.57
2021-10-20,153.06,155.3,156.39,151.87,1313.0,20358385.0,2.95,1.37,2.1,1.4
2021-10-21,156.0,154.04,161.72,154.04,2104.0,33056465.0,4.95,-0.81,-1.26,2.25
2021-10-22,154.94,151.6,156.92,150.24,1585.0,24225503.0,4.34,-1.58,-2.44,1.7
2021-10-25,154.63,152.0,154.63,150.0,2040.0,30852661.0,3.05,0.26,0.4,2.18
2021-10-26,151.5,145.47,153.6,145.01,2383.0,35193043.0,5.65,-4.3,-6.53,2.55
2021-10-27,145.47,146.42,149.0,143.48,1414.0,20744897.0,3.79,0.65,0.95,1.51
2021-10-28,147.61,147.73,153.52,144.32,2572.0,38576562.0,6.28,0.89,1.31,2.75
2021-10-29,149.58,148.77,150.02,136.6,2892.0,41715082.0,9.08,0.7,1.04,3.09
2021-11-01,153.0,164.78,166.52,152.0,4439.0,70942841.0,9.76,10.76,16.01,4.75
2021-11-02,164.34,164.09,171.75,162.25,2542.0,42256322.0,5.77,-0.42,-0.69,2.72
2021-11-03,171.98,160.0,171.98,158.12,1984.0,31931316.0,8.45,-2.49,-4.09,2.12
2021-11-04,163.2,168.97,173.2,161.63,2564.0,43353649.0,7.23,5.61,8.97,2.74
2021-11-05,170.98,162.05,172.98,161.0,3246.0,53190674.0,7.09,-4.1,-6.92,3.47
2021-11-08,160.0,155.0,162.7,153.86,3715.0,58255451.0,5.46,-4.35,-7.05,3.97
2021-11-09,155.67,156.6,161.5,153.95,1587.0,25036280.0,4.87,1.03,1.6,1.7
2021-11-10,156.5,158.8,164.01,156.1,2926.0,46962471.0,5.05,1.4,2.2,3.13
2021-11-11,157.3,164.67,167.93,156.99,2732.0,44706361.0,6.89,3.7,5.87,2.92
2021-11-12,166.94,168.18,173.0,164.68,1893.0,31759885.0,5.05,2.13,3.51,2.02
2021-11-15,169.5,170.0,177.98,167.51,3174.0,54882641.0,6.23,1.08,1.82,3.39
2021-11-16,168.25,169.99,175.0,165.51,1936.0,32700972.0,5.58,-0.01,-0.01,2.07
2021-11-17,172.4,172.99,173.26,165.59,2079.0,35459287.0,4.51,1.76,3.0,2.22
2021-11-18,170.6,172.49,175.0,168.08,1667.0,28816767.0,4.0,-0.29,-0.5,1.78
2021-11-19,170.69,171.82,175.39,169.06,2419.0,41601436.0,3.67,-0.39,-0.67,2.59
2021-11-22,172.0,175.67,176.8,169.23,2413.0,41866014.0,4.41,2.24,3.85,2.58
2021-11-23,176.4,172.98,181.78,172.14,2740.0,48397757.0,5.49,-1.53,-2.69,2.93
2021-11-24,172.98,180.56,185.52,172.92,3315.0,60156272.0,7.28,4.38,7.58,3.54
2021-11-25,183.56,180.55,183.56,175.54,2676.0,47805712.0,4.44,-0.01,-0.01,2.86
2021-11-26,179.12,179.11,182.14,176.01,2021.0,36086134.0,3.4,-0.8,-1.44,2.16
2021-11-29,177.5,176.61,182.58,173.64,2908.0,51561014.0,4.99,-1.4,-2.5,3.11
2021-11-30,176.47,183.52,189.76,173.98,3414.0,63008412.0,8.93,3.91,6.91,3.65
2021-12-01,185.96,184.65,187.45,181.5,1816.0,33493821.0,3.24,0.62,1.13,1.94
2021-12-02,180.96,174.92,181.71,172.0,3509.0,61528969.0,5.26,-5.27,-9.73,3.75
2021-12-03,172.0,177.25,183.74,170.06,3436.0,61479981.0,7.82,1.33,2.33,3.67
2021-12-06,179.73,169.41,179.73,168.01,2675.0,46165037.0,6.61,-4.42,-7.84,2.86
2021-12-07,168.01,165.55,172.12,163.37,2600.0,43446964.0,5.16,-2.28,-3.86,2.78
2021-12-08,168.03,170.12,174.2,167.52,1505.0,25780679.0,4.04,2.76,4.57,1.61
2021-12-09,173.44,166.8,173.44,166.8,1212.0,20403102.0,3.9,-1.95,-3.32,1.3
2021-12-10,164.0,170.74,172.1,159.2,3677.0,60665286.0,7.73,2.36,3.94,3.93
2021-12-13,171.12,166.0,171.64,164.35,1518.0,25237442.0,4.27,-2.78,-4.74,1.62
2021-12-14,166.01,169.53,170.0,162.28,2513.0,41912904.0,4.65,2.13,3.53,2.69
2021-12-15,168.93,165.78,170.93,165.46,1689.0,28348621.0,3.23,-2.21,-3.75,1.81
2021-12-16,166.6,164.0,167.15,161.6,2130.0,34899023.0,3.35,-1.07,-1.78,2.28
2021-12-17,163.89,159.66,163.89,158.46,1661.0,26686416.0,3.31,-2.65,-4.34,1.78
2021-12-20,161.47,160.33,163.38,158.67,1578.0,25443532.0,2.95,0.42,0.67,1.69
2021-12-21,157.12,160.83,161.99,155.76,1606.0,25599560.0,3.89,0.31,0.5,1.72
2021-12-22,161.48,163.78,164.55,158.0,1487.0,23990629.0,4.07,1.83,2.95,1.59
2021-12-23,162.14,169.08,169.74,159.53,3575.0,59656942.0,6.23,3.24,5.3,3.82
2021-12-24,167.13,165.56,173.99,163.0,2108.0,35163283.0,6.5,-2.08,-3.52,2.25
2021-12-27,165.56,165.48,166.59,162.68,1591.0,26238072.0,2.36,-0.05,-0.08,1.7
2021-12-28,164.2,158.72,165.18,158.18,1595.0,25541357.0,4.23,-4.09,-6.76,1.71
2021-12-29,159.78,164.89,166.5,156.68,2906.0,47416842.0,6.19,3.89,6.17,3.11
2021-12-30,164.27,160.0,167.34,159.64,2291.0,37324596.0,4.67,-2.97,-4.89,2.45
2021-12-31,160.51,158.7,162.0,156.17,1751.0,27859923.0,3.64,-0.81,-1.3,1.87
2022-01-04,158.76,152.99,160.44,149.58,2653.0,40519396.0,6.84,-3.6,-5.71,2.84
2022-01-05,152.29,148.29,152.31,146.09,1964.0,29295171.0,4.07,-3.07,-4.7,2.1
2022-01-06,149.8,149.13,151.68,146.59,1696.0,25267125.0,3.43,0.57,0.84,1.81
2022-01-07,149.13,147.0,150.49,142.0,3527.0,51133537.0,5.69,-1.43,-2.13,3.77
2022-01-10,150.9,153.55,154.55,143.2,2769.0,41859977.0,7.72,4.46,6.55,2.96
2022-01-11,151.88,151.67,155.55,150.0,1359.0,20703607.0,3.61,-1.22,-1.88,1.45
2022-01-12,152.38,148.15,153.49,147.1,1138.0,17040545.0,4.21,-2.32,-3.52,1.22
2022-01-13,146.51,146.33,150.0,145.81,1161.0,17036215.0,2.83,-1.23,-1.82,1.24
2022-01-14,144.21,150.38,152.55,144.21,1914.0,28627991.0,5.7,2.77,4.05,2.05
2022-01-17,147.85,148.53,151.39,146.04,2724.0,40287643.0,3.56,-1.23,-1.85,2.91
2022-01-18,148.53,150.09,154.46,147.19,2123.0,31955516.0,4.89,1.05,1.56,2.27
2022-01-19,148.81,149.82,151.0,145.21,1555.0,22916949.0,3.86,-0.18,-0.27,1.66
2022-01-20,150.79,142.75,150.79,142.75,1709.0,24809864.0,5.37,-4.72,-7.07,1.83
2022-01-21,139.66,141.8,143.87,138.82,1344.0,18982751.0,3.54,-0.67,-0.95,1.44
2022-01-24,141.2,144.41,146.9,141.2,1843.0,26530987.0,4.02,1.84,2.61,1.97
2022-01-25,145.0,140.06,146.17,140.06,1769.0,25400333.0,4.23,-3.01,-4.35,1.89
2022-01-26,139.1,143.99,148.98,138.22,1454.0,21179331.0,7.68,2.81,3.93,1.55
2022-01-27,143.02,139.06,145.55,138.5,1383.0,19553696.0,4.9,-3.42,-4.93,1.48
2022-01-28,139.72,140.07,141.63,135.0,1086.0,15079225.0,4.77,0.73,1.01,1.16
2022-02-07,142.84,142.0,143.68,139.99,1127.0,15931758.0,2.63,1.38,1.93,1.2
2022-02-08,143.42,132.55,143.89,130.01,2200.0,29989930.0,9.77,-6.65,-9.45,0.89
2022-02-09,133.33,132.48,135.3,129.85,1393.0,18488402.0,4.11,-0.05,-0.07,0.56
2022-02-10,133.31,129.0,133.31,128.0,2062.0,26928193.0,4.01,-2.63,-3.48,0.83
2022-02-11,128.0,127.64,130.3,127.0,1874.0,23978970.0,2.56,-1.05,-1.36,0.76
2022-02-14,126.0,127.33,127.88,119.5,4519.0,56081596.0,6.57,-0.24,-0.31,1.83
2022-02-15,126.2,128.1,129.1,125.11,1830.0,23387553.0,3.13,0.6,0.77,0.74
2022-02-16,128.1,128.98,129.1,126.4,1982.0,25415525.0,2.11,0.69,0.88,0.8
2022-02-17,128.6,130.0,132.1,125.9,2043.0,26595878.0,4.81,0.79,1.02,0.83
2022-02-18,129.88,131.3,131.78,127.8,1549.0,20134783.0,3.06,1.0,1.3,0.63
2022-02-21,129.99,133.81,135.2,129.99,2399.0,31942006.0,3.97,1.91,2.51,0.97
2022-02-22,133.7,132.9,133.74,129.1,1461.0,19210864.0,3.47,-0.68,-0.91,0.59
2022-02-23,132.9,137.61,141.0,130.83,5340.0,73808327.0,7.65,3.54,4.71,2.16
2022-02-24,138.34,138.8,139.62,135.63,4518.0,62349791.0,2.9,0.86,1.19,1.83
2022-02-25,138.77,138.9,139.5,136.46,3142.0,43302466.0,2.19,0.07,0.1,1.27
2022-02-28,139.18,141.4,142.19,137.01,3425.0,47863695.0,3.73,1.8,2.5,1.39
2022-03-01,142.0,147.08,147.68,140.1,3643.0,52961236.0,5.36,4.02,5.68,1.47
2022-03-02,145.23,148.12,149.42,141.8,3778.0,55287295.0,5.18,0.71,1.04,1.53
2022-03-03,148.18,145.13,148.18,143.38,1234.0,17905314.0,3.24,-2.02,-2.99,0.5
2022-03-04,144.0,142.49,144.21,141.66,1028.0,14687387.0,1.76,-1.82,-2.64,0.42
2022-03-07,141.66,140.7,142.5,139.0,1704.0,24098978.0,2.46,-1.26,-1.79,0.69
2022-03-08,141.5,144.99,146.49,139.3,2286.0,32820866.0,5.11,3.05,4.29,0.92
2022-03-09,142.1,137.48,145.82,134.04,2824.0,39373151.0,8.12,-5.18,-7.51,1.14
2022-03-10,139.13,133.94,141.97,132.78,2086.0,28525053.0,6.68,-2.57,-3.54,0.84
2022-03-11,132.8,133.5,135.99,121.6,1508.0,19716741.0,10.74,-0.33,-0.44,0.61
2022-03-14,128.38,128.4,134.36,126.1,1230.0,15796062.0,6.19,-3.82,-5.1,0.5
2022-03-15,128.0,123.9,130.84,123.08,1275.0,16147022.0,6.04,-3.5,-4.5,0.52
2022-03-16,126.0,127.52,128.55,119.64,2393.0,29647148.0,7.19,2.92,3.62,0.97
2022-03-17,127.56,128.3,133.0,127.52,2181.0,28525122.0,4.3,0.61,0.78,0.88
2022-03-18,130.58,131.35,133.93,127.47,2402.0,31484771.0,5.04,2.38,3.05,0.97
2022-03-21,133.33,127.53,133.8,127.01,2032.0,26072629.0,5.17,-2.91,-3.82,0.82
2022-03-22,125.0,122.49,127.41,121.36,2354.0,29128456.0,4.74,-3.95,-5.04,0.95
2022-03-23,121.69,126.15,127.7,121.03,2280.0,28422907.0,5.45,2.99,3.66,0.92
2022-03-24,127.73,125.93,129.86,125.17,1792.0,22827925.0,3.72,-0.17,-0.22,0.73
2022-03-25,126.0,123.53,129.85,123.51,1968.0,24959247.0,5.03,-1.91,-2.4,0.8
