交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-08,103.05,99.88,103.99,97.03,12598.0,125296076.0,6.69,-3.92,-4.08,12.38
2021-06-09,99.88,102.95,104.44,99.02,10538.0,108096242.0,5.43,3.07,3.07,10.36
2021-06-10,102.56,104.9,107.18,101.0,7482.0,77691602.0,6.0,1.89,1.95,7.35
2021-06-11,106.0,97.59,106.64,97.5,9649.0,97487420.0,8.71,-6.97,-7.31,9.48
2021-06-15,97.04,98.0,99.88,95.0,6982.0,67866335.0,5.0,0.42,0.41,6.86
2021-06-16,97.28,94.01,99.91,93.75,5727.0,54835100.0,6.29,-4.07,-3.99,5.63
2021-06-17,94.1,96.3,97.47,92.8,6908.0,65826729.0,4.97,2.44,2.29,6.79
2021-06-18,95.9,96.52,99.85,95.55,6892.0,67179869.0,4.47,0.23,0.22,6.77
2021-06-21,96.27,102.48,104.23,95.57,8077.0,81299636.0,8.97,6.17,5.96,7.94
2021-06-22,102.66,100.4,104.28,99.1,6843.0,69331059.0,5.05,-2.03,-2.08,6.73
2021-06-23,104.01,99.51,106.65,99.34,10282.0,105308027.0,7.28,-0.89,-0.89,10.1
2021-06-24,101.0,105.19,106.32,100.51,12525.0,129825683.0,5.84,5.71,5.68,12.31
2021-06-25,105.0,108.81,109.66,104.63,8717.0,93384487.0,4.78,3.44,3.62,8.57
2021-06-28,108.88,109.5,112.68,107.0,6806.0,74801035.0,5.22,0.63,0.69,6.69
2021-06-29,109.8,104.1,110.88,102.13,7538.0,79798265.0,7.99,-4.93,-5.4,7.41
2021-06-30,103.9,106.3,109.64,103.01,7003.0,74876107.0,6.37,2.11,2.2,6.88
2021-07-01,106.3,102.5,107.85,101.99,6052.0,62890870.0,5.51,-3.57,-3.8,5.95
2021-07-02,106.48,116.75,123.0,104.8,18937.0,222855041.0,17.76,13.9,14.25,18.61
2021-07-05,120.0,123.4,125.0,118.0,11222.0,136513529.0,6.0,5.7,6.65,11.03
2021-07-06,123.04,119.2,126.68,116.72,10868.0,131875876.0,8.07,-3.4,-4.2,10.68
2021-07-07,120.45,119.94,120.84,115.11,7192.0,84823083.0,4.81,0.62,0.74,7.07
2021-07-08,119.94,124.9,128.55,118.3,8556.0,106958197.0,8.55,4.14,4.96,8.41
2021-07-09,122.3,115.52,124.7,114.17,10202.0,119682091.0,8.43,-7.51,-9.38,10.03
2021-07-12,115.8,123.08,123.6,115.8,8637.0,103867911.0,6.75,6.54,7.56,8.49
2021-07-13,123.57,115.99,123.8,114.78,8485.0,99753609.0,7.33,-5.76,-7.09,8.34
2021-07-14,115.98,115.19,116.02,111.12,5854.0,66488457.0,4.22,-0.69,-0.8,5.75
2021-07-15,113.13,112.31,114.69,109.31,5423.0,60694580.0,4.67,-2.5,-2.88,5.33
2021-07-16,112.4,114.85,118.68,111.59,7318.0,84291848.0,6.31,2.26,2.54,7.19
2021-07-19,113.98,122.01,124.87,113.85,10359.0,124244765.0,9.6,6.23,7.16,10.18
2021-07-20,120.97,124.71,126.77,119.0,7996.0,98478167.0,6.37,2.21,2.7,7.86
2021-07-21,124.14,128.3,130.49,124.14,6985.0,89330704.0,5.09,2.88,3.59,6.86
2021-07-22,127.0,127.2,128.4,124.67,3931.0,49645919.0,2.91,-0.86,-1.1,3.86
2021-07-23,128.18,127.1,132.53,123.24,8229.0,104914502.0,7.3,-0.08,-0.1,8.09
2021-07-26,127.2,123.77,130.87,122.09,9257.0,116266872.0,6.91,-2.62,-3.33,9.1
2021-07-27,125.24,134.49,140.6,123.98,13685.0,183632867.0,13.43,8.66,10.72,13.45
2021-07-28,132.0,126.54,134.99,124.6,7443.0,95393644.0,7.73,-5.91,-7.95,7.31
2021-07-29,127.29,139.26,140.0,127.29,9640.0,130460923.0,10.04,10.05,12.72,9.47
2021-07-30,138.0,139.98,143.0,136.3,6440.0,89548576.0,4.81,0.52,0.72,6.33
2021-08-02,141.59,139.0,141.59,135.01,5119.0,70601757.0,4.7,-0.7,-0.98,5.03
2021-08-03,139.0,133.45,141.68,133.0,4721.0,64438446.0,6.24,-3.99,-5.55,4.64
2021-08-04,136.31,140.12,142.88,134.6,5715.0,80551470.0,6.2,5.0,6.67,5.62
2021-08-05,139.58,147.38,147.8,137.4,6319.0,91269075.0,7.42,5.18,7.26,6.21
2021-08-06,145.9,142.21,146.46,141.02,4730.0,67643230.0,3.69,-3.51,-5.17,4.65
2021-08-09,142.21,142.5,145.5,140.5,3236.0,46059440.0,3.52,0.2,0.29,3.18
2021-08-10,144.86,141.67,146.95,140.68,3941.0,56445380.0,4.4,-0.58,-0.83,3.87
2021-08-11,142.0,136.59,142.0,134.0,4542.0,61989719.0,5.65,-3.59,-5.08,4.46
2021-08-12,136.01,139.85,140.43,134.1,3549.0,48762935.0,4.63,2.39,3.26,3.49
2021-08-13,140.0,137.61,140.5,135.12,2392.0,32874769.0,3.85,-1.6,-2.24,2.35
2021-08-16,137.47,134.88,138.74,129.0,4724.0,62829379.0,7.08,-1.98,-2.73,4.64
2021-08-17,134.99,127.3,135.46,126.01,5131.0,66403772.0,7.01,-5.62,-7.58,5.04
2021-08-18,129.21,131.6,132.5,126.58,3007.0,39230120.0,4.65,3.38,4.3,2.96
2021-08-19,130.51,139.77,140.5,130.32,4582.0,62860521.0,7.74,6.21,8.17,4.5
2021-08-20,145.0,161.9,162.8,141.36,12168.0,188330089.0,15.34,15.83,22.13,11.96
2021-08-23,162.55,170.98,172.96,161.69,9110.0,153287855.0,6.96,5.61,9.08,8.95
2021-08-24,164.0,175.19,175.8,163.8,5257.0,88484114.0,7.02,2.46,4.21,5.17
2021-08-25,172.73,172.5,180.0,168.56,3746.0,64635246.0,6.53,-1.54,-2.69,3.68
2021-08-26,172.19,175.0,182.63,170.82,4232.0,74604378.0,6.85,1.45,2.5,4.16
2021-08-27,170.74,172.58,174.98,168.23,2663.0,45651010.0,3.86,-1.38,-2.42,2.62
2021-08-30,172.47,178.0,182.83,170.0,3377.0,59925434.0,7.43,3.14,5.42,3.32
2021-08-31,178.6,175.35,180.58,174.48,1876.0,33121210.0,3.43,-1.49,-2.65,1.84
2021-09-01,175.35,163.73,176.99,161.92,6767.0,113962021.0,8.59,-6.63,-11.62,6.65
2021-09-02,162.67,165.0,170.96,161.17,3269.0,54645254.0,5.98,0.78,1.27,3.21
2021-09-03,166.66,163.0,170.79,151.49,7028.0,111148406.0,11.7,-1.21,-2.0,6.91
2021-09-06,159.2,166.34,167.69,154.37,4501.0,73068423.0,8.17,2.05,3.34,4.42
2021-09-07,167.38,169.6,178.87,163.1,3340.0,57214782.0,9.48,1.96,3.26,3.28
2021-09-08,167.0,161.0,168.88,158.28,2749.0,44805785.0,6.25,-5.07,-8.6,2.7
2021-09-09,160.01,156.41,162.97,151.0,4321.0,67211811.0,7.43,-2.85,-4.59,4.25
2021-09-10,157.6,156.47,158.88,154.0,1896.0,29621254.0,3.12,0.04,0.06,1.86
2021-09-13,156.46,150.38,156.46,147.31,3903.0,58593230.0,5.85,-3.89,-6.09,3.84
2021-09-14,152.64,148.51,155.0,147.01,4010.0,60687890.0,5.31,-1.24,-1.87,3.94
2021-09-15,149.0,150.32,151.64,142.8,5135.0,75480286.0,5.95,1.22,1.81,5.05
2021-09-16,150.19,146.7,155.46,144.57,5645.0,84197623.0,7.24,-2.41,-3.62,5.55
2021-09-17,152.0,146.0,152.8,139.0,4268.0,61536619.0,9.41,-0.48,-0.7,4.19
2021-09-22,142.22,146.1,149.27,139.02,5788.0,82874161.0,7.02,0.07,0.1,5.69
2021-09-23,146.1,168.7,172.68,146.1,8572.0,137652699.0,18.19,15.47,22.6,8.42
2021-09-24,165.0,159.0,166.99,158.1,4132.0,66848044.0,5.27,-5.75,-9.7,4.06
2021-09-27,160.0,144.0,160.0,140.99,5221.0,77359145.0,11.96,-9.43,-15.0,5.13
2021-09-28,146.16,144.19,147.59,141.5,2659.0,38434453.0,4.23,0.13,0.19,2.61
2021-09-29,144.19,130.0,144.19,127.08,6369.0,84683706.0,11.87,-9.84,-14.19,6.26
2021-09-30,130.0,141.2,142.48,130.0,4418.0,61005337.0,9.6,8.62,11.2,4.34
2021-10-08,145.0,130.52,145.0,130.1,5269.0,70306756.0,10.55,-7.56,-10.68,4.96
2021-10-11,130.29,132.15,137.3,127.78,5748.0,76525123.0,7.29,1.25,1.63,5.41
2021-10-12,129.0,131.0,133.86,125.0,3895.0,50115092.0,6.7,-0.87,-1.15,3.67
2021-10-13,129.57,128.0,129.57,123.23,4078.0,51746700.0,4.84,-2.29,-3.0,3.84
2021-10-14,127.35,135.5,138.8,127.11,4203.0,56449328.0,9.13,5.86,7.5,3.96
2021-10-15,134.08,132.53,139.35,131.88,2618.0,35371015.0,5.51,-2.19,-2.97,2.46
2021-10-18,131.5,130.76,133.69,128.0,2396.0,31303394.0,4.29,-1.34,-1.77,2.26
2021-10-19,129.95,129.0,132.27,128.0,1723.0,22347356.0,3.27,-1.35,-1.76,1.62
2021-10-20,129.0,132.81,133.91,127.0,3372.0,44007725.0,5.36,2.95,3.81,3.17
2021-10-21,133.4,128.61,133.98,128.5,1949.0,25192137.0,4.13,-3.16,-4.2,1.83
2021-10-22,128.23,122.01,128.23,120.14,3404.0,42015629.0,6.29,-5.13,-6.6,3.2
2021-10-25,122.27,139.8,139.8,121.01,6611.0,87983595.0,15.4,14.58,17.79,6.22
2021-10-26,129.5,142.0,147.6,124.01,12550.0,172110929.0,16.87,1.57,2.2,11.81
2021-10-27,144.84,143.27,148.49,140.5,5884.0,85050220.0,5.63,0.89,1.27,5.54
2021-10-28,146.07,134.49,146.07,134.31,4081.0,56452543.0,8.21,-6.13,-8.78,3.84
2021-10-29,132.0,133.81,138.68,131.64,2964.0,39924530.0,5.23,-0.51,-0.68,2.79
2021-11-01,140.0,144.8,146.5,134.57,4840.0,69489148.0,8.92,8.21,10.99,4.56
2021-11-02,155.0,143.53,158.6,142.41,5406.0,80126356.0,11.18,-0.88,-1.27,5.09
2021-11-03,143.58,140.6,147.88,138.84,4100.0,58509641.0,6.3,-2.04,-2.93,3.86
2021-11-04,141.2,139.68,146.94,138.13,4273.0,60640983.0,6.27,-0.65,-0.92,4.02
2021-11-05,139.86,137.32,145.49,137.32,3402.0,47972768.0,5.85,-1.69,-2.36,3.2
2021-11-08,136.11,138.72,139.97,134.69,2840.0,39181171.0,3.85,1.02,1.4,2.67
2021-11-09,137.0,146.99,147.32,136.86,5562.0,80414700.0,7.54,5.96,8.27,5.23
2021-11-10,146.39,148.4,150.33,144.75,4030.0,59767328.0,3.8,0.96,1.41,3.79
2021-11-11,147.24,157.77,161.18,147.24,6009.0,93736501.0,9.39,6.31,9.37,5.66
2021-11-12,160.24,160.6,161.99,157.0,3858.0,61606400.0,3.16,1.79,2.83,3.63
2021-11-15,156.91,159.24,165.0,156.91,3098.0,49874960.0,5.04,-0.85,-1.36,2.92
2021-11-16,158.75,156.56,162.42,156.0,3072.0,48713478.0,4.03,-1.68,-2.68,2.89
2021-11-17,156.26,154.29,157.88,153.11,3273.0,50730758.0,3.05,-1.45,-2.27,3.08
2021-11-18,153.7,166.06,168.78,152.81,5636.0,91807430.0,10.35,7.63,11.77,5.3
2021-11-19,164.21,163.9,168.2,163.11,2497.0,41139630.0,3.07,-1.3,-2.16,2.35
2021-11-22,162.82,162.05,165.68,160.71,2846.0,46167672.0,3.03,-1.13,-1.85,2.68
2021-11-23,164.63,159.99,166.87,159.55,3056.0,49581253.0,4.52,-1.27,-2.06,2.88
2021-11-24,157.78,156.24,161.88,154.01,2703.0,42547365.0,4.92,-2.34,-3.75,2.54
2021-11-25,153.04,153.0,158.8,152.23,2685.0,41470279.0,4.21,-2.07,-3.24,2.53
2021-11-26,152.67,157.0,159.62,152.67,3300.0,52144189.0,4.54,2.61,4.0,3.11
2021-11-29,155.03,160.0,161.4,153.23,3443.0,54477407.0,5.2,1.91,3.0,3.24
2021-11-30,159.88,161.0,163.88,158.01,3399.0,54754370.0,3.67,0.63,1.0,3.2
2021-12-01,160.96,157.95,161.17,154.98,2517.0,39569294.0,3.84,-1.89,-3.05,2.37
2021-12-02,156.51,152.56,157.02,152.0,2441.0,37658076.0,3.18,-3.41,-5.39,2.3
2021-12-03,152.55,151.77,155.6,151.0,3395.0,51701537.0,3.02,-0.52,-0.79,3.19
2021-12-06,152.14,148.74,158.0,147.59,3945.0,60082478.0,6.86,-2.0,-3.03,3.71
2021-12-07,151.72,146.74,151.72,143.0,2220.0,32404254.0,5.86,-1.34,-2.0,2.09
2021-12-08,145.88,149.5,150.66,145.5,1615.0,23918307.0,3.52,1.88,2.76,1.52
2021-12-09,151.5,144.55,151.5,143.87,3696.0,53714203.0,5.1,-3.31,-4.95,3.48
2021-12-10,144.38,145.5,146.88,142.5,2637.0,38023393.0,3.03,0.66,0.95,2.48
2021-12-13,143.84,144.6,146.0,138.3,2472.0,35113501.0,5.29,-0.62,-0.9,2.33
2021-12-14,140.57,146.33,148.66,140.57,1704.0,25012645.0,5.59,1.2,1.73,1.6
2021-12-15,146.21,146.33,151.49,145.38,2262.0,33618542.0,4.18,0.0,0.0,2.13
2021-12-16,147.73,147.74,148.78,145.37,1311.0,19246266.0,2.33,0.96,1.41,1.23
2021-12-17,147.74,141.89,147.74,139.0,3256.0,46270789.0,5.92,-3.96,-5.85,3.06
2021-12-20,139.31,141.07,144.43,139.0,1068.0,15211043.0,3.83,-0.58,-0.82,1.0
2021-12-21,142.97,145.27,146.9,137.02,3005.0,42891632.0,7.0,2.98,4.2,2.83
2021-12-22,143.2,144.2,147.0,143.2,1231.0,17844583.0,2.62,-0.74,-1.07,1.16
2021-12-23,143.23,142.77,144.47,140.3,1394.0,19860007.0,2.89,-0.99,-1.43,1.31
2021-12-24,141.92,137.34,142.26,134.62,3315.0,45776017.0,5.35,-3.8,-5.43,3.12
2021-12-27,137.49,136.1,138.4,134.15,1538.0,20994893.0,3.09,-0.9,-1.24,1.45
2021-12-28,136.09,138.99,139.71,136.0,1571.0,21719102.0,2.73,2.12,2.89,1.48
2021-12-29,138.57,133.25,139.85,133.25,2745.0,37110642.0,4.75,-4.13,-5.74,2.58
2021-12-30,133.6,140.15,140.98,132.52,3426.0,47302365.0,6.35,5.18,6.9,3.22
2021-12-31,141.77,141.25,141.78,137.73,1705.0,23831927.0,2.89,0.78,1.1,1.6
2022-01-04,141.28,139.98,145.29,136.13,2130.0,29751553.0,6.48,-0.9,-1.27,2.0
2022-01-05,139.6,129.49,139.61,128.7,3638.0,47985009.0,7.79,-7.49,-10.49,3.42
2022-01-06,129.0,129.0,131.86,123.69,3092.0,39355705.0,6.31,-0.38,-0.49,2.91
2022-01-07,128.99,125.39,129.48,124.77,2074.0,26244893.0,3.65,-2.8,-3.61,1.95
2022-01-10,124.68,124.15,126.5,122.0,1057.0,13146050.0,3.59,-0.99,-1.24,0.99
2022-01-11,124.7,118.18,125.71,117.88,5346.0,63835063.0,6.31,-4.81,-5.97,5.03
2022-01-12,118.21,120.25,121.71,116.46,4855.0,57843190.0,4.44,1.75,2.07,4.57
2022-01-13,119.02,119.0,121.0,116.01,2439.0,28843001.0,4.15,-1.04,-1.25,2.3
2022-01-14,116.76,118.3,120.6,116.76,2145.0,25504059.0,3.23,-0.59,-0.7,2.02
2022-01-17,117.48,126.19,126.82,117.03,4834.0,60117552.0,8.28,6.67,7.89,4.55
2022-01-18,125.97,130.34,131.75,125.33,4285.0,55174114.0,5.09,3.29,4.15,4.03
2022-01-19,130.32,130.67,135.88,127.0,4472.0,59341912.0,6.81,0.25,0.33,4.21
2022-01-20,131.94,122.95,131.94,120.08,4243.0,52528827.0,9.08,-5.91,-7.72,3.99
2022-01-21,122.15,126.17,129.5,120.0,4300.0,53824665.0,7.73,2.62,3.22,4.05
2022-01-24,128.06,127.28,129.8,123.48,2037.0,25724789.0,5.01,0.88,1.11,1.92
2022-01-25,127.9,122.02,130.0,121.7,1677.0,20936378.0,6.52,-4.13,-5.26,1.58
2022-01-26,120.2,124.51,126.0,118.8,2963.0,36106957.0,5.9,2.04,2.49,2.79
2022-01-27,124.91,120.39,124.91,120.0,2034.0,24719615.0,3.94,-3.31,-4.12,1.91
2022-01-28,122.4,123.89,124.3,117.18,1991.0,24163960.0,5.91,2.91,3.5,1.87
2022-02-07,124.2,119.5,126.0,116.31,2775.0,33097217.0,7.82,-3.54,-4.39,2.61
2022-02-08,119.5,119.87,120.79,115.03,2441.0,28773929.0,4.82,0.31,0.37,2.3
2022-02-09,119.87,118.67,120.0,117.02,1565.0,18524012.0,2.49,-1.0,-1.2,1.47
2022-02-10,122.67,113.45,122.67,111.28,4666.0,53664659.0,9.6,-4.4,-5.22,4.39
2022-02-11,113.0,98.77,113.27,97.0,6806.0,70517274.0,14.34,-12.94,-14.68,6.41
2022-02-14,97.5,107.1,108.85,97.5,7646.0,80442451.0,11.49,8.43,8.33,7.2
2022-02-15,105.9,109.5,111.98,104.08,3844.0,41996902.0,7.38,2.24,2.4,3.62
2022-02-16,109.07,111.0,111.88,106.41,2391.0,26207183.0,5.0,1.37,1.5,2.25
2022-02-17,110.36,112.08,113.98,109.51,1630.0,18265282.0,4.03,0.97,1.08,1.53
2022-02-18,111.25,110.73,112.48,107.65,1650.0,18094963.0,4.31,-1.2,-1.35,1.55
2022-02-21,111.0,109.0,112.02,107.0,1724.0,18807284.0,4.53,-1.56,-1.73,1.62
2022-02-22,109.19,108.93,109.62,104.5,2106.0,22456675.0,4.7,-0.06,-0.07,1.98
2022-02-23,106.47,112.6,113.73,106.47,2114.0,23579938.0,6.66,3.37,3.67,1.99
2022-02-24,112.0,113.6,115.0,107.31,4291.0,47807901.0,6.83,0.89,1.0,4.04
2022-02-25,113.55,111.8,114.05,109.5,2805.0,31213842.0,4.01,-1.58,-1.8,2.64
2022-02-28,114.8,110.5,115.8,109.88,3250.0,36567404.0,5.3,-1.16,-1.3,3.06
2022-03-01,111.0,111.34,114.5,110.58,2105.0,23565274.0,3.55,0.76,0.84,1.98
2022-03-02,111.33,109.88,111.33,107.77,1390.0,15171231.0,3.2,-1.31,-1.46,1.31
2022-03-03,109.6,108.28,109.6,106.58,1268.0,13664162.0,2.75,-1.46,-1.6,1.19
2022-03-04,105.5,105.9,109.2,105.2,1270.0,13587692.0,3.69,-2.2,-2.38,1.2
2022-03-07,106.25,104.6,108.73,102.77,2453.0,25892918.0,5.63,-1.23,-1.3,2.31
2022-03-08,103.0,101.41,105.73,100.31,1798.0,18452033.0,5.18,-3.05,-3.19,1.69
2022-03-09,101.05,100.44,104.0,92.8,4395.0,42632734.0,11.04,-0.96,-0.97,4.14
2022-03-10,103.0,102.95,105.36,98.85,3025.0,30975676.0,6.48,2.5,2.51,2.85
2022-03-11,100.0,103.94,103.99,98.89,1379.0,14025020.0,4.95,0.96,0.99,1.3
2022-03-14,105.0,103.14,109.13,100.98,3453.0,36355131.0,7.84,-0.77,-0.8,3.25
2022-03-15,100.8,102.05,107.84,100.01,2118.0,21977651.0,7.59,-1.06,-1.09,1.99
2022-03-16,103.37,102.71,104.27,97.8,2206.0,22303067.0,6.34,0.65,0.66,2.08
2022-03-17,103.7,106.67,108.4,103.69,2126.0,22632833.0,4.59,3.86,3.96,2.0
2022-03-18,106.68,101.26,107.31,100.98,1774.0,18299028.0,5.93,-5.07,-5.41,1.67
2022-03-21,101.13,100.58,102.82,99.0,1399.0,14051463.0,3.77,-0.67,-0.68,1.32
2022-03-22,99.5,99.25,101.37,99.02,927.0,9265915.0,2.34,-1.32,-1.33,0.87
2022-03-23,98.18,99.79,104.56,95.6,2497.0,25095321.0,9.03,0.54,0.54,2.35
2022-03-24,98.85,99.13,100.66,97.6,941.0,9325973.0,3.07,-0.66,-0.66,0.89
2022-03-25,98.95,99.18,104.0,97.16,1956.0,19663931.0,6.9,0.05,0.05,1.84
2022-03-28,98.99,96.88,98.99,96.05,1148.0,11155225.0,2.96,-2.32,-2.3,1.08
2022-03-29,96.45,94.0,97.89,89.17,2645.0,24848059.0,9.0,-2.97,-2.88,2.49
2022-03-30,92.35,94.68,95.39,91.66,2124.0,19782799.0,3.97,0.72,0.68,2.0
2022-03-31,93.89,92.0,96.11,91.7,889.0,8244231.0,4.66,-2.83,-2.68,0.84
2022-04-01,92.0,88.88,92.0,87.7,5258.0,46899151.0,4.67,-3.39,-3.12,4.95
2022-04-06,88.37,86.39,89.43,86.03,2209.0,19222393.0,3.83,-2.8,-2.49,2.08
2022-04-07,88.01,87.25,88.87,85.21,1939.0,16855375.0,4.24,1.0,0.86,1.83
2022-04-08,86.97,92.27,96.5,86.62,6113.0,56889531.0,11.32,5.75,5.02,2.11
2022-04-11,89.32,90.73,97.31,88.93,4321.0,39881653.0,9.08,-1.67,-1.54,1.49
2022-04-12,89.2,87.9,92.31,85.87,3638.0,31916683.0,7.1,-3.12,-2.83,1.25
2022-04-13,86.01,86.78,88.98,84.32,3485.0,30237360.0,5.3,-1.27,-1.12,1.2
2022-04-14,86.99,86.5,87.8,85.2,2177.0,18794471.0,3.0,-0.32,-0.28,0.75
2022-04-15,85.18,82.22,87.78,82.03,2611.0,22013049.0,6.65,-4.95,-4.28,0.9
2022-04-18,79.41,84.5,84.79,79.41,3176.0,26406569.0,6.54,2.77,2.28,1.1
2022-04-19,83.65,80.97,85.35,80.67,4475.0,36778423.0,5.54,-4.18,-3.53,1.54
2022-04-20,80.5,80.46,81.36,80.1,2436.0,19663474.0,1.56,-0.63,-0.51,0.84
2022-04-21,81.5,81.31,84.37,80.5,2429.0,20167088.0,4.81,1.06,0.85,0.84
2022-04-22,81.58,82.03,84.49,80.62,2351.0,19593464.0,4.76,0.89,0.72,0.81
2022-04-25,82.0,75.9,82.57,74.81,4213.0,33405340.0,9.46,-7.47,-6.13,1.45
2022-04-26,75.18,75.05,78.0,73.23,4416.0,33568801.0,6.28,-1.12,-0.85,1.52
2022-04-27,74.18,83.9,84.9,71.06,4007.0,31819853.0,18.44,11.79,8.85,1.38
2022-04-28,82.01,80.45,82.49,79.67,2817.0,22775648.0,3.36,-4.11,-3.45,0.97
2022-04-29,80.18,86.2,88.68,80.18,6498.0,54764410.0,10.57,7.15,5.75,2.24
2022-05-05,86.2,94.33,97.63,84.12,7552.0,70504098.0,15.67,9.43,8.13,2.6
2022-05-06,92.63,93.05,98.33,90.33,5281.0,50205430.0,8.48,-1.36,-1.28,1.82
2022-05-09,94.93,96.27,98.12,90.2,7695.0,73086282.0,8.51,3.46,3.22,2.64
2022-05-10,96.0,100.55,104.0,92.93,9437.0,95051979.0,11.5,4.45,4.28,3.23
2022-05-11,99.05,96.63,101.5,96.5,7486.0,74391887.0,4.97,-3.9,-3.92,2.56
2022-05-12,95.63,99.08,99.88,95.01,2978.0,29235275.0,5.04,2.54,2.45,1.02
2022-05-13,98.08,97.67,100.41,96.56,2456.0,24002464.0,3.89,-1.42,-1.41,0.84
2022-05-16,98.0,96.0,102.43,95.06,7267.0,70817127.0,7.55,-1.71,-1.67,2.49
2022-05-17,97.16,101.66,102.1,94.37,6539.0,65131114.0,8.05,5.9,5.66,2.24
2022-05-18,100.66,105.02,107.19,100.09,7206.0,75436865.0,6.98,3.31,3.36,2.47
2022-05-19,104.04,110.15,110.99,102.63,6321.0,67792391.0,7.96,4.88,5.13,2.17
2022-05-20,109.89,111.24,115.0,109.89,5688.0,64380319.0,4.64,0.99,1.09,1.95
2022-05-23,110.1,112.3,114.88,109.03,4944.0,55084130.0,5.26,0.95,1.06,1.69
2022-05-24,111.7,109.02,116.2,108.37,5055.0,57087813.0,6.97,-2.92,-3.28,1.73
