交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-03-18,177.0,168.83,187.99,168.02,11255,202917058.0,11.19,-5.4,-9.64,12.37,13123314093.710001
2020-03-19,168.0,163.69,170.97,153.0,13905,225152882.0,10.64,-3.04,-5.14,15.29,12723777077.53
2020-03-20,163.9,152.72,165.85,151.0,8340,131262294.0,9.07,-6.7,-10.97,9.17,11871068698.64
2020-03-23,147.0,139.55,154.93,135.91,9668,141786063.0,12.45,-8.62,-13.17,10.63,10847352258.35
2020-03-24,143.0,149.2,149.47,138.21,8445,122153795.0,8.07,6.92,9.65,9.28,11597455800.4
2020-03-25,153.2,151.8,159.74,150.88,8973,139150068.0,5.94,1.74,2.6,9.86,11799556236.6
2020-03-26,150.0,154.6,156.46,149.6,6186,94906021.0,4.52,1.84,2.8,6.8,12017202860.199999
2020-03-27,154.88,143.5,158.28,142.5,10632,157328042.0,10.21,-7.18,-11.1,11.69,11154389459.5
2020-03-30,140.0,126.8,142.47,126.1,13337,174766218.0,11.41,-11.64,-16.7,14.66,9856282811.6
2020-03-31,129.41,125.0,131.3,122.0,8529,108234793.0,7.33,-1.42,-1.8,9.38,9716367125.0
2020-04-01,123.76,122.39,128.42,121.55,7878,98262802.0,5.5,-2.09,-2.61,8.66,9513489379.43
2020-04-02,122.24,131.1,131.26,122.24,7744,98131525.0,7.37,7.12,8.71,8.51,10190525840.699999
2020-04-03,130.45,127.85,131.0,125.55,6378,82087710.0,4.16,-2.48,-3.25,7.01,9937900295.449999
2020-04-07,134.0,138.18,139.97,132.0,7401,101540110.0,6.23,8.08,10.33,8.14,10740860874.66
2020-04-08,138.0,136.12,139.13,135.12,3834,52442448.0,2.9,-1.49,-2.06,4.22,10580735144.44
2020-04-09,137.99,137.0,139.45,136.24,3013,41501224.0,2.36,0.65,0.88,3.31,10649138369.0
2020-04-10,137.0,126.0,137.0,122.9,7458,95377241.0,10.29,-8.03,-11.0,8.2,9794098062.0
2020-04-13,124.7,123.24,126.7,121.86,3964,49103459.0,3.84,-2.19,-2.76,4.36,9579560675.88
2020-04-14,125.75,126.79,127.0,123.25,3821,48000756.0,3.04,2.88,3.55,4.2,9855505502.23
2020-04-15,126.2,124.26,127.75,123.1,4683,58925257.0,3.67,-2.0,-2.53,5.15,9658846231.62
2020-04-16,119.01,116.23,122.7,115.7,12628,149359660.0,5.63,-6.46,-8.03,13.88,9034666807.51
2020-04-17,117.3,118.01,122.0,116.36,9951,118603086.0,4.85,1.53,1.78,10.94,9173027875.37
2020-04-20,119.31,126.69,127.0,118.12,8312,102570622.0,7.52,7.36,8.68,9.14,9847732408.53
2020-04-21,124.94,128.15,128.3,124.0,6025,76469663.0,3.39,1.15,1.46,6.62,9961219576.550001
2020-04-22,127.25,129.86,129.95,125.26,4303,55227686.0,3.66,1.33,1.71,4.73,10094139478.820002
2020-04-23,131.23,126.36,131.78,125.61,3924,49910471.0,4.75,-2.7,-3.5,4.31,9822081199.32
2020-04-24,126.95,121.09,126.95,120.18,4495,54950217.0,5.36,-4.17,-5.27,4.94,9412439161.33
2020-04-27,120.03,119.9,121.8,117.15,3688,44143349.0,3.84,-0.98,-1.19,4.05,9319939346.300001
2020-04-28,119.5,108.0,119.5,104.75,10593,116198808.0,12.3,-9.92,-11.9,11.65,8394941196.0
2020-04-29,106.02,106.95,110.76,105.8,4543,49357491.0,4.59,-0.97,-1.05,4.99,8313323712.150001
2020-04-30,107.0,113.65,117.67,107.0,5910,66454154.0,9.98,6.26,6.7,6.5,8834120990.050001
2020-05-06,111.18,136.38,136.38,111.1,13873,175711293.0,22.24,20.0,22.73,14.6,10600945188.06
2020-05-07,136.4,136.6,141.8,131.91,11176,152839391.0,7.25,0.16,0.22,11.76,10618045994.199999
2020-05-08,138.0,147.0,163.92,137.35,16970,251912762.0,19.45,7.61,10.4,17.86,11426447739.0
2020-05-11,150.0,139.9,150.0,136.5,12843,182226383.0,9.18,-4.83,-7.1,13.52,10874558086.300001
2020-05-12,138.51,137.1,141.0,132.01,10495,143234523.0,6.43,-2.0,-2.8,11.05,10656911462.699999
2020-05-13,137.0,136.02,138.8,133.89,5766,78523739.0,3.58,-0.79,-1.08,6.07,10572962050.740002
2020-05-14,135.27,134.7,138.56,133.02,6490,88407977.0,4.07,-0.97,-1.32,6.83,10470357213.9
2020-05-15,137.07,142.5,144.13,134.78,11505,161494712.0,6.94,5.79,7.8,12.11,11076658522.5
2020-05-18,144.47,142.67,148.4,139.0,11388,164484806.0,6.6,0.12,0.17,11.99,11089872781.789999
2020-05-19,141.1,148.1,149.58,141.06,8411,122721457.0,5.97,3.81,5.43,8.85,11511951769.699999
2020-05-20,148.7,141.69,154.9,139.0,9321,136919798.0,10.74,-4.33,-6.41,9.81,11013696463.53
2020-05-21,142.28,132.99,144.48,132.03,7553,103562518.0,8.79,-6.14,-8.7,7.95,10337437311.630001
2020-05-22,133.28,125.66,134.27,124.12,7401,95274357.0,7.63,-5.51,-7.33,7.79,9767669543.42
2020-05-25,125.25,127.1,129.64,124.76,5089,64532170.0,3.88,1.15,1.44,5.36,9879602092.699999
2020-05-26,128.0,134.18,134.18,127.9,4933,64528365.0,4.94,5.57,7.08,5.19,10429937126.66
2020-05-27,133.85,129.95,134.99,128.06,3903,50912800.0,5.16,-3.15,-4.23,4.11,10101135263.15
2020-05-28,128.28,123.0,130.99,119.45,9519,117480377.0,8.88,-5.35,-6.95,10.02,9560905251.0
2020-05-29,122.22,122.09,125.86,120.14,5080,62647851.0,4.65,-0.74,-0.91,5.35,9490170098.33
2020-06-01,125.25,132.18,134.5,124.1,8489,111017730.0,8.52,8.26,10.09,8.94,10274475252.66
2020-06-02,132.18,129.01,132.18,127.31,6346,82321410.0,3.68,-2.4,-3.17,6.68,10028068182.369999
2020-06-03,130.5,129.03,134.48,128.81,7394,97238054.0,4.4,0.02,0.02,7.78,10029622801.11
2020-06-04,129.99,131.65,132.44,128.0,6745,88140626.0,3.44,2.03,2.62,7.1,10233277856.050001
2020-06-05,130.91,133.76,134.5,130.91,5815,77286257.0,2.73,1.6,2.11,6.12,10397290133.119999
2020-06-08,134.22,126.0,135.2,125.25,9549,124910434.0,7.44,-5.8,-7.76,10.05,9794098062.0
2020-06-09,125.55,123.49,126.99,122.5,5782,71741611.0,3.56,-1.99,-2.51,6.09,9598993410.13
2020-06-10,124.3,121.89,124.43,120.99,5610,68548211.0,2.79,-1.3,-1.6,5.91,9474623910.93
2020-06-11,124.21,146.0,146.27,124.21,34873,490060664.0,18.1,19.78,24.11,36.71,11348716802.0
2020-06-12,140.0,141.25,142.0,135.02,20584,285085296.0,4.78,-3.25,-4.75,21.67,10979494851.25
2020-06-15,139.58,133.8,140.0,133.8,11479,156687707.0,4.39,-5.27,-7.45,12.08,10400399370.6
2020-06-16,136.0,136.22,138.57,131.89,11566,156520649.0,4.99,1.81,2.42,12.17,10588508238.14
2020-06-17,135.99,135.6,136.95,131.9,9214,123207912.0,3.71,-0.46,-0.62,9.7,10540315057.199999
2020-06-18,134.8,135.66,137.87,133.2,6643,90240956.0,3.44,0.04,0.06,6.99,10544978913.42
2020-06-19,136.61,138.0,143.0,135.01,10830,151484641.0,5.89,1.72,2.34,11.4,10726869306.0
2020-06-22,141.8,141.87,144.0,138.27,8685,122365653.0,4.15,2.8,3.87,9.14,11027688032.19
2020-06-23,141.0,141.0,141.58,137.8,7380,103019122.0,2.66,-0.61,-0.87,7.77,10960062117.0
2020-06-24,140.5,145.52,147.95,140.5,11262,164007310.0,5.28,3.21,4.52,11.85,11311405952.240002
2020-06-29,142.01,139.95,144.8,137.8,9588,133631282.0,4.81,-3.83,-5.57,10.09,10878444633.15
2020-06-30,139.89,141.98,144.7,139.5,7281,103309830.0,3.72,1.45,2.03,7.66,11036238435.259998
2020-07-01,142.0,145.21,149.84,142.0,9660,140920692.0,5.52,2.27,3.23,10.17,11287309361.77
2020-07-02,146.02,148.88,149.0,142.2,8266,120239454.0,4.68,2.53,3.67,8.7,11572581900.56
2020-07-03,148.02,155.63,157.9,144.44,11547,175557518.0,9.04,4.53,6.75,12.15,12097265725.31
2020-07-06,156.18,168.38,171.98,152.52,11830,192256811.0,12.5,8.19,12.75,12.45,13088335172.06
2020-07-07,167.0,171.52,185.04,165.2,12351,214925521.0,11.78,1.86,3.14,13.0,13332410314.240002
2020-07-08,174.95,171.88,179.4,167.0,9571,164830457.0,7.23,0.21,0.36,10.07,13360393451.56
2020-07-09,177.0,195.0,198.88,176.01,16141,301623939.0,13.31,13.45,23.12,16.99,15157532715.0
2020-07-10,190.0,183.34,192.97,181.44,12917,241808471.0,5.91,-5.98,-11.66,13.6,14251189989.58
2020-07-13,183.34,182.98,188.0,178.6,12533,228573779.0,5.13,-0.2,-0.36,13.19,14223206852.259998
2020-07-14,182.23,171.0,182.23,166.01,15174,263630371.0,8.86,-6.55,-11.98,15.97,13291990227.0
2020-07-15,173.99,161.4,174.88,157.1,13136,218387330.0,10.4,-5.61,-9.6,13.83,12545773231.800001
2020-07-16,161.29,150.0,165.99,150.0,8244,131177061.0,9.91,-7.06,-11.4,8.68,11659640550.0
2020-07-17,150.4,146.64,153.27,143.55,8734,130412043.0,6.48,-2.24,-3.36,9.19,11398464601.679998
2020-07-20,147.5,151.74,152.8,142.41,7787,115391256.0,7.09,3.48,5.1,8.2,11794892380.380001
2020-07-21,152.5,152.34,156.18,150.1,5976,91562788.0,4.01,0.4,0.6,6.29,11841530942.58
2020-07-22,150.25,151.4,155.98,150.25,5856,89693370.0,3.76,-0.62,-0.94,6.16,11768463861.800001
2020-07-23,150.98,144.7,151.55,141.66,9038,131206176.0,6.53,-4.43,-6.7,9.51,11247666583.9
2020-07-24,144.07,130.0,145.27,129.0,8394,115378626.0,11.24,-10.16,-14.7,8.84,10105021810.0
2020-07-27,130.26,130.03,133.44,127.01,4409,57669968.0,4.95,0.02,0.03,4.64,10107353738.11
2020-07-28,131.5,129.79,132.89,127.11,5341,69212547.0,4.45,-0.18,-0.24,5.62,10088698313.23
2020-07-29,130.3,136.8,137.9,128.45,5503,74050591.0,7.28,5.4,7.01,5.79,10633592181.6
2020-07-30,138.0,138.44,138.44,134.11,4759,64851129.0,3.17,1.2,1.64,5.01,10761070918.28
2020-07-31,137.67,142.2,143.0,136.6,6588,92335067.0,4.62,2.72,3.76,6.94,11053339241.4
2020-08-03,141.97,149.99,151.79,139.95,8419,124479251.0,8.33,5.48,7.79,8.86,11658863240.630001
2020-08-04,150.5,144.19,150.5,143.15,6767,98740459.0,4.9,-3.87,-5.8,7.12,11208023806.03
2020-08-05,148.59,146.27,149.99,144.03,5631,82357195.0,4.13,1.44,2.08,5.93,11369704154.990002
2020-08-06,145.78,148.68,152.87,138.4,11002,160900679.0,9.89,1.65,2.41,11.58,11557035713.16
2020-08-07,146.01,143.15,146.55,138.6,8733,124647679.0,5.35,-3.72,-5.53,9.19,11127183631.550001
2020-08-10,144.57,142.31,153.98,142.0,12560,186250007.0,8.37,-0.59,-0.84,13.22,11061889644.47
2020-08-11,141.8,132.85,143.9,132.03,10707,146629516.0,8.34,-6.65,-9.46,11.27,10326554980.449999
2020-08-12,133.12,130.74,133.85,128.01,6604,85683222.0,4.4,-1.59,-2.11,6.95,10162542703.380001
2020-08-13,131.51,132.49,134.86,130.01,4418,58531285.0,3.71,1.34,1.75,4.65,10298571843.130001
2020-08-14,132.05,133.45,133.45,128.3,3391,44529250.0,3.89,0.72,0.96,3.57,10373193542.65
2020-08-17,133.86,134.48,135.47,130.6,4227,56507972.0,3.65,0.77,1.03,4.45,10453256407.759998
2020-08-18,134.77,133.79,136.46,133.0,3539,47541452.0,2.57,-0.51,-0.69,3.72,10399622061.23
2020-08-19,134.68,131.89,140.48,131.52,8122,111163211.0,6.7,-1.42,-1.9,8.55,10251933280.929998
2020-08-20,128.91,127.81,131.53,126.33,5098,65630735.0,3.94,-3.09,-4.08,5.37,9934791057.97
2020-08-21,129.99,128.62,132.35,127.15,3335,43076086.0,4.07,0.63,0.81,3.51,9997753116.94
2020-08-24,124.49,120.23,124.49,116.0,10298,122598042.0,6.6,-6.52,-8.39,10.84,9345590555.51
2020-08-25,119.88,121.0,122.39,119.17,5295,64078297.0,2.68,0.64,0.77,5.57,9405443377.0
2020-08-26,121.37,118.01,123.44,116.3,5275,62984312.0,5.9,-2.47,-2.99,5.55,9173027875.37
2020-08-27,119.5,118.68,121.75,115.12,4464,52840894.0,5.62,0.57,0.67,4.7,9225107603.16
2020-08-28,118.69,120.37,120.86,116.3,2839,33726051.0,3.84,1.42,1.69,2.99,9356472886.69
2020-08-31,120.02,120.3,122.85,120.02,2869,34885788.0,2.35,-0.06,-0.07,3.02,9351031721.1
2020-09-01,120.34,119.72,121.76,118.71,2119,25390735.0,2.54,-0.48,-0.58,2.23,9305947777.64
2020-09-02,120.9,120.83,122.64,119.1,3140,37975751.0,2.96,0.93,1.11,3.31,9392229117.71
2020-09-03,120.98,119.39,121.97,117.3,3499,41895783.0,3.86,-1.19,-1.44,3.68,9280296568.43
2020-09-04,117.5,120.0,120.44,117.03,2540,30340313.0,2.86,0.51,0.61,2.67,9327712440.0
2020-09-07,119.31,116.99,121.19,116.51,2931,34870404.0,3.9,-2.51,-3.01,3.09,9093742319.63
2020-09-08,116.93,116.02,117.91,114.33,2579,29908983.0,3.06,-0.83,-0.97,2.71,9018343310.74
2020-09-09,116.02,113.02,117.3,111.34,3306,37790471.0,5.14,-2.59,-3.0,3.48,8785150499.74
2020-09-10,113.06,109.51,115.66,109.3,3225,36406694.0,5.63,-3.11,-3.51,3.39,8512314910.870001
2020-09-11,109.51,113.3,113.5,108.04,3069,34201176.0,4.99,3.46,3.79,3.23,8806915162.1
2020-09-14,114.05,117.79,119.8,114.01,3583,42084406.0,5.11,3.96,4.49,3.77,9155927069.23
2020-09-15,117.78,118.98,120.46,114.88,2413,28621221.0,4.74,1.01,1.19,2.54,9248426884.26
2020-09-16,116.66,115.62,118.99,115.05,1708,19978707.0,3.31,-2.82,-3.36,1.8,8987250935.94
2020-09-17,115.62,119.92,121.73,115.62,4768,56830425.0,5.28,3.72,4.3,5.02,9321493965.04
2020-09-18,120.05,119.96,121.5,119.04,2997,36068493.0,2.05,0.03,0.04,3.15,9324603202.52
2020-09-21,120.18,120.19,121.77,119.11,2543,30585607.0,2.22,0.19,0.23,2.68,9342481318.03
2020-09-22,119.99,121.41,124.36,117.03,4014,48753780.0,6.1,1.02,1.22,4.22,9437313061.17
2020-09-23,121.42,124.2,126.0,121.42,5011,62237469.0,3.77,2.3,2.79,5.28,9654182375.4
2020-09-24,124.01,121.07,126.43,120.3,4608,56704154.0,4.94,-2.52,-3.13,4.85,9410884542.59
2020-09-25,120.5,118.68,123.45,118.6,2721,32726923.0,4.01,-1.97,-2.39,2.86,9225107603.16
2020-09-28,117.9,118.7,123.2,114.8,4070,48463203.0,7.08,0.02,0.02,4.28,9226662221.9
2020-09-29,121.2,120.88,124.48,119.03,3796,46260291.0,4.59,1.84,2.18,4.0,9396115664.56
2020-09-30,120.88,121.74,122.8,119.19,3676,44749118.0,2.99,0.71,0.86,3.87,9462964270.38
2020-10-09,123.0,121.78,125.53,121.72,5506,67946689.0,3.13,0.03,0.04,5.8,9466073507.86
2020-10-12,122.5,122.98,123.39,120.12,6915,84088179.0,2.69,0.99,1.2,7.28,9559350632.26
2020-10-13,122.9,121.12,123.61,120.61,3953,48012783.0,2.44,-1.51,-1.86,4.16,9414771089.44
2020-10-14,121.4,116.69,121.56,116.1,4904,57832752.0,4.51,-3.66,-4.43,5.16,9070423038.53
2020-10-15,117.4,112.73,117.4,112.67,3809,43569504.0,4.05,-3.39,-3.96,4.01,8762608528.01
2020-10-16,113.29,112.61,113.86,111.66,2498,28178634.0,1.95,-0.11,-0.12,2.63,8753280815.57
2020-10-19,113.0,113.83,114.5,112.38,2692,30639818.0,1.88,1.08,1.22,2.83,8848112558.71
2020-10-20,113.0,113.85,114.1,111.69,2203,24943274.0,2.12,0.02,0.02,2.32,8849667177.449999
2020-10-21,114.28,110.27,114.28,109.88,2366,26371971.0,3.86,-3.14,-3.58,2.49,8571390422.99
2020-10-22,110.27,108.28,110.46,107.87,2327,25309624.0,2.35,-1.8,-1.99,2.45,8416705858.36
2020-10-23,107.99,102.6,108.93,101.8,3724,39091376.0,6.58,-5.25,-5.68,3.92,7975194136.2
2020-10-26,102.92,102.58,104.5,100.25,1956,19941148.0,4.14,-0.02,-0.02,2.06,7973639517.46
2020-10-27,102.89,107.61,109.0,101.91,3298,35044340.0,6.91,4.9,5.03,3.47,8364626130.57
2020-10-28,107.61,102.6,107.61,102.29,3785,39225990.0,4.94,-4.66,-5.01,3.98,7975194136.2
2020-10-29,99.88,100.13,103.07,99.33,4272,42992120.0,3.65,-2.41,-2.47,4.5,7783198721.809999
2020-10-30,100.14,98.26,101.64,97.0,4162,41320774.0,4.63,-1.87,-1.87,4.38,7637841869.620001
2020-11-02,98.31,97.68,100.77,95.0,3221,31347667.0,5.87,-0.59,-0.58,1.47,7592757926.160001
2020-11-03,97.68,102.31,102.5,97.62,3531,35766427.0,5.0,4.74,4.63,1.62,7952652164.47
2020-11-04,101.98,101.18,103.77,100.62,2137,21700765.0,3.08,-1.1,-1.13,0.98,7864816205.660001
2020-11-05,98.01,99.61,99.98,97.0,4437,43717201.0,2.95,-1.55,-1.57,2.03,7742778634.57
