交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-09,114.96,114.56,115.4,111.7,6942.0,78873953.0,3.26,0.93,1.05,2.11
2023-02-10,114.77,118.71,121.36,114.77,17891.0,212763915.0,5.75,3.62,4.15,5.44
2023-02-13,118.53,116.7,121.53,115.56,9409.0,110590751.0,5.03,-1.69,-2.01,2.86
2023-02-14,116.69,115.29,117.8,114.5,4474.0,51672815.0,2.83,-1.21,-1.41,1.36
2023-02-15,115.93,112.91,115.93,112.12,7130.0,80655214.0,3.3,-2.06,-2.38,2.17
2023-02-16,112.91,109.2,112.95,108.81,11775.0,130073173.0,3.67,-3.29,-3.71,3.58
2023-02-17,108.0,108.0,110.2,108.0,5552.0,60412335.0,2.01,-1.1,-1.2,1.69
2023-02-20,108.01,108.5,109.31,103.9,11588.0,122888794.0,5.01,0.46,0.5,3.52
2023-02-21,108.3,105.0,108.3,103.37,17751.0,185581421.0,4.54,-3.23,-3.5,5.4
2023-02-22,103.55,107.73,108.79,102.75,18095.0,193104871.0,5.75,2.6,2.73,5.5
2023-02-23,106.85,107.09,110.6,106.5,8579.0,93169931.0,3.81,-0.59,-0.64,2.61
2023-02-24,108.0,104.5,108.55,103.6,10055.0,105557830.0,4.62,-2.42,-2.59,3.06
2023-02-27,103.5,102.97,105.96,102.88,7395.0,77011829.0,2.95,-1.46,-1.53,2.25
2023-02-28,102.31,103.94,104.35,102.31,5132.0,53156673.0,1.98,0.94,0.97,1.56
2023-03-01,103.95,102.3,103.95,100.77,8412.0,85568161.0,3.06,-1.58,-1.64,2.56
2023-03-02,102.29,102.26,104.18,101.9,5757.0,59316789.0,2.23,-0.04,-0.04,1.75
2023-03-03,101.91,103.82,105.8,101.91,10047.0,104562285.0,3.8,1.53,1.56,3.05
2023-03-06,104.29,103.64,104.55,102.1,6595.0,68041941.0,2.36,-0.17,-0.18,2.0
2023-03-07,103.95,100.84,104.2,100.62,6158.0,62946395.0,3.45,-2.7,-2.8,1.87
2023-03-08,100.19,100.01,100.8,98.18,7103.0,70675873.0,2.6,-0.82,-0.83,2.16
2023-03-09,99.13,98.57,100.77,97.52,16111.0,158950087.0,3.25,-1.44,-1.44,4.64
2023-03-10,98.0,98.02,99.35,96.45,12075.0,118260582.0,2.94,-0.56,-0.55,3.48
2023-03-13,97.32,94.7,98.58,93.5,14494.0,137760294.0,5.18,-3.39,-3.32,4.17
2023-03-14,95.13,95.18,97.66,93.8,10545.0,101075009.0,4.08,0.51,0.48,3.04
2023-03-15,95.2,95.69,97.9,94.87,8206.0,79040788.0,3.18,0.54,0.51,2.36
2023-03-16,94.52,92.06,94.99,91.43,14330.0,132943270.0,3.72,-3.79,-3.63,4.13
2023-03-17,92.09,88.7,93.98,88.7,16877.0,152491594.0,5.74,-3.65,-3.36,4.86
2023-03-20,88.58,88.98,90.68,88.0,11053.0,98497310.0,3.02,0.32,0.28,3.18
2023-03-21,89.01,91.23,91.37,88.15,8373.0,75683980.0,3.62,2.53,2.25,2.41
2023-03-22,90.8,92.99,93.9,90.61,10830.0,100104251.0,3.61,1.93,1.76,3.12
2023-03-23,92.26,89.95,93.79,89.67,12427.0,113035180.0,4.43,-3.27,-3.04,3.58
2023-03-24,90.2,88.87,92.18,88.4,14843.0,133314849.0,4.2,-1.2,-1.08,4.27
2023-03-27,88.56,100.05,104.99,87.68,48423.0,474430405.0,19.48,12.58,11.18,13.95
2023-03-28,98.0,94.89,99.8,93.39,27692.0,266789424.0,6.41,-5.16,-5.16,7.98
2023-03-29,94.8,92.77,94.98,91.38,17258.0,160473432.0,3.79,-2.23,-2.12,4.97
2023-03-30,93.56,93.49,95.88,92.2,13675.0,128399780.0,3.97,0.78,0.72,3.94
2023-03-31,93.99,95.1,96.99,93.99,13497.0,128233603.0,3.21,1.72,1.61,3.89
2023-04-03,95.1,97.22,98.99,93.0,22520.0,216910251.0,6.3,2.23,2.12,6.49
2023-04-04,96.7,95.1,99.14,94.23,16258.0,156660960.0,5.05,-2.18,-2.12,4.68
2023-04-06,94.5,93.0,96.15,92.28,17845.0,167397191.0,4.07,-2.21,-2.1,5.14
2023-04-07,92.61,95.01,95.93,92.44,16708.0,158013458.0,3.75,2.16,2.01,4.81
2023-04-10,94.97,93.3,97.66,92.7,16924.0,160280359.0,5.22,-1.8,-1.71,4.87
2023-04-11,93.3,93.13,93.98,91.3,14807.0,136873450.0,2.87,-0.18,-0.17,4.26
2023-04-12,93.32,92.85,93.58,91.65,9872.0,91262345.0,2.07,-0.3,-0.28,2.84
2023-04-13,92.3,96.0,97.7,92.02,25154.0,241418496.0,6.12,3.39,3.15,7.24
2023-04-14,95.52,94.75,97.88,93.5,15192.0,144464026.0,4.56,-1.3,-1.25,4.38
2023-04-17,94.65,93.37,94.65,92.65,9407.0,87882941.0,2.11,-1.46,-1.38,2.71
2023-04-18,93.5,92.24,93.5,91.86,9780.0,90328827.0,1.76,-1.21,-1.13,2.82
2023-04-19,92.09,90.4,92.86,90.1,11581.0,105152911.0,2.99,-1.99,-1.84,3.34
2023-04-20,90.4,90.0,91.22,89.52,6692.0,60354567.0,1.88,-0.44,-0.4,1.93
2023-04-21,90.11,86.01,90.34,86.01,12469.0,109627725.0,4.81,-4.43,-3.99,3.59
2023-04-24,86.1,86.79,88.93,85.58,12477.0,108870673.0,3.89,0.91,0.78,3.59
2023-04-25,84.0,77.0,84.0,71.41,44316.0,336152449.0,14.51,-11.28,-9.79,12.76
2023-04-26,77.47,79.6,80.93,75.46,16428.0,130056168.0,7.1,3.38,2.6,4.73
2023-04-27,78.89,78.45,81.77,78.0,7375.0,58151643.0,4.74,-1.44,-1.15,2.12
2023-04-28,78.49,80.14,81.58,78.49,6644.0,53362951.0,3.94,2.15,1.69,1.91
2023-05-04,79.39,81.71,82.1,78.68,9441.0,76030496.0,4.27,1.96,1.57,2.72
2023-05-05,81.05,85.0,86.0,80.81,10946.0,91679086.0,6.35,4.03,3.29,3.15
2023-05-08,85.0,81.55,85.98,81.33,9406.0,77826477.0,5.47,-4.06,-3.45,2.71
2023-05-09,81.5,80.62,83.0,80.61,4116.0,33639885.0,2.93,-1.14,-0.93,1.19
2023-05-10,80.62,82.33,83.2,79.77,5810.0,47601422.0,4.25,2.12,1.71,1.67
2023-05-11,82.33,80.88,83.01,80.24,2852.0,23155320.0,3.36,-1.76,-1.45,0.82
2023-05-12,80.2,77.81,80.49,77.81,4549.0,35934948.0,3.31,-3.8,-3.07,1.31
2023-05-15,79.0,76.28,79.0,74.91,12765.0,97083425.0,5.26,-1.97,-1.53,3.68
2023-05-16,76.8,75.05,76.8,74.66,5991.0,45188149.0,2.81,-1.61,-1.23,1.73
2023-05-17,75.01,76.63,77.0,74.99,3803.0,28976612.0,2.68,2.11,1.58,1.1
2023-05-18,77.56,73.14,77.56,72.8,10225.0,75448016.0,6.21,-4.55,-3.49,2.94
2023-05-19,73.14,73.4,74.38,72.39,8424.0,61860552.0,2.72,0.36,0.26,2.43
2023-05-22,73.47,74.21,75.28,73.02,6723.0,49914690.0,3.08,1.1,0.81,1.94
2023-05-23,74.6,73.58,74.87,72.47,7542.0,55561929.0,3.23,-0.85,-0.63,2.17
2023-05-24,73.58,75.2,75.8,72.72,8883.0,66256116.0,4.19,2.2,1.62,2.56
2023-05-25,75.99,78.7,81.0,75.3,15355.0,120802167.0,7.58,4.65,3.5,4.42
2023-05-26,78.8,78.15,78.88,74.22,11949.0,91492230.0,5.92,-0.7,-0.55,3.44
2023-05-29,79.54,84.33,87.22,79.39,31220.0,264128713.0,10.02,7.91,6.18,8.99
2023-05-30,84.0,85.6,86.0,83.1,9550.0,80992680.0,3.44,1.51,1.27,2.75
2023-05-31,86.0,87.37,87.9,84.51,9326.0,80858860.0,3.96,2.07,1.77,2.69
2023-06-01,86.67,87.88,88.7,85.05,11076.0,96738971.0,4.18,0.58,0.51,3.19
2023-06-02,87.67,89.0,89.69,87.0,7581.0,67263856.0,3.06,1.27,1.12,2.18
2023-06-05,87.6,91.23,92.0,87.6,13507.0,122779385.0,4.94,2.51,2.23,3.89
2023-06-06,91.04,86.65,91.39,85.0,16701.0,145226473.0,7.0,-5.02,-4.58,4.81
2023-06-07,86.44,86.75,87.0,84.01,13082.0,111776841.0,3.45,0.12,0.1,3.77
2023-06-08,86.76,88.09,89.97,85.06,19005.0,166972917.0,5.66,1.54,1.34,5.47
2023-06-09,87.97,88.64,94.2,87.76,34818.0,316600530.0,7.31,0.62,0.55,10.03
2023-06-12,88.99,89.3,90.31,86.0,18875.0,166013029.0,4.86,0.74,0.66,5.44
2023-06-13,90.0,90.7,91.5,87.88,8445.0,76037836.0,4.05,1.57,1.4,2.43
2023-06-14,91.19,91.3,91.8,88.88,6312.0,57356712.0,3.22,0.66,0.6,1.82
2023-06-15,90.84,89.48,91.75,88.0,4194.0,37470722.0,4.11,-1.99,-1.82,1.21
2023-06-16,89.49,87.79,89.7,87.14,4415.0,38816343.0,2.86,-1.89,-1.69,1.27
2023-06-19,87.95,86.88,88.88,86.0,5982.0,52159469.0,3.28,-1.04,-0.91,1.72
2023-06-20,86.89,86.72,88.99,86.13,6627.0,57904619.0,3.29,-0.18,-0.16,1.91
2023-06-21,87.5,87.09,88.59,86.12,7076.0,61844215.0,2.85,0.43,0.37,2.04
2023-06-26,86.69,90.49,92.68,85.0,12274.0,111351233.0,8.82,3.9,3.4,3.54
2023-06-27,90.62,85.56,91.9,85.55,10272.0,90608053.0,7.02,-5.45,-4.93,2.96
2023-06-28,85.56,88.79,88.97,84.68,6546.0,57305309.0,5.01,3.78,3.23,1.89
2023-06-29,88.79,88.33,89.9,87.28,3139.0,27847504.0,2.95,-0.52,-0.46,0.9
2023-06-30,88.6,86.56,88.93,85.45,4702.0,40662915.0,3.94,-2.0,-1.77,1.34
2023-07-03,86.18,88.1,88.49,86.18,3452.0,30235996.0,2.67,1.78,1.54,0.99
2023-07-04,88.2,92.88,93.44,87.08,13479.0,123888104.0,7.22,5.43,4.78,3.85
2023-07-05,92.64,89.78,93.5,89.17,7249.0,65485872.0,4.66,-3.34,-3.1,2.07
2023-07-06,89.95,90.35,91.53,89.15,3990.0,36125722.0,2.65,0.63,0.57,1.14
2023-07-07,90.9,90.64,92.28,90.01,3061.0,27967102.0,2.51,0.32,0.29,0.88
2023-07-10,90.28,89.8,91.02,88.72,2954.0,26449221.0,2.54,-0.93,-0.84,0.84
2023-07-11,89.23,90.9,91.65,88.21,2674.0,24113943.0,3.83,1.22,1.1,0.76
2023-07-12,91.74,90.7,91.75,89.39,2525.0,22835297.0,2.6,-0.22,-0.2,0.72
2023-07-13,90.7,93.0,94.8,90.0,6484.0,60314622.0,5.29,2.54,2.3,1.85
2023-07-14,92.35,97.0,98.0,92.15,11237.0,108572231.0,6.29,4.3,4.0,3.21
2023-07-17,96.0,94.05,96.0,91.38,8006.0,74792562.0,4.76,-3.04,-2.95,2.29
2023-07-18,93.7,94.82,95.33,92.48,4530.0,42694698.0,3.03,0.82,0.77,1.29
2023-07-19,94.01,91.54,95.28,90.68,4082.0,37777611.0,4.85,-3.46,-3.28,1.17
2023-07-20,92.36,93.13,94.37,90.9,4183.0,38857642.0,3.79,1.74,1.59,1.2
2023-07-21,93.13,94.57,95.14,91.62,5004.0,47063881.0,3.78,1.55,1.44,1.43
2023-07-24,94.49,91.0,96.27,90.0,8048.0,73800874.0,6.63,-3.77,-3.57,2.3
2023-07-25,91.9,88.55,92.18,87.88,7504.0,66901811.0,4.73,-2.69,-2.45,2.14
2023-07-26,88.99,88.87,89.42,87.89,2736.0,24231801.0,1.73,0.36,0.32,0.78
2023-07-27,89.35,88.98,90.58,87.02,5337.0,47426843.0,4.01,0.12,0.11,1.53
2023-07-28,88.6,88.66,89.52,87.72,2032.0,18023150.0,2.02,-0.36,-0.32,0.58
2023-07-31,89.32,87.34,89.96,86.55,5312.0,46692993.0,3.85,-1.49,-1.32,1.52
2023-08-01,87.0,88.21,89.3,86.8,2730.0,24004376.0,2.86,1.0,0.87,0.78
2023-08-02,88.0,88.13,88.75,87.48,1704.0,14995897.0,1.44,-0.09,-0.08,0.49
2023-08-03,88.31,92.0,92.49,87.9,7867.0,71500066.0,5.21,4.39,3.87,2.25
2023-08-04,91.68,91.46,93.35,91.26,2811.0,25930950.0,2.27,-0.59,-0.54,0.8
2023-08-07,91.54,88.38,92.33,88.03,3468.0,30886811.0,4.7,-3.37,-3.08,0.99
2023-08-08,88.76,87.67,89.39,87.6,2307.0,20356522.0,2.03,-0.8,-0.71,0.66
2023-08-09,87.01,87.7,89.78,85.46,4569.0,39876462.0,4.93,0.03,0.03,1.31
2023-08-10,87.65,86.17,87.99,85.96,2362.0,20422976.0,2.31,-1.74,-1.53,0.68
2023-08-11,87.69,86.55,90.44,86.5,6836.0,59922193.0,4.57,0.44,0.38,1.95
2023-08-14,86.28,82.82,86.87,81.52,7662.0,63705252.0,6.18,-4.31,-3.73,2.19
2023-08-15,82.99,83.79,84.17,82.1,2358.0,19623985.0,2.5,1.17,0.97,0.67
2023-08-16,83.0,83.15,84.84,82.8,2050.0,17178637.0,2.43,-0.76,-0.64,0.59
2023-08-17,83.0,81.75,83.15,80.8,2884.0,23615388.0,2.83,-1.68,-1.4,0.82
2023-08-18,82.75,80.08,83.11,79.78,4241.0,34371902.0,4.07,-2.04,-1.67,1.21
2023-08-21,80.07,80.81,81.49,79.85,2723.0,22058262.0,2.05,0.91,0.73,0.78
2023-08-22,81.6,80.0,81.94,78.8,3530.0,28182137.0,3.89,-1.0,-0.81,1.01
2023-08-23,79.99,78.19,80.9,77.8,2994.0,23777534.0,3.88,-2.26,-1.81,0.86
2023-08-24,78.5,77.0,79.36,76.87,4412.0,34393649.0,3.18,-1.52,-1.19,1.26
2023-08-25,76.58,77.33,79.62,76.58,3548.0,27679913.0,3.95,0.43,0.33,1.01
2023-08-28,82.44,79.13,82.99,78.69,5809.0,46906692.0,5.56,2.33,1.8,1.66
2023-08-29,78.03,79.98,80.39,77.61,6273.0,49496761.0,3.51,1.07,0.85,1.79
2023-08-30,80.97,80.22,81.18,78.79,4270.0,34297998.0,2.99,0.3,0.24,1.22
2023-08-31,79.16,79.16,80.55,77.5,4275.0,33673070.0,3.8,-1.32,-1.06,1.22
2023-09-01,78.5,78.27,79.31,77.88,2266.0,17786417.0,1.81,-1.12,-0.89,0.65
2023-09-04,77.9,78.25,78.54,77.78,2546.0,19888418.0,0.97,-0.03,-0.02,0.73
2023-09-05,77.81,76.88,78.5,76.88,2524.0,19550058.0,2.07,-1.75,-1.37,0.72
2023-09-06,76.5,74.21,76.89,74.0,5100.0,38011899.0,3.76,-3.47,-2.67,1.46
2023-09-07,74.2,71.62,75.09,71.52,5542.0,40354945.0,4.81,-3.49,-2.59,1.58
2023-09-08,71.55,71.12,72.2,71.12,4012.0,28687608.0,1.51,-0.7,-0.5,1.15
2023-09-11,64.3,68.04,71.0,64.25,89521.0,608458205.0,9.49,-4.33,-3.08,4.23
2023-09-12,68.55,68.78,71.29,68.04,46233.0,323721945.0,4.78,1.09,0.74,2.18
2023-09-13,68.02,67.69,70.14,67.2,17188.0,117613182.0,4.27,-1.58,-1.09,0.81
2023-09-14,67.7,69.71,70.27,67.03,30884.0,214264059.0,4.79,2.98,2.02,1.46
2023-09-15,69.71,69.81,71.22,69.11,34506.0,240932344.0,3.03,0.14,0.1,1.63
2023-09-18,69.5,71.07,72.89,69.43,34482.0,246933037.0,4.96,1.8,1.26,1.63
2023-09-19,71.0,68.75,71.28,68.4,15121.0,104630354.0,4.05,-3.26,-2.32,0.71
2023-09-20,68.46,66.8,69.03,66.66,11256.0,75916454.0,3.45,-2.84,-1.95,0.53
2023-09-21,66.52,65.94,66.67,65.15,9606.0,63318987.0,2.28,-1.29,-0.86,0.45
2023-09-22,66.01,68.48,68.69,65.72,16745.0,113124580.0,4.5,3.85,2.54,0.79
2023-09-25,67.71,69.75,70.0,67.55,30333.0,209608787.0,3.58,1.85,1.27,1.43
2023-09-26,69.02,69.62,70.52,68.01,20049.0,140021510.0,3.6,-0.19,-0.13,0.95
2023-09-27,70.99,74.53,75.66,70.51,76671.0,566877691.0,7.4,7.05,4.91,3.62
2023-09-28,75.23,74.88,75.79,73.5,35418.0,265044882.0,3.07,0.47,0.35,1.67
2023-10-09,74.42,74.6,75.56,71.89,24415.0,180406405.0,4.9,-0.37,-0.28,1.15
2023-10-10,74.46,75.0,75.62,73.06,22501.0,168235525.0,3.43,0.54,0.4,1.06
2023-10-11,75.62,76.93,77.5,74.38,23120.0,176989673.0,4.16,2.57,1.93,1.09
2023-10-12,77.0,80.28,80.79,76.8,31897.0,253052266.0,5.19,4.35,3.35,1.51
2023-10-13,78.77,78.75,80.02,77.22,27294.0,212982255.0,3.49,-1.91,-1.53,1.29
2023-10-16,78.72,77.85,78.73,76.48,7782.0,60239374.0,2.86,-1.14,-0.9,0.37
2023-10-17,78.37,77.57,78.37,76.61,8148.0,62958043.0,2.26,-0.36,-0.28,0.38
2023-10-18,77.0,78.0,79.0,76.1,9303.0,72153648.0,3.74,0.55,0.43,0.44
2023-10-19,77.95,77.84,78.15,76.2,13686.0,105577596.0,2.5,-0.21,-0.16,0.65
2023-10-20,79.0,78.65,79.38,76.6,11908.0,92895268.0,3.57,1.04,0.81,0.56
2023-10-23,78.65,76.3,78.65,75.0,10829.0,82727617.0,4.64,-2.99,-2.35,0.51
2023-10-24,77.46,79.8,80.57,75.5,16278.0,128358865.0,6.64,4.59,3.5,0.77
2023-10-25,79.03,80.0,80.58,78.11,11312.0,90264068.0,3.1,0.25,0.2,0.53
2023-10-26,79.42,80.22,80.8,78.48,13422.0,107361610.0,2.9,0.28,0.22,0.63
2023-10-27,80.6,81.7,83.2,79.18,15723.0,128083591.0,5.01,1.84,1.48,0.74
