交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-11-26,46.44,46.27,47.64,46.02,23296,109044364.0,3.48,-0.6,-0.28,6.83,1660407371.14
2024-11-27,46.27,47.24,47.27,44.61,30835,141659741.0,5.75,2.1,0.97,9.05,1695215997.68
2024-11-28,47.01,46.68,48.58,46.41,25677,121343397.0,4.59,-1.19,-0.56,7.53,1675120295.76
2024-11-29,46.18,47.69,48.65,45.81,35343,167304957.0,6.08,2.16,1.01,10.37,1711364329.58
2024-12-02,47.52,48.28,48.28,47.1,28746,137747036.0,2.47,1.24,0.59,8.43,1732536586.96
2024-12-03,48.48,47.98,49.39,47.54,26073,126140603.0,3.83,-0.62,-0.3,7.65,1721771032.36
2024-12-04,47.88,47.07,48.6,47.0,22451,107481246.0,3.33,-1.9,-0.91,6.59,1689115516.74
2024-12-05,46.8,48.44,48.64,46.65,31787,152665750.0,4.23,2.91,1.37,9.32,1738278216.08
2024-12-06,48.28,48.1,48.63,47.55,25268,121632976.0,2.23,-0.7,-0.34,7.41,1726077254.2
2024-12-09,47.88,49.36,49.38,46.95,41053,198003584.0,5.05,2.62,1.26,12.04,1771292583.52
2024-12-10,50.35,48.9,50.8,48.7,40658,202096106.0,4.25,-0.93,-0.46,11.93,1754785399.8
2024-12-11,48.8,48.52,49.18,48.11,26621,129021069.0,2.19,-0.78,-0.38,7.81,1741149030.64
2024-12-12,48.52,48.86,49.22,48.21,23850,116388751.0,2.08,0.7,0.34,7.0,1753349992.52
2024-12-13,48.4,46.8,48.4,46.44,34926,165610549.0,4.01,-4.22,-2.06,10.25,1679426517.6
2024-12-16,46.2,45.7,46.76,45.47,23181,106427097.0,2.76,-2.35,-1.1,6.8,1639952817.4
2024-12-17,45.66,44.46,45.97,44.43,18114,81774928.0,3.37,-2.71,-1.24,5.31,1595455191.72
2024-12-18,44.67,44.87,45.48,44.13,14704,66039633.0,3.04,0.92,0.41,4.31,1610168116.34
2024-12-19,44.33,45.0,45.26,44.05,14386,64339852.0,2.7,0.29,0.13,4.22,1614833190.0
2024-12-20,45.09,46.87,47.1,44.87,28466,132178895.0,4.96,4.16,1.87,8.35,1681938480.34
2024-12-23,46.62,44.14,46.8,43.98,26235,118854392.0,6.02,-5.82,-2.73,7.7,1583971933.48
2024-12-24,44.26,45.22,45.47,44.0,15760,70650980.0,3.33,2.45,1.08,4.62,1622727930.04
2024-12-25,44.48,44.1,45.09,43.67,14504,64067753.0,3.14,-2.48,-1.12,4.25,1582536526.2
2024-12-26,44.18,45.7,46.42,44.0,23664,108065037.0,5.49,3.63,1.6,6.94,1639952817.4
2024-12-27,45.75,45.18,46.5,44.99,21828,99890872.0,3.3,-1.14,-0.52,6.4,1621292522.76
2024-12-30,44.8,44.79,45.64,44.16,13724,61716972.0,3.28,-0.86,-0.39,4.03,1607297301.78
2024-12-31,44.96,42.51,45.02,42.27,22594,97849262.0,6.14,-5.09,-2.28,6.63,1525479086.82
2025-01-02,42.72,41.35,43.0,40.92,17520,73341846.0,4.89,-2.73,-1.16,5.14,1483852275.7
2025-01-03,41.49,39.24,41.7,39.1,19381,77863431.0,6.29,-5.1,-2.11,5.69,1408134541.68
2025-01-06,39.11,38.96,39.7,38.4,12965,50625822.0,3.31,-0.71,-0.28,3.8,1398086690.72
2025-01-07,39.11,40.18,40.18,39.11,16397,65036157.0,2.75,3.13,1.22,4.81,1441866612.76
2025-01-08,39.94,40.07,40.33,38.65,15946,63227393.0,4.18,-0.27,-0.11,4.68,1437919242.74
2025-01-09,39.78,40.41,40.95,39.78,13663,55424470.0,2.92,0.85,0.34,4.01,1450120204.62
2025-01-10,40.05,39.56,41.44,39.56,16610,67417044.0,4.65,-2.1,-0.85,4.87,1419617799.92
2025-01-13,38.52,40.01,40.3,38.52,14218,56322412.0,4.5,1.14,0.45,4.17,1435766131.82
2025-01-14,40.04,41.42,41.55,40.0,19648,80603056.0,3.87,3.52,1.41,5.76,1486364238.44
2025-01-15,41.07,40.96,42.06,40.84,16962,70195457.0,2.95,-1.11,-0.46,4.98,1469857054.72
2025-01-16,41.11,41.07,41.75,40.76,15395,63511019.0,2.42,0.27,0.11,4.52,1473804424.74
2025-01-17,40.86,41.21,41.6,40.5,13289,54587798.0,2.68,0.34,0.14,3.9,1478828350.22
2025-01-20,41.4,41.31,41.51,40.88,12949,53349849.0,1.53,0.24,0.1,3.8,1482416868.42
2025-01-21,41.35,41.23,41.55,40.5,13392,54858917.0,2.54,-0.19,-0.08,3.93,1479546053.86
2025-01-22,41.08,40.52,41.22,40.45,13564,55290930.0,1.87,-1.72,-0.71,3.98,1454067574.64
2025-01-23,40.97,40.29,41.65,40.29,17775,73125323.0,3.36,-0.57,-0.23,5.21,1445813982.78
2025-01-24,40.16,40.7,40.78,40.11,14391,58219884.0,1.66,1.02,0.41,4.22,1460526907.4
2025-01-27,40.85,39.55,41.17,39.48,15155,60822444.0,4.15,-2.83,-1.15,4.45,1419258948.1
2025-02-05,39.81,40.21,40.55,39.72,13009,52263455.0,2.1,1.67,0.66,3.82,1442943168.22
2025-02-06,40.06,42.6,42.87,39.86,28027,116818998.0,7.49,5.94,2.39,8.22,1528708753.2
2025-02-07,42.59,42.6,42.95,41.91,27916,118672262.0,2.44,0.0,0.0,8.19,1528708753.2
2025-02-10,42.54,43.38,43.39,42.29,23335,100135621.0,2.58,1.83,0.78,6.84,1556699195.16
2025-02-11,43.24,42.67,43.24,42.53,16433,70244415.0,1.64,-1.64,-0.71,4.82,1531220715.94
2025-02-12,42.5,42.84,42.88,42.35,13728,58521847.0,1.24,0.4,0.17,4.03,1537321196.88
2025-02-13,42.74,41.86,42.9,41.8,18466,78012060.0,2.57,-2.29,-0.98,5.42,1502153718.52
2025-02-14,41.79,41.92,42.12,41.6,12700,53153118.0,1.24,0.14,0.06,3.73,1504306829.44
2025-02-17,41.87,42.2,42.33,41.69,17365,72938591.0,1.53,0.67,0.28,5.09,1514354680.4
2025-02-18,42.1,40.77,42.65,40.47,22377,93276170.0,5.17,-3.39,-1.43,6.56,1463038870.14
2025-02-19,40.73,42.09,42.1,40.47,19788,82600234.0,4.0,3.24,1.32,5.8,1510407310.38
2025-02-20,41.95,42.35,42.56,41.82,18380,77748582.0,1.76,0.62,0.26,5.39,1519737457.7
2025-02-21,42.02,44.21,44.98,41.62,61002,267152608.0,7.93,4.39,1.86,17.0,1586483896.22
2025-02-24,43.77,43.8,44.17,43.21,37523,163929266.0,2.17,-0.93,-0.41,10.46,1571770971.6
2025-02-25,43.25,45.13,45.93,43.13,46392,207772818.0,6.39,3.04,1.33,12.93,1619498263.66
2025-02-26,44.88,45.29,45.66,44.4,40854,184145679.0,2.79,0.35,0.16,11.38,1625239892.78
2025-02-27,45.16,46.48,46.88,45.05,56019,257639796.0,4.04,2.63,1.19,15.61,1667943259.36
2025-02-28,46.0,44.41,46.0,43.93,38118,171536265.0,4.45,-4.45,-2.07,10.62,1593660932.62
2025-03-03,44.1,45.51,46.0,44.1,30706,139162394.0,4.28,2.48,1.1,8.56,1633134632.82
2025-03-04,45.03,47.94,48.56,44.81,64706,304186141.0,8.24,5.34,2.43,18.03,1720335625.08
2025-03-05,47.85,47.53,48.4,47.01,45367,215818110.0,2.9,-0.86,-0.41,12.64,1705622700.46
2025-03-06,47.66,47.29,48.0,46.99,45862,217124708.0,2.12,-0.5,-0.24,12.78,1697010256.78
2025-03-07,47.01,46.46,47.92,46.08,40898,192355500.0,3.89,-1.76,-0.83,11.4,1667225555.72
2025-03-10,46.51,46.65,47.17,46.42,21660,101152255.0,1.61,0.41,0.19,6.04,1674043740.3
2025-03-11,45.7,47.8,47.8,45.61,38732,182440890.0,4.69,2.47,1.15,10.79,1715311699.6
2025-03-12,47.8,46.49,47.89,46.39,36030,168759499.0,3.14,-2.74,-1.31,10.04,1668302111.18
2025-03-13,46.49,46.25,46.49,45.23,27481,125850633.0,2.71,-0.52,-0.24,7.66,1659689667.5
2025-03-14,45.9,46.05,46.27,45.32,21949,100799238.0,2.05,-0.43,-0.2,6.12,1652512631.1
2025-03-17,46.0,46.23,46.36,45.83,16557,76422883.0,1.15,0.39,0.18,4.61,1658971963.86
2025-03-18,46.2,46.28,46.69,45.82,15385,71052215.0,1.88,0.11,0.05,4.29,1660766222.96
2025-03-19,46.0,45.57,46.49,45.22,20831,95542725.0,2.74,-1.53,-0.71,5.8,1635287743.74
2025-03-20,45.33,45.27,45.97,44.98,15751,71637542.0,2.17,-0.66,-0.3,4.39,1624522189.14
2025-03-21,45.07,44.29,45.38,43.9,19117,85034515.0,3.27,-2.16,-0.98,5.33,1589354710.78
2025-03-24,44.37,42.96,44.37,41.83,20161,86653863.0,5.73,-3.0,-1.33,5.62,1541627418.72
2025-03-25,42.86,42.7,43.67,42.6,12901,55677161.0,2.49,-0.61,-0.26,3.6,1532297271.4
2025-03-26,42.68,42.81,43.26,42.51,8260,35497423.0,1.76,0.26,0.11,2.3,1536244641.42
2025-03-27,42.95,43.07,43.71,41.99,14267,61279147.0,4.02,0.61,0.26,3.98,1545574788.74
2025-03-28,43.35,42.19,43.35,42.0,10625,45275344.0,3.13,-2.04,-0.88,2.96,1513995828.58
2025-03-31,42.0,41.77,42.1,41.21,11237,46743692.0,2.11,-1.0,-0.42,3.13,1498924052.14
2025-04-01,41.85,42.51,42.99,41.85,10228,43573970.0,2.73,1.77,0.74,2.85,1525479086.82
2025-04-02,42.39,42.22,42.79,42.12,7874,33385916.0,1.58,-0.68,-0.29,2.19,1515072384.04
2025-04-03,41.9,41.88,42.53,41.47,7960,33392989.0,2.51,-0.81,-0.34,2.22,1502871422.16
2025-04-07,40.4,34.31,40.4,33.5,27624,100670269.0,16.48,-18.08,-7.57,7.7,1231220594.42
2025-04-08,34.8,36.01,37.04,34.61,24117,87035129.0,7.08,4.95,1.7,6.72,1292225403.82
2025-04-09,35.8,38.97,39.3,35.73,31639,120160505.0,9.91,8.22,2.96,8.82,1398445542.54
2025-04-10,39.45,39.07,40.29,38.58,26837,106017638.0,4.39,0.26,0.1,7.48,1402034060.74
2025-04-11,38.66,39.36,39.97,38.48,16905,66440074.0,3.81,0.74,0.29,4.71,1412440763.52
2025-04-14,39.58,39.48,39.89,39.22,12501,49411705.0,1.7,0.3,0.12,3.48,1416746985.36
2025-04-15,39.26,41.14,41.45,38.89,29202,117607112.0,6.48,4.2,1.66,8.14,1476316387.48
2025-04-16,40.8,43.63,44.86,40.8,57071,247537152.0,9.87,6.05,2.49,15.9,1565670490.66
2025-04-17,43.6,44.14,46.5,43.01,66472,298475799.0,8.0,1.17,0.51,18.52,1583971933.48
2025-04-18,43.96,45.05,45.41,43.31,36364,162216976.0,4.76,2.06,0.91,10.13,1616627449.1
2025-04-21,44.61,45.91,46.07,43.83,30899,139645544.0,4.97,1.91,0.86,8.61,1647488705.62
2025-04-22,45.5,44.9,46.18,44.88,20196,91432264.0,2.83,-2.2,-1.01,5.63,1611244671.8
2025-04-23,44.8,45.2,45.54,44.24,26395,118117878.0,2.9,0.67,0.3,7.36,1622010226.4
2025-04-24,44.6,44.6,44.98,43.58,23952,105836302.0,3.1,-1.33,-0.6,6.67,1600479117.2
2025-04-25,44.54,44.9,45.8,44.32,18152,81826160.0,3.32,0.67,0.3,5.06,1611244671.8
2025-04-28,44.66,45.53,45.98,44.16,22016,99277752.0,4.05,1.4,0.63,6.14,1633852336.46
2025-04-29,45.0,44.02,45.35,43.71,26575,117817715.0,3.6,-3.32,-1.51,7.41,1579665711.64
2025-04-30,43.99,44.2,44.31,43.45,16739,73502990.0,1.95,0.41,0.18,4.66,1586125044.4
2025-05-06,44.28,44.5,44.7,43.75,19134,84573376.0,2.15,0.68,0.3,5.33,1596890599.0
2025-05-07,45.06,46.92,48.4,45.05,66827,313684502.0,7.53,5.44,2.42,18.62,1683732739.44
2025-05-08,46.23,47.28,47.58,45.6,49871,231531982.0,4.22,0.77,0.36,13.9,1696651404.96
2025-05-09,46.92,46.36,47.44,45.4,34942,161384989.0,4.31,-1.95,-0.92,9.74,1663637037.52
2025-05-12,45.72,48.23,49.8,45.72,57204,275893275.0,8.8,4.03,1.87,15.94,1730742327.86
2025-05-13,47.91,46.23,48.0,45.96,37463,175091365.0,4.23,-4.15,-2.0,10.44,1658971963.86
2025-05-14,46.0,45.16,47.48,44.88,24799,112651753.0,5.62,-2.31,-1.07,6.91,1620574819.12
2025-05-15,45.23,44.22,45.69,44.1,15415,68583130.0,3.52,-2.08,-0.94,4.3,1586842748.04
2025-05-16,44.01,44.22,44.75,44.01,11041,49026774.0,1.67,0.0,0.0,3.08,1586842748.04
2025-05-19,44.27,44.85,46.45,43.82,25171,114110321.0,5.95,1.42,0.63,7.01,1609450412.7
2025-05-20,44.74,44.35,45.06,44.0,19063,84508841.0,2.36,-1.11,-0.5,5.31,1591507821.7
2025-05-21,44.18,44.74,45.58,44.05,17064,76473224.0,3.45,0.88,0.39,4.76,1605503042.68
2025-05-22,44.58,53.69,53.69,44.35,123754,633204279.0,20.88,20.0,8.95,34.49,1926675421.58
2025-05-23,50.87,50.03,52.75,49.8,146103,744520577.0,5.49,-6.82,-3.66,40.71,1795335655.46
2025-05-26,50.04,50.51,50.92,49.2,77496,387645772.0,3.44,0.96,0.48,21.6,1812560542.82
2025-05-27,50.95,49.56,51.0,48.7,58101,287241232.0,4.55,-1.88,-0.95,16.19,1778469619.92
2025-05-28,49.3,48.43,49.97,47.94,49996,244117974.0,4.1,-2.28,-1.13,13.93,1737919364.26
2025-05-29,48.3,48.37,48.94,47.95,50276,243639412.0,2.04,-0.12,-0.06,14.01,1735766253.34
2025-05-30,48.05,47.09,48.29,46.48,44054,208114962.0,3.74,-2.65,-1.28,12.28,1689833220.38
2025-06-03,47.41,47.85,48.84,47.41,42472,204163867.0,3.04,1.61,0.76,11.84,1717105958.7
2025-06-04,47.99,48.27,48.66,47.5,34539,166579339.0,2.42,0.88,0.42,9.62,1732177735.14
2025-06-05,48.01,48.62,49.2,47.52,44180,214520280.0,3.48,0.73,0.35,12.31,1744737548.84
2025-06-06,48.5,47.9,49.16,47.58,37450,180987320.0,3.25,-1.48,-0.72,10.44,1718900217.8
2025-06-09,47.7,48.42,48.42,47.66,26924,129606792.0,1.59,1.09,0.52,7.5,1737560512.44
2025-06-10,48.22,47.55,48.39,46.71,34575,163803534.0,3.47,-1.8,-0.87,9.63,1706340404.1
2025-06-11,47.37,47.84,48.28,47.0,21433,102407365.0,2.69,0.61,0.29,5.97,1716747106.88
2025-06-12,47.06,48.79,49.78,47.0,45969,225138272.0,5.81,1.99,0.95,12.81,1750838029.78
2025-06-13,48.79,50.15,50.84,48.46,70811,353434172.0,4.88,2.79,1.36,19.73,1799641877.3
2025-06-16,50.2,49.42,50.35,48.7,40452,200071257.0,3.29,-1.46,-0.73,11.27,1773445694.44
2025-06-17,49.27,48.37,49.6,47.65,33949,163892307.0,3.95,-2.12,-1.05,9.46,1735766253.34
2025-06-18,48.25,49.95,50.47,47.95,43026,212177215.0,5.21,3.27,1.58,11.99,1792464840.9
2025-06-19,49.43,46.9,49.43,46.54,36384,173679176.0,5.79,-6.11,-3.05,10.14,1683015035.8
2025-06-20,46.53,46.25,47.0,45.71,20591,95472559.0,2.75,-1.39,-0.65,5.74,1659689667.5
2025-06-23,46.15,47.43,47.49,45.95,18644,87463744.0,3.33,2.55,1.18,5.2,1702034182.26
2025-06-24,46.87,47.41,47.65,46.4,22526,106029130.0,2.64,-0.04,-0.02,6.28,1701316478.62
2025-06-25,47.44,48.66,48.98,47.16,32842,158998525.0,3.84,2.64,1.25,9.15,1746172956.12
2025-06-26,48.46,48.85,50.34,48.3,43247,213972329.0,4.19,0.39,0.19,12.05,1752991140.7
2025-06-27,48.85,49.17,49.79,48.56,29317,144513931.0,2.52,0.66,0.32,8.17,1764474398.94
2025-06-30,49.07,51.89,53.5,48.8,72103,368058836.0,9.56,5.53,2.72,20.09,1862082093.98
2025-07-01,51.38,50.7,52.15,50.34,48622,247843023.0,3.49,-2.29,-1.19,13.55,1819378727.4
2025-07-02,50.36,49.0,50.46,48.51,33546,165169732.0,3.85,-3.35,-1.7,9.35,1758373918.0
2025-07-03,49.0,49.04,50.2,49.0,24459,120836712.0,2.45,0.08,0.04,6.82,1759809325.28
2025-07-04,48.66,48.01,48.87,47.5,25272,121424243.0,2.79,-2.1,-1.03,7.04,1722847587.82
2025-07-07,48.01,48.0,48.01,47.38,15257,72792135.0,1.31,-0.02,-0.01,4.25,1722488736.0
2025-07-08,48.01,48.29,48.41,47.8,16441,79277435.0,1.27,0.6,0.29,4.58,1732895438.78
2025-07-09,48.38,47.87,49.29,47.78,24069,116680565.0,3.13,-0.87,-0.42,6.71,1717823662.34
2025-07-10,47.77,48.55,48.55,47.15,23349,111879571.0,2.92,1.42,0.68,6.51,1742225586.1
2025-07-11,48.24,48.4,48.68,48.01,17835,86297224.0,1.38,-0.31,-0.15,4.97,1736842808.8
2025-07-14,48.1,47.94,48.51,47.77,16267,78113826.0,1.53,-0.95,-0.46,4.53,1720335625.08
2025-07-15,47.99,46.01,48.03,45.97,31177,145788163.0,4.3,-4.03,-1.93,8.69,1651077223.82
2025-07-16,46.08,46.63,46.76,46.0,12892,59925706.0,1.65,1.35,0.62,3.59,1673326036.66
2025-07-17,46.96,47.2,47.23,46.2,14218,66694611.0,2.21,1.22,0.57,3.96,1693780590.4
2025-07-18,47.01,47.4,47.96,47.01,17046,80984926.0,2.01,0.42,0.2,4.75,1700957626.8
2025-07-21,47.2,47.75,47.8,47.08,13186,62743198.0,1.52,0.74,0.35,3.67,1713517440.5
2025-07-22,47.61,47.58,48.17,47.4,15901,75905958.0,1.61,-0.36,-0.17,4.43,1707416959.56
2025-07-23,47.4,46.74,47.7,46.7,15639,73482046.0,2.1,-1.77,-0.84,4.36,1677273406.68
2025-07-24,46.6,47.2,47.3,46.6,11324,53300567.0,1.5,0.98,0.46,3.16,1693780590.4
2025-07-25,47.1,47.93,48.43,46.91,20679,98452750.0,3.22,1.55,0.73,5.76,1719976773.26
2025-07-28,47.68,48.71,49.5,47.5,32703,158757675.0,4.17,1.63,0.78,9.11,1747967215.22
2025-07-29,48.45,48.36,48.59,48.0,17290,83414315.0,1.21,-0.72,-0.35,4.82,1735407401.52
2025-07-30,48.15,47.83,48.82,47.32,20536,98941569.0,3.1,-1.1,-0.53,5.72,1716388255.06
2025-07-31,47.88,47.78,48.59,47.33,18166,86963899.0,2.63,-0.1,-0.05,5.06,1714593995.96
2025-08-01,47.49,47.1,47.95,46.66,16094,75867119.0,2.7,-1.42,-0.68,4.48,1690192072.2
2025-08-04,46.8,48.15,48.16,46.65,27547,131447263.0,3.21,2.23,1.05,7.68,1727871513.3
2025-08-05,48.48,48.76,48.94,47.96,29004,140866445.0,2.04,1.27,0.61,8.08,1749761474.32
2025-08-06,48.57,49.16,49.74,48.46,40420,198898532.0,2.63,0.82,0.4,11.26,1764115547.12
2025-08-07,48.89,49.31,49.7,48.35,31420,154229261.0,2.75,0.31,0.15,8.76,1769498324.42
2025-08-08,49.21,49.18,50.4,48.64,40006,198571502.29,3.57,-0.26,-0.13,11.15,1764833250.76
