交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-04-17,72.2,70.51,83.8,70.36,127904,952372105.0,50.53,165.08,43.91,81.07,1112388675.75
2025-04-18,67.0,67.33,74.33,66.0,81649,568418265.0,11.81,-4.51,-3.18,51.75,1062219962.25
2025-04-21,68.0,63.18,68.01,62.8,72064,461139175.0,7.74,-6.16,-4.15,45.68,996748213.5
2025-04-22,62.39,63.17,65.48,61.98,53211,340041734.0,5.54,-0.02,-0.01,33.73,996590450.25
2025-04-23,64.55,61.21,65.33,61.0,53031,331433256.0,6.85,-3.1,-1.96,33.61,965668853.25
2025-04-24,60.01,55.68,60.9,55.68,56692,325809790.0,8.53,-9.03,-5.53,35.93,878425776.0
2025-04-25,55.0,55.0,56.6,54.7,35460,196304796.0,3.41,-1.22,-0.68,22.48,867697875.0
2025-04-28,55.01,52.95,55.01,52.88,29308,156658460.0,3.87,-3.73,-2.05,18.58,835356408.75
2025-04-29,51.5,51.66,52.56,51.31,27026,140384774.0,2.36,-2.44,-1.29,17.13,815004949.5
2025-04-30,51.62,51.19,52.3,51.19,22500,116303840.0,2.15,-0.91,-0.47,14.26,807590076.75
2025-05-06,51.4,52.5,52.52,51.19,26966,140057449.0,2.6,2.56,1.31,17.09,828257062.5
2025-05-07,52.51,52.6,53.04,51.5,28779,150703006.0,2.93,0.19,0.1,18.24,829834695.0
2025-05-08,52.15,52.67,53.03,51.9,21680,114012429.0,2.15,0.13,0.07,13.74,830939037.75
2025-05-09,52.49,53.31,53.45,51.62,30830,162261607.0,3.47,1.22,0.64,19.54,841035885.75
2025-05-12,55.81,63.2,63.97,55.1,93664,556880434.0,16.64,18.55,9.89,59.37,997063740.0
2025-05-13,60.89,62.81,62.99,58.72,70783,430916597.0,6.76,-0.62,-0.39,44.87,990910973.25
2025-05-14,61.99,62.86,65.68,61.48,62991,398856581.0,6.69,0.08,0.05,39.93,991699789.5
2025-05-15,63.6,67.37,72.01,63.6,72454,493822017.0,13.38,7.17,4.51,45.93,1062851015.2500001
2025-05-16,65.37,69.13,71.68,65.0,60331,417022183.0,9.92,2.61,1.76,38.24,1090617347.25
2025-05-19,70.6,69.01,71.5,66.0,41109,281492359.0,7.96,-0.17,-0.12,26.06,1088724188.25
2025-05-20,68.66,69.42,70.94,65.0,46767,320849901.0,8.61,0.59,0.41,29.64,1095192481.5
2025-05-21,67.8,83.3,83.3,66.2,83428,639836939.0,24.63,19.99,13.88,52.88,1314167872.5
2025-05-22,78.0,74.59,79.84,73.89,59030,451341293.0,7.14,-10.46,-8.71,37.42,1176756081.75
2025-05-23,74.59,79.03,81.33,72.88,65207,509114958.0,11.33,5.95,4.44,41.33,1246802964.75
2025-05-26,79.99,81.01,88.28,77.73,61302,505882937.0,13.35,2.51,1.98,38.86,1278040088.25
2025-05-27,81.01,85.57,85.57,78.0,53311,436207614.0,9.34,5.63,4.56,33.79,1349980130.25
2025-05-28,83.0,77.06,84.0,76.82,41517,332704111.0,8.39,-9.95,-8.51,26.32,1215723604.5
2025-05-29,75.0,73.01,76.62,72.95,39172,291127149.0,4.76,-5.26,-4.05,24.83,1151829488.25
2025-05-30,73.3,70.33,73.74,70.26,31743,226955771.0,4.77,-3.67,-2.68,20.12,1109548937.25
2025-06-03,71.33,71.57,71.8,69.96,20697,146710123.0,2.62,1.76,1.24,13.12,1129111580.25
2025-06-04,70.99,74.29,76.88,70.99,40312,300437024.0,8.23,3.8,2.72,25.55,1172023184.25
2025-06-05,72.99,71.89,73.99,69.0,28599,203826722.0,6.72,-3.23,-2.4,18.13,1134160004.25
2025-06-06,72.25,76.11,79.0,72.25,35538,269784505.0,9.39,5.87,4.22,22.53,1200736095.75
2025-06-09,76.23,80.01,81.99,76.23,37823,300697892.0,7.57,5.12,3.9,23.97,1262263763.25
2025-06-10,78.22,81.01,85.01,76.81,46413,378640099.0,10.25,1.25,1.0,29.42,1278040088.25
2025-06-11,78.84,77.54,80.99,76.6,29194,228129887.0,5.42,-4.28,-3.47,18.51,1223296240.5
2025-06-12,77.0,93.05,93.05,76.08,50882,435647699.0,21.89,20.0,15.51,32.25,1467987041.25
2025-06-13,93.05,98.39,106.88,93.0,61089,607800112.0,14.92,5.74,5.34,38.72,1552232616.75
2025-06-16,95.01,97.9,99.1,92.27,35915,347201927.0,6.94,-0.5,-0.49,22.76,1544502217.5
2025-06-17,97.99,103.0,110.88,96.0,54208,554072429.0,15.2,5.21,5.1,34.36,1624961475.0
2025-06-18,100.2,102.09,104.56,97.52,35355,354094125.0,6.83,-0.88,-0.91,22.41,1610605019.25
2025-06-19,101.0,97.15,108.88,96.5,38360,392105434.0,12.13,-4.84,-4.94,24.32,1532669973.75
2025-06-20,98.0,95.9,103.85,95.5,33754,335506175.0,8.59,-1.29,-1.25,21.4,1512949567.5
2025-06-23,93.06,101.19,101.28,92.9,36856,354252971.0,8.74,5.52,5.29,23.36,1596406326.75
2025-06-24,98.18,105.6,107.0,97.2,44656,460865093.0,9.68,4.36,4.41,28.31,1665979920.0
2025-06-25,105.0,102.5,107.35,101.7,37235,385881909.0,5.35,-2.94,-3.1,23.6,1617073312.5
2025-06-26,100.0,101.0,103.5,98.98,22211,224755544.0,4.41,-1.46,-1.5,14.08,1593408825.0
2025-06-27,101.01,96.0,103.01,95.81,29060,285015999.0,7.13,-4.95,-5.0,18.42,1514527200.0
2025-06-30,95.03,105.82,110.0,95.0,41819,431564659.0,15.63,10.23,9.82,26.51,1669450711.5
2025-07-01,105.8,108.2,112.33,102.49,45852,493786609.0,9.3,2.25,2.38,29.06,1706998365.0
2025-07-02,107.34,102.26,107.9,101.81,26047,272449158.0,5.63,-5.49,-5.94,16.51,1613286994.5
2025-07-03,101.16,118.6,122.71,101.15,58041,665500393.0,21.08,15.98,16.34,36.79,1871072145.0
2025-07-04,116.0,116.16,121.0,115.24,42625,503599871.0,4.86,-2.06,-2.44,27.02,1832577912.0
2025-07-07,114.56,121.39,126.0,113.12,40960,496340063.0,11.09,4.5,5.23,25.96,1915088091.75
2025-07-08,121.21,118.7,125.01,116.7,38021,453623264.0,6.85,-2.22,-2.69,24.1,1872649777.5
2025-07-09,116.01,115.5,117.3,112.77,27165,311955787.0,3.82,-2.7,-3.2,17.22,1822165537.5
2025-07-10,114.22,108.61,115.39,105.81,41174,449285001.0,8.29,-5.97,-6.89,26.1,1713466658.25
2025-07-11,107.0,109.21,110.96,105.3,24672,268389148.0,5.21,0.55,0.6,15.64,1722932453.25
2025-07-14,108.0,97.55,109.19,88.88,44463,445974965.0,18.6,-10.68,-11.66,28.18,1538980503.75
2025-07-15,97.61,96.29,98.52,95.45,25576,247371449.0,3.15,-1.29,-1.26,16.21,1519102334.25
2025-07-16,96.79,95.58,96.95,93.94,16220,155035452.0,3.13,-0.74,-0.71,10.28,1507901143.5
2025-07-17,95.55,98.45,100.73,94.35,32681,320284141.0,6.68,3.0,2.87,20.71,1553179196.25
2025-07-18,99.08,104.95,106.98,98.02,41136,428987251.0,9.1,6.6,6.5,26.07,1655725308.75
2025-07-21,102.4,109.2,110.0,101.1,32607,346143790.0,8.48,4.05,4.25,20.67,1722774690.0
2025-07-22,107.0,107.58,112.2,106.0,37152,406652284.0,5.68,-1.48,-1.62,23.55,1697217043.5
2025-07-23,106.12,105.67,107.5,103.88,19926,210139968.0,3.36,-1.78,-1.91,12.63,1667084262.75
2025-07-24,105.58,106.19,108.62,104.5,20662,220414146.0,3.9,0.49,0.52,13.1,1675287951.75
2025-07-25,105.0,104.82,108.45,102.19,21404,226680414.0,5.9,-1.29,-1.37,13.57,1653674386.5
2025-07-28,104.5,112.68,113.98,104.48,36936,409272140.0,9.06,7.5,7.86,23.41,1777676301.0
2025-07-29,110.7,108.85,113.49,106.41,33167,364694126.0,6.28,-3.4,-3.83,21.02,1717252976.25
2025-07-30,107.5,105.0,107.99,100.52,30175,312400661.0,6.86,-3.54,-3.85,19.13,1656514125.0
2025-07-31,104.65,106.85,113.88,101.16,37624,399718890.0,12.11,1.76,1.85,23.85,1685700326.25
2025-08-01,105.8,101.3,105.8,101.28,21706,223624816.0,4.23,-5.19,-5.55,13.76,1598141722.5
2025-08-04,99.81,106.93,107.66,99.1,27491,286778604.0,8.45,5.56,5.63,17.43,1686962432.25
2025-08-05,106.85,103.2,106.93,102.89,21250,221557567.0,3.78,-3.49,-3.73,13.47,1628116740.0
2025-08-06,103.4,101.95,104.24,101.46,17237,176587418.0,2.69,-1.21,-1.25,10.93,1608396333.75
2025-08-07,101.69,102.29,102.8,101.1,14295,145759231.0,1.67,0.33,0.34,9.06,1613760284.25
2025-08-08,102.86,101.12,103.98,101.0,11872,121003215.18,2.91,-1.14,-1.17,7.53,1595301984.0
