交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-12-20,27.27,26.4,27.29,26.36,36965,98767717.0,3.41,-3.26,-0.89,10.16,3690209503.2
2021-12-21,26.42,27.98,28.8,26.42,63928,178308086.0,9.02,5.98,1.58,17.57,3911062950.7400002
2021-12-22,32.32,29.63,33.58,29.32,194244,621957904.0,15.23,5.9,1.65,53.39,4141701044.69
2021-12-23,29.12,28.01,30.88,27.67,143492,410360864.0,10.83,-5.47,-1.62,39.44,3915256370.63
2021-12-24,27.83,26.7,28.18,26.7,77068,210523033.0,5.28,-4.68,-1.31,21.18,3732143702.1
2021-12-27,26.68,27.0,27.09,26.35,43704,117118606.0,2.77,1.12,0.3,12.01,3774077901.0
2021-12-28,27.33,27.07,27.84,26.92,57098,155881555.0,3.41,0.26,0.07,15.69,3783862547.41
2021-12-29,26.58,27.19,27.23,26.35,45051,120781736.0,3.25,0.44,0.12,12.38,3800636226.9700003
2021-12-30,26.89,26.83,27.26,26.82,38763,104885530.0,1.62,-1.32,-0.36,10.65,3750315188.29
2021-12-31,26.71,26.71,27.07,26.61,31553,84516283.0,1.71,-0.45,-0.12,8.67,3733541508.73
2022-01-04,27.0,27.35,27.62,26.81,47134,128748459.0,3.03,2.4,0.64,12.96,3823001133.05
2022-01-05,27.05,26.69,27.18,26.21,46202,122861057.0,3.55,-2.41,-0.66,12.7,3730745895.4700003
2022-01-06,26.75,27.03,27.11,26.63,30697,82701420.0,1.8,1.27,0.34,8.44,3778271320.8900003
2022-01-07,26.83,26.4,27.09,26.32,31289,83220577.0,2.85,-2.33,-0.63,8.6,3690209503.2
2022-01-10,26.4,25.9,26.4,25.2,33022,84936527.0,4.55,-1.89,-0.5,9.08,3620319171.7
2022-01-11,25.71,25.59,26.05,25.39,26799,68743352.0,2.55,-1.2,-0.31,7.37,3576987166.17
2022-01-12,25.66,25.9,25.97,25.6,18802,48477209.0,1.45,1.21,0.31,5.17,3620319171.7
2022-01-13,26.0,25.51,26.05,25.51,19765,50916528.0,2.08,-1.51,-0.39,5.43,3565804713.13
2022-01-14,25.49,25.0,25.65,24.95,23257,58879771.0,2.74,-2.0,-0.51,6.39,3494516575.0
2022-01-17,25.05,26.17,26.28,25.04,44709,115730211.0,4.96,4.68,1.17,12.29,3658059950.71
2022-01-18,26.22,26.75,27.98,26.22,78937,212770015.0,6.73,2.22,0.58,21.7,3739132735.25
2022-01-19,26.12,26.78,27.0,26.08,48398,128606180.0,3.44,0.11,0.03,13.3,3743326155.1400003
2022-01-20,26.64,25.63,26.64,25.04,43326,111554576.0,5.97,-4.29,-1.15,11.91,3582578392.69
2022-01-21,25.63,25.84,26.5,25.41,32311,84050346.0,4.25,0.82,0.21,8.88,3611932331.92
2022-01-24,25.28,25.65,26.46,25.16,28086,72728107.0,5.03,-0.74,-0.19,7.72,3585374005.95
2022-01-25,25.59,23.29,25.59,23.23,45198,109059003.0,9.2,-9.2,-2.36,12.42,3255491641.27
2022-01-26,23.22,23.42,23.8,22.9,21452,50071406.0,3.86,0.56,0.13,5.9,3273663127.46
2022-01-27,23.42,21.9,23.45,21.9,25375,57023998.0,6.62,-6.49,-1.52,6.97,3061196519.7
2022-01-28,22.1,22.34,22.61,22.0,15438,34489104.0,2.79,2.01,0.44,4.24,3122700011.42
2022-02-07,22.62,22.83,22.97,22.5,13377,30438441.0,2.1,2.19,0.49,3.68,3191192536.29
2022-02-08,22.81,23.33,23.33,22.71,15821,36385073.0,2.72,2.19,0.5,4.35,3261082867.79
2022-02-09,23.4,23.6,23.72,23.11,17991,42332534.0,2.61,1.16,0.27,4.95,3298823646.8
2022-02-10,23.5,23.2,23.5,23.03,16793,39015743.0,1.99,-1.69,-0.4,4.62,3242911381.6
2022-02-11,23.11,22.55,23.2,22.5,12625,28722068.0,3.02,-2.8,-0.65,3.47,3152053950.65
2022-02-14,22.56,22.71,22.88,22.39,9044,20497641.0,2.17,0.71,0.16,2.49,3174418856.73
2022-02-15,22.72,22.8,22.87,22.47,9387,21280749.0,1.76,0.4,0.09,2.58,3186999116.4
2022-02-16,23.08,23.65,23.66,23.08,24064,56446470.0,2.54,3.73,0.85,6.61,3305812679.95
2022-02-17,23.01,23.48,23.66,23.01,18836,44094690.0,2.75,-0.72,-0.17,5.18,3282049967.2400002
2022-02-18,23.45,24.45,25.68,23.32,48725,119749403.0,10.05,4.13,0.97,13.39,3417637210.35
2022-02-21,24.29,24.98,25.49,24.26,48399,120915477.0,5.03,2.17,0.53,13.3,3491720961.7400002
2022-02-22,24.67,24.69,25.08,24.37,29973,73860327.0,2.84,-1.16,-0.29,8.24,3451184569.4700003
2022-02-23,24.71,25.5,25.5,24.61,36039,90888526.0,3.6,3.28,0.81,9.91,3564406906.5
2022-02-24,25.43,24.53,25.43,24.0,34430,85600558.0,5.61,-3.8,-0.97,9.46,3428819663.3900003
2022-02-25,24.48,24.51,25.1,24.31,17694,43750028.0,3.22,-0.08,-0.02,4.86,3426024050.13
2022-02-28,24.6,24.18,24.71,23.74,14261,34346768.0,3.96,-1.35,-0.33,3.92,3379896431.34
2022-03-01,24.19,24.3,24.41,23.98,12134,29397401.0,1.78,0.5,0.12,3.34,3396670110.9
2022-03-02,24.02,24.44,24.79,23.96,13926,34065782.0,3.42,0.58,0.14,3.83,3416239403.7200003
2022-03-03,24.66,24.13,24.77,24.07,13368,32426804.0,2.86,-1.27,-0.31,3.67,3372907398.19
2022-03-04,24.13,23.97,24.46,23.92,14890,36005689.0,2.24,-0.66,-0.16,4.09,3350542492.1099997
2022-03-07,23.88,23.59,24.15,23.12,14445,34004930.0,4.3,-1.59,-0.38,3.97,3297425840.17
2022-03-08,23.41,22.41,23.71,22.34,16462,37742731.0,5.81,-5.0,-1.18,4.52,3132484657.83
2022-03-09,22.55,21.63,22.59,20.8,18625,40609403.0,7.99,-3.48,-0.78,5.12,3023455740.69
2022-03-10,22.05,22.33,22.84,22.05,19480,43815069.0,3.65,3.24,0.7,5.35,3121302204.79
2022-03-11,22.2,22.38,22.48,21.61,15829,34841982.0,3.9,0.22,0.05,4.35,3128291237.94
2022-03-14,22.01,21.65,22.36,21.63,11729,25776894.0,3.26,-3.26,-0.73,3.22,3026251353.95
2022-03-15,21.8,20.4,21.87,20.38,15331,32345848.0,6.88,-5.77,-1.25,4.21,2851525525.2
2022-03-16,20.89,21.11,21.2,20.17,17468,36271399.0,5.05,3.48,0.71,4.8,2950769795.93
2022-03-17,21.14,21.62,21.93,21.14,19123,41370778.0,3.74,2.42,0.51,5.26,3022057934.06
2022-03-18,21.86,21.8,22.43,21.58,14123,30900635.0,3.93,0.83,0.18,3.88,3047218453.4
2022-03-21,22.0,22.15,22.37,21.81,13417,29665683.0,2.57,1.61,0.35,3.69,3096141685.45
2022-03-22,22.36,21.87,22.36,21.8,10741,23542478.0,2.53,-1.26,-0.28,2.95,3057003099.81
2022-03-23,21.9,21.84,22.0,21.69,9954,21741605.0,1.42,-0.14,-0.03,2.74,3052809679.92
2022-03-24,21.78,21.35,21.89,21.31,9753,20895891.0,2.66,-2.24,-0.49,2.68,2984317155.05
2022-03-25,21.37,21.31,21.75,21.31,8284,17852713.0,2.06,-0.19,-0.04,2.28,2978725928.5299997
2022-03-28,21.24,21.36,21.65,20.7,9184,19522884.0,4.46,0.23,0.05,2.52,2985714961.68
2022-03-29,21.32,20.65,21.45,20.56,12504,26095975.0,4.17,-3.32,-0.71,3.44,2886470690.95
2022-03-30,20.7,20.67,20.85,20.43,11089,22881909.0,2.03,0.1,0.02,3.05,2889266304.21
2022-03-31,20.6,20.69,20.82,20.47,10584,21867963.0,1.69,0.1,0.02,2.91,2892061917.4700003
2022-04-01,20.66,20.13,20.66,20.08,12229,24708084.0,2.8,-2.71,-0.56,3.36,2813784746.19
2022-04-06,20.15,20.62,20.85,20.15,12226,25218346.0,3.48,2.43,0.49,3.36,2882277271.06
2022-04-07,20.4,19.85,20.63,19.8,12929,26012500.0,4.03,-3.73,-0.77,3.55,2774646160.55
2022-04-08,19.85,19.16,20.0,19.12,13986,27090431.0,4.43,-3.48,-0.69,3.84,2678197503.08
2022-04-11,19.12,18.37,19.17,18.15,13270,24669780.0,5.32,-4.12,-0.79,3.65,2567770779.31
2022-04-12,18.33,18.77,18.79,18.2,7509,13917590.0,3.21,2.18,0.4,2.06,2623683044.5099998
2022-04-13,18.66,18.24,18.72,18.23,6412,11809517.0,2.61,-2.82,-0.53,1.76,2549599293.12
2022-04-14,18.2,18.34,18.61,18.2,6578,12122164.0,2.25,0.55,0.1,1.81,2563577359.42
2022-04-15,18.36,17.88,18.48,17.7,10161,18259763.0,4.25,-2.51,-0.46,2.79,2499278254.44
2022-04-18,17.85,18.33,18.39,17.63,8894,16125176.0,4.25,2.52,0.45,2.44,2562179552.79
2022-04-19,18.29,18.52,18.62,18.25,7633,14110594.0,2.02,1.04,0.19,2.1,2588737878.7599998
2022-04-20,18.84,18.67,19.38,18.5,10251,19267502.0,4.75,0.81,0.15,2.82,2609704978.21
2022-04-21,18.51,17.91,18.67,17.88,9348,17053917.0,4.23,-4.07,-0.76,2.57,2503471674.33
2022-04-22,17.99,18.4,18.4,17.91,11467,20832854.0,2.74,2.74,0.49,3.15,2571964199.2
2022-04-25,18.02,16.19,18.3,16.16,17649,30313033.0,11.63,-12.01,-2.21,4.85,2263048933.9700003
2022-04-26,16.23,15.41,16.56,15.33,13881,22075014.0,7.6,-4.82,-0.78,3.82,2154020016.83
2022-04-27,15.41,15.72,15.78,14.8,13990,21386402.0,6.36,2.01,0.31,3.85,2197352022.36
2022-04-28,15.5,14.85,15.64,14.74,12645,19112870.0,5.73,-5.53,-0.87,3.48,2075742845.55
2022-04-29,15.28,15.83,15.98,15.0,14408,22501601.0,6.6,6.6,0.98,3.96,2212727895.29
2022-05-05,15.69,16.34,16.47,15.67,11422,18478163.0,5.05,3.22,0.51,3.14,2284016033.42
2022-05-06,15.98,18.44,19.61,15.68,76063,141850773.0,24.05,12.85,2.1,20.91,2577555425.7200003
2022-05-09,17.52,18.0,18.57,17.4,58638,104703489.0,6.34,-2.39,-0.44,16.12,2516051934.0
2022-05-10,17.51,17.97,18.11,17.46,32104,57310549.0,3.61,-0.17,-0.03,8.82,2511858514.1099997
2022-05-11,17.7,17.75,18.39,17.7,35912,64676831.0,3.84,-1.22,-0.22,9.87,2481106768.25
2022-05-12,17.61,17.94,18.02,17.58,21877,38980048.0,2.48,1.07,0.19,6.01,2507665094.2200003
2022-05-13,17.86,17.83,18.24,17.72,17487,31334689.0,2.9,-0.61,-0.11,4.81,2492289221.29
2022-05-16,17.97,17.84,18.15,17.71,14677,26260732.0,2.47,0.06,0.01,4.03,2493687027.92
2022-05-17,17.83,16.91,17.9,16.78,24378,41659679.0,6.28,-5.21,-0.93,6.7,2363691011.33
2022-05-18,17.11,17.33,17.64,17.11,16868,29333084.0,3.13,2.48,0.42,4.64,2422398889.79
2022-05-19,16.91,17.51,17.93,16.69,29849,52026849.0,7.16,1.04,0.18,7.78,2447559409.13
2022-05-20,17.5,18.26,18.48,17.45,32249,57997999.0,5.88,4.28,0.75,8.41,2552394906.38
2022-05-23,18.23,18.17,18.39,17.9,18909,34245433.0,2.68,-0.49,-0.09,4.93,2539814646.71
2022-05-24,18.13,17.11,18.25,16.93,20739,36481670.0,7.26,-5.83,-1.06,5.41,2391647143.93
2022-05-25,17.7,20.53,20.53,17.4,122841,246894324.0,18.29,19.99,3.42,32.02,2869697011.3900003
2022-05-26,19.6,21.0,22.38,19.31,158815,331902864.0,14.95,2.29,0.47,41.4,2935393923.0
2022-05-27,20.43,20.19,21.12,19.87,91204,184573565.0,5.95,-3.86,-0.81,23.78,2822171585.9700003
2022-05-30,19.8,19.81,19.92,19.12,66231,129052012.0,3.96,-1.88,-0.38,17.27,2769054934.0299997
2022-05-31,19.63,20.15,20.39,19.19,73865,147507560.0,6.06,1.72,0.34,19.26,2816580359.45
2022-06-01,19.69,19.77,20.3,19.53,49278,98073188.0,3.82,-1.89,-0.38,12.85,2763463707.5099998
2022-06-02,19.73,20.12,20.17,19.62,46606,92988037.0,2.78,1.77,0.35,12.15,2812386939.56
2022-06-06,19.9,21.21,21.72,19.8,78243,162967882.0,9.54,5.42,1.09,20.4,2964747862.23
2022-06-07,20.88,20.3,21.2,20.07,63589,130361956.0,5.33,-4.29,-0.91,16.58,2837547458.9
2022-06-08,20.18,20.43,21.26,19.58,55400,113386265.0,8.28,0.64,0.13,14.44,2855718945.09
2022-06-09,19.67,19.01,19.95,19.0,47832,92616456.0,4.65,-6.95,-1.42,12.47,2657230403.63
2022-06-10,18.82,19.12,19.39,18.66,26350,50253772.0,3.84,0.58,0.11,6.87,2672606276.56
2022-06-13,19.16,19.71,19.77,19.01,35711,69573616.0,3.97,3.09,0.59,9.31,2755076867.73
2022-06-14,19.48,19.12,19.5,18.38,37566,70867039.0,5.68,-2.99,-0.59,9.79,2672606276.56
2022-06-15,19.09,19.17,19.4,18.88,29532,56457367.0,2.72,0.26,0.05,7.7,2679595309.71
2022-06-16,19.83,19.55,20.08,19.35,50940,100402132.0,3.81,1.98,0.38,13.28,2732711961.65
2022-06-17,19.2,19.09,19.49,18.8,33816,64454273.0,3.53,-2.35,-0.46,8.82,2668412856.67
2022-06-20,19.1,19.5,19.75,18.91,37243,72027361.0,4.4,2.15,0.41,9.71,2725722928.5
2022-06-21,19.55,19.16,19.58,18.9,26677,51187744.0,3.49,-1.74,-0.34,6.95,2678197503.08
2022-06-22,19.12,18.36,19.29,18.35,30604,56982887.0,4.91,-4.18,-0.8,7.98,2566372972.68
2022-06-23,18.37,18.52,18.62,18.2,18621,34310606.0,2.29,0.87,0.16,4.85,2588737878.7599998
2022-06-24,18.59,18.65,18.86,18.49,17489,32670438.0,2.0,0.7,0.13,4.56,2606909364.95
2022-06-27,18.79,19.1,19.29,18.64,29763,56553217.0,3.49,2.41,0.45,7.76,2669810663.3
2022-06-28,19.07,19.16,19.22,18.61,23541,44804520.0,3.19,0.31,0.06,6.14,2678197503.08
2022-06-29,19.17,18.65,19.49,18.6,30999,59015661.0,4.65,-2.66,-0.51,8.08,2606909364.95
2022-06-30,18.62,18.49,18.83,18.41,16962,31529601.0,2.25,-0.86,-0.16,4.42,2584544458.87
2022-07-01,18.43,18.51,18.8,18.35,12891,23900218.0,2.43,0.11,0.02,3.36,2587340072.13
2022-07-04,18.52,18.31,18.52,18.03,11738,21459344.0,2.65,-1.08,-0.2,3.06,2559383939.5299997
2022-07-05,18.37,17.91,18.43,17.56,16122,28915300.0,4.75,-2.18,-0.4,4.2,2503471674.33
2022-07-06,17.9,17.75,18.0,17.58,10360,18434207.0,2.35,-0.89,-0.16,2.7,2481106768.25
2022-07-07,17.75,17.67,18.09,17.65,9492,16845937.0,2.48,-0.45,-0.08,2.47,2469924315.21
2022-07-08,17.68,17.83,18.06,17.66,9197,16477475.0,2.26,0.91,0.16,2.4,2492289221.29
2022-07-11,17.78,17.66,17.94,17.45,9569,16890924.0,2.75,-0.95,-0.17,2.49,2468526508.58
2022-07-12,17.7,17.28,17.77,17.26,7653,13327446.0,2.89,-2.15,-0.38,1.99,2415409856.6400003
2022-07-13,17.28,17.58,17.62,17.28,7262,12708594.0,1.97,1.74,0.3,1.89,2457344055.54
2022-07-14,17.55,17.83,17.9,17.4,9845,17477194.0,2.84,1.42,0.25,2.57,2492289221.29
2022-07-15,17.79,17.83,18.18,17.48,16882,30120955.0,3.93,0.0,0.0,4.4,2492289221.29
2022-07-18,17.82,18.19,18.27,17.76,12646,22878507.0,2.86,2.02,0.36,3.3,2542610259.9700003
2022-07-19,18.19,18.8,18.8,18.06,27011,50103261.0,4.07,3.35,0.61,7.04,2627876464.4
2022-07-20,18.72,18.62,18.76,18.4,19645,36493791.0,1.91,-0.96,-0.18,5.12,2602715945.06
2022-07-21,18.62,18.64,18.9,18.52,16011,29906324.0,2.04,0.11,0.02,4.17,2605511558.32
2022-07-22,18.6,18.62,18.8,18.49,14106,26261642.0,1.66,-0.11,-0.02,3.68,2602715945.06
2022-07-25,18.62,18.44,18.75,18.3,10914,20204048.0,2.42,-0.97,-0.18,2.85,2577555425.7200003
2022-07-26,18.4,18.39,18.58,18.18,10986,20129731.0,2.17,-0.27,-0.05,2.86,2570566392.57
2022-07-27,18.48,18.62,18.75,18.4,10521,19529256.0,1.9,1.25,0.23,2.74,2602715945.06
2022-07-28,18.82,18.73,19.08,18.66,15502,29115895.0,2.26,0.59,0.11,4.04,2618091817.9900002
2022-07-29,18.69,18.55,18.95,18.41,15902,29689524.0,2.88,-0.96,-0.18,4.15,2592931298.65
2022-08-01,18.55,18.83,18.94,18.31,14823,27795927.0,3.4,1.51,0.28,3.86,2632069884.29
2022-08-02,18.79,17.68,18.79,17.3,23014,41091753.0,7.91,-6.11,-1.15,6.0,2471322121.84
2022-08-03,17.95,17.77,18.48,17.73,21785,39609744.0,4.24,0.51,0.09,5.68,2483902381.5099998
2022-08-04,18.36,18.29,18.36,17.89,12297,22360098.0,2.64,2.93,0.52,3.21,2556588326.27
2022-08-05,18.26,18.86,18.97,18.25,22781,42612144.0,3.94,3.12,0.57,5.94,2636263304.18
2022-08-08,18.8,19.08,19.25,18.64,18874,35688575.0,3.23,1.17,0.22,4.92,2667015050.04
2022-08-09,19.04,19.01,19.19,18.79,12572,23821901.0,2.1,-0.37,-0.07,3.28,2657230403.63
2022-08-10,18.97,19.13,19.19,18.85,15158,28902815.0,1.79,0.63,0.12,3.95,2674004083.19
2022-08-11,19.15,19.1,19.34,19.0,17723,33916129.0,1.78,-0.16,-0.03,4.62,2669810663.3
2022-08-12,19.15,18.87,19.24,18.84,16552,31515675.0,2.09,-1.2,-0.23,4.32,2637661110.81
2022-08-15,18.76,18.69,18.95,18.55,10858,20309121.0,2.12,-0.95,-0.18,2.83,2612500591.4700003
2022-08-16,18.71,18.68,18.85,18.54,11146,20827501.0,1.66,-0.05,-0.01,2.91,2611102784.84
2022-08-17,18.68,18.44,18.85,18.35,13244,24448673.0,2.68,-1.28,-0.24,3.45,2577555425.7200003
2022-08-18,18.45,18.56,18.58,18.19,12577,23167670.0,2.11,0.65,0.12,3.28,2594329105.2799997
2022-08-19,18.56,18.12,18.94,18.09,16655,30775765.0,4.58,-2.37,-0.44,4.34,2532825613.56
2022-08-22,18.0,18.48,18.48,17.81,10507,19102807.0,3.7,1.99,0.36,2.74,2583146652.2400002
2022-08-23,19.0,18.37,19.07,18.25,23282,43289428.0,4.44,-0.6,-0.11,6.07,2567770779.31
2022-08-24,18.3,17.65,18.37,17.64,17424,31272178.0,3.97,-3.92,-0.72,4.54,2467128701.95
2022-08-25,17.38,16.7,17.42,16.43,24323,40914834.0,5.61,-5.38,-0.95,6.34,2334337072.1
2022-08-26,16.75,16.38,16.88,16.32,12564,20873842.0,3.35,-1.92,-0.32,3.28,2289607259.94
2022-08-29,16.34,16.55,16.6,16.06,7943,13058775.0,3.3,1.04,0.17,2.07,2313369972.65
2022-08-30,16.53,16.63,16.82,16.46,7206,11976999.0,2.18,0.48,0.08,1.88,2324552425.69
2022-08-31,16.5,16.33,16.68,16.28,7069,11618428.0,2.41,-1.8,-0.3,1.84,2282618226.79
2022-09-01,16.5,16.46,16.72,16.36,6247,10326810.0,2.2,0.8,0.13,1.63,2300789712.98
2022-09-02,16.31,16.6,16.72,16.31,6140,10205357.0,2.49,0.85,0.14,1.6,2320359005.8
2022-09-05,16.61,16.53,16.84,16.37,6406,10563124.0,2.83,-0.42,-0.07,1.67,2310574359.3900003
2022-09-06,16.53,16.53,16.6,16.4,4799,7927242.0,1.21,0.0,0.0,1.25,2310574359.3900003
2022-09-07,16.56,16.83,16.9,16.48,11115,18533637.0,2.54,1.81,0.3,2.9,2352508558.29
2022-09-08,16.7,16.76,16.96,16.53,9378,15655420.0,2.55,-0.42,-0.07,2.44,2342723911.88
2022-09-09,16.76,16.75,16.88,16.56,5935,9924417.0,1.91,-0.06,-0.01,1.55,2341326105.25
2022-09-13,17.7,16.94,18.0,16.82,22523,39069115.0,7.04,1.13,0.19,5.87,2367884431.2200003
2022-09-14,16.4,16.56,16.75,16.2,13640,22410900.0,3.25,-2.24,-0.38,3.56,2314767779.2799997
2022-09-15,16.48,16.13,16.69,16.03,10053,16397444.0,3.99,-2.6,-0.43,2.62,2254662094.19
2022-09-16,16.2,15.91,16.52,15.91,8301,13456278.0,3.78,-1.36,-0.22,2.16,2223910348.33
2022-09-19,16.12,15.68,16.12,15.54,7365,11571735.0,3.65,-1.45,-0.23,1.92,2191760795.84
2022-09-20,15.82,15.71,15.9,15.6,4739,7472568.0,1.91,0.19,0.03,1.24,2195954215.73
2022-09-21,15.77,15.76,15.97,15.27,5181,8080268.0,4.46,0.32,0.05,1.35,2202943248.88
2022-09-22,15.58,15.8,16.2,15.58,8050,12811291.0,3.93,0.25,0.04,2.1,2208534475.4
2022-09-23,15.65,15.37,15.94,15.37,6597,10284821.0,3.61,-2.72,-0.43,1.72,2148428790.31
2022-09-26,15.5,14.77,15.5,14.75,7660,11510531.0,4.88,-3.9,-0.6,2.0,2064560392.51
2022-09-27,14.9,15.28,15.28,14.87,6240,9444286.0,2.78,3.45,0.51,1.63,2135848530.6399999
2022-09-28,15.13,14.74,15.4,14.73,5574,8363331.0,4.38,-3.53,-0.54,1.45,2060366972.6200001
2022-09-29,14.84,14.83,15.05,14.74,4410,6561683.0,2.1,0.61,0.09,1.15,2072947232.29
2022-09-30,14.95,14.87,15.09,14.8,4403,6577593.0,1.96,0.27,0.04,1.15,2078538458.81
2022-10-10,15.24,14.27,15.24,14.22,5733,8364522.0,6.86,-4.03,-0.6,1.49,1994670061.01
2022-10-11,14.23,14.44,14.87,14.23,6384,9303549.0,4.48,1.19,0.17,1.66,2018432773.72
2022-10-12,14.39,15.76,16.89,14.25,28283,44127125.0,18.28,9.14,1.32,7.37,2202943248.88
2022-10-13,15.5,15.86,16.19,15.41,27953,44382706.0,4.95,0.63,0.1,7.29,2216921315.18
2022-10-14,16.03,16.28,16.63,15.81,25771,41905670.0,5.17,2.65,0.42,6.72,2275629193.6400003
2022-10-17,16.13,17.18,18.0,16.11,46342,79425424.0,11.61,5.53,0.9,12.08,2401431790.34
2022-10-18,17.03,16.79,17.16,16.61,25829,43314231.0,3.2,-2.27,-0.39,6.73,2346917331.77
2022-10-19,16.99,17.01,17.75,16.46,35870,61351083.0,7.68,1.31,0.22,9.35,2377669077.63
2022-10-20,16.73,17.08,17.49,16.73,30932,53313593.0,4.47,0.41,0.07,8.06,2387453724.04
2022-10-21,17.36,18.43,19.98,16.71,82325,151314762.0,19.15,7.9,1.35,21.46,2576157619.09
2022-10-24,18.27,17.21,18.96,17.11,61873,111711231.0,10.04,-6.62,-1.22,16.13,2405625210.23
2022-10-25,17.14,16.22,17.36,16.19,42505,70274580.0,6.8,-5.75,-0.99,11.08,2267242353.8599997
2022-10-26,16.23,17.25,17.58,16.23,37604,64025075.0,8.32,6.35,1.03,9.8,2411216436.75
2022-10-27,17.25,17.55,18.15,17.25,33170,58696904.0,5.22,1.74,0.3,8.65,2453150635.65
2022-10-28,17.36,16.98,17.87,16.9,21859,37795817.0,5.53,-3.25,-0.57,5.7,2373475657.7400002
2022-10-31,16.8,17.65,17.78,16.8,24280,42535562.0,5.77,3.95,0.67,6.33,2467128701.95
2022-11-01,17.53,17.6,17.75,17.18,20571,35925768.0,3.23,-0.28,-0.05,5.36,2460139668.8
2022-11-02,18.38,18.17,18.58,17.62,48124,86970271.0,5.45,3.24,0.57,12.55,2539814646.71
2022-11-03,17.61,17.66,18.08,17.29,31497,55618672.0,4.35,-2.81,-0.51,8.21,2468526508.58
2022-11-04,17.45,17.43,17.79,17.29,29174,50852623.0,2.83,-1.3,-0.23,7.61,2436376956.09
2022-11-07,17.4,17.42,17.72,17.13,24409,42509543.0,3.38,-0.06,-0.01,6.36,2434979149.46
2022-11-08,17.44,17.83,17.9,16.94,32011,56143296.0,5.51,2.35,0.41,8.34,2492289221.29
2022-11-09,17.65,17.45,17.85,17.25,22334,39105702.0,3.37,-2.13,-0.38,5.82,2439172569.35
2022-11-10,17.31,17.17,17.75,17.15,22792,39681554.0,3.44,-1.6,-0.28,5.94,2400033983.71
2022-11-11,17.36,16.88,17.67,16.85,30744,53095167.0,4.78,-1.69,-0.29,8.01,2359497591.44
2022-11-14,16.99,17.18,17.5,16.67,21640,36974493.0,4.92,1.78,0.3,5.64,2401431790.34
2022-11-15,17.0,17.5,17.64,17.0,24894,43456377.0,3.73,1.86,0.32,6.49,2446161602.5
2022-11-16,17.54,18.14,18.38,17.33,48059,86037229.0,6.0,3.66,0.64,12.53,2535621226.82
2022-11-17,17.89,18.01,18.12,17.55,36759,65561956.0,3.14,-0.72,-0.13,9.58,2517449740.63
2022-11-18,18.01,17.72,18.34,17.63,38397,69309736.0,3.94,-1.61,-0.29,10.01,2476913348.3599997
2022-11-21,17.1,17.57,17.66,16.91,31590,54710785.0,4.23,-0.85,-0.15,2.98,2455946248.91
2022-11-22,17.7,17.38,17.97,17.32,25038,44196729.0,3.7,-1.08,-0.19,2.36,2429387922.94
2022-11-23,17.36,16.57,17.44,16.33,25755,43015645.0,6.39,-4.66,-0.81,2.43,2316165585.91
