交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-08-24,24.75,23.9,24.92,23.53,107396,257289257.0,5.61,-3.47,-0.86,15.66,4872719643.7
2023-08-25,23.53,22.11,23.6,22.06,120160,271677306.0,6.44,-7.49,-1.79,17.52,4507775369.13
2023-08-28,23.22,22.37,23.25,22.21,106266,242199705.0,4.7,1.18,0.26,15.49,4560784034.71
2023-08-29,22.28,24.1,24.21,22.2,141597,332652759.0,8.99,7.73,1.73,20.64,4913495540.3
2023-08-30,23.98,24.25,24.5,23.68,106310,256241885.0,3.4,0.62,0.15,15.5,4944077462.75
2023-08-31,24.25,24.39,24.63,23.9,82632,201015924.0,3.01,0.58,0.14,12.05,4972620590.37
2023-09-01,24.4,24.27,24.97,23.93,92463,226222380.0,4.26,-0.49,-0.12,13.48,4948155052.41
2023-09-04,24.0,24.5,24.56,24.0,60626,147423855.0,2.31,0.95,0.23,8.84,4995047333.5
2023-09-05,24.5,24.33,24.52,23.92,57210,138613541.0,2.45,-0.69,-0.17,8.34,4960387821.389999
2023-09-06,24.28,24.35,24.45,24.05,49614,120357029.0,1.64,0.08,0.02,7.23,4964465411.05
2023-09-07,24.22,23.39,24.22,23.02,57974,137662708.0,4.93,-3.94,-0.96,8.45,4768741107.37
2023-09-08,23.3,24.3,25.45,23.23,97219,237157477.0,9.49,3.89,0.91,14.17,4954271436.900001
2023-09-11,24.26,24.8,25.34,24.06,95277,235678609.0,5.27,2.06,0.5,13.89,5056211178.400001
2023-09-12,25.16,24.65,25.36,24.64,64235,159799028.0,2.9,-0.6,-0.15,9.36,5025629255.95
2023-09-13,24.57,23.86,24.57,23.65,54349,130686132.0,3.73,-3.2,-0.79,7.92,4864564464.38
2023-09-14,24.09,22.98,24.09,22.9,48386,112989283.0,4.99,-3.69,-0.88,7.05,4685150519.34
2023-09-15,23.14,23.6,23.86,22.83,49156,115500414.0,4.48,2.7,0.62,7.17,4811555798.8
2023-09-18,23.51,24.23,24.56,23.49,54719,132624746.0,4.53,2.67,0.63,7.98,4939999873.09
2023-09-19,24.14,24.64,24.65,23.66,60756,146581021.0,4.09,1.69,0.41,8.86,5023590461.12
2023-09-20,24.34,24.18,24.8,23.9,60279,146279317.0,3.65,-1.87,-0.46,8.79,4929805898.94
2023-09-21,24.0,23.3,24.49,23.3,53155,126103200.0,4.92,-3.64,-0.88,7.75,4750391953.900001
2023-09-22,23.0,23.73,23.82,23.0,38862,91636737.0,3.52,1.85,0.43,5.67,4838060131.59
2023-09-25,23.76,23.67,24.25,23.55,31082,73892247.0,2.95,-0.25,-0.06,4.53,4825827362.610001
2023-09-26,23.53,23.25,23.66,23.15,26320,61374000.0,2.15,-1.77,-0.42,3.84,4740197979.75
2023-09-27,23.19,23.86,24.19,23.07,47102,111744471.0,4.82,2.62,0.61,6.87,4864564464.38
2023-09-28,24.09,24.26,24.33,23.75,41958,101437693.0,2.43,1.68,0.4,6.12,4946116257.58
2023-10-09,24.26,24.29,24.6,24.17,36334,88320251.0,1.77,0.12,0.03,5.3,4952232642.07
2023-10-10,24.43,23.72,24.47,23.68,36546,87369869.0,3.25,-2.35,-0.57,5.33,4836021336.76
2023-10-11,23.83,24.14,24.23,23.71,26925,64595358.0,2.19,1.77,0.42,3.93,4921650719.62
2023-10-12,24.15,23.84,24.34,23.66,32524,77602384.0,2.82,-1.24,-0.3,4.74,4860486874.72
2023-10-13,23.9,23.74,24.16,23.65,25391,60418595.0,2.14,-0.42,-0.1,3.7,4840098926.42
2023-10-16,23.8,24.45,25.25,23.71,72104,177504222.0,6.49,2.99,0.71,10.51,4984853359.349999
2023-10-17,24.26,24.07,24.42,23.38,50306,120161992.0,4.25,-1.55,-0.38,7.33,4907379155.81
2023-10-18,23.94,24.93,25.35,23.57,97717,240793962.0,7.4,3.57,0.86,14.25,5082715511.19
2023-10-19,24.6,25.6,26.0,24.6,142115,361322736.0,5.62,2.69,0.67,20.72,5219314764.8
2023-10-20,25.65,24.6,26.3,24.4,119515,302243460.0,7.42,-3.91,-1.0,17.42,5015435281.8
2023-10-23,23.95,23.57,23.95,22.25,99002,230602562.0,6.91,-4.19,-1.03,14.43,4805439414.31
2023-10-24,23.5,23.78,24.2,22.9,66785,157729447.0,5.52,0.89,0.21,9.74,4848254105.74
2023-10-25,23.78,23.65,24.25,23.2,58863,139210286.0,4.42,-0.55,-0.13,8.58,4821749772.95
2023-10-26,23.62,23.3,23.62,22.8,59175,136776171.0,3.47,-1.48,-0.35,8.63,4750391953.900001
2023-10-27,23.3,25.63,25.63,23.3,113061,286696709.0,10.0,10.0,2.33,16.48,5225431149.29
2023-10-30,25.63,25.09,25.63,24.72,146159,365989216.0,3.55,-2.11,-0.54,21.31,5115336228.47
2023-10-31,24.89,24.94,25.46,24.85,87082,218406164.0,2.43,-0.6,-0.15,12.7,5084754306.02
2023-11-01,24.88,25.11,25.37,24.69,82923,207624202.0,2.73,0.68,0.17,12.09,5119413818.13
2023-11-02,25.02,24.64,25.09,24.5,58795,145681294.0,2.35,-1.87,-0.47,8.57,5023590461.12
2023-11-03,24.72,24.89,25.05,24.68,48158,119847320.0,1.5,1.01,0.25,7.02,5074560331.87
2023-11-06,24.96,25.25,25.46,24.89,72071,181413759.0,2.29,1.45,0.36,10.51,5147956945.75
2023-11-07,25.15,25.63,26.07,25.0,95681,245510443.0,4.24,1.5,0.38,13.95,5225431149.29
2023-11-08,25.7,25.5,25.8,25.19,66486,169269367.0,2.38,-0.51,-0.13,9.69,5198926816.5
2023-11-09,25.4,25.53,25.8,25.15,61883,157268274.0,2.55,0.12,0.03,9.02,5205043200.99
2023-11-10,25.4,26.12,26.82,25.16,95837,248109381.0,6.5,2.31,0.59,13.97,5325332095.96
2023-11-13,26.09,26.88,26.93,25.92,100459,267470885.0,3.87,2.91,0.76,14.65,5480280503.04
2023-11-14,26.89,26.77,26.96,26.32,74443,197575081.0,2.38,-0.41,-0.11,10.85,5457853759.91
2023-11-15,26.77,27.81,28.8,26.38,166923,461665782.0,9.04,3.88,1.04,24.33,5669888422.23
2023-11-16,28.95,27.81,29.18,27.52,169827,480976021.0,5.97,0.0,0.0,24.76,5669888422.23
2023-11-17,27.0,27.79,28.34,26.88,98605,273474469.0,5.25,-0.07,-0.02,14.37,5665810832.57
2023-11-20,27.51,27.79,28.5,27.5,89282,248611811.0,3.6,0.0,0.0,13.02,5665810832.57
2023-11-21,27.56,27.48,27.92,26.95,93554,255546975.0,3.49,-1.12,-0.31,13.64,5602608192.84
2023-11-22,27.11,26.79,27.37,26.5,66750,179634637.0,3.17,-2.51,-0.69,9.73,5461931349.57
2023-11-23,26.63,27.17,27.6,26.63,48013,130906839.0,3.62,1.42,0.38,7.0,5539405553.110001
2023-11-24,27.04,26.72,27.12,26.62,38745,103808461.0,1.84,-1.66,-0.45,5.65,5447659785.76
2023-11-27,26.66,26.82,26.95,26.36,29434,78470815.0,2.21,0.37,0.1,4.29,5468047734.06
2023-11-28,26.79,27.05,27.28,26.66,33032,89275634.0,2.31,0.86,0.23,4.82,5514940015.150001
2023-11-29,27.08,26.9,27.15,26.5,38017,102010941.0,2.4,-0.55,-0.15,5.54,5484358092.7
2023-11-30,26.79,26.8,26.98,26.0,45742,120819266.0,3.64,-0.37,-0.1,6.67,5463970144.400001
2023-12-01,26.77,26.27,26.77,25.99,30602,80370585.0,2.91,-1.98,-0.53,4.46,5355914018.41
2023-12-04,26.14,26.47,26.54,26.14,23293,61460837.0,1.52,0.76,0.2,3.4,5396689915.01
2023-12-05,26.46,26.3,26.46,26.04,22245,58405592.0,1.59,-0.64,-0.17,3.24,5362030402.900001
2023-12-06,28.48,26.72,28.48,26.64,81709,223517401.0,7.0,1.6,0.42,11.91,5447659785.76
2023-12-07,26.3,26.35,27.05,25.67,45090,118252029.0,5.16,-1.38,-0.37,6.57,5372224377.05
2023-12-08,26.05,25.99,26.49,25.91,26820,70118677.0,2.2,-1.37,-0.36,3.91,5298827763.17
2023-12-11,26.39,26.63,26.88,26.16,34820,92567865.0,2.77,2.46,0.64,5.08,5429310632.29
2023-12-12,26.51,26.25,26.82,26.18,28375,74954499.0,2.4,-1.43,-0.38,4.14,5351836428.75
2023-12-13,26.26,25.93,26.45,25.81,22996,59951657.0,2.44,-1.22,-0.32,3.35,5286594994.19
2023-12-14,26.01,25.71,26.09,25.47,29240,75215345.0,2.39,-0.85,-0.22,4.26,5241741507.93
2023-12-15,25.71,25.7,25.85,25.42,12672,32535389.0,1.67,-0.04,-0.01,1.85,5239702713.099999
2023-12-18,25.73,25.19,25.75,25.15,17413,44207513.0,2.33,-1.98,-0.51,2.54,5135724176.77
2023-12-19,25.14,25.06,25.44,24.9,10248,25709004.0,2.14,-0.52,-0.13,1.49,5109219843.98
2023-12-20,25.04,24.94,25.35,24.83,16784,42077728.0,2.08,-0.48,-0.12,2.45,5084754306.02
2023-12-21,24.94,24.71,25.12,24.39,17747,43904869.0,2.93,-0.92,-0.23,2.59,5037862024.93
2023-12-22,25.0,24.52,25.48,24.41,25619,63905311.0,4.33,-0.77,-0.19,3.73,4999124923.16
2023-12-25,24.3,24.53,24.78,24.26,15095,36995366.0,2.12,0.04,0.01,2.2,5001163717.99
2023-12-26,24.45,23.7,24.53,23.62,23112,55422558.0,3.71,-3.38,-0.83,3.37,4831943747.099999
2023-12-27,23.93,23.83,24.1,23.71,13983,33328630.0,1.65,0.55,0.13,2.04,4858448079.889999
2023-12-28,23.7,24.1,24.24,23.52,25173,60424924.0,3.02,1.13,0.27,3.67,4913495540.3
2023-12-29,24.0,24.2,24.22,23.9,22350,53926462.0,1.33,0.41,0.1,3.26,4933883488.599999
2024-01-02,24.21,24.04,24.29,23.97,13116,31574895.0,1.32,-0.66,-0.16,1.91,4901262771.32
2024-01-03,24.04,24.17,24.17,23.7,20403,48738211.0,1.96,0.54,0.13,2.97,4927767104.110001
2024-01-04,24.12,24.65,24.75,23.92,25785,63152623.0,3.43,1.99,0.48,3.76,5025629255.95
2024-01-05,24.66,24.82,25.4,24.56,32634,81666585.0,3.41,0.69,0.17,4.76,5060288768.06
2024-01-08,24.55,24.31,24.8,24.29,15202,37238994.0,2.05,-2.05,-0.51,2.22,4956310231.73
2024-01-09,24.2,23.92,24.5,23.8,16098,38768863.0,2.88,-1.6,-0.39,2.35,4876797233.360001
2024-01-10,23.87,24.29,24.33,23.28,19538,46576121.0,4.39,1.55,0.37,2.85,4952232642.07
2024-01-11,24.06,24.61,24.78,23.98,17062,41701093.0,3.29,1.32,0.32,2.49,5017474076.63
2024-01-12,24.5,24.15,24.8,24.1,14394,35158596.0,2.84,-1.87,-0.46,2.1,4923689514.45
2024-01-15,23.86,24.18,24.55,23.53,13749,32993888.0,4.22,0.12,0.03,2.0,4929805898.94
2024-01-16,24.29,23.97,24.47,23.75,11023,26531376.0,2.98,-0.87,-0.21,1.61,4886991207.51
2024-01-17,23.98,23.38,24.09,23.32,11159,26526456.0,3.21,-2.46,-0.59,1.63,4766702312.54
2024-01-18,23.15,23.38,23.47,22.38,21465,49007791.0,4.66,0.0,0.0,3.13,4766702312.54
2024-01-19,23.27,23.07,23.3,22.66,12198,28021661.0,2.74,-1.33,-0.31,1.78,4703499672.81
2024-01-22,22.91,22.72,23.18,21.63,17380,39398970.0,6.72,-1.52,-0.35,2.53,4632141853.76
2024-01-23,22.63,22.73,22.83,22.12,10133,22824439.0,3.13,0.04,0.01,1.48,4634180648.59
2024-01-24,22.73,22.75,22.91,22.06,9682,21840776.0,3.74,0.09,0.02,1.41,4638258238.25
2024-01-25,22.8,23.3,23.38,22.7,13826,31942038.0,2.99,2.42,0.55,2.02,4750391953.900001
2024-01-26,23.43,23.0,23.63,22.97,10489,24387895.0,2.83,-1.29,-0.3,1.53,4689228109.0
2024-01-29,23.5,22.43,23.54,22.4,9722,22190578.0,4.96,-2.48,-0.57,1.42,4573016803.69
2024-01-30,21.93,22.16,22.36,20.68,24299,52657320.0,7.49,-1.2,-0.27,3.54,4517969343.28
2024-01-31,21.6,21.9,22.27,21.18,13569,29426663.0,4.92,-1.17,-0.26,1.98,4464960677.7
2024-02-01,21.7,22.25,22.86,21.45,14336,31818962.0,6.44,1.6,0.35,2.09,4536318496.75
2024-02-02,22.2,21.91,22.4,20.64,19164,41251548.0,7.91,-1.53,-0.34,2.79,4466999472.53
2024-02-05,21.35,20.5,21.58,19.82,19898,40787670.0,8.03,-6.44,-1.41,2.9,4179529401.5
2024-02-06,18.8,20.75,21.21,18.66,25737,51507260.0,12.44,1.22,0.25,3.68,4230499272.25
2024-02-07,20.6,20.66,21.27,20.25,15843,32937435.0,4.92,-0.43,-0.09,2.26,4212150118.78
2024-02-08,20.92,21.73,22.08,20.5,16276,34720798.0,7.65,5.18,1.07,2.33,4430301165.59
2024-02-19,21.79,21.77,22.38,21.68,14852,32511895.0,3.22,0.18,0.04,2.12,4438456344.91
2024-02-20,21.77,21.58,21.77,21.37,12249,26405836.0,1.84,-0.87,-0.19,1.75,4399719243.139999
2024-02-21,21.5,21.95,22.54,21.3,21637,47784410.0,5.75,1.71,0.37,3.09,4475154651.849999
2024-02-22,21.99,22.01,22.23,21.73,15266,33509776.0,2.28,0.27,0.06,2.18,4487387420.83
2024-02-23,22.02,23.6,24.08,21.8,42517,97011256.0,10.36,7.22,1.59,6.07,4811555798.8
2024-02-26,23.59,24.22,24.7,23.2,33315,79852088.0,6.36,2.63,0.62,4.76,4937961078.26
2024-02-27,23.94,24.45,24.5,23.91,20363,49529332.0,2.44,0.95,0.23,2.91,4984853359.349999
2024-02-28,25.27,22.82,25.27,22.82,30507,73586980.0,10.02,-6.67,-1.63,4.36,4652529802.06
2024-02-29,22.52,23.54,23.65,22.52,33240,77662497.0,4.95,3.16,0.72,4.75,4799323029.82
2024-03-01,24.6,24.87,25.68,24.32,63150,157290324.0,5.78,5.65,1.33,9.02,5070482742.21
2024-03-04,24.37,24.6,25.28,24.34,33559,83068469.0,3.78,-1.09,-0.27,4.79,5015435281.8
2024-03-05,24.54,24.85,24.89,23.7,34379,83128266.0,4.84,1.02,0.25,4.91,5066405152.55
2024-03-06,24.63,24.9,24.91,24.35,20980,51802686.0,2.25,0.2,0.05,3.0,5076599126.7
2024-03-07,24.91,24.88,25.3,24.42,20796,51594690.0,3.53,-0.08,-0.02,2.97,5072521537.04
2024-03-08,25.05,24.88,25.12,24.67,18420,45860173.0,1.81,0.0,0.0,2.63,5072521537.04
2024-03-11,24.87,25.76,25.92,24.53,39242,99416661.0,5.59,3.54,0.88,5.61,5251935482.08
2024-03-12,26.66,26.97,27.0,26.3,76644,205240387.0,2.72,4.7,1.21,10.95,5498629656.51
2024-03-13,26.79,27.08,27.3,26.61,36660,98926751.0,2.56,0.41,0.11,5.24,5521056399.639999
2024-03-14,26.9,26.95,27.28,26.34,31445,84368142.0,3.47,-0.48,-0.13,4.49,5494552066.849999
2024-03-15,26.91,26.9,27.15,26.55,36704,99126480.0,2.23,-0.19,-0.05,5.24,5484358092.7
2024-03-18,27.94,27.44,28.0,27.1,65331,180351057.0,3.35,2.01,0.54,9.33,5594453013.52
2024-03-19,27.46,26.62,27.55,26.61,35450,95484475.0,3.43,-2.99,-0.82,5.06,5427271837.46
2024-03-20,26.71,26.25,26.79,25.96,35223,92524444.0,3.12,-1.39,-0.37,5.03,5351836428.75
2024-03-21,26.3,25.62,26.43,25.6,29491,76206470.0,3.16,-2.4,-0.63,4.21,5223392354.46
2024-03-22,25.7,25.77,25.99,25.21,28336,72465128.0,3.04,0.59,0.15,4.05,5253974276.91
2024-03-25,25.74,24.56,25.74,24.56,17848,44759713.0,4.58,-4.7,-1.21,2.55,5007280102.48
2024-03-26,24.51,24.7,24.89,24.38,14467,35634714.0,2.08,0.57,0.14,2.07,5035823230.099999
2024-03-27,25.06,23.99,25.06,23.98,17911,43627437.0,4.37,-2.87,-0.71,2.56,4891068797.17
2024-03-28,24.0,24.05,24.55,23.85,25355,61337617.0,2.92,0.25,0.06,3.62,4903301566.150001
2024-03-29,24.1,25.18,25.18,23.5,37449,91876893.0,6.99,4.7,1.13,5.35,5133685381.94
2024-04-01,25.15,26.08,26.41,25.1,34824,89900858.0,5.2,3.57,0.9,4.97,5317176916.639999
2024-04-02,26.08,25.34,26.09,25.1,21542,54793623.0,3.8,-2.84,-0.74,3.08,5166306099.22
2024-04-03,25.32,25.31,25.4,24.75,20498,51509894.0,2.57,-0.12,-0.03,2.93,5160189714.73
2024-04-08,25.24,25.5,25.64,24.79,17216,43588644.0,3.36,0.75,0.19,2.46,5198926816.5
2024-04-09,25.39,25.26,25.7,25.07,13071,33060098.0,2.47,-0.94,-0.24,1.87,5149995740.58
2024-04-10,25.23,25.1,25.23,24.52,19974,49711443.0,2.81,-0.63,-0.16,2.85,5117375023.3
2024-04-11,24.9,25.28,25.56,24.84,11639,29483561.0,2.87,0.72,0.18,1.66,5154073330.24
2024-04-12,25.34,24.87,25.39,24.62,11469,28610306.0,3.05,-1.62,-0.41,1.64,5070482742.21
2024-04-15,24.86,24.59,25.32,24.16,15785,39250839.0,4.66,-1.13,-0.28,2.26,5013396486.97
2024-04-16,24.59,23.51,24.59,23.08,20120,47425724.0,6.14,-4.39,-1.08,2.87,4793206645.33
2024-04-17,23.5,24.37,24.39,23.5,9412,22735116.0,3.79,3.66,0.86,1.34,4968543000.71
2024-04-18,24.39,24.88,24.95,24.21,10047,24827289.0,3.04,2.09,0.51,1.44,5072521537.04
2024-04-19,24.83,24.55,24.83,24.1,10291,25101439.0,2.93,-1.33,-0.33,1.47,5005241307.650001
2024-04-22,24.65,25.14,25.26,24.33,10212,25493555.0,3.79,2.4,0.59,1.46,5125530202.62
2024-04-23,25.2,25.23,25.66,25.03,11645,29584981.0,2.51,0.36,0.09,1.66,5143879356.09
2024-04-24,25.04,25.52,25.59,25.04,12968,33003960.0,2.18,1.15,0.29,1.85,5203004406.16
2024-04-25,25.85,25.6,26.22,25.56,24443,63062147.0,2.59,0.31,0.08,3.49,5219314764.8
2024-04-26,25.55,25.71,25.9,25.54,25793,66243881.0,1.41,0.43,0.11,3.68,5241741507.93
2024-04-29,25.84,26.36,26.36,25.71,36483,95591916.0,2.53,2.53,0.65,5.21,5374263171.88
2024-04-30,26.53,25.87,26.62,25.81,14916,38870528.0,3.07,-1.86,-0.49,2.13,5274362225.21
2024-05-06,25.93,26.06,26.27,25.93,15910,41565493.0,1.31,0.73,0.19,2.27,5313099326.98
2024-05-07,26.06,25.99,26.14,25.85,15029,39029767.0,1.11,-0.27,-0.07,2.15,5298827763.17
2024-05-08,26.18,25.56,26.18,25.55,10715,27592821.0,2.42,-1.65,-0.43,1.53,5211159585.48
2024-05-09,25.59,25.69,25.87,25.51,12038,31020189.0,1.41,0.51,0.13,1.72,5237663918.27
2024-05-10,25.68,25.35,25.78,25.2,14812,37729600.0,2.26,-1.32,-0.34,2.12,5168344894.05
2024-05-13,25.26,24.91,25.3,24.9,10890,27240965.0,1.58,-1.74,-0.44,1.56,5078637921.53
2024-05-14,25.1,24.91,25.1,24.69,13041,32414484.0,1.65,0.0,0.0,1.86,5078637921.53
2024-05-15,25.06,24.97,25.4,24.83,15403,38737840.0,2.29,0.24,0.06,2.2,5090870690.51
2024-05-16,24.92,24.73,25.09,24.58,12231,30358387.0,2.04,-0.96,-0.24,1.75,5041939614.59
2024-05-17,24.93,25.13,25.16,24.62,11009,27482919.0,2.18,1.62,0.4,1.57,5123491407.79
2024-05-20,25.12,25.39,25.85,25.03,17814,45293502.0,3.26,1.03,0.26,2.54,5176500073.37
2024-05-21,25.35,25.61,25.65,25.2,20258,51651333.0,1.77,0.87,0.22,2.89,5221353559.63
2024-05-22,25.61,25.77,25.78,25.31,15271,39038348.0,1.84,0.62,0.16,2.18,5253974276.91
2024-05-23,25.84,25.05,25.97,24.74,23413,59589029.0,4.77,-2.79,-0.72,3.34,5107181049.150001
2024-05-24,25.05,24.89,25.13,24.4,17617,43812380.0,2.91,-0.64,-0.16,2.52,5074560331.87
2024-05-27,25.0,25.04,25.08,24.15,15851,39061414.0,3.74,0.6,0.15,2.26,5105142254.32
2024-05-28,25.12,25.14,25.5,25.0,15290,38619590.0,2.0,0.4,0.1,2.18,5125530202.62
2024-05-29,25.07,25.56,25.6,25.0,12775,32433924.0,2.39,1.67,0.42,1.82,5211159585.48
2024-05-30,25.61,25.09,25.84,25.01,14423,36644158.0,3.25,-1.84,-0.47,2.06,5115336228.47
2024-05-31,25.08,25.68,25.7,25.01,13052,33298849.0,2.75,2.35,0.59,1.86,5235625123.44
2024-06-03,25.68,25.77,25.89,25.55,20453,52682812.0,1.32,0.35,0.09,2.92,5253974276.91
2024-06-04,25.8,25.89,25.98,25.31,16889,43472712.0,2.6,0.47,0.12,2.41,5278439814.87
2024-06-05,25.73,24.98,26.0,24.96,15178,38706954.0,4.02,-3.51,-0.91,2.17,5092909485.34
2024-06-06,24.8,24.72,25.16,24.69,16046,39951112.0,1.88,-1.04,-0.26,2.29,5039900819.76
2024-06-07,24.71,24.03,25.17,23.6,21424,52110624.0,6.35,-2.79,-0.69,3.06,4899223976.49
2024-06-11,23.89,24.13,24.16,23.35,11033,26400835.0,3.37,0.42,0.1,1.58,4919611924.79
2024-06-12,23.92,24.26,24.27,23.3,18345,43696203.0,4.02,0.54,0.13,2.62,4946116257.58
2024-06-13,24.1,24.38,24.78,24.09,15337,37437189.0,2.84,0.49,0.12,2.19,4970581795.54
2024-06-14,24.38,24.43,24.53,24.1,7905,19261627.0,1.76,0.21,0.05,1.13,4980775769.69
2024-06-17,24.4,23.85,24.57,23.82,16622,40201916.0,3.07,-2.37,-0.58,2.37,4862525669.55
2024-06-18,18.19,18.36,18.4,18.1,12490,22798917.0,1.26,-23.02,-5.49,1.38,3743227307.88
2024-06-19,18.37,17.91,18.43,17.6,22068,39584780.0,4.52,-2.45,-0.45,2.43,3651481540.53
2024-06-20,17.79,18.07,18.22,17.65,16314,29387229.0,3.18,0.89,0.16,1.8,3684102257.81
2024-06-21,17.95,18.11,18.24,17.78,11347,20487946.0,2.55,0.22,0.04,1.25,3692257437.13
2024-06-24,18.0,17.54,18.08,17.5,12015,21333061.0,3.2,-3.15,-0.57,1.32,3576046131.8199997
2024-06-25,17.58,17.47,17.77,17.34,7794,13686940.0,2.45,-0.4,-0.07,0.86,3561774568.0099998
2024-06-26,17.49,17.84,17.88,17.29,8412,14810288.0,3.38,2.12,0.37,0.93,3637209976.72
2024-06-27,17.76,17.9,18.4,17.71,15421,27934708.0,3.87,0.34,0.06,1.7,3649442745.7
2024-06-28,17.73,17.72,18.04,17.64,10320,18415402.0,2.23,-1.01,-0.18,1.14,3612744438.7599998
2024-07-01,17.78,17.61,17.78,17.37,9193,16133893.0,2.31,-0.62,-0.11,1.01,3590317695.63
2024-07-02,17.72,17.59,17.8,17.32,12223,21462214.0,2.73,-0.11,-0.02,1.35,3586240105.97
2024-07-03,17.67,17.57,17.98,17.52,13163,23374990.0,2.62,-0.11,-0.02,1.45,3582162516.31
2024-07-04,17.6,17.75,18.26,17.53,24454,43922833.0,4.15,1.02,0.18,2.69,3618860823.25
2024-07-05,17.68,17.88,17.95,17.44,13043,23005236.0,2.87,0.73,0.13,1.44,3645365156.04
2024-07-08,17.58,17.09,17.98,17.07,11896,20721455.0,5.09,-4.42,-0.79,1.31,3484300364.47
2024-07-09,17.08,17.45,17.48,16.76,11692,20037733.0,4.21,2.11,0.36,1.29,3557696978.35
2024-07-10,17.4,17.65,18.06,17.33,24772,44210205.0,4.18,1.15,0.2,2.73,3598472874.95
2024-07-11,17.98,17.54,17.99,17.19,32951,57705067.0,4.53,-0.62,-0.11,3.63,3576046131.8199997
2024-07-12,17.51,17.08,17.51,17.03,22500,38648875.0,2.74,-2.62,-0.46,2.48,3482261569.64
2024-07-15,17.13,16.75,17.14,16.59,22405,37568215.0,3.22,-1.93,-0.33,2.47,3414981340.25
2024-07-16,16.8,16.59,16.83,16.45,9015,14952701.0,2.27,-0.96,-0.16,0.99,3382360622.97
2024-07-17,16.73,16.33,16.73,16.13,11939,19481153.0,3.62,-1.57,-0.26,1.32,3329351957.39
2024-07-18,16.25,15.95,16.25,15.75,18003,28687264.0,3.06,-2.33,-0.38,1.98,3251877753.85
2024-07-19,15.86,15.92,16.07,15.8,10884,17348649.0,1.69,-0.19,-0.03,1.2,3245761369.36
2024-07-22,15.79,15.65,16.1,15.52,15286,24126343.0,3.64,-1.7,-0.27,1.68,3190713908.9500003
2024-07-23,15.7,15.1,15.7,15.06,20616,31450922.0,4.09,-3.51,-0.55,2.27,3078580193.2999997
2024-07-24,15.0,14.41,15.04,14.4,22864,33621551.0,4.24,-4.57,-0.69,2.52,2937903350.03
2024-07-25,14.24,14.04,14.31,13.84,31191,43918087.0,3.26,-2.57,-0.37,3.44,2862467941.3199997
2024-07-26,14.09,14.21,14.34,14.02,25451,36162896.0,2.28,1.21,0.17,2.8,2897127453.4300003
2024-07-29,14.24,14.08,14.29,14.03,15893,22442937.0,1.83,-0.91,-0.13,1.75,2870623120.64
2024-07-30,14.08,14.11,14.12,13.83,16976,23761922.0,2.06,0.21,0.03,1.87,2876739505.13
2024-07-31,14.11,14.64,14.67,14.0,28418,41131459.0,4.75,3.76,0.53,3.13,2984795631.12
2024-08-01,14.67,15.24,15.26,14.63,36984,55688845.0,4.3,4.1,0.6,2.09,3107123320.92
2024-08-02,15.01,15.06,15.39,14.87,33765,51182410.0,3.41,-1.18,-0.18,1.91,3070425013.98
2024-08-05,15.1,14.75,15.19,14.68,29119,43431905.0,3.39,-2.06,-0.31,1.65,3007222374.25
2024-08-06,14.77,14.78,14.92,14.56,24320,35779294.0,2.44,0.2,0.03,1.37,3013338758.74
