交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-16,20.08,21.9,21.9,20.08,290.0,634190.0,11.97,43.98,6.69,0.16
2015-02-17,24.09,24.09,24.09,24.09,46.0,110814.0,0.0,10.0,2.19,0.03
2015-02-25,26.5,26.5,26.5,26.5,51.0,135150.0,0.0,10.0,2.41,0.03
2015-02-26,29.15,29.15,29.15,29.15,66.0,192390.0,0.0,10.0,2.65,0.04
2015-02-27,32.07,32.07,32.07,32.07,166.0,532362.0,0.0,10.02,2.92,0.09
2015-03-02,35.28,35.28,35.28,35.28,331.0,1167768.0,0.0,10.01,3.21,0.18
2015-03-03,38.81,38.81,38.81,38.81,852.0,3306922.0,0.0,10.01,3.53,0.47
2015-03-04,42.69,42.69,42.69,42.69,1300.0,5549700.0,0.0,10.0,3.88,0.72
2015-03-05,46.96,46.96,46.96,46.96,807.0,3789672.0,0.0,10.0,4.27,0.45
2015-03-06,51.66,51.66,51.66,51.66,2530.0,13068843.0,0.0,10.01,4.7,1.41
2015-03-09,56.83,56.83,56.83,54.3,115580.0,653437280.0,4.9,10.01,5.17,64.21
2015-03-10,57.99,52.49,57.99,51.66,86223.0,465066448.0,11.14,-7.64,-4.34,47.9
2015-03-11,51.0,51.68,53.3,50.11,54655.0,281094368.0,6.08,-1.54,-0.81,30.36
2015-03-12,51.2,48.76,51.56,46.9,52727.0,258232552.0,9.02,-5.65,-2.92,29.29
2015-03-13,48.7,50.21,50.68,48.69,28406.0,141284801.0,4.08,2.97,1.45,15.78
2015-03-16,50.85,51.45,52.59,50.53,42550.0,218919735.0,4.1,2.47,1.24,23.64
2015-03-17,51.04,51.45,52.08,50.61,32635.0,167456255.0,2.86,0.0,0.0,18.13
2015-03-18,51.54,52.27,53.6,51.02,41358.0,216851870.0,5.01,1.59,0.82,22.98
2015-03-19,51.91,54.81,54.81,51.5,39623.0,210270348.0,6.33,4.86,2.54,22.01
2015-03-20,54.5,53.96,55.0,53.22,30855.0,166602625.0,3.25,-1.55,-0.85,17.14
2015-03-23,54.3,54.55,54.68,53.28,30495.0,164308071.0,2.59,1.09,0.59,16.94
2015-03-24,54.91,58.85,59.94,54.08,45785.0,262125154.0,10.74,7.88,4.3,25.44
2015-03-25,57.94,59.15,60.2,57.33,33065.0,192983419.0,4.88,0.51,0.3,18.37
2015-03-26,57.98,54.93,57.98,54.51,33081.0,186037757.0,5.87,-7.13,-4.22,18.38
2015-03-27,54.7,55.17,55.97,54.68,14333.0,79144327.0,2.35,0.44,0.24,7.96
2015-03-30,55.06,53.64,56.35,53.0,22170.0,120705828.0,6.07,-2.77,-1.53,12.32
2015-03-31,53.64,53.76,54.35,53.29,14656.0,79031565.0,1.98,0.22,0.12,8.14
2015-04-01,53.89,55.78,55.99,53.78,17240.0,94818571.0,4.11,3.76,2.02,9.58
2015-04-02,55.78,57.4,58.08,55.01,22641.0,128666189.0,5.5,2.9,1.62,12.58
2015-04-03,56.0,58.14,58.88,55.7,28695.0,164258222.0,5.54,1.29,0.74,15.94
2015-04-07,58.35,61.56,61.88,57.72,30103.0,181625108.0,7.16,5.88,3.42,16.72
2015-06-15,67.44,67.44,67.44,67.44,116.0,782304.0,0.0,9.55,5.88,0.06
2015-06-16,74.18,74.18,74.18,74.18,421.0,3122978.0,0.0,9.99,6.74,0.23
2015-06-17,81.6,81.6,81.6,81.6,1416.0,11554560.0,0.0,10.0,7.42,0.79
2015-06-18,86.77,89.1,89.76,84.94,28685.0,254490510.0,5.91,9.19,7.5,15.94
2015-06-19,84.0,80.19,87.75,80.19,36152.0,296919184.0,8.48,-10.0,-8.91,20.08
2015-06-23,77.29,84.95,87.0,76.2,30313.0,245433808.0,13.47,5.94,4.76,16.84
2015-06-24,86.3,86.81,88.98,84.01,23144.0,198850006.0,5.85,2.19,1.86,12.86
2015-06-25,87.4,81.2,93.1,79.0,24616.0,215998532.0,16.24,-6.46,-5.61,13.68
2015-06-26,77.03,73.08,79.0,73.08,22417.0,169115287.0,7.29,-10.0,-8.12,12.45
2015-06-29,73.7,65.77,75.0,65.77,22563.0,153513963.0,12.63,-10.0,-7.31,12.53
2015-06-30,64.99,66.09,69.86,59.19,31580.0,202340920.0,16.22,0.49,0.32,17.54
2015-07-01,65.08,62.8,69.96,62.8,22957.0,154798762.0,10.83,-4.98,-3.29,12.75
2015-07-02,61.11,57.6,65.77,57.59,21060.0,129002382.0,13.03,-8.28,-5.2,11.7
2015-07-03,57.55,52.05,59.99,51.84,27194.0,147185954.0,14.15,-9.64,-5.55,15.11
2015-07-06,57.26,57.26,57.26,52.05,44022.0,248351284.0,10.01,10.01,5.21,24.46
2015-07-07,53.0,51.53,55.89,51.53,16544.0,87175158.0,7.61,-10.01,-5.73,9.19
2015-07-08,46.38,46.38,49.46,46.38,36142.0,170083430.0,5.98,-9.99,-5.15,20.08
2015-07-14,51.02,51.02,51.02,51.02,80.0,408160.0,0.0,10.0,4.64,0.04
2015-07-15,56.12,56.12,56.12,56.12,1363.0,7649156.0,0.0,10.0,5.1,0.76
2015-07-16,53.5,60.2,61.73,51.1,39675.0,231634995.0,18.94,7.27,4.08,22.04
2015-07-17,60.01,66.22,66.22,60.01,24122.0,155211599.0,10.32,10.0,6.02,13.4
2015-07-20,69.5,67.57,71.47,66.66,26568.0,183262160.0,7.26,2.04,1.35,14.76
2015-07-21,66.0,74.33,74.33,65.28,22288.0,159788126.0,13.39,10.0,6.76,12.38
2015-07-22,74.33,77.94,79.8,71.6,27028.0,203182367.0,11.03,4.86,3.61,15.02
2015-07-23,77.82,83.88,85.2,75.02,26549.0,213680142.0,13.06,7.62,5.94,14.75
2015-07-24,82.5,79.1,85.83,77.0,26440.0,220120092.0,10.53,-5.7,-4.78,14.69
2015-07-27,77.5,71.19,80.5,71.19,25197.0,191305685.0,11.77,-10.0,-7.91,14.0
2015-07-28,64.7,71.1,74.18,64.5,27128.0,186281406.0,13.6,-0.13,-0.09,15.07
2015-07-29,72.8,74.4,75.03,66.0,22127.0,158882587.0,12.7,4.64,3.3,12.29
2015-07-30,72.98,68.06,74.93,68.0,19942.0,145354880.0,9.31,-8.52,-6.34,11.08
2015-07-31,65.88,65.21,69.37,64.51,18882.0,126313771.0,7.14,-4.19,-2.85,10.49
2015-08-03,64.0,59.18,65.0,58.69,18817.0,114529473.0,9.68,-9.25,-6.03,10.45
2015-08-04,60.98,65.1,65.1,60.15,14947.0,94264472.0,8.36,10.0,5.92,8.3
2015-08-05,66.18,67.0,69.98,65.5,20992.0,143330937.0,6.88,2.92,1.9,11.66
2015-08-06,65.06,73.7,73.7,64.03,25819.0,180879137.0,14.43,10.0,6.7,14.34
2015-08-07,72.98,76.61,76.89,71.4,22662.0,168333762.0,7.45,3.95,2.91,12.59
2015-08-10,76.01,77.9,79.98,75.96,18298.0,142715778.0,5.25,1.68,1.29,10.17
2015-08-11,77.85,74.76,78.77,74.68,19563.0,150315140.0,5.25,-4.03,-3.14,10.87
2015-08-12,74.6,73.5,76.88,73.33,13057.0,97692850.0,4.75,-1.69,-1.26,7.25
2015-08-13,74.11,76.61,77.59,73.5,13500.0,102592992.0,5.56,4.23,3.11,7.5
2015-08-14,76.91,76.5,78.61,73.73,17144.0,131106493.0,6.37,-0.14,-0.11,9.52
2015-08-17,75.5,74.0,75.8,72.58,8855.0,65395825.0,4.21,-3.27,-2.5,4.92
2015-08-18,73.21,67.05,75.62,66.6,15467.0,110737478.0,12.19,-9.39,-6.95,8.59
2015-08-19,66.5,70.0,70.0,61.11,16895.0,111516128.0,13.26,4.4,2.95,9.39
2015-08-28,63.0,68.37,69.88,63.0,31372.0,203626492.0,9.83,-2.33,-1.63,17.43
2015-08-31,64.8,61.53,65.11,61.53,14864.0,93377449.0,5.24,-10.0,-6.84,8.26
2015-09-01,58.0,55.38,58.0,55.38,14979.0,83437368.0,4.26,-10.0,-6.15,8.32
2015-09-02,50.98,49.84,56.8,49.84,17525.0,89571118.0,12.57,-10.0,-5.54,9.74
2015-09-07,51.0,49.88,53.81,48.02,20093.0,102592259.0,11.62,0.08,0.04,11.16
2015-09-08,49.7,53.7,54.0,48.23,16115.0,83560285.0,11.57,7.66,3.82,8.95
2015-09-09,55.0,56.91,57.8,54.03,23500.0,131820268.0,7.02,5.98,3.21,13.06
2015-09-10,55.99,57.8,60.28,55.1,24058.0,139984020.0,9.1,1.56,0.89,13.37
2015-09-11,57.7,58.2,58.96,56.53,13051.0,75335231.0,4.2,0.69,0.4,7.25
2015-09-14,59.0,52.38,59.15,52.38,15508.0,85063814.0,11.63,-10.0,-5.82,8.62
2015-09-15,50.88,51.15,53.37,49.73,10755.0,55400140.0,6.95,-2.35,-1.23,5.97
2015-09-16,51.7,56.0,56.27,51.31,13539.0,73097775.0,9.7,9.48,4.85,7.52
2015-09-17,55.7,55.43,58.2,54.68,16813.0,95237008.0,6.29,-1.02,-0.57,9.34
2015-09-18,56.25,55.85,56.88,55.02,11248.0,62716317.0,3.36,0.76,0.42,6.25
2015-09-21,54.0,59.56,60.23,53.8,19485.0,113198622.0,11.51,6.64,3.71,10.83
2015-09-22,60.1,62.38,63.8,59.99,21898.0,135558352.0,6.4,4.73,2.82,12.17
2015-09-23,61.61,64.08,65.68,61.0,20467.0,128478162.0,7.5,2.73,1.7,11.37
2015-09-24,64.01,67.21,68.5,64.0,16409.0,109223403.0,7.02,4.88,3.13,9.12
2015-09-25,66.0,65.0,69.69,61.66,19218.0,127474712.0,11.95,-3.29,-2.21,10.68
2015-09-28,65.0,69.55,69.89,64.46,14914.0,100929874.0,8.35,7.0,4.55,8.29
2015-09-29,67.08,67.1,68.99,65.7,12202.0,82164885.0,4.73,-3.52,-2.45,6.78
2015-09-30,67.7,65.28,68.28,63.33,13313.0,86889793.0,7.38,-2.71,-1.82,7.4
2015-10-08,69.0,70.53,71.12,67.0,15442.0,107065773.0,6.31,8.04,5.25,8.58
2015-10-09,70.53,71.13,71.4,69.13,8636.0,60698487.0,3.22,0.85,0.6,4.8
2015-10-12,71.17,74.21,75.55,71.0,14166.0,104442237.0,6.4,4.33,3.08,7.87
2015-10-13,73.58,73.5,74.68,71.8,16150.0,117742356.0,3.88,-0.96,-0.71,8.97
