交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2019-09-27,45.96,55.15,55.15,45.96,210,1145060.0,23.99,43.99,16.85,0.1,11721232065.949999
2019-09-30,60.67,60.67,60.67,60.67,252,1528884.0,0.0,10.01,5.52,0.13,12894417940.91
2019-10-08,66.74,66.74,66.74,66.74,368,2453829.0,0.0,10.0,6.07,0.18,14184497336.019999
2019-10-09,73.41,73.41,73.41,73.41,1596,11719172.0,0.0,9.99,6.67,0.8,15602096934.929998
2019-10-10,80.75,80.75,80.75,80.75,11284,91117734.0,0.0,10.0,7.34,5.64,17162094094.75
2019-10-11,88.83,88.83,88.83,88.83,5313,47195467.0,0.0,10.01,8.08,2.66,18879366172.59
2019-10-14,97.71,97.71,97.71,97.71,8497,83021548.0,0.0,10.0,8.88,4.25,20766665188.829998
2019-10-15,106.98,107.48,107.48,100.1,99215,1040573840.0,7.55,10.0,9.77,49.61,22843119174.04
2019-10-16,118.23,118.23,118.23,118.23,1932,22845109.0,0.0,10.0,10.75,0.97,25127856158.79
2019-10-17,130.05,130.05,130.05,130.05,2460,31986967.0,0.0,10.0,11.82,1.23,27640004173.65
2019-10-18,138.0,143.06,143.06,131.01,50703,703724672.0,9.27,10.0,13.01,25.35,30405067259.38
2019-10-21,146.0,140.6,152.84,137.03,96106,1385498160.0,11.05,-1.72,-2.46,48.05,29882234423.8
2019-10-22,148.48,154.66,154.66,146.4,77147,1169609488.0,5.87,10.0,14.06,38.57,32870457866.18
2019-10-23,149.59,145.54,152.96,142.0,61661,913671344.0,7.09,-5.9,-9.12,30.83,30932150768.42
2019-10-24,148.88,154.5,159.0,148.0,65769,995038272.0,7.56,6.16,8.96,32.88,32836452478.5
2019-10-25,160.5,161.97,169.5,159.8,58122,954743776.0,6.28,4.83,7.47,29.06,34424079015.81
2019-10-28,152.0,166.18,166.3,151.81,52411,831317792.0,8.95,2.6,4.21,26.21,35318845779.14
2019-10-29,170.35,165.3,177.68,164.0,52039,888831600.0,8.23,-0.53,-0.88,26.02,35131816146.9
2019-10-30,168.62,181.83,181.83,166.0,48810,838498976.0,9.58,10.0,16.53,24.4,38644997761.590004
2019-10-31,175.08,179.1,188.8,172.1,51310,924488752.0,9.18,-1.5,-2.73,25.66,38064780834.299995
2019-11-01,175.53,179.45,183.28,171.5,37624,667299872.0,6.58,0.2,0.35,18.81,38139167619.85
2019-11-04,179.45,189.99,193.18,178.1,43924,824222544.0,8.4,5.87,10.54,21.96,40379272533.270004
2019-11-05,189.0,194.16,194.16,185.18,31107,589582176.0,4.73,2.19,4.17,15.55,41265537949.68
2019-11-06,194.0,189.1,199.96,184.44,40643,775674560.0,7.99,-2.61,-5.06,20.32,40190117564.299995
2019-11-07,186.0,188.11,192.5,180.0,37573,695544288.0,6.61,-0.52,-0.99,18.79,39979709228.03001
2019-11-08,185.47,169.3,189.93,169.3,54193,971663632.0,10.97,-10.0,-18.81,27.1,35981950838.9
2019-11-11,163.5,167.4,172.5,156.66,63180,1041893152.0,9.36,-1.12,-1.9,31.59,35578136860.200005
2019-11-12,167.0,162.99,168.99,160.08,35582,585799808.0,5.32,-2.63,-4.41,17.79,34640863362.270004
2019-11-13,159.92,162.82,164.5,154.04,43037,683763216.0,6.42,-0.1,-0.17,21.52,34604732637.86
2019-11-14,162.77,171.3,175.0,160.4,37995,637906368.0,8.97,5.21,8.48,19.0,36407018184.9
2019-11-15,169.0,156.71,174.77,156.0,36019,603886384.0,10.96,-8.52,-14.59,18.01,33306151895.83
2019-11-18,154.04,168.58,170.67,154.04,36152,594175408.0,10.61,7.57,11.87,18.08,35828926594.340004
2019-11-19,168.24,169.5,170.0,164.06,25384,425068224.0,3.52,0.55,0.92,12.69,36024457573.5
2019-11-20,168.04,175.88,184.68,168.0,36131,638912224.0,9.84,3.76,6.38,18.07,37380422407.24
2019-11-21,172.14,172.92,179.34,168.0,27867,483335200.0,6.45,-1.68,-2.96,13.93,36751322735.159996
