交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-22,77.65,78.33,80.8,76.0,36500.0,285467024.0,6.2,1.1,0.85,16.59
2015-09-23,76.4,78.4,79.87,76.0,34228.0,267694596.0,4.94,0.09,0.07,15.56
2015-09-24,79.0,78.88,82.38,76.8,29903.0,238709014.0,7.12,0.61,0.48,13.59
2015-09-25,78.18,73.7,78.78,73.0,28099.0,211644147.0,7.33,-6.57,-5.18,12.77
2015-09-28,74.18,81.07,81.07,73.8,30982.0,240938960.0,9.86,10.0,7.37,14.08
2015-09-29,79.0,79.39,82.3,77.21,25525.0,203503829.0,6.28,-2.07,-1.68,11.6
2015-09-30,80.1,79.59,81.49,76.82,22477.0,178625507.0,5.88,0.25,0.2,10.22
2015-10-08,83.0,83.44,85.8,81.58,22914.0,192922750.0,5.3,4.84,3.85,10.42
2015-10-09,82.83,84.0,84.8,82.28,17370.0,145266024.0,3.02,0.67,0.56,7.9
2015-10-12,85.18,87.0,89.23,85.08,27667.0,241105956.0,4.94,3.57,3.0,12.58
2015-10-13,85.96,86.0,87.79,85.48,17807.0,153658203.0,2.66,-1.15,-1.0,8.09
2015-10-14,85.3,85.62,88.6,85.0,18638.0,161190369.0,4.19,-0.44,-0.38,8.47
2015-10-15,84.51,88.2,89.42,84.51,24594.0,214589390.0,5.73,3.01,2.58,11.18
2015-10-16,88.3,87.64,88.99,85.01,25668.0,222759187.0,4.51,-0.63,-0.56,11.67
2015-10-19,87.01,85.47,87.2,84.1,22925.0,195664044.0,3.54,-2.48,-2.17,10.42
2015-10-20,85.08,87.23,87.8,85.08,19127.0,165826487.0,3.18,2.06,1.76,8.69
2015-10-21,86.96,81.98,91.49,81.7,39855.0,347970624.0,11.22,-6.02,-5.25,18.12
2015-10-22,81.81,84.85,85.61,81.2,26560.0,221901140.0,5.38,3.5,2.87,12.07
2015-10-23,86.97,90.02,91.17,86.11,30840.0,274444400.0,5.96,6.09,5.17,14.02
2015-10-26,90.11,90.66,93.43,88.71,31947.0,290451520.0,5.24,0.71,0.64,14.52
2015-10-27,89.75,97.0,99.73,86.58,37286.0,347867856.0,14.5,6.99,6.34,16.95
2015-10-28,95.28,91.18,96.88,90.5,27565.0,258407234.0,6.58,-6.0,-5.82,12.53
2015-10-29,92.5,92.05,94.82,90.76,17033.0,157780529.0,4.45,0.95,0.87,7.74
2015-10-30,94.0,96.85,99.75,92.0,26307.0,253709842.0,8.42,5.21,4.8,11.96
2015-11-02,93.0,103.38,106.54,92.48,40795.0,422745648.0,14.52,6.74,6.53,18.54
2015-11-03,102.35,105.17,108.13,101.71,30150.0,316759168.0,6.21,1.73,1.79,13.7
2015-11-04,104.62,110.11,111.97,103.8,23532.0,253669193.0,7.77,4.7,4.94,10.7
2015-11-05,110.5,109.45,115.5,105.01,26958.0,298680720.0,9.53,-0.6,-0.66,12.25
2015-11-06,108.85,120.01,120.01,108.22,23902.0,273490064.0,10.77,9.65,10.56,10.86
2015-11-09,119.02,124.21,130.5,116.33,27858.0,342936224.0,11.81,3.5,4.2,12.66
2015-11-10,122.01,124.32,126.88,118.0,22349.0,274673760.0,7.15,0.09,0.11,10.16
2015-11-11,124.68,136.75,136.75,124.66,26029.0,344755616.0,9.72,10.0,12.43,11.83
2015-11-12,139.0,139.78,142.5,133.34,29225.0,402145984.0,6.7,2.22,3.03,13.28
2015-11-13,136.0,125.8,138.49,125.8,35163.0,452837296.0,9.08,-10.0,-13.98,15.98
2015-11-16,119.0,123.44,125.0,116.9,22061.0,268441568.0,6.44,-1.88,-2.36,10.03
2015-11-17,124.5,117.55,128.99,117.5,23476.0,291759360.0,9.31,-4.77,-5.89,10.67
2015-11-18,118.0,117.5,123.8,113.0,23088.0,272169040.0,9.19,-0.04,-0.05,10.49
2015-11-19,119.0,129.25,129.25,119.0,24848.0,310695808.0,8.72,10.0,11.75,11.29
2015-11-20,132.0,137.5,142.0,130.0,32575.0,442922384.0,9.28,6.38,8.25,14.81
2015-11-23,135.79,134.2,144.26,131.0,29203.0,402614496.0,9.64,-2.4,-3.3,13.27
2015-11-24,134.1,147.62,147.62,134.01,34520.0,494568000.0,10.14,10.0,13.42,15.69
2015-11-25,150.98,148.0,151.98,143.99,33071.0,486921520.0,5.41,0.26,0.38,15.03
2015-11-26,146.0,144.3,154.0,143.1,25222.0,372873184.0,7.36,-2.5,-3.7,11.46
2015-11-27,142.0,141.6,146.8,134.02,28834.0,405220640.0,8.86,-1.87,-2.7,13.11
2015-11-30,141.7,151.41,153.5,138.0,35144.0,509942240.0,10.95,6.93,9.81,15.97
2015-12-01,148.0,136.27,149.0,136.27,36925.0,522532432.0,8.41,-10.0,-15.14,16.78
2015-12-02,130.0,127.1,133.88,122.64,29192.0,370490816.0,8.25,-6.73,-9.17,13.27
2015-12-03,129.66,131.1,133.67,128.0,18218.0,239410755.0,4.46,3.15,4.0,8.28
2015-12-04,131.0,128.2,133.58,124.72,21268.0,275525088.0,6.76,-2.21,-2.9,9.67
2015-12-07,127.19,128.99,130.5,124.0,16123.0,205371740.0,5.07,0.62,0.79,7.33
2015-12-08,128.85,132.81,136.27,127.56,23141.0,307139504.0,6.75,2.96,3.82,10.52
2015-12-09,130.8,123.37,134.0,121.52,25228.0,317868048.0,9.4,-7.11,-9.44,11.47
2015-12-10,123.0,121.91,124.79,118.7,17391.0,212025937.0,4.94,-1.18,-1.46,7.91
2015-12-11,121.38,121.44,125.13,119.22,10455.0,128193325.0,4.85,-0.39,-0.47,4.75
2015-12-14,120.0,127.99,128.0,118.3,14822.0,182333117.0,7.99,5.39,6.55,6.74
2015-12-15,126.79,125.3,128.4,124.8,12612.0,159621880.0,2.81,-2.1,-2.69,5.73
2015-12-16,126.0,127.35,131.77,125.77,13511.0,174817730.0,4.79,1.64,2.05,6.14
2015-12-17,128.2,133.3,133.5,128.2,17993.0,235814497.0,4.16,4.67,5.95,8.18
2015-12-18,132.9,129.1,132.93,128.4,12828.0,167022885.0,3.4,-3.15,-4.2,5.83
2015-12-21,128.09,129.11,131.0,127.01,7849.0,101280088.0,3.09,0.01,0.01,3.57
2015-12-22,129.0,130.6,131.0,128.01,8221.0,106724555.0,2.32,1.15,1.49,3.74
2015-12-23,130.62,131.83,136.15,130.0,18699.0,249490051.0,4.71,0.94,1.23,8.5
2015-12-24,133.99,140.62,142.87,133.6,22947.0,315915952.0,7.03,6.67,8.79,10.43
2015-12-25,138.2,133.35,139.5,130.4,19189.0,259478971.0,6.47,-5.17,-7.27,8.72
2015-12-28,131.21,125.0,132.89,125.0,16645.0,214109780.0,5.92,-6.26,-8.35,7.57
2015-12-29,124.09,125.43,126.24,123.78,8476.0,106098727.0,1.97,0.34,0.43,3.85
2015-12-30,126.47,125.01,127.0,123.56,7432.0,93005864.0,2.74,-0.33,-0.42,3.38
2015-12-31,125.22,121.12,126.05,120.5,8320.0,102527678.0,4.44,-3.11,-3.89,3.78
2016-01-04,121.0,109.01,121.0,109.01,12736.0,143140264.0,9.9,-10.0,-12.11,5.79
2016-01-05,101.3,104.78,107.92,98.2,16720.0,173270014.0,8.92,-3.88,-4.23,7.6
2016-01-06,105.18,107.6,108.6,102.8,12942.0,137515356.0,5.54,2.69,2.82,5.88
2016-01-07,103.0,96.84,104.0,96.84,4439.0,44036603.0,6.65,-10.0,-10.76,2.02
2016-01-08,99.81,94.8,100.51,89.65,18169.0,173471953.0,11.21,-2.11,-2.04,8.26
2016-01-11,90.0,85.32,92.48,85.32,14760.0,130719356.0,7.55,-10.0,-9.48,6.71
2016-01-12,86.51,89.64,91.05,85.34,17023.0,150162843.0,6.69,5.06,4.32,7.74
2016-01-13,90.0,86.55,91.25,86.3,15055.0,134196294.0,5.52,-3.45,-3.09,6.84
2016-01-14,83.99,93.6,94.59,82.01,18465.0,165219348.0,14.53,8.15,7.05,8.39
2016-01-15,92.01,90.0,94.17,88.0,16284.0,149393080.0,6.59,-3.85,-3.6,7.4
2016-01-18,88.11,93.51,95.6,87.5,13859.0,128001555.0,9.0,3.9,3.51,6.3
2016-01-19,92.61,96.51,97.22,91.75,14002.0,132196709.0,5.85,3.21,3.0,6.36
2016-01-20,95.79,94.19,96.95,93.08,14612.0,138525648.0,4.01,-2.4,-2.32,6.64
2016-01-21,93.8,89.0,95.95,89.0,11424.0,106692277.0,7.38,-5.51,-5.19,5.19
2016-01-22,93.87,96.29,97.85,93.0,25401.0,241300951.0,5.45,8.19,7.29,11.55
2016-01-25,95.6,96.0,98.0,94.71,14554.0,139778719.0,3.42,-0.3,-0.29,6.62
2016-01-26,94.5,87.8,95.78,87.51,13144.0,119864252.0,8.61,-8.54,-8.2,5.97
2016-01-27,88.0,93.49,94.49,85.0,15528.0,138703983.0,10.81,6.48,5.69,7.06
2016-01-28,91.8,88.7,91.8,88.01,10012.0,90419088.0,4.05,-5.12,-4.79,4.55
2016-01-29,89.4,94.75,95.98,89.2,14559.0,135680988.0,7.64,6.82,6.05,6.62
2016-02-01,94.75,94.8,95.95,92.58,9969.0,94100839.0,3.56,0.05,0.05,4.53
2016-02-02,94.5,99.75,100.88,94.5,13057.0,128677272.0,6.73,5.22,4.95,5.94
2016-02-03,97.8,99.56,100.37,96.68,10953.0,107821822.0,3.7,-0.19,-0.19,4.98
2016-02-04,100.12,101.03,101.77,98.75,12197.0,122724408.0,3.03,1.48,1.47,5.54
2016-02-05,100.3,97.12,101.66,97.05,9384.0,93015016.0,4.56,-3.87,-3.91,4.27
2016-02-15,92.2,96.5,97.31,92.2,7175.0,68046303.0,5.26,-0.64,-0.62,3.26
2016-02-16,96.54,100.73,101.48,96.5,10246.0,102513303.0,5.16,4.38,4.23,4.66
2016-02-17,100.15,102.99,103.0,98.82,11326.0,114027308.0,4.15,2.24,2.26,5.15
2016-02-18,102.7,104.95,108.0,102.68,18284.0,192862287.0,5.17,1.9,1.96,8.31
2016-02-19,104.02,105.5,107.98,103.5,11685.0,123584349.0,4.27,0.52,0.55,5.31
2016-02-22,106.3,105.5,107.29,104.58,10146.0,107159085.0,2.57,0.0,0.0,4.61
2016-02-23,105.69,102.6,107.18,101.51,11785.0,122593384.0,5.37,-2.75,-2.9,5.36
2016-02-24,102.5,99.9,103.38,96.78,12359.0,123112742.0,6.43,-2.63,-2.7,5.62
2016-02-25,100.0,89.91,100.48,89.91,12470.0,117279705.0,10.58,-10.0,-9.99,5.67
2016-02-26,91.02,89.59,92.5,86.4,8477.0,76379412.0,6.78,-0.36,-0.32,3.85
2016-02-29,89.5,83.49,89.68,82.0,9812.0,81942116.0,8.57,-6.81,-6.1,4.46
2016-03-01,83.01,83.3,85.2,75.66,14784.0,120694937.0,11.43,-0.23,-0.19,6.72
2016-03-02,82.85,86.74,87.2,81.59,10668.0,90133581.0,6.73,4.13,3.44,4.85
2016-03-03,86.7,85.21,88.88,85.1,8987.0,78287558.0,4.36,-1.76,-1.53,4.09
2016-03-04,84.7,80.4,85.39,78.08,10576.0,86020512.0,8.58,-5.64,-4.81,4.81
2016-03-07,82.2,83.37,85.78,80.42,9658.0,80868401.0,6.67,3.69,2.97,4.39
2016-03-08,82.5,84.2,84.82,78.08,8698.0,71244824.0,8.08,1.0,0.83,3.95
2016-03-09,81.81,81.52,84.59,81.0,6759.0,55749734.0,4.26,-3.18,-2.68,3.07
2016-03-10,81.7,80.8,82.87,80.31,6037.0,49248847.0,3.14,-0.88,-0.72,2.74
2016-03-11,80.6,83.39,84.44,79.76,7924.0,65316034.0,5.79,3.21,2.59,3.6
2016-03-14,85.97,88.65,90.6,85.0,12834.0,113551787.0,6.72,6.31,5.26,5.83
2016-03-15,88.01,86.77,89.1,86.5,8353.0,73345033.0,2.93,-2.12,-1.88,3.8
2016-03-16,88.0,84.97,88.25,84.45,7528.0,64792511.0,4.38,-2.07,-1.8,3.42
2016-03-17,85.15,89.42,90.7,85.0,12450.0,109835240.0,6.71,5.24,4.45,5.66
2016-03-18,89.15,93.61,94.18,89.15,14190.0,131053355.0,5.63,4.69,4.19,6.45
2016-03-21,95.8,95.2,96.7,93.39,12807.0,121899268.0,3.54,1.7,1.59,5.82
2016-03-22,94.89,95.6,96.7,94.01,10550.0,100931719.0,2.83,0.42,0.4,4.8
2016-03-23,95.39,96.99,97.0,94.55,10427.0,99810353.0,2.56,1.45,1.39,4.74
2016-03-24,96.1,98.38,101.25,95.31,18156.0,178992594.0,6.12,1.43,1.39,8.25
2016-03-25,97.56,98.41,99.5,95.3,11051.0,107463648.0,4.27,0.03,0.03,5.02
2016-03-28,98.2,95.5,98.98,95.32,11870.0,115812896.0,3.72,-2.96,-2.91,5.4
2016-03-29,95.51,90.32,95.65,89.84,11494.0,105160200.0,6.08,-5.42,-5.18,5.22
2016-03-30,91.48,96.9,96.9,90.36,10636.0,99864593.0,7.24,7.29,6.58,4.83
2016-03-31,97.0,97.51,100.49,96.98,14620.0,144471915.0,3.62,0.63,0.61,6.65
2016-04-01,96.95,100.99,100.99,96.01,15692.0,155359415.0,5.11,3.57,3.48,7.13
2016-04-05,101.1,104.4,104.91,101.1,15897.0,164776920.0,3.77,3.38,3.41,7.23
2016-04-06,103.0,104.88,105.23,102.0,13691.0,142039434.0,3.09,0.46,0.48,6.22
2016-04-07,105.68,101.31,105.68,101.29,13319.0,136444899.0,4.19,-3.4,-3.57,6.05
2016-04-08,99.7,98.95,100.98,98.08,9615.0,95495211.0,2.86,-2.33,-2.36,4.37
2016-04-11,99.9,102.8,102.97,99.9,11657.0,118665748.0,3.1,3.89,3.85,5.3
2016-04-12,103.33,98.3,103.4,97.0,12135.0,121217028.0,6.23,-4.38,-4.5,5.52
2016-04-13,98.19,100.77,102.96,98.19,10614.0,107682362.0,4.85,2.51,2.47,4.82
2016-04-14,101.04,102.35,102.69,101.01,9588.0,97598751.0,1.67,1.57,1.58,4.36
2016-04-15,102.35,101.8,102.49,100.5,7899.0,80113539.0,1.94,-0.54,-0.55,3.59
2016-04-18,100.53,99.39,101.57,98.58,6157.0,61228370.0,2.94,-2.37,-2.41,2.8
2016-04-19,99.91,99.6,100.5,99.02,6893.0,68625282.0,1.49,0.21,0.21,3.13
2016-04-20,100.03,92.0,100.16,90.0,12264.0,115793752.0,10.2,-7.63,-7.6,5.57
2016-04-21,91.82,89.85,93.8,89.54,7611.0,69857646.0,4.63,-2.34,-2.15,3.46
2016-04-22,89.09,91.9,92.09,89.09,5529.0,50482184.0,3.34,2.28,2.05,2.51
2016-04-25,90.97,90.48,91.77,89.15,6032.0,54420911.0,2.85,-1.55,-1.42,2.74
2016-04-26,90.4,91.7,91.74,90.02,4710.0,42874905.0,1.9,1.35,1.22,2.14
2016-04-27,93.44,92.0,93.44,91.5,5117.0,47386811.0,2.12,0.33,0.3,2.33
2016-04-28,91.61,92.29,92.3,89.3,5210.0,47200445.0,3.26,0.32,0.29,2.37
2016-04-29,91.59,90.94,92.76,90.67,4827.0,44261758.0,2.26,-1.46,-1.35,2.19
2016-05-03,91.0,94.6,94.97,89.7,7678.0,71283116.0,5.8,4.02,3.66,3.49
2016-05-04,94.0,96.06,97.8,92.94,11486.0,110668580.0,5.14,1.54,1.46,5.22
2016-05-05,95.23,99.99,100.0,95.15,12458.0,122298284.0,5.05,4.09,3.93,5.66
2016-05-06,99.34,96.5,100.9,94.88,15024.0,146616894.0,6.02,-3.49,-3.49,6.83
2016-05-09,95.25,93.45,95.25,92.18,8236.0,77022212.0,3.18,-3.16,-3.05,3.74
2016-05-10,94.6,93.93,96.39,93.4,5836.0,55225920.0,3.2,0.51,0.48,2.65
2016-05-11,94.28,91.01,95.88,89.5,8149.0,74693354.0,6.79,-3.11,-2.92,3.7
2016-05-12,89.0,90.3,90.65,87.5,5300.0,47180381.0,3.46,-0.78,-0.71,2.41
2016-05-13,89.89,90.97,91.37,89.58,4346.0,39392471.0,1.98,0.74,0.67,1.98
2016-05-16,90.6,92.55,92.98,89.51,7424.0,67966981.0,3.81,1.74,1.58,3.37
2016-05-17,46.24,45.28,46.57,44.76,16269.0,73980395.0,1.96,-51.08,-47.27,3.7
2016-05-18,44.88,41.58,44.88,41.18,17258.0,73869150.0,8.17,-8.17,-3.7,3.92
2016-05-19,41.8,42.05,43.2,41.68,13953.0,59373314.0,3.66,1.13,0.47,3.17
2016-05-20,41.1,42.57,42.59,40.5,12410.0,51429426.0,4.97,1.24,0.52,2.82
2016-05-23,42.7,44.09,44.45,42.23,15088.0,66018728.0,5.21,3.57,1.52,3.43
2016-05-24,43.78,42.75,43.97,42.46,10092.0,43448600.0,3.42,-3.04,-1.34,2.29
2016-05-25,43.25,42.78,44.17,42.62,10190.0,44333287.0,3.63,0.07,0.03,2.32
2016-05-26,42.95,45.18,45.96,42.8,29957.0,133555584.0,7.39,5.61,2.4,6.81
2016-05-27,44.89,44.38,44.99,44.1,15629.0,69561963.0,1.97,-1.77,-0.8,3.55
2016-05-30,44.0,43.83,44.4,43.0,11454.0,50046563.0,3.15,-1.24,-0.55,2.6
2016-05-31,44.04,46.42,46.88,44.04,22675.0,103611748.0,6.48,5.91,2.59,5.15
2016-06-01,46.42,46.85,48.08,46.07,20735.0,98124665.0,4.33,0.93,0.43,4.71
2016-06-02,46.41,47.3,47.66,46.3,16843.0,79230133.0,2.9,0.96,0.45,3.83
2016-06-03,47.99,47.86,48.31,46.88,21388.0,102042941.0,3.02,1.18,0.56,4.86
2016-06-06,48.0,47.24,48.8,46.71,15961.0,76241649.0,4.37,-1.3,-0.62,3.63
2016-06-07,46.8,48.28,48.28,46.32,15734.0,74305507.0,4.15,2.2,1.04,3.58
2016-06-08,47.9,47.16,47.99,46.85,10842.0,51286832.0,2.36,-2.32,-1.12,2.46
2016-06-13,46.0,42.7,46.1,42.7,19634.0,87673079.0,7.21,-9.46,-4.46,4.46
2016-06-14,42.7,43.2,43.78,42.55,10561.0,45427690.0,2.88,1.17,0.5,2.4
2016-06-15,42.45,44.51,44.95,42.41,12331.0,54559951.0,5.88,3.03,1.31,2.8
2016-06-16,44.6,43.98,45.39,43.9,11460.0,51173438.0,3.35,-1.19,-0.53,2.6
2016-06-17,43.87,45.3,46.12,43.87,18590.0,84483996.0,5.12,3.0,1.32,4.22
2016-06-20,45.3,44.91,45.5,43.88,13518.0,60254951.0,3.58,-0.86,-0.39,3.07
2016-06-21,45.41,44.58,45.77,44.45,14685.0,66155202.0,2.94,-0.73,-0.33,3.34
2016-06-22,45.09,45.88,45.91,44.61,14518.0,65785473.0,2.92,2.92,1.3,3.3
2016-06-23,45.8,45.02,45.87,44.8,11715.0,52917499.0,2.33,-1.87,-0.86,2.66
2016-06-24,44.9,44.54,45.3,43.08,15286.0,67796137.0,4.93,-1.07,-0.48,3.47
2016-06-27,43.83,45.63,45.7,43.8,15590.0,70395988.0,4.27,2.45,1.09,3.54
2016-06-28,45.35,50.19,50.19,45.2,45393.0,222072992.0,10.94,9.99,4.56,10.32
2016-06-29,52.21,52.62,53.99,50.7,66949.0,350510240.0,6.56,4.84,2.43,15.22
2016-06-30,51.86,52.95,53.3,51.3,43842.0,229812803.0,3.8,0.63,0.33,4.13
2016-07-01,52.88,52.36,53.4,51.8,30500.0,159889351.0,3.02,-1.11,-0.59,2.87
2016-07-04,51.66,52.4,53.1,51.11,32044.0,167428358.0,3.8,0.08,0.04,3.02
2016-07-05,52.55,52.3,53.46,51.6,27139.0,141956200.0,3.55,-0.19,-0.1,2.56
2016-07-06,52.01,51.9,52.5,51.66,20197.0,104964588.0,1.61,-0.76,-0.4,1.9
2016-07-07,51.85,52.98,54.38,51.7,34745.0,184522497.0,5.16,2.08,1.08,3.27
2016-07-08,53.19,55.0,57.1,52.9,41653.0,230940246.0,7.93,3.81,2.02,3.93
2016-07-11,53.3,53.18,54.7,53.11,30228.0,162331977.0,2.89,-3.31,-1.82,2.85
2016-07-12,53.16,52.53,53.83,51.0,24732.0,130239241.0,5.32,-1.22,-0.65,2.33
2016-07-13,52.16,53.09,54.95,52.16,25327.0,136060877.0,5.31,1.07,0.56,2.39
2016-07-14,53.15,52.34,53.58,52.07,19293.0,101500923.0,2.84,-1.41,-0.75,1.82
2016-07-15,51.94,51.0,52.29,50.47,27320.0,139912689.0,3.48,-2.56,-1.34,2.57
2016-07-18,51.14,52.04,52.64,51.14,20313.0,106004760.0,2.94,2.04,1.04,1.91
2016-07-19,52.04,51.85,52.4,50.9,15534.0,79950068.0,2.88,-0.37,-0.19,1.46
2016-07-20,51.79,51.1,51.89,50.96,21702.0,111210078.0,1.79,-1.45,-0.75,2.05
2016-07-21,51.29,50.23,51.4,50.2,24355.0,123976572.0,2.35,-1.7,-0.87,2.3
2016-07-22,50.23,50.56,51.26,50.19,13334.0,67730817.0,2.13,0.66,0.33,1.26
2016-07-25,50.01,50.72,51.25,49.9,15459.0,78278924.0,2.67,0.32,0.16,1.46
2016-07-26,50.72,51.25,51.25,50.5,11668.0,59524278.0,1.48,1.04,0.53,1.1
2016-07-27,51.2,47.25,51.39,46.59,31116.0,151363950.0,9.37,-7.8,-4.0,2.93
2016-07-28,47.6,47.0,47.6,45.5,15892.0,74067651.0,4.44,-0.53,-0.25,1.5
2016-07-29,47.0,47.59,47.96,46.0,14787.0,69399821.0,4.17,1.26,0.59,1.39
2016-08-01,47.4,47.8,48.59,46.11,12004.0,56835329.0,5.21,0.44,0.21,1.13
2016-08-02,47.66,48.09,48.3,47.21,9019.0,43214182.0,2.28,0.61,0.29,0.85
2016-08-03,48.0,48.24,48.26,47.56,8724.0,41810196.0,1.46,0.31,0.15,0.82
2016-08-04,48.34,48.28,48.5,47.3,6789.0,32586088.0,2.49,0.08,0.04,0.64
2016-08-05,47.55,47.96,48.29,47.39,8692.0,41545929.0,1.86,-0.66,-0.32,0.82
2016-08-08,48.3,48.95,48.99,46.8,10581.0,51076888.0,4.57,2.06,0.99,1.0
