交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-11-15,93.6,98.15,98.2,92.58,29735,284493520.0,5.98,4.36,4.1,19.82,4646255420.95
2021-11-16,97.0,90.52,98.88,90.52,24871,233714451.0,8.52,-7.77,-7.63,16.58,4285064092.7599998
2021-11-17,90.4,91.48,92.37,90.4,11811,107846049.0,2.18,1.06,0.96,7.87,4330508873.24
2021-11-18,91.32,87.96,91.38,87.58,14032,124334296.0,4.15,-3.85,-3.52,9.35,4163878011.4799995
2021-11-19,87.62,88.35,88.98,87.35,8716,76976787.0,1.85,0.44,0.39,5.81,4182339953.5499997
2021-11-22,88.36,90.02,90.68,88.15,9805,87975670.0,2.86,1.89,1.67,6.54,4261394936.2599998
2021-11-23,90.0,92.58,93.29,88.7,15703,143196662.0,5.1,2.84,2.56,10.47,4382581017.54
2021-11-24,92.53,92.83,94.24,91.21,15281,141934670.0,3.27,0.27,0.25,10.19,4394415595.79
2021-11-25,92.02,92.46,94.13,92.02,11615,108061969.0,2.27,-0.4,-0.37,7.74,4376900419.98
2021-11-26,92.02,91.62,92.98,89.6,13148,119883873.0,3.66,-0.91,-0.84,8.77,4337136237.06
2021-11-29,90.09,92.09,92.96,90.04,8810,80983380.0,3.19,0.51,0.47,5.87,4359385244.17
2021-11-30,92.18,90.66,92.89,89.87,11445,104615587.0,3.28,-1.55,-1.43,7.63,4291691456.58
2021-12-01,90.84,93.5,94.68,90.02,18045,167731211.0,5.14,3.13,2.84,12.03,4426132265.5
2021-12-02,93.47,88.58,93.5,88.55,16529,149876997.0,5.29,-5.26,-4.92,11.02,4193227765.54
2021-12-03,88.88,89.0,89.3,88.1,6529,57960462.0,1.35,0.47,0.42,4.35,4213109857.0
2021-12-06,89.44,85.52,90.42,85.5,10565,92137537.0,5.53,-3.91,-3.48,7.04,4048372527.7599998
2021-12-07,86.38,84.37,86.42,83.91,6633,56089845.0,2.93,-1.34,-1.15,4.42,3993933467.8100004
2021-12-08,84.38,85.16,85.75,84.38,4342,36963984.0,1.62,0.94,0.79,2.89,4031330735.08
2021-12-09,85.3,85.6,86.21,84.51,5585,47803497.0,2.0,0.52,0.44,3.72,4052159592.7999997
2021-12-10,85.19,86.01,86.55,84.66,6206,53241266.0,2.21,0.48,0.41,4.14,4071568301.13
2021-12-13,86.16,86.34,86.65,85.05,5808,49852945.0,1.86,0.38,0.33,3.87,4087189944.42
2021-12-14,86.01,87.13,87.45,85.88,6333,55003142.0,1.82,0.91,0.79,4.22,4124587211.6899996
2021-12-15,87.1,87.01,87.48,86.32,6437,55883830.0,1.33,-0.14,-0.12,4.29,4118906614.13
2021-12-16,87.03,88.93,89.0,86.61,10179,89623700.0,2.75,2.21,1.92,6.79,4209796175.09
2021-12-17,89.15,85.96,89.19,85.95,9147,79621258.0,3.64,-3.34,-2.97,6.1,4069201385.4799995
2021-12-20,85.85,83.45,85.85,83.0,7892,66456123.0,3.32,-2.92,-2.51,5.26,3950382219.85
2021-12-21,83.45,84.79,84.99,83.45,4118,34692295.0,1.85,1.61,1.34,2.75,4013815559.2700005
2021-12-22,84.3,85.4,85.49,84.28,3991,33935977.0,1.43,0.72,0.61,2.66,4042691930.2000003
2021-12-23,85.43,84.4,85.47,84.14,4517,38157297.0,1.56,-1.17,-1.0,3.01,3995353617.2000003
2021-12-24,84.39,81.68,84.39,81.63,7900,64939495.0,3.27,-3.22,-2.72,5.27,3866593405.84
2021-12-27,81.73,81.82,82.22,81.0,2530,20705589.0,1.49,0.17,0.14,1.69,3873220769.66
2021-12-28,82.28,82.86,83.1,82.27,2884,23849818.0,1.01,1.27,1.04,1.92,3922452615.18
2021-12-29,82.87,82.92,83.5,82.44,2858,23715988.0,1.28,0.07,0.06,1.91,3925292913.96
2021-12-30,82.7,83.49,84.0,82.7,3946,32985781.0,1.57,0.69,0.57,2.63,3952275752.37
2021-12-31,83.19,83.55,84.01,83.18,3533,29527332.0,0.99,0.07,0.06,2.36,3955116051.15
2022-01-04,83.55,84.05,84.3,83.37,4490,37678630.0,1.11,0.6,0.5,2.99,3978785207.65
2022-01-05,84.26,82.03,84.48,81.76,5781,47638782.0,3.24,-2.4,-2.02,3.85,3883161815.39
2022-01-06,81.98,82.8,82.9,81.77,3296,27164699.0,1.38,0.94,0.77,2.2,3919612316.4
2022-01-07,82.8,81.8,82.98,81.8,4482,36800180.0,1.43,-1.21,-1.0,2.99,3872274003.4
2022-01-10,81.77,82.49,82.58,81.3,2678,22035960.0,1.56,0.84,0.69,1.79,3904937439.37
2022-01-11,82.57,82.87,83.09,82.54,3476,28795380.0,0.67,0.46,0.38,2.32,3922925998.3100004
2022-01-12,82.91,83.31,83.35,82.8,4045,33649327.0,0.66,0.53,0.44,2.7,3943754856.03
2022-01-13,82.98,82.21,83.5,82.03,4239,35067028.0,1.76,-1.32,-1.1,2.83,3891682711.7299995
2022-01-14,82.28,82.18,82.98,81.8,3644,30048976.0,1.44,-0.04,-0.03,2.43,3890262562.34
2022-01-17,81.86,84.38,84.59,81.77,7437,62145642.0,3.43,2.68,2.2,4.96,3994406850.9399996
2022-01-18,83.91,82.56,84.25,82.51,5102,42413977.0,2.06,-2.16,-1.82,3.4,3908251121.28
2022-01-19,82.26,82.45,83.16,81.91,3093,25483921.0,1.51,-0.13,-0.11,2.06,3903043906.85
2022-01-20,82.5,80.08,82.75,80.0,6128,49621862.0,3.34,-2.87,-2.37,4.09,3790852105.04
2022-01-21,80.0,78.52,80.49,78.08,5248,41495319.0,3.01,-1.95,-1.56,3.5,3717004336.7599998
2022-01-24,78.0,78.5,79.18,78.0,1877,14765491.0,1.5,-0.03,-0.02,1.25,3716057570.5
2022-01-25,78.31,75.76,78.88,75.75,4059,31146887.0,3.99,-3.49,-2.74,2.71,3586350592.88
2022-01-26,75.62,76.07,76.69,75.62,2019,15357135.0,1.41,0.41,0.31,1.35,3601025469.91
2022-01-27,76.36,73.96,76.5,73.96,3290,24542335.0,3.34,-2.77,-2.11,2.19,3501141629.4799995
2022-01-28,74.49,74.94,75.96,73.88,2712,20314192.0,2.81,1.33,0.98,1.81,3547533176.22
2022-02-07,75.95,76.11,76.5,75.75,1757,13366303.0,1.0,1.56,1.17,1.17,3602919002.43
2022-02-08,75.8,77.08,77.1,75.5,2499,19101301.0,2.1,1.27,0.97,1.67,3648837166.04
2022-02-09,77.08,77.27,77.5,76.63,2099,16158619.0,1.13,0.25,0.19,1.4,3657831445.5099998
2022-02-10,77.45,76.26,77.48,75.9,2134,16308108.0,2.04,-1.31,-1.01,1.42,3610019749.38
2022-02-11,76.0,74.51,76.19,74.36,2395,17979876.0,2.4,-2.29,-1.75,1.6,3527177701.63
2022-02-14,74.51,74.58,75.12,74.37,1074,8019996.0,1.01,0.09,0.07,0.72,3530491383.54
2022-02-15,75.09,74.94,75.09,74.14,1260,9426721.0,1.27,0.48,0.36,0.84,3547533176.22
2022-02-16,74.98,75.87,75.97,74.98,2139,16154183.0,1.32,1.24,0.93,1.43,3591557807.3100004
2022-02-17,75.23,76.36,76.4,75.23,2669,20270290.0,1.54,0.65,0.49,1.78,3614753580.68
2022-02-18,76.36,76.17,76.36,75.62,1792,13598305.0,0.97,-0.25,-0.19,1.19,3605759301.21
2022-02-21,76.0,76.23,76.48,75.71,1673,12742720.0,1.01,0.08,0.06,1.12,3608599599.9900002
2022-02-22,75.88,75.31,75.88,74.68,1658,12466526.0,1.57,-1.21,-0.92,1.11,3565048352.03
2022-02-23,75.15,76.92,76.99,75.15,3284,25141729.0,2.44,2.14,1.61,2.19,3641263035.96
2022-02-24,76.42,74.97,77.38,74.5,4130,31336381.0,3.74,-2.54,-1.95,2.75,3548953325.61
2022-02-25,75.38,75.72,76.48,75.28,3326,25230830.0,1.6,1.0,0.75,2.22,3584457060.36
2022-02-28,75.78,75.05,76.21,74.3,1975,14792142.0,2.52,-0.88,-0.67,1.32,3552740390.65
2022-03-01,75.05,75.22,75.43,74.88,1905,14308705.0,0.73,0.23,0.17,1.27,3560787903.86
2022-03-02,74.98,75.21,75.36,74.68,1356,10170090.0,0.9,-0.01,-0.01,0.9,3560314520.7299995
2022-03-03,75.25,74.94,75.38,74.83,1667,12502404.0,0.73,-0.36,-0.27,1.11,3547533176.22
2022-03-04,74.88,74.26,75.14,74.13,2737,20411923.0,1.35,-0.91,-0.68,1.82,3515343123.38
2022-03-07,74.26,71.95,74.31,71.85,3480,25226432.0,3.31,-3.11,-2.31,2.32,3405991620.35
2022-03-08,71.88,69.6,72.4,69.6,3434,24236416.0,3.89,-3.27,-2.35,2.29,3294746584.7999997
2022-03-09,69.6,67.62,70.39,65.07,2726,18566294.0,7.64,-2.84,-1.98,1.82,3201016725.0600004
2022-03-10,68.18,68.47,69.66,68.11,2142,14754483.0,2.29,1.26,0.85,1.43,3241254291.11
2022-03-11,68.0,68.62,68.8,66.31,2659,17960582.0,3.64,0.22,0.15,1.77,3248355038.0600004
2022-03-14,68.55,66.61,68.55,66.61,2626,17638877.0,2.83,-2.93,-2.01,1.75,3153205028.93
2022-03-15,65.95,62.5,66.0,62.5,4197,27104964.0,5.25,-6.17,-4.11,2.8,2958644562.5
2022-03-16,63.0,63.73,63.98,61.5,2988,18794014.0,3.97,1.97,1.23,1.99,3016870687.49
2022-03-17,63.98,65.23,65.99,63.9,3262,21254887.0,3.28,2.35,1.5,2.17,3087878156.9900002
2022-03-18,64.76,65.65,66.41,64.76,3044,19914825.0,2.53,0.64,0.42,2.03,3107760248.4500003
2022-03-21,65.48,65.76,66.32,65.01,3181,20903123.0,2.0,0.17,0.11,2.12,3112967462.88
2022-03-22,65.55,65.35,65.99,64.4,2226,14483348.0,2.42,-0.62,-0.41,1.48,3093558754.5499997
2022-03-23,65.35,65.37,65.8,65.01,1769,11569531.0,1.21,0.03,0.02,1.18,3094505520.8100004
2022-03-24,65.0,64.25,65.0,64.02,1904,12241089.0,1.5,-1.71,-1.12,1.27,3041486610.25
2022-03-25,64.27,64.3,65.49,64.25,2026,13129338.0,1.93,0.08,0.05,1.35,3043853525.9
2022-03-28,63.76,62.98,64.0,62.24,2056,12951641.0,2.74,-2.05,-1.32,1.37,2981366952.74
2022-03-29,63.18,61.85,63.53,61.52,1821,11359330.0,3.19,-1.79,-1.13,1.21,2927874659.05
2022-03-30,62.48,62.91,62.94,61.87,2108,13180994.0,1.73,1.71,1.06,1.41,2978053270.83
2022-03-31,62.52,65.9,66.66,62.27,7615,49834951.0,6.98,4.75,2.99,5.08,3119594826.7000003
2022-04-01,65.85,65.02,65.85,64.4,3231,21026660.0,2.2,-1.34,-0.88,2.15,3077937111.2599998
2022-04-06,65.2,65.2,65.8,64.62,2077,13524397.0,1.81,0.28,0.18,1.38,3086458007.6
2022-04-07,65.1,65.69,65.99,64.78,3008,19653427.0,1.86,0.75,0.49,2.01,3109653780.97
2022-04-08,65.54,63.51,65.96,63.0,2736,17551482.0,4.51,-3.32,-2.18,1.82,3006456258.63
2022-04-11,63.51,59.89,63.55,59.7,3652,22291802.0,6.06,-5.7,-3.62,2.43,2835091565.57
2022-04-12,59.69,60.7,60.84,59.54,1794,10784094.0,2.17,1.35,0.81,1.2,2873435599.1
2022-04-13,60.15,58.95,60.16,58.93,1749,10385651.0,2.03,-2.88,-1.75,1.17,2790593551.35
2022-04-14,59.99,59.2,60.0,58.99,1788,10602673.0,1.71,0.42,0.25,1.19,2802428129.6
2022-04-15,59.0,57.11,59.0,57.11,3167,18297290.0,3.19,-3.53,-2.09,2.11,2703491055.43
2022-04-18,56.9,58.32,58.44,56.25,2173,12526826.0,3.83,2.12,1.21,1.45,2760770414.16
2022-04-19,58.0,59.0,59.58,58.0,1886,11128343.0,2.71,1.17,0.68,1.26,2792960467.0
2022-04-20,59.01,59.58,60.24,58.91,2602,15544145.0,2.25,0.98,0.58,1.73,2820416688.54
2022-04-21,59.58,57.6,60.66,57.52,2807,16689165.0,5.27,-3.32,-1.98,1.87,2726686828.8
2022-04-22,57.67,59.25,59.47,57.67,3649,21410990.0,3.13,2.86,1.65,2.43,2804795045.25
2022-04-25,53.12,52.19,54.49,52.0,7015,37466936.0,4.2,-11.92,-7.06,4.68,2470586555.47
2022-04-26,51.53,49.04,52.96,49.0,3979,20155238.0,7.59,-6.04,-3.15,2.65,2321470869.52
2022-04-27,48.0,50.56,50.84,47.14,3940,19329555.0,7.54,3.1,1.52,2.63,2393425105.28
2022-04-28,50.0,48.89,50.42,48.48,2435,12025730.0,3.84,-3.3,-1.67,1.62,2314370122.57
2022-04-29,49.1,51.46,51.7,49.1,3102,15767513.0,5.32,5.26,2.57,2.07,2436029586.98
2022-05-05,51.37,52.4,53.26,51.09,2584,13569359.0,4.22,1.83,0.94,1.72,2480527601.2
2022-05-06,51.28,52.37,53.24,50.55,2722,14231389.0,5.13,-0.06,-0.03,1.81,2479107451.81
2022-05-09,52.07,53.02,53.29,51.77,1936,10244630.0,2.9,1.24,0.65,1.29,2509877355.26
2022-05-10,52.97,54.0,54.12,52.39,2918,15659915.0,3.26,1.85,0.98,1.95,2556268902.0
2022-05-11,54.0,54.38,55.48,53.47,3960,21735037.0,3.72,0.7,0.38,2.64,2574257460.94
2022-05-12,54.0,55.32,56.2,54.0,3917,21617664.0,4.05,1.73,0.94,2.61,2618755475.16
2022-05-13,55.32,54.95,55.69,54.52,3260,17930023.0,2.11,-0.67,-0.37,2.17,2601240299.35
2022-05-16,55.02,55.03,56.16,54.65,2283,12611713.0,2.75,0.15,0.08,1.52,2605027364.39
2022-05-17,55.45,54.78,55.54,53.8,2230,12167255.0,3.16,-0.45,-0.25,1.49,2593192786.14
2022-05-18,54.77,55.31,55.76,54.55,2416,13372744.0,2.21,0.97,0.53,1.61,2618282092.03
2022-05-19,54.76,55.59,55.61,54.39,2259,12457181.0,2.21,0.51,0.28,1.51,2631536819.67
2022-05-20,55.98,55.81,56.14,55.23,1799,10032641.0,1.64,0.4,0.22,1.2,2641951248.53
2022-05-23,55.9,56.57,56.74,55.4,2534,14287948.0,2.4,1.36,0.76,1.69,2677928366.41
2022-05-24,56.57,53.32,56.96,53.32,3327,18334802.0,6.43,-5.75,-3.25,2.22,2524078849.16
2022-05-25,53.33,54.26,54.26,53.33,1785,9624783.0,1.74,1.76,0.94,1.19,2568576863.38
2022-05-26,54.01,54.33,54.58,52.82,2778,14909864.0,3.24,0.13,0.07,1.85,2571890545.29
2022-05-27,54.72,54.06,55.28,53.7,1718,9361092.0,2.91,-0.5,-0.27,1.15,2559109200.78
2022-05-30,54.06,54.01,54.54,53.56,1593,8602806.0,1.81,-0.09,-0.05,1.06,2556742285.13
2022-05-31,54.03,55.19,55.37,52.8,4215,22911771.0,4.76,2.18,1.18,2.81,2612601494.47
2022-06-01,55.19,56.22,56.73,54.5,4520,25337635.0,4.04,1.87,1.03,3.01,2661359956.86
2022-06-02,56.2,57.8,58.08,55.56,5527,31521951.0,4.48,2.81,1.58,3.68,2736154491.4
2022-06-06,58.0,59.03,59.13,58.0,5120,30111758.0,1.96,2.13,1.23,3.41,2794380616.39
2022-06-07,58.61,58.2,59.18,57.77,3462,20165172.0,2.39,-1.41,-0.83,2.31,2755089816.6
2022-06-08,58.15,57.9,58.8,56.8,2956,17087094.0,3.44,-0.52,-0.3,1.97,2740888322.7
2022-06-09,57.38,56.36,57.44,56.12,2799,15900420.0,2.28,-2.66,-1.54,1.87,2667987320.68
2022-06-10,57.0,58.06,59.49,56.81,5050,29379296.0,4.76,3.02,1.7,3.37,2748462452.78
2022-06-13,56.99,57.81,58.17,56.26,4216,24242510.0,3.29,-0.43,-0.25,2.81,2736627874.53
2022-06-14,57.01,56.78,57.44,55.27,3907,22015755.0,3.75,-1.78,-1.03,2.6,2687869412.14
2022-06-15,56.78,57.18,57.99,56.2,3585,20597204.0,3.15,0.7,0.4,2.39,2706804737.34
2022-06-16,57.17,57.52,58.26,56.89,3442,19894923.0,2.4,0.59,0.34,2.29,2722899763.76
2022-06-17,57.37,59.3,59.4,57.2,6085,35643951.0,3.82,3.09,1.78,4.06,2807161960.9
2022-06-20,59.48,58.87,60.0,58.21,4164,24471043.0,3.02,-0.73,-0.43,2.78,2786806486.31
2022-06-21,58.87,58.3,59.17,57.65,3571,20840968.0,2.58,-0.97,-0.57,2.38,2759823647.9
2022-06-22,58.3,57.01,58.3,57.0,3309,19000613.0,2.23,-2.21,-1.29,2.21,2698757224.13
2022-06-23,57.01,57.95,58.1,56.9,2713,15638885.0,2.1,1.65,0.94,1.81,2743255238.35
2022-06-24,57.8,59.18,59.26,57.8,4682,27551482.0,2.52,2.12,1.23,3.12,2801481363.34
2022-06-27,59.38,61.11,61.35,58.9,6331,38132121.0,4.14,3.26,1.93,4.22,2892844307.43
2022-06-28,61.3,60.79,61.3,60.1,4596,27881681.0,1.96,-0.52,-0.32,3.06,2877696047.27
2022-06-29,61.49,60.27,61.74,60.2,4868,29667085.0,2.53,-0.86,-0.52,3.25,2853080124.51
2022-06-30,60.1,60.55,61.18,60.02,3056,18546597.0,1.92,0.46,0.28,2.04,2866334852.15
2022-07-01,60.32,59.82,61.18,59.8,2965,17904156.0,2.28,-1.21,-0.73,1.98,2831777883.66
2022-07-04,59.83,59.4,59.85,58.29,3578,21060094.0,2.61,-0.7,-0.42,2.39,2811895792.2
2022-07-05,59.4,58.79,60.05,58.08,3670,21566122.0,3.32,-1.03,-0.61,2.45,2783019421.27
2022-07-06,58.5,58.32,59.48,58.01,3092,18131939.0,2.5,-0.8,-0.47,2.06,2760770414.16
2022-07-07,57.97,58.18,58.8,57.87,1819,10602561.0,1.59,-0.24,-0.14,1.21,2754143050.34
2022-07-08,58.14,58.75,59.17,57.0,3292,19292609.0,3.73,0.98,0.57,2.19,2781125888.75
2022-07-11,58.6,57.25,58.6,57.08,3160,18218249.0,2.59,-2.55,-1.5,2.11,2710118419.25
2022-07-12,57.2,55.71,57.49,55.7,2729,15343659.0,3.13,-2.69,-1.54,1.82,2637217417.23
2022-07-13,56.26,55.85,56.3,55.5,1328,7420440.0,1.44,0.25,0.14,0.89,2643844781.05
2022-07-14,55.85,56.96,57.27,55.85,1870,10613821.0,2.54,1.99,1.11,1.25,2696390308.48
2022-07-15,56.9,58.25,58.79,56.1,4436,25603255.0,4.72,2.26,1.29,2.96,2757456732.25
2022-07-18,58.28,59.66,60.74,58.28,5021,29864932.0,4.22,2.42,1.41,3.35,2824203753.58
2022-07-19,59.52,59.98,60.17,58.97,3701,22112970.0,2.01,0.54,0.32,2.47,2839352013.74
2022-07-20,59.91,59.9,60.43,59.64,2288,13696212.0,1.32,-0.13,-0.08,1.53,2835564948.7
2022-07-21,59.79,59.78,60.35,59.71,2320,13922445.0,1.07,-0.2,-0.12,1.55,2829884351.14
2022-07-22,59.86,59.25,60.15,58.85,2265,13458681.0,2.17,-0.89,-0.53,1.51,2804795045.25
2022-07-25,59.4,58.66,59.99,58.34,1858,10934095.0,2.78,-1.0,-0.59,1.24,2776865440.58
2022-07-26,58.65,66.61,68.87,57.61,26119,170101205.0,19.2,13.55,7.95,17.41,3153205028.93
2022-07-27,66.38,64.9,67.9,64.5,17122,112577597.0,5.1,-2.57,-1.71,11.41,3072256513.7000003
2022-07-28,65.0,65.14,65.66,64.0,9992,64946140.0,2.56,0.37,0.24,6.66,3083617708.82
2022-07-29,67.38,69.91,70.88,65.29,25064,173427981.0,8.58,7.32,4.77,16.71,3309421461.83
2022-08-01,68.91,70.01,73.45,68.9,19586,139536996.0,6.51,0.14,0.1,13.06,3314155293.13
2022-08-02,69.67,67.26,69.67,66.71,11434,77553288.0,4.23,-3.93,-2.75,7.62,3183974932.38
2022-08-03,67.5,65.14,68.93,64.77,10665,71268945.0,6.18,-3.15,-2.12,7.11,3083617708.82
2022-08-04,65.91,66.6,67.65,65.15,6893,45604101.0,3.84,2.24,1.46,4.6,3152731645.7999997
2022-08-05,66.03,69.7,69.81,65.82,11261,77015113.0,5.99,4.65,3.1,7.51,3299480416.1
2022-08-08,69.7,71.36,71.62,67.73,9359,65134969.0,5.58,2.38,1.66,6.24,3378062015.68
2022-08-09,73.26,78.58,80.48,73.25,22042,171355802.0,10.13,10.12,7.22,14.69,3719844635.54
2022-08-10,77.0,77.7,80.0,76.33,12625,98172154.0,4.67,-1.12,-0.88,8.42,3678186920.1
2022-08-11,77.84,79.0,79.75,76.0,11966,93816380.0,4.83,1.67,1.3,7.98,3739726727.0
2022-08-12,79.0,75.17,79.0,75.13,10400,79617145.0,4.9,-4.85,-3.83,6.93,3558420988.21
2022-08-15,75.17,74.88,76.11,73.03,7056,52465497.0,4.1,-0.39,-0.29,4.7,3544692877.4399996
2022-08-16,75.31,76.78,78.07,74.6,7080,54439726.0,4.63,2.54,1.9,4.72,3634635672.14
2022-08-17,76.45,80.46,81.5,74.8,18221,145106707.0,8.73,4.79,3.68,12.15,3808840663.9799995
2022-08-18,79.49,78.31,80.19,77.58,11166,87329293.0,3.24,-2.67,-2.15,7.44,3707063291.03
2022-08-19,77.71,74.07,78.76,74.06,9820,74556207.0,6.0,-5.41,-4.24,6.55,3506348843.91
2022-08-22,73.77,72.96,75.28,72.88,5675,41867931.0,3.24,-1.5,-1.11,3.78,3453803316.4799995
2022-08-23,72.98,73.32,74.27,72.61,4373,32105530.0,2.28,0.49,0.36,2.92,3470845109.16
2022-08-24,72.9,68.9,74.13,68.5,9496,66752368.0,7.68,-6.03,-4.42,6.33,3261609765.7000003
2022-08-25,68.99,67.05,69.7,66.2,5744,38572304.0,5.08,-2.69,-1.85,3.83,3174033886.65
2022-08-26,67.34,66.28,68.16,66.0,2604,17455276.0,3.22,-1.15,-0.77,1.74,3137583385.64
2022-08-29,64.9,66.49,67.0,64.66,3014,20003524.0,3.53,0.32,0.21,2.01,3147524431.37
2022-08-30,66.24,66.6,67.21,65.3,2293,15194332.0,2.87,0.17,0.11,1.53,3152731645.7999997
2022-08-31,66.61,64.35,66.72,64.25,2757,17900385.0,3.71,-3.38,-2.25,1.84,3046220441.5499997
2022-09-01,64.35,65.0,65.55,63.8,3091,20034292.0,2.72,1.01,0.65,2.06,3076990345.0
2022-09-02,65.0,67.2,67.47,64.18,4404,29144136.0,5.06,3.38,2.2,2.94,3181134633.6
2022-09-05,67.07,68.41,68.41,65.08,4414,29711153.0,4.96,1.8,1.21,2.94,3238413992.33
2022-09-06,68.18,68.55,68.8,67.38,3355,22857524.0,2.08,0.2,0.14,2.24,3245041356.15
2022-09-07,68.39,69.21,70.13,67.91,3870,26713099.0,3.24,0.96,0.66,2.58,3276284642.7299995
2022-09-08,69.08,66.61,69.49,66.53,2952,19916005.0,4.28,-3.76,-2.6,1.97,3153205028.93
2022-09-09,66.79,65.64,66.79,65.5,2188,14417030.0,1.94,-1.46,-0.97,1.46,3107286865.32
2022-09-13,65.58,65.08,66.69,65.06,2023,13284414.0,2.48,-0.85,-0.56,1.35,3080777410.04
2022-09-14,64.2,65.25,65.66,63.83,2929,18964469.0,2.81,0.26,0.17,1.95,3088824923.25
2022-09-15,65.77,61.65,65.77,61.1,4445,27846948.0,7.16,-5.52,-3.6,2.96,2918406996.45
2022-09-16,61.67,60.6,62.34,60.6,1920,11783081.0,2.82,-1.7,-1.05,1.28,2868701767.8
2022-09-19,60.3,59.36,61.0,59.0,1981,11844879.0,3.3,-2.05,-1.24,1.32,2810002259.68
2022-09-20,59.66,59.56,60.4,59.01,1911,11393733.0,2.34,0.34,0.2,1.27,2819469922.28
2022-09-21,59.5,60.11,60.31,58.25,1800,10684226.0,3.46,0.92,0.55,1.2,2845505994.43
2022-09-22,60.22,59.83,61.15,59.6,1780,10737447.0,2.58,-0.47,-0.28,1.19,2832251266.79
2022-09-23,60.0,59.2,60.0,58.0,1877,11065038.0,3.34,-1.05,-0.63,1.25,2802428129.6
2022-09-26,59.18,57.39,59.18,57.38,1326,7718317.0,3.04,-3.06,-1.81,0.88,2716745783.07
2022-09-27,57.69,58.17,58.6,57.69,1851,10731510.0,1.59,1.36,0.78,1.23,2753669667.21
2022-09-28,59.97,57.3,59.97,57.28,2373,13910556.0,4.62,-1.5,-0.87,1.58,2712485334.9
2022-09-29,57.44,57.15,58.94,57.1,1344,7716318.0,3.21,-0.26,-0.15,0.9,2705384587.95
2022-09-30,57.16,54.54,57.16,54.53,2092,11681176.0,4.6,-4.57,-2.61,1.39,2581831591.02
2022-10-10,54.8,53.51,54.95,53.08,1454,7835666.0,3.43,-1.89,-1.03,0.97,2533073128.63
2022-10-11,53.15,53.9,54.23,52.93,913,4898357.0,2.43,0.73,0.39,0.61,2551535070.7
2022-10-12,53.6,55.01,55.08,53.21,1316,7143602.0,3.47,2.06,1.11,0.88,2604080598.13
2022-10-13,54.67,55.52,55.89,54.67,1424,7909822.0,2.22,0.93,0.51,0.95,2628223137.76
2022-10-14,55.61,57.65,57.76,55.59,2060,11736804.0,3.91,3.84,2.13,1.37,2729053744.45
2022-10-17,57.0,58.31,58.45,56.5,2032,11760655.0,3.38,1.14,0.66,1.35,2760297031.03
2022-10-18,58.71,58.41,58.78,57.78,1681,9795879.0,1.71,0.17,0.1,1.12,2765030862.33
2022-10-19,58.4,58.18,58.8,57.86,1138,6632408.0,1.61,-0.39,-0.23,0.76,2754143050.34
2022-10-20,57.7,58.04,59.19,57.06,2323,13531665.0,3.66,-0.24,-0.14,1.55,2747515686.52
2022-10-21,57.52,58.66,58.87,57.0,1872,10912662.0,3.22,1.07,0.62,1.25,2776865440.58
2022-10-24,58.68,58.63,59.7,58.5,1943,11485427.0,2.05,-0.05,-0.03,1.3,2775445291.19
