交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2014-11-25,61.42,57.88,61.85,56.2,40936,238521063.0,9.22,-5.53,-3.39,24.08,12663730100.12
2014-11-26,57.63,58.5,59.33,57.55,18229,106203752.0,3.08,1.07,0.62,10.72,12799381666.5
2014-11-27,59.0,59.35,60.29,58.59,21390,127019547.0,2.91,1.45,0.85,12.58,12985355588.15
2014-11-28,58.8,58.2,59.25,57.63,17776,103473186.0,2.73,-1.94,-1.15,10.46,12733743811.800001
2014-12-01,58.18,58.8,59.48,57.24,16912,98671253.0,3.85,1.03,0.6,9.95,12865019521.199999
2014-12-02,58.36,62.35,64.58,58.36,34700,214749867.0,10.58,6.04,3.55,20.41,13641734135.15
2014-12-03,62.62,60.29,62.68,59.41,24131,145833666.0,5.24,-3.3,-2.06,14.19,13191020866.21
2014-12-04,60.35,59.4,60.4,59.23,19576,116684902.0,1.94,-1.48,-0.89,11.52,12996295230.6
2014-12-05,59.45,56.37,59.45,56.13,21694,123367527.0,5.59,-5.1,-3.03,12.76,12333352898.13
2014-12-08,55.99,54.52,55.99,54.43,15723,86419198.0,2.77,-3.28,-1.85,9.25,11928586127.480001
2014-12-09,54.3,49.11,55.06,49.07,21363,112220801.0,10.99,-9.92,-5.41,12.57,10744916814.39
2014-12-10,49.0,50.61,51.24,48.45,12340,61725943.0,5.68,3.05,1.5,7.26,11073106087.89
2014-12-11,50.6,51.79,52.7,49.8,10927,56085242.0,5.73,2.33,1.18,6.43,11331281649.71
2014-12-12,51.15,51.01,51.85,50.37,8182,41680876.0,2.86,-1.51,-0.78,4.81,11160623227.49
2014-12-15,50.83,51.93,52.25,50.06,7867,40577340.0,4.29,1.8,0.92,4.63,11361912648.57
2014-12-16,51.93,50.75,52.7,50.6,8718,44664460.0,4.04,-2.27,-1.18,5.13,11103737086.75
2014-12-17,50.64,48.27,50.64,48.02,11718,57482525.0,5.16,-4.89,-2.48,6.89,10561130821.230001
2014-12-18,48.12,47.41,48.98,47.4,8102,38924225.0,3.27,-1.78,-0.86,4.77,10372968971.09
2014-12-19,47.46,44.44,48.0,43.95,15301,68884042.0,8.54,-6.26,-2.97,9.0,9723154209.56
2014-12-22,44.02,41.15,44.1,40.62,11743,49018113.0,7.83,-7.4,-3.29,6.91,9003325736.35
2014-12-23,41.38,42.5,44.22,41.2,10435,44650251.0,7.34,3.28,1.35,6.14,9298696082.5
2014-12-24,42.87,44.86,45.0,42.87,12535,55141846.0,5.01,5.55,2.36,7.37,9815047206.14
2014-12-25,44.98,44.25,44.99,43.26,13105,57859874.0,3.86,-1.36,-0.61,7.71,9681583568.25
2014-12-26,44.01,44.24,44.48,43.51,7037,30996886.0,2.19,-0.02,-0.01,4.14,9679395639.76
2014-12-29,44.19,42.65,44.19,42.0,6975,29866659.0,4.95,-3.59,-1.59,4.1,9331515009.85
2014-12-30,42.6,43.12,44.44,42.5,6407,27734934.0,4.55,1.1,0.47,3.77,9434347648.88
2014-12-31,43.13,44.44,44.8,42.56,11026,48398310.0,5.19,3.06,1.32,6.49,9723154209.56
2015-01-05,44.1,43.25,44.2,42.3,7341,31692357.0,4.28,-2.68,-1.19,4.32,9462790719.25
2015-01-06,42.9,44.45,44.75,42.65,11001,48444076.0,4.86,2.77,1.2,6.47,9725342138.050001
2015-01-07,44.0,43.02,44.4,42.79,8920,38606720.0,3.62,-3.22,-1.43,5.25,9412468363.980001
2015-01-08,43.06,43.0,43.67,42.95,6401,27762199.0,1.67,-0.05,-0.02,3.77,9408092507.0
2015-01-09,42.77,42.03,43.25,42.02,7851,33446216.0,2.86,-2.26,-0.97,4.62,9195863443.47
2015-01-12,42.05,40.48,42.05,40.1,7086,28994546.0,4.64,-3.69,-1.55,4.17,8856734527.519999
2015-01-13,40.59,44.53,44.53,40.5,22400,97710220.0,9.96,10.0,4.05,13.18,9742845565.97
2015-01-14,44.0,42.65,44.1,42.51,12994,56089265.0,3.57,-4.22,-1.88,7.64,9331515009.85
2015-01-15,42.8,42.68,43.59,42.4,8746,37534376.0,2.79,0.07,0.03,5.14,9338078795.32
2015-01-16,42.76,44.15,45.03,42.5,10838,47648459.0,5.93,3.44,1.47,6.38,9659704283.35
2015-01-19,43.5,46.46,48.57,43.21,35220,165979496.0,12.14,5.23,2.31,20.72,10165115764.54
2015-01-20,46.25,48.78,49.99,46.01,31216,149054834.0,8.57,4.99,2.32,18.36,10672715174.22
2015-01-21,48.4,47.72,48.65,47.0,19266,91942994.0,3.38,-2.17,-1.06,11.33,10440794754.28
2015-01-22,47.72,48.11,49.0,47.4,14375,69366585.0,3.35,0.82,0.39,8.46,10526123965.39
2015-01-23,48.2,47.99,49.79,47.98,15295,74301405.0,3.76,-0.25,-0.12,9.0,10499868823.51
2015-01-26,47.51,47.78,48.17,47.2,8677,41303576.0,2.02,-0.44,-0.21,5.1,10453922325.22
2015-01-27,47.9,47.21,47.93,46.5,8335,39347957.0,2.99,-1.19,-0.57,4.9,10329210401.29
2015-01-28,47.23,46.96,47.89,46.91,6836,32470514.0,2.08,-0.53,-0.25,4.02,10274512189.04
2015-01-29,46.75,46.2,46.86,45.8,6760,31367869.0,2.26,-1.62,-0.76,3.98,10108229623.800001
2015-01-30,45.0,43.4,45.28,43.4,17049,75341112.0,4.07,-6.06,-2.8,10.03,9495609646.6
2015-02-02,42.68,43.25,43.89,42.45,5259,22734923.0,3.32,-0.35,-0.15,3.09,9462790719.25
2015-02-03,43.25,44.15,44.53,43.25,5942,26223856.0,2.96,2.08,0.9,3.5,9659704283.35
2015-02-04,44.11,43.35,44.3,43.21,5846,25590483.0,2.47,-1.81,-0.8,3.44,9484670004.15
2015-02-05,43.7,42.6,43.97,42.5,6671,28845934.0,3.39,-1.73,-0.75,3.92,9320575367.4
2015-02-06,42.73,41.4,42.73,41.3,6769,28272995.0,3.36,-2.82,-1.2,3.98,9058023948.6
2015-02-09,41.44,41.43,41.99,41.3,4357,18162146.0,1.67,0.07,0.03,2.56,9064587734.07
2015-02-10,41.46,42.29,42.3,41.3,4866,20252810.0,2.41,2.08,0.86,2.86,9252749584.21
2015-02-11,42.27,42.25,42.49,41.98,4265,17986754.0,1.21,-0.09,-0.04,2.51,9243997870.25
2015-02-12,42.27,42.52,43.09,42.27,4226,18017605.0,1.94,0.64,0.27,2.49,9303071939.480001
2015-02-13,42.6,43.44,43.56,42.6,6822,29516048.0,2.26,2.16,0.92,4.01,9504361360.56
2015-02-16,43.44,43.63,43.76,43.27,6389,27822219.0,1.13,0.44,0.19,3.76,9545932001.87
2015-02-17,43.73,43.38,43.84,43.03,4433,19224192.0,1.86,-0.57,-0.25,2.61,9491233789.62
2015-02-25,43.38,42.65,43.48,42.6,4174,17886186.0,2.03,-1.68,-0.73,2.46,9331515009.85
2015-02-26,42.67,43.02,43.08,42.64,3478,14920323.0,1.03,0.87,0.37,2.05,9412468363.980001
2015-02-27,43.02,43.54,43.66,42.82,4892,21233683.0,1.95,1.21,0.52,2.88,9526240645.46
2015-03-02,43.87,44.44,44.45,43.38,8126,35864225.0,2.46,2.07,0.9,4.78,9723154209.56
2015-03-03,44.43,43.5,44.44,43.5,6131,26889034.0,2.12,-2.12,-0.94,3.61,9517488931.5
2015-03-04,43.48,43.98,44.28,43.32,4209,18451962.0,2.21,1.1,0.48,2.48,9622509499.019999
2015-03-05,44.23,44.39,44.44,43.4,9419,41402532.0,2.36,0.93,0.41,5.54,9712214567.11
2015-03-06,44.39,43.66,44.43,43.5,7184,31447367.0,2.1,-1.64,-0.73,4.23,9552495787.34
2015-03-09,43.4,43.47,43.69,43.03,4592,19920322.0,1.51,-0.44,-0.19,2.7,9510925146.03
2015-03-10,43.45,44.0,44.3,43.25,6698,29419242.0,2.42,1.22,0.53,3.94,9626885356.0
2015-03-11,44.01,43.28,44.18,43.2,5844,25402411.0,2.23,-1.64,-0.72,3.44,9469354504.72
2015-03-12,43.28,42.86,43.59,42.5,7150,30805672.0,2.52,-0.97,-0.42,4.21,9377461508.14
2015-03-13,43.15,43.83,43.88,42.99,5063,22046574.0,2.08,2.26,0.97,2.98,9589690571.67
2015-03-16,43.98,46.25,46.38,43.91,20288,92009734.0,5.64,5.52,2.42,11.93,10119169266.25
2015-03-17,46.43,46.34,46.7,45.55,16490,76030821.0,2.49,0.19,0.09,9.7,10138860622.66
2015-03-18,46.05,48.27,48.7,45.81,18790,89408693.0,6.24,4.16,1.93,11.05,10561130821.230001
2015-03-19,48.03,49.36,51.5,47.56,18523,90343014.0,8.16,2.26,1.09,10.9,10799615026.64
2015-03-20,49.08,48.65,49.69,48.3,13053,63728778.0,2.82,-1.44,-0.71,7.68,10644272103.85
2015-03-23,48.65,48.96,48.98,47.22,23199,111162278.0,3.62,0.64,0.31,13.65,10712097887.04
2015-03-24,48.7,47.9,48.7,46.87,16593,79310623.0,3.74,-2.17,-1.06,9.76,10480177467.1
2015-03-25,47.7,50.1,50.4,47.42,25318,124431068.0,6.22,4.59,2.2,14.89,10961521734.9
2015-03-26,49.77,48.58,49.77,47.8,15756,76796036.0,3.93,-3.03,-1.52,9.27,10628956604.42
2015-03-27,48.2,49.1,49.69,48.19,11767,57700589.0,3.09,1.07,0.52,6.92,10742728885.9
2015-03-30,49.1,48.14,49.47,48.02,9998,48441825.0,2.95,-1.96,-0.96,5.88,10532687750.86
2015-03-31,48.19,48.3,48.69,47.8,7006,33814086.0,1.85,0.33,0.16,4.12,10567694606.699999
2015-04-01,48.29,50.22,50.25,48.03,15549,76535980.0,4.6,3.98,1.92,9.15,10987776876.78
2015-04-02,50.33,50.43,50.66,49.6,17625,88536328.0,2.11,0.42,0.21,10.37,11033723375.07
2015-04-03,50.43,52.01,52.19,50.1,23164,118893572.0,4.14,3.13,1.58,13.63,11379416076.49
2015-04-07,52.15,53.3,54.2,51.61,18127,96233741.0,4.98,2.48,1.29,10.66,11661658851.699999
2015-04-08,53.5,51.5,53.75,50.56,17095,88739373.0,5.98,-3.38,-1.8,10.06,11267831723.5
2015-04-09,51.4,51.28,51.46,48.66,16240,81529666.0,5.44,-0.43,-0.22,9.55,11219697296.72
2015-04-10,49.41,51.26,51.86,49.39,18968,96292342.0,4.82,-0.04,-0.02,11.16,11215321439.74
2015-04-13,51.99,54.26,54.26,51.03,22657,119950894.0,6.3,5.85,3.0,13.33,11871699986.74
2015-04-14,54.8,55.68,57.25,53.3,29616,164717456.0,7.28,2.62,1.42,17.42,12182385832.32
2015-04-15,52.0,50.11,52.84,50.11,35874,182111701.0,4.9,-10.0,-5.57,21.1,10963709663.39
2015-04-16,48.52,49.45,50.58,48.52,16189,80238548.0,4.11,-1.32,-0.66,9.52,10819306383.050001
2015-04-17,49.6,49.6,50.27,49.01,15755,78242509.0,2.55,0.3,0.15,9.27,10852125310.4
2015-04-20,49.6,46.97,49.75,46.88,18555,89409301.0,5.79,-5.3,-2.63,10.91,10276700117.53
2015-04-21,47.0,48.7,48.7,46.96,11670,56015072.0,3.7,3.68,1.73,6.86,10655211746.300001
2015-04-22,48.93,49.92,50.1,48.93,15522,76810234.0,2.4,2.51,1.22,9.13,10922139022.08
2015-04-23,49.9,50.04,50.8,49.18,17385,86813074.0,3.25,0.24,0.12,10.23,10948394163.96
2015-04-24,49.94,49.09,49.94,48.15,12670,62274834.0,3.58,-1.9,-0.95,7.45,10740540957.41
2015-04-27,49.24,49.86,50.42,49.24,13509,67339617.0,2.4,1.57,0.77,7.95,10909011451.14
2015-04-28,49.98,48.01,50.39,47.52,12727,62105878.0,5.76,-3.71,-1.85,7.49,10504244680.49
2015-04-29,48.01,48.73,49.17,47.53,7084,34513169.0,3.42,1.5,0.72,4.17,10661775531.769999
2015-04-30,48.76,48.62,49.45,48.61,9169,45015370.0,1.72,-0.23,-0.11,5.39,10637708318.38
2015-05-04,48.67,48.19,48.7,47.31,6545,31437749.0,2.86,-0.88,-0.43,3.85,10543627393.31
2015-05-05,48.19,47.0,48.53,46.92,9086,43228666.0,3.34,-2.47,-1.19,5.34,10283263903.0
2015-05-06,47.39,47.2,48.0,47.0,11190,53373726.0,2.13,0.43,0.2,6.58,10327022472.800001
2015-05-07,47.2,44.23,47.65,44.11,11632,52905671.0,7.5,-6.29,-2.97,6.84,9677207711.269999
2015-05-08,44.63,45.92,45.96,44.63,9552,43392338.0,3.01,3.82,1.69,5.62,10046967626.08
2015-05-11,46.43,49.68,50.34,46.06,21033,101765491.0,9.32,8.19,3.76,12.37,10869628738.32
2015-05-12,50.0,50.65,51.07,49.0,24110,121180741.0,4.17,1.95,0.97,14.18,11081857801.85
2015-05-13,50.0,54.14,54.2,49.0,38308,198910522.0,10.27,6.89,3.49,22.53,11845444844.86
2015-05-14,53.0,58.45,58.9,53.0,41974,239407387.0,10.9,7.96,4.31,24.69,12788442024.050001
2015-05-15,58.8,58.5,59.96,54.1,30246,174372540.0,10.03,0.09,0.05,17.79,12799381666.5
2015-05-18,57.8,63.6,64.1,57.06,29011,179168697.0,12.03,8.72,5.1,17.07,13915225196.4
2015-05-19,63.45,61.31,66.39,59.0,22085,136442222.0,11.62,-3.6,-2.29,12.99,13414189572.19
2015-05-20,61.0,59.01,63.0,58.95,25672,156628743.0,6.61,-3.75,-2.3,15.1,12910966019.49
2015-05-21,58.6,61.0,61.19,57.06,28127,165801298.0,7.0,3.37,1.99,16.55,13346363789.0
2015-05-22,61.26,60.32,61.9,58.43,21282,127895679.0,5.69,-1.11,-0.68,12.52,13197584651.68
2015-05-25,58.7,62.0,62.88,58.01,23544,143381838.0,8.07,2.79,1.68,13.85,13565156638.0
2015-05-26,61.99,68.2,68.2,61.99,35469,234645782.0,10.02,10.0,6.2,20.86,14921672301.800001
2015-05-27,70.88,75.02,75.02,69.18,42567,309449472.0,8.56,10.0,6.82,25.04,16413839531.98
2015-05-28,78.79,72.0,82.52,72.0,53498,435156320.0,14.02,-4.03,-3.02,31.47,15753085128.0
2015-05-29,68.23,69.98,75.5,64.85,38348,271003360.0,14.79,-2.81,-2.02,22.56,15311123573.02
2015-06-01,70.0,71.09,71.5,66.26,29961,207456236.0,7.49,1.59,1.11,17.62,15553983635.41
2015-06-02,70.64,69.29,70.64,66.99,25478,175659561.0,5.13,-2.53,-1.8,14.99,15160156507.210001
2015-06-03,69.29,71.45,71.91,68.0,24107,169654104.0,5.64,3.12,2.16,14.18,15632749061.050001
2015-06-04,71.28,64.77,71.28,64.31,24260,160762412.0,9.76,-9.35,-6.68,14.27,14171212829.73
2015-06-05,67.0,65.0,67.5,63.06,21313,139231689.0,6.86,0.36,0.23,12.54,14221535185.0
2015-06-08,65.04,61.1,65.1,60.21,22377,138845745.0,7.52,-6.0,-3.9,13.16,13368243073.9
2015-06-09,61.01,62.29,62.97,60.01,15528,96024204.0,4.84,1.95,1.19,9.13,13628606564.21
2015-06-10,62.28,64.55,65.5,61.1,17826,114192410.0,7.06,3.63,2.26,10.49,14123078402.949999
2015-06-11,64.01,65.42,65.6,63.5,20834,135241009.0,3.25,1.35,0.87,12.26,14313428181.58
2015-06-12,66.0,65.63,67.45,65.57,27036,179333501.0,2.87,0.32,0.21,15.9,14359374679.869999
2015-06-15,65.5,61.82,65.5,61.51,20348,128025424.0,6.08,-5.81,-3.81,11.97,13525773925.18
2015-06-16,61.66,59.27,61.66,57.8,15672,93264127.0,6.24,-4.12,-2.55,9.22,12967852160.230001
2015-06-17,59.29,61.05,61.46,58.0,16583,99492320.0,5.84,3.0,1.78,9.75,13357303431.449999
2015-06-18,61.08,56.99,62.49,56.55,13762,83182617.0,9.73,-6.65,-4.06,8.1,12469004464.51
2015-06-19,55.34,53.28,57.0,52.99,13767,75677193.0,7.04,-6.51,-3.71,8.1,11657282994.72
2015-06-23,53.58,55.49,55.57,51.82,12762,69144300.0,7.04,4.15,2.21,7.51,12140815191.01
2015-06-24,56.1,56.78,57.79,55.32,15821,89183850.0,4.45,2.32,1.29,9.31,12423057966.22
2015-06-25,57.0,54.31,57.48,53.89,12904,72164652.0,6.32,-4.35,-2.47,7.59,11882639629.19
2015-06-26,52.6,50.0,54.48,48.88,27505,142487977.0,10.31,-7.94,-4.31,16.18,10939642450.0
2015-06-29,51.55,47.0,51.66,45.0,16002,75598195.0,13.32,-6.0,-3.0,9.41,10283263903.0
2015-06-30,46.9,50.99,51.5,42.3,23319,108239685.0,19.57,8.49,3.99,13.72,11156247370.51
2015-07-01,50.0,49.66,52.5,47.61,25287,128288699.0,9.59,-2.61,-1.33,14.87,10865252881.34
2015-07-02,49.9,46.8,49.9,44.69,16652,77377098.0,10.49,-5.76,-2.86,9.8,10239505333.199999
2015-07-03,46.0,47.41,50.01,43.2,21228,98218904.0,14.55,1.3,0.61,12.49,10372968971.09
2015-07-06,51.5,46.0,51.88,42.67,24194,112371884.0,19.43,-2.97,-1.41,14.23,10064471054.0
2015-07-07,44.99,41.4,44.99,41.4,8496,35709643.0,7.8,-10.0,-4.6,5.0,9058023948.6
2015-07-08,37.26,37.58,39.29,37.26,28778,108264280.0,4.9,-9.23,-3.82,16.93,8222235265.42
2015-07-09,35.9,41.34,41.34,35.9,21251,84560999.0,14.48,10.01,3.76,12.5,9044896377.66
2015-07-10,41.5,45.47,45.47,41.34,24739,111391484.0,9.99,9.99,4.13,14.55,9948510844.03
2015-07-13,47.0,50.02,50.02,45.7,31962,153081053.0,9.5,10.01,4.55,18.8,10944018306.980001
2015-07-14,48.59,48.3,52.3,47.0,31783,156422529.0,10.6,-3.44,-1.72,18.7,10567694606.699999
2015-07-15,45.5,43.47,47.99,43.47,17968,79649356.0,9.36,-10.0,-4.83,10.57,9510925146.03
2015-07-16,43.47,44.74,45.79,39.7,18778,81273996.0,14.01,2.92,1.27,11.05,9788792064.26
2015-07-17,44.74,46.85,47.77,44.5,15103,69953247.0,7.31,4.72,2.11,8.88,10250444975.65
2015-07-20,45.69,46.15,47.9,43.14,14761,67601976.0,10.16,-1.49,-0.7,8.68,10097289981.35
2015-07-21,45.08,46.41,48.64,44.98,14089,65658273.0,7.93,0.56,0.26,8.29,10154176122.09
2015-07-22,46.47,46.2,46.5,44.49,11872,54466883.0,4.33,-0.45,-0.21,6.98,10108229623.800001
2015-07-23,46.2,48.66,49.33,45.0,20509,98308938.0,9.37,5.32,2.46,12.06,10646460032.34
2015-07-24,48.81,47.06,49.98,47.01,17668,86435720.0,6.1,-3.29,-1.6,10.39,10296391473.94
2015-07-27,45.95,42.35,47.44,42.35,11777,52905383.0,10.82,-10.01,-4.71,6.93,9265877155.15
2015-07-28,39.4,39.55,42.15,38.2,8616,34304528.0,9.33,-6.61,-2.8,5.07,8653257177.949999
2015-07-29,40.92,42.94,42.95,39.0,12252,50139371.0,9.99,8.57,3.39,7.21,9394964936.06
2015-07-30,42.6,41.96,44.5,41.75,12313,52994916.0,6.4,-2.28,-0.98,7.24,9180547944.04
2015-07-31,40.67,41.4,42.5,40.52,7614,31491603.0,4.72,-1.33,-0.56,4.48,9058023948.6
2015-08-03,41.06,40.0,41.75,38.51,7886,31544051.0,7.83,-3.38,-1.4,4.64,8751713960.0
2015-08-04,40.04,42.55,42.55,40.04,9808,40588911.0,6.28,6.38,2.55,5.77,9309635724.949999
2015-08-05,42.21,42.63,43.9,42.18,10235,43745978.0,4.04,0.19,0.08,6.02,9327139152.87
2015-08-06,41.9,43.0,43.75,41.66,9419,40503935.0,4.9,0.87,0.37,5.54,9408092507.0
2015-08-07,43.0,44.1,44.45,42.91,9107,39956944.0,3.58,2.56,1.1,5.36,9648764640.9
2015-08-10,44.11,45.74,45.99,43.8,11331,51064863.0,4.97,3.72,1.64,6.67,10007584913.26
2015-08-11,45.74,46.3,47.4,45.26,12315,56799837.0,4.68,1.22,0.56,7.24,10130108908.699999
2015-08-12,45.58,44.75,46.3,44.75,7110,32325811.0,3.35,-3.35,-1.55,4.18,9790979992.75
2015-08-13,44.55,47.01,47.1,44.16,11088,50775328.0,6.57,5.05,2.26,6.52,10285451831.49
2015-08-14,46.81,47.01,47.8,46.5,8692,41011579.0,2.77,0.0,0.0,5.11,10285451831.49
2015-08-17,47.05,46.24,47.05,45.0,7658,35287365.0,4.36,-1.64,-0.77,4.5,10116981337.76
2015-08-18,46.15,41.76,46.4,41.62,7603,33743122.0,10.34,-9.69,-4.48,4.47,9136789374.24
2015-08-19,41.6,42.69,42.9,39.88,6256,26053874.0,7.23,2.23,0.93,3.68,9340266723.81
2015-08-20,42.45,42.0,43.8,41.64,6518,27877641.0,5.06,-1.62,-0.69,3.83,9189299658.0
2015-08-21,41.5,39.5,41.5,38.01,6473,25924325.0,8.31,-5.95,-2.5,3.81,8642317535.5
2015-08-24,37.2,35.55,38.92,35.55,7431,26982949.0,8.53,-10.0,-3.95,4.37,7778085781.95
2015-08-25,32.8,32.0,33.6,32.0,7857,25546704.0,4.5,-9.99,-3.55,4.62,7001371168.0
2015-08-26,32.01,31.5,34.3,30.5,11851,38411579.0,11.88,-1.56,-0.5,6.97,6891974743.5
2015-08-27,32.5,32.84,33.49,31.0,8763,28244107.0,7.9,4.25,1.34,5.15,7185157161.160001
2015-08-28,33.4,34.7,34.94,32.84,9701,32582637.0,6.39,5.66,1.86,5.71,7592111860.3
2015-08-31,34.49,32.51,34.49,32.51,6966,23214371.0,5.71,-6.31,-2.19,4.1,7112955520.99
2015-09-01,32.4,30.0,32.5,29.9,6916,21308236.0,8.0,-7.72,-2.51,4.07,6563785470.0
2015-09-02,29.0,29.0,31.35,28.08,5328,15847993.0,10.9,-3.33,-1.0,3.13,6344992621.0
2015-09-07,29.84,30.0,31.32,29.18,5968,18091269.0,7.38,3.45,1.0,3.51,6563785470.0
2015-09-08,29.79,32.0,33.0,29.79,7024,21839705.0,10.7,6.67,2.0,4.13,7001371168.0
2015-09-09,32.19,35.2,35.2,32.05,19176,66358285.0,9.84,10.0,3.2,11.28,7701508284.8
2015-09-10,35.0,35.0,35.75,34.0,14009,48800258.0,4.97,-0.57,-0.2,8.24,7657749715.0
2015-09-11,34.6,36.6,38.1,34.33,14140,51115028.0,10.77,4.57,1.6,8.32,8007818273.400001
2015-09-14,36.87,33.75,36.87,32.94,8953,30497415.0,10.74,-7.79,-2.85,5.27,7384258653.75
2015-09-15,32.5,30.38,32.56,30.38,7364,22911992.0,6.46,-9.99,-3.37,4.33,6646926752.62
2015-09-16,30.25,33.42,33.42,29.53,9091,28447153.0,12.8,10.01,3.04,5.35,7312057013.58
2015-09-17,33.0,33.33,36.24,32.01,12051,40926460.0,12.66,-0.27,-0.09,7.09,7292365657.17
2015-09-18,33.56,33.57,34.18,33.0,4169,13979329.0,3.54,0.72,0.24,2.45,7344875940.93
2015-09-21,33.31,34.43,34.59,32.63,9597,32784275.0,5.84,2.56,0.86,5.65,7533037791.07
2015-09-22,34.58,33.98,34.88,33.75,7576,26018688.0,3.28,-1.31,-0.45,4.46,7434581009.0199995
2015-09-23,33.64,34.88,35.1,33.05,9283,31789953.0,6.03,2.65,0.9,5.46,7631494573.120001
2015-09-24,35.28,36.9,36.97,34.8,18040,64242486.0,6.22,5.79,2.02,10.61,8073456128.099999
2015-09-25,36.7,38.2,38.97,36.11,33646,127422846.0,7.75,3.52,1.3,19.79,8357886831.8
2015-09-28,37.96,41.56,41.8,37.0,33078,131004088.0,12.57,8.8,3.36,19.46,9093030804.44
2015-09-29,40.91,39.0,42.49,38.52,24108,96198179.0,9.55,-6.16,-2.56,14.18,8532921111.0
2015-09-30,39.38,36.7,40.5,36.6,17867,67841592.0,10.0,-5.9,-2.3,10.51,8029697558.3
2015-10-08,37.49,38.68,39.02,36.7,19637,74501302.0,6.32,5.4,1.98,11.55,8462907399.32
2015-10-09,38.2,38.3,38.68,37.52,15257,58099666.0,3.0,-0.98,-0.38,8.97,8379766116.7
2015-10-12,38.31,40.37,40.78,38.14,19225,75782890.0,6.89,5.4,2.07,11.31,8832667314.13
2015-10-13,39.31,39.86,40.11,39.11,11775,46719345.0,2.48,-1.26,-0.51,6.93,8721082961.14
2015-10-14,40.0,39.2,40.5,39.2,14022,55786144.0,3.26,-1.66,-0.66,8.25,8576679680.8
2015-10-15,39.0,39.81,39.88,37.81,20914,80838655.0,5.28,1.56,0.61,12.3,8710143318.69
2015-10-16,39.88,43.79,43.79,38.68,31023,127832941.0,12.84,10.0,3.98,18.25,9580938857.71
2015-10-19,45.0,43.5,45.0,41.51,36261,157460230.0,7.97,-0.66,-0.29,21.33,9517488931.5
2015-10-20,42.55,42.89,43.24,41.65,16373,69452888.0,3.66,-1.4,-0.61,9.63,9384025293.61
2015-10-21,42.42,40.88,43.28,40.16,24600,103625425.0,7.27,-4.69,-2.01,14.47,8944251667.12
2015-10-22,40.5,42.15,42.49,40.22,11889,49497584.0,5.55,3.11,1.27,6.99,9222118585.35
2015-10-23,42.15,43.0,43.5,41.69,12453,53015391.0,4.29,2.02,0.85,7.33,9408092507.0
2015-10-26,43.5,43.4,43.79,42.21,12117,52109702.0,3.67,0.93,0.4,7.13,9495609646.6
2015-10-27,43.0,42.88,43.39,41.57,7068,29994566.0,4.19,-1.2,-0.52,4.16,9381837365.12
2015-10-28,42.9,42.0,43.76,41.85,7376,31631681.0,4.45,-2.05,-0.88,4.34,9189299658.0
2015-10-29,42.98,43.22,44.0,41.73,10689,46156373.0,5.4,2.9,1.22,6.29,9456226933.78
2015-10-30,43.01,41.77,43.02,41.07,7889,33299800.0,4.51,-3.35,-1.45,4.64,9138977302.730001
2015-11-02,41.52,42.0,44.0,40.58,8693,37215174.0,8.19,0.55,0.23,2.81,9189299658.0
2015-11-03,42.34,40.25,42.49,39.59,19059,76878447.0,6.9,-4.17,-1.75,6.16,8806412172.25
