交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-11-22,20.69,20.7,20.9,20.31,11232,23127701.0,2.83,-0.72,-0.15,3.74,4979017782.0
2017-11-23,20.86,20.6,21.3,20.28,22738,47124447.0,4.93,-0.48,-0.1,7.58,4954964556.0
2017-11-24,20.47,20.82,20.94,20.09,11079,22957892.0,4.13,1.07,0.22,3.69,5007881653.2
2017-11-27,20.39,20.66,20.98,20.39,7388,15223522.0,2.83,-0.77,-0.16,2.46,4969396491.6
2017-11-28,20.51,20.68,20.94,20.45,9021,18593737.0,2.37,0.1,0.02,3.01,4974207136.8
2017-11-29,20.68,20.66,20.75,20.2,9117,18677658.0,2.66,-0.1,-0.02,3.04,4969396491.6
2017-11-30,20.59,20.76,20.85,20.44,7465,15437583.0,1.98,0.48,0.1,2.49,4993449717.6
2017-12-01,20.61,20.83,20.92,20.58,4198,8730809.0,1.64,0.34,0.07,1.4,5010286975.799999
2017-12-04,20.79,20.15,20.79,20.0,9799,19898316.0,3.79,-3.26,-0.68,3.27,4846725039.0
2017-12-05,20.08,18.64,20.32,18.27,13931,26430555.0,10.17,-7.49,-1.51,4.64,4483521326.400001
2017-12-06,18.56,18.7,18.95,18.2,7750,14374529.0,4.02,0.32,0.06,2.58,4497953262.0
2017-12-07,18.68,18.6,18.76,18.41,4686,8715935.0,1.87,-0.53,-0.1,1.56,4473900036.0
2017-12-08,18.65,18.94,19.12,18.56,5950,11243540.0,3.01,1.83,0.34,1.98,4555681004.400001
2017-12-11,18.94,19.01,19.42,18.81,4845,9205002.0,3.22,0.37,0.07,1.62,4572518262.6
2017-12-12,19.08,19.07,19.37,18.93,11136,21344440.0,2.31,0.32,0.06,3.71,4586950198.2
2017-12-13,19.23,19.21,19.32,18.94,3509,6727664.0,1.99,0.73,0.14,1.17,4620624714.6
2017-12-14,19.13,18.74,19.23,18.2,7610,14387779.0,5.36,-2.45,-0.47,2.54,4507574552.4
2017-12-15,18.85,19.15,19.4,18.85,7326,14072001.0,2.93,2.19,0.41,2.44,4606192779.0
2017-12-18,19.0,18.98,19.21,18.76,3873,7344276.0,2.35,-0.89,-0.17,1.29,4565302294.8
2017-12-19,19.08,19.3,19.55,18.95,7536,14554241.0,3.16,1.69,0.32,2.51,4642272618.0
2017-12-20,19.3,19.19,19.47,19.13,8958,17262269.0,1.76,-0.57,-0.11,2.99,4615814069.400001
2017-12-21,19.19,19.1,19.29,18.8,5866,11225228.0,2.55,-0.47,-0.09,1.96,4594166166.0
2017-12-22,19.1,19.12,19.16,19.01,2871,5479191.0,0.79,0.1,0.02,0.96,4598976811.2
2017-12-25,19.08,19.11,19.53,18.88,9505,18208724.0,3.4,-0.05,-0.01,3.17,4596571488.599999
2017-12-26,19.0,19.42,19.59,19.0,9911,19134743.0,3.09,1.62,0.31,3.3,4671136489.200001
2017-12-27,19.39,19.4,19.49,19.21,7089,13725310.0,1.44,-0.1,-0.02,2.36,4666325844.0
2017-12-28,19.29,19.64,19.95,19.29,10385,20443783.0,3.4,1.24,0.24,3.46,4724053586.400001
2017-12-29,19.64,19.65,19.78,19.43,6991,13668437.0,1.78,0.05,0.01,2.33,4726458909.0
2018-01-02,19.68,19.69,19.7,19.34,6335,12410544.0,1.83,0.2,0.04,2.11,4736080199.400001
2018-01-03,19.68,19.68,19.73,19.55,6212,12214586.0,0.91,-0.05,-0.01,2.07,4733674876.8
2018-01-04,19.52,19.89,19.96,19.51,9299,18395681.0,2.29,1.07,0.21,3.1,4784186651.400001
2018-01-05,19.76,19.88,20.22,19.76,8778,17522971.0,2.31,-0.05,-0.01,2.93,4781781328.8
2018-01-08,19.88,19.91,19.93,19.62,5338,10553405.0,1.56,0.15,0.03,1.78,4788997296.6
2018-01-09,19.85,19.82,19.94,19.6,7631,15064318.0,1.71,-0.45,-0.09,2.54,4767349393.2
2018-01-10,19.72,19.64,20.29,19.25,10752,21078045.0,5.25,-0.91,-0.18,3.58,4724053586.400001
2018-01-11,19.45,19.95,20.3,19.45,7846,15626231.0,4.33,1.58,0.31,2.62,4798618587.0
2018-01-12,19.95,19.74,20.17,19.4,21718,42534629.0,3.86,-1.05,-0.21,7.24,4748106812.4
2018-01-15,19.52,19.44,19.6,18.88,13377,25857492.0,3.65,-1.52,-0.3,4.46,4675947134.400001
2018-01-16,19.19,19.65,19.71,19.19,6747,13191524.0,2.67,1.08,0.21,2.25,4726458909.0
2018-01-17,19.7,19.77,19.86,19.39,7976,15665547.0,2.39,0.61,0.12,2.66,4755322780.2
2018-01-18,19.79,19.81,19.87,19.61,6076,11989431.0,1.32,0.2,0.04,2.03,4764944070.599999
2018-01-19,19.83,19.81,19.95,19.6,12799,25305389.0,1.77,0.0,0.0,4.27,4764944070.599999
2018-01-22,19.69,19.72,19.84,19.53,5220,10271327.0,1.56,-0.45,-0.09,1.74,4743296167.2
2018-01-23,19.73,19.92,19.97,19.58,4821,9554125.0,1.98,1.01,0.2,1.61,4791402619.200001
2018-01-24,19.91,20.27,20.29,19.72,8319,16730932.0,2.86,1.76,0.35,2.77,4875588910.2
2018-01-25,20.2,20.44,20.71,20.2,8020,16436172.0,2.52,0.84,0.17,2.67,4916479394.400001
2018-01-26,20.44,20.38,20.59,20.1,5930,12042075.0,2.4,-0.29,-0.06,1.98,4902047458.8
2018-01-29,20.4,20.68,20.7,20.31,10718,22060836.0,1.91,1.47,0.3,3.57,4974207136.8
2018-01-30,20.61,20.62,20.69,20.31,5650,11580521.0,1.84,-0.29,-0.06,1.88,4959775201.2
2018-01-31,20.4,20.38,20.42,19.83,7042,14126242.0,2.86,-1.16,-0.24,2.35,4902047458.8
2018-02-01,19.91,18.95,20.65,18.85,8824,17308384.0,8.83,-7.02,-1.43,2.94,4558086327.0
2018-02-02,19.05,19.1,19.2,18.57,4956,9342890.0,3.32,0.79,0.15,1.65,4594166166.0
2018-02-05,18.97,18.86,18.97,18.62,1917,3609975.0,1.83,-1.26,-0.24,0.64,4536438423.599999
2018-02-06,18.31,17.85,18.77,17.47,8771,16006502.0,6.89,-5.36,-1.01,2.92,4293500841.0000005
2018-02-07,18.23,18.12,18.46,17.69,6195,11240393.0,4.31,1.51,0.27,2.06,4358444551.2
2018-02-08,17.9,18.1,18.41,17.74,2112,3842987.0,3.7,-0.11,-0.02,0.7,4353633906.0
2018-02-09,17.48,17.45,17.95,16.86,5896,10229069.0,6.02,-3.59,-0.65,1.97,4197287937.0
2018-02-12,17.73,17.77,17.97,17.51,2756,4894351.0,2.64,1.83,0.32,0.92,4274258260.2
2018-02-13,17.8,17.4,17.88,17.37,2059,3625056.0,2.87,-2.08,-0.37,0.69,4185261323.9999995
2018-02-14,17.5,17.42,17.5,17.06,1684,2913463.0,2.53,0.11,0.02,0.56,4190071969.2000003
2018-02-22,17.4,17.39,17.47,17.33,3284,5714093.0,0.8,-0.17,-0.03,1.09,4182856001.4
2018-02-23,17.42,17.38,17.42,17.23,2336,4049966.0,1.09,-0.06,-0.01,0.78,4180450678.7999997
2018-02-26,17.5,17.87,17.93,17.4,7277,12804874.0,3.05,2.82,0.49,2.43,4298311486.2
2018-02-27,17.73,17.82,17.96,17.63,5962,10592224.0,1.85,-0.28,-0.05,1.99,4286284873.2000003
2018-02-28,17.58,17.81,17.83,17.58,3138,5561520.0,1.4,-0.06,-0.01,1.05,4283879550.6
2018-03-01,17.73,18.06,18.09,17.68,5282,9448561.0,2.3,1.4,0.25,1.76,4344012615.599999
2018-03-02,18.13,17.85,18.14,17.7,4071,7270442.0,2.44,-1.16,-0.21,1.36,4293500841.0000005
2018-03-05,17.85,17.81,17.88,17.69,3274,5823193.0,1.06,-0.22,-0.04,1.09,4283879550.6
2018-03-06,17.9,18.07,18.23,17.88,5444,9828692.0,1.97,1.46,0.26,1.81,4346417938.2
2018-03-07,17.97,18.24,18.42,17.97,5007,9130513.0,2.49,0.94,0.17,1.67,4387308422.4
2018-03-08,18.26,19.42,19.5,18.26,14110,26630219.0,6.8,6.47,1.18,4.7,4671136489.200001
2018-03-09,19.37,19.38,19.62,19.04,7177,13860107.0,2.99,-0.21,-0.04,2.39,4661515198.8
2018-03-12,20.0,19.81,20.14,19.55,19654,39121041.0,3.04,2.22,0.43,6.55,4764944070.599999
2018-03-13,20.43,19.57,20.75,19.33,27516,54979067.0,7.17,-1.21,-0.24,9.17,4707216328.2
2018-03-14,19.21,19.33,19.63,19.03,10726,20752762.0,3.07,-1.23,-0.24,3.58,4649488585.799999
2018-03-15,19.32,18.6,19.32,18.21,9175,17211769.0,5.74,-3.78,-0.73,3.06,4473900036.0
2018-03-16,18.59,18.73,18.97,18.41,4927,9257120.0,3.01,0.7,0.13,1.64,4505169229.8
2018-03-19,18.7,18.9,19.0,18.53,4290,8096137.0,2.51,0.91,0.17,1.43,4546059714.0
2018-03-20,18.72,18.82,18.92,18.6,5194,9764839.0,1.69,-0.42,-0.08,1.73,4526817133.2
2018-03-21,18.97,18.74,19.13,18.64,5455,10330743.0,2.6,-0.43,-0.08,1.82,4507574552.4
2018-03-22,18.8,18.89,18.99,18.62,4965,9334361.0,1.97,0.8,0.15,1.65,4543654391.400001
2018-03-23,18.3,17.2,18.65,17.0,11679,20697288.0,8.73,-8.95,-1.69,3.89,4137154872.0
2018-03-26,17.02,17.46,17.48,16.73,5746,9843964.0,4.36,1.51,0.26,1.92,4199693259.6000004
2018-03-27,17.65,17.9,18.01,17.54,5573,9961763.0,2.69,2.52,0.44,1.86,4305527454.0
2018-03-28,17.6,18.04,18.28,17.45,8368,15126026.0,4.64,0.78,0.14,2.79,4339201970.4
2018-03-29,18.06,18.72,18.79,18.04,13452,24737060.0,4.16,3.77,0.68,4.48,4502763907.2
2018-03-30,18.7,18.88,18.94,18.46,5748,10797810.0,2.56,0.85,0.16,1.92,4541249068.8
2018-04-02,19.08,18.67,19.09,18.51,9377,17612061.0,3.07,-1.11,-0.21,3.13,4490737294.200001
2018-04-03,18.29,18.93,18.98,18.29,11542,21712371.0,3.7,1.39,0.26,3.85,4553275681.8
2018-04-04,19.06,19.3,19.56,18.63,13094,25026776.0,4.91,1.95,0.37,4.36,4642272618.0
2018-04-09,19.22,19.3,19.32,18.5,9056,17261032.0,4.25,0.0,0.0,3.02,4642272618.0
2018-04-10,19.35,19.16,19.35,18.92,6638,12722429.0,2.23,-0.73,-0.14,2.21,4608598101.6
2018-04-11,19.16,19.56,19.6,19.16,12750,24833711.0,2.3,2.09,0.4,4.25,4704811005.599999
2018-04-12,19.77,19.74,20.19,19.57,15581,30971608.0,3.17,0.92,0.18,5.19,4748106812.4
2018-04-13,19.85,19.42,20.28,19.31,7469,14684353.0,4.91,-1.62,-0.32,2.49,4671136489.200001
2018-04-16,19.3,19.06,19.4,18.86,5908,11291159.0,2.78,-1.85,-0.36,1.97,4584544875.599999
2018-04-17,19.18,18.26,19.37,18.03,6871,12925736.0,7.03,-4.2,-0.8,2.29,4392119067.6
2018-04-18,18.46,18.5,18.59,17.65,7313,13289127.0,5.15,1.31,0.24,2.44,4449846810.0
2018-04-19,18.49,18.2,18.66,18.16,4765,8798047.0,2.7,-1.62,-0.3,1.59,4377687132.0
2018-04-20,18.2,17.66,18.6,17.46,13674,24642073.0,6.26,-2.97,-0.54,4.56,4247799711.6
2018-04-23,17.78,17.8,18.04,17.53,5621,10002002.0,2.89,0.79,0.14,1.87,4281474228.0
2018-04-24,17.67,18.42,18.49,17.55,10984,19961158.0,5.28,3.48,0.62,3.66,4430604229.200001
2018-04-25,18.46,18.55,18.65,18.18,10989,20241130.0,2.55,0.71,0.13,3.66,4461873423.0
2018-04-26,13.3,12.94,13.5,12.9,12108,16044637.0,3.23,-30.24,-5.61,2.88,3112487444.4
2018-04-27,12.62,12.53,12.85,12.48,12524,15809570.0,2.86,-3.17,-0.41,2.98,3013869217.7999997
2018-05-02,12.55,12.45,12.72,12.23,10186,12740509.0,3.91,-0.64,-0.08,2.43,2994626637.0
2018-05-03,12.43,12.66,12.69,12.14,18442,22836777.0,4.42,1.69,0.21,4.39,3045138411.6
2018-05-04,12.54,12.63,12.88,12.53,11624,14753797.0,2.76,-0.24,-0.03,2.77,3037922443.8
2018-05-07,12.55,12.89,13.04,12.55,16764,21617732.0,3.88,2.06,0.26,3.99,3100460831.4
2018-05-08,12.89,13.02,13.1,12.86,12513,16217545.0,1.86,1.01,0.13,2.98,3131730025.2
2018-05-09,13.02,13.15,13.3,12.93,14004,18315368.0,2.84,1.0,0.13,3.33,3162999219.0
2018-05-10,13.03,13.58,13.62,13.03,30773,41422026.0,4.49,3.27,0.43,7.33,3266428090.8
2018-05-11,13.55,12.98,13.62,12.93,25692,34040042.0,5.08,-4.42,-0.6,6.12,3122108734.8
2018-05-14,12.99,12.63,13.15,12.3,14039,18036167.0,6.55,-2.7,-0.35,3.34,3037922443.8
2018-05-15,12.7,13.39,13.47,12.61,24380,32013073.0,6.81,6.02,0.76,5.8,3220726961.4
2018-05-16,13.33,13.54,14.3,13.2,40244,55121430.0,8.22,1.12,0.15,9.58,3256806800.3999996
2018-05-17,13.94,14.19,14.89,13.65,95795,139423940.0,9.16,4.8,0.65,22.81,3413152769.4
2018-05-18,15.61,15.61,15.61,14.5,237365,368192400.0,7.82,10.01,1.42,56.52,3754708578.6
2018-05-21,14.74,16.23,17.0,14.62,283235,449979040.0,15.25,3.97,0.62,67.44,3903838579.8
2018-05-22,15.57,15.49,15.88,14.98,188926,291159968.0,5.55,-4.56,-0.74,44.98,3725844707.4
2018-05-23,14.9,14.52,15.28,14.3,133250,196506833.0,6.33,-6.26,-0.97,31.73,3492528415.2
2018-05-24,14.49,14.29,14.63,14.18,71836,103510243.0,3.1,-1.58,-0.23,17.1,3437205995.3999996
2018-05-25,14.38,14.34,14.95,14.19,74366,107819992.0,5.32,0.35,0.05,17.71,3449232608.4
2018-05-28,14.1,13.74,14.18,13.54,64090,88761517.0,4.46,-4.18,-0.6,15.26,3304913252.4
2018-05-29,13.66,13.64,14.17,13.6,46702,64742201.0,4.15,-0.73,-0.1,11.12,3280860026.4
2018-05-30,13.25,12.57,13.3,12.34,62366,80596573.0,7.04,-7.84,-1.07,14.85,3023490508.2000003
2018-05-31,12.75,13.08,13.26,12.45,59659,77316424.0,6.44,4.06,0.51,14.2,3146161960.8
2018-06-01,13.12,13.08,13.69,12.8,60669,80678725.0,6.8,0.0,0.0,14.45,3146161960.8
2018-06-04,13.3,12.93,13.3,12.78,36193,46745772.0,3.98,-1.15,-0.15,8.62,3110082121.7999997
2018-06-05,13.01,13.24,13.26,12.86,35767,46844549.0,3.09,2.4,0.31,8.52,3184647122.4
2018-06-06,13.31,13.21,13.31,13.07,30234,39778250.0,1.81,-0.23,-0.03,7.2,3177431154.6000004
2018-06-07,13.25,12.78,13.27,12.77,34517,44733264.0,3.79,-3.26,-0.43,8.22,3074002282.7999997
2018-06-08,12.53,12.35,12.63,12.1,45484,56121262.0,4.15,-3.36,-0.43,10.83,2970573411.0
2018-06-11,12.28,12.41,12.51,12.02,27109,33504598.0,3.97,0.49,0.06,6.45,2985005346.6
2018-06-12,12.51,12.3,12.52,11.8,27100,33168817.0,5.8,-0.89,-0.11,6.45,2958546798.0
2018-06-13,12.31,11.88,12.35,11.84,24339,29362173.0,4.15,-3.41,-0.42,4.04,2857523248.8
