交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-08-01,225.85,224.35,226.98,220.0,6157,137623243.0,3.09,-0.6,-1.35,4.31,16408207427.5
2024-08-02,220.6,213.05,221.88,212.67,9999,215747111.0,4.11,-5.04,-11.3,7.0,15581763282.5
2024-08-05,211.98,216.89,224.99,209.0,10488,229389659.0,7.51,1.8,3.84,7.34,15862608018.499998
2024-08-06,218.11,226.54,228.0,215.12,10042,224185644.0,5.94,4.45,9.65,7.03,16568376691.0
2024-08-07,225.05,218.12,225.05,217.03,6419,141233658.0,3.54,-3.72,-8.42,4.49,15952566098.0
2024-08-08,217.75,221.11,228.68,214.5,9613,213759886.0,6.5,1.37,2.99,6.73,16171244681.500002
2024-08-09,222.89,216.8,223.78,216.16,6403,140455633.0,3.45,-1.95,-4.31,4.48,15856025720.0
2024-08-12,214.5,210.88,214.51,202.0,9392,196040977.0,5.77,-2.73,-5.92,6.57,15423056752.0
2024-08-13,208.22,215.0,215.48,208.0,4364,92332140.0,3.55,1.95,4.12,3.06,15724379750.0
2024-08-14,213.42,212.12,216.0,212.0,2648,56508979.0,1.86,-1.34,-2.88,1.85,15513746198.0
2024-08-15,212.0,208.9,217.67,207.37,3951,83750387.0,4.86,-1.52,-3.22,2.77,15278246185.0
2024-08-16,209.0,209.33,211.58,206.92,3106,64905339.0,2.23,0.21,0.43,2.17,15309694944.5
2024-08-19,220.0,225.6,234.99,216.01,15906,360240667.0,9.07,7.77,16.27,11.13,16499628240.0
2024-08-20,224.71,222.1,227.89,220.22,7269,162689238.0,3.4,-1.55,-3.5,5.09,16243649965.0
2024-08-21,222.79,224.55,225.96,219.88,4853,108591238.0,2.74,1.1,2.45,3.4,16422834757.5
2024-08-22,222.02,226.9,234.99,221.58,9565,218935530.0,5.97,1.05,2.35,6.7,16594705885.0
2024-08-23,225.09,223.0,225.95,220.0,4965,110702058.0,2.62,-1.72,-3.9,3.48,16309472950.0
2024-08-26,221.03,224.4,228.0,219.19,5543,124174783.0,3.95,0.63,1.4,3.88,16411864260.0
2024-08-27,223.01,227.66,230.0,221.01,9262,210921134.0,4.01,1.45,3.26,6.48,16650289739.0
2024-08-28,226.51,229.99,239.98,223.17,12926,300055693.0,7.38,1.02,2.33,9.05,16820698133.5
2024-08-29,229.0,232.02,234.99,226.39,9851,227809723.0,3.74,0.88,2.03,6.9,16969165533.0
2024-08-30,231.98,250.4,259.0,231.01,14497,359660316.0,12.06,7.92,18.38,10.15,18313417160.0
2024-09-02,250.0,235.0,252.9,234.01,13731,330527920.0,7.54,-6.15,-15.4,9.61,17187112750.0
2024-09-03,234.0,250.75,251.8,231.11,12256,296963079.0,8.8,6.7,15.75,8.58,18339014987.5
2024-09-04,248.7,258.8,263.32,248.0,10738,274827659.0,6.11,3.21,8.05,7.52,18927765020.0
2024-09-05,258.0,254.33,259.77,250.8,5834,148773015.0,3.47,-1.73,-4.47,4.08,18600844194.5
2024-09-06,251.88,242.68,253.2,241.0,8633,210832909.0,4.8,-4.58,-11.65,6.04,17748802222.0
2024-09-09,241.55,238.2,242.5,233.68,5810,137716118.0,3.63,-1.85,-4.48,4.07,17421150030.0
2024-09-10,238.89,243.7,244.9,235.7,7356,177286302.0,3.86,2.31,5.5,5.15,17823401605.0
2024-09-11,243.8,254.0,257.08,243.04,8551,214909284.0,5.76,4.23,10.3,5.99,18576709100.0
2024-09-12,254.0,249.99,262.0,249.09,7454,189568267.0,5.08,-1.58,-4.01,5.22,18283431133.5
2024-09-13,250.11,249.99,256.88,249.99,5765,145375168.0,2.76,0.0,0.0,4.04,18283431133.5
2024-09-18,250.0,249.28,252.51,242.05,6962,171819129.0,4.18,-0.28,-0.71,4.87,18231504112.0
2024-09-19,249.28,245.88,253.86,243.58,7151,176975587.0,4.12,-1.36,-3.4,5.01,17982839502.0
2024-09-20,245.01,248.01,255.3,244.92,8363,209240864.0,4.22,0.87,2.13,5.85,18138620566.5
2024-09-23,248.22,249.01,259.25,245.09,8446,212795507.0,5.71,0.4,1.0,5.91,18211757216.5
2024-09-24,249.01,248.68,250.84,235.0,11190,274051623.0,6.36,-0.13,-0.33,7.83,18187622122.0
2024-09-25,246.01,243.81,252.6,242.6,9560,236607495.0,4.02,-1.96,-4.87,6.69,17831446636.5
2024-09-26,243.82,245.6,245.95,238.0,7127,172863643.0,3.26,0.73,1.79,4.99,17962361240.0
2024-09-27,249.0,269.02,272.05,247.8,8485,220305429.0,9.87,9.54,23.42,5.94,19675221583.0
2024-09-30,287.58,313.5,322.18,275.88,19367,577180682.0,17.21,16.53,44.48,13.56,22928339775.0
2024-10-08,366.66,376.2,376.2,328.94,28627,1018053738.0,15.07,20.0,62.7,20.04,27514007730.0
2024-10-09,356.31,343.0,375.0,331.0,18835,669840420.0,11.7,-8.83,-33.2,13.19,25085870950.0
2024-10-10,357.0,322.0,361.63,320.0,12308,417388763.0,12.14,-6.12,-21.0,8.62,23550001300.0
2024-10-11,313.0,299.0,321.36,296.1,10075,306666433.0,7.84,-7.14,-23.0,7.05,21867858350.0
2024-10-14,301.5,314.49,316.0,294.0,9822,300766085.0,7.36,5.18,15.49,6.88,23000745058.5
2024-10-15,311.0,308.86,321.11,307.01,8418,263552098.0,4.48,-1.79,-5.63,5.89,22588985719.0
2024-10-16,301.05,317.37,318.82,299.01,6504,201431872.0,6.41,2.76,8.51,4.55,23211378610.5
2024-10-17,331.0,309.6,338.31,309.5,10069,328933540.0,9.08,-2.45,-7.77,7.05,22643106840.0
2024-10-18,306.28,343.02,352.98,306.28,13520,448095772.0,15.08,10.79,33.42,9.46,25087333683.0
2024-10-21,348.0,337.81,352.5,330.35,13222,450090161.0,6.46,-1.52,-5.21,9.26,24706291736.5
2024-10-22,333.01,319.01,335.06,314.0,10339,331779145.0,6.23,-5.57,-18.8,7.24,23331322716.5
2024-10-23,322.3,313.92,322.3,309.33,9798,307915947.0,4.07,-1.6,-5.09,6.86,22959057168.0
2024-10-24,319.36,320.01,331.87,313.5,10984,352696952.0,5.85,1.94,6.09,7.69,23404459366.5
2024-10-25,315.2,312.99,318.59,306.3,8421,262984097.0,3.84,-2.19,-7.02,5.89,22891040083.5
2024-10-28,308.11,308.02,309.01,298.67,8795,267182863.0,3.3,-1.59,-4.97,6.16,22527550933.0
2024-10-29,306.0,294.0,306.0,290.6,13697,408556701.0,5.0,-4.55,-14.02,9.59,21502175100.0
2024-10-30,303.0,331.79,336.68,302.99,21931,705414157.0,11.46,12.85,37.79,15.35,24266009103.5
2024-10-31,331.79,332.97,339.99,321.03,13497,446771964.0,5.71,0.36,1.18,9.45,24352310350.500004
2024-11-01,334.24,329.0,351.3,325.66,11485,386141596.0,7.7,-1.19,-3.97,8.04,24061957850.0
2024-11-04,328.0,328.99,335.17,320.97,8658,284237610.0,4.32,0.0,-0.01,6.06,24061226483.5
2024-11-05,326.0,350.51,351.88,325.01,11939,406031597.0,8.17,6.54,21.52,8.36,25635127191.5
2024-11-06,352.0,365.88,373.99,345.03,11343,405677591.0,8.26,4.39,15.37,7.94,26759237502.0
2024-11-07,357.0,387.0,399.88,357.0,14931,570602379.0,11.72,5.77,21.12,10.45,28303883550.0
2024-11-08,385.94,446.0,464.4,385.83,15648,683757639.0,20.3,15.25,59.0,10.95,32618945900.0
2024-11-11,434.26,458.0,464.0,428.0,14226,637277492.0,8.07,2.69,12.0,9.96,33496585700.0
2024-11-12,448.0,419.99,450.0,408.02,17530,749766389.0,9.17,-8.3,-38.01,12.27,30716661633.5
2024-11-13,412.91,414.4,416.0,400.5,7978,326198577.0,3.69,-1.33,-5.59,5.59,30307827760.0
2024-11-14,413.4,399.0,423.95,397.01,8712,358168476.0,6.5,-3.72,-15.4,6.1,29181523350.0
2024-11-15,395.1,372.05,402.5,372.0,10932,419918871.0,7.64,-6.75,-26.95,7.65,27210490632.5
2024-11-18,374.0,360.0,376.0,357.22,9026,330272741.0,5.05,-3.24,-12.05,6.32,26329194000.0
2024-11-19,360.13,373.51,376.98,357.3,8434,310223867.0,5.47,3.75,13.51,5.9,27317270141.5
2024-11-20,371.01,386.41,394.87,367.42,9201,350484598.0,7.35,3.45,12.9,6.44,28260732926.5
2024-11-21,383.55,428.1,452.5,381.2,14459,599615451.0,18.45,10.79,41.69,10.12,31309799865.0
2024-11-22,420.0,412.48,435.88,402.06,11398,474520439.0,7.9,-3.65,-15.62,7.98,30167405392.0
2024-11-25,411.7,386.69,412.0,381.25,11798,462573227.0,7.45,-6.25,-25.79,8.26,28281211188.5
2024-11-26,385.85,387.41,402.0,383.39,5958,234765771.0,4.81,0.19,0.72,4.17,28333869576.5
2024-11-27,382.01,400.4,401.92,374.0,6704,262293331.0,7.21,3.35,12.99,4.69,29283914660.0
2024-11-28,398.0,395.46,414.0,395.17,6937,280029870.0,4.7,-1.23,-4.94,4.86,28922619609.0
2024-11-29,395.64,409.5,420.0,391.21,6483,263548173.0,7.28,3.55,14.04,4.54,29949458175.0
2024-12-02,409.5,413.99,417.99,400.02,7106,290219095.0,4.39,1.1,4.49,4.97,30277841733.5
2024-12-03,414.0,426.82,434.1,408.18,7413,312643215.0,6.26,3.1,12.83,5.19,31216184953.0
2024-12-04,426.88,415.01,437.16,410.02,6806,289877859.0,6.36,-2.77,-11.81,4.76,30352441116.5
2024-12-05,410.0,402.6,412.27,395.4,8237,332194331.0,4.06,-2.99,-12.41,5.77,29444815290.0
2024-12-06,405.0,394.0,406.6,386.0,7455,293844564.0,5.12,-2.14,-8.6,5.22,28815840100.0
2024-12-09,394.56,389.8,397.96,382.02,6401,248438350.0,4.05,-1.07,-4.2,4.48,28508666170.0
2024-12-10,408.0,387.79,408.9,386.0,6146,244681115.0,5.87,-0.52,-2.01,4.3,28361661503.5
2024-12-11,385.0,381.68,389.57,380.0,5191,198711553.0,2.47,-1.58,-6.11,3.63,27914796572.0
2024-12-12,375.18,387.02,387.02,367.0,13137,496182182.0,5.25,1.4,5.34,8.64,28305346283.0
2024-12-13,383.11,365.6,384.97,363.15,12082,448132509.0,5.64,-5.53,-21.42,7.95,26738759240.0
2024-12-16,363.5,362.96,373.0,359.13,6139,225236075.0,3.79,-0.72,-2.64,4.04,26545678484.0
2024-12-17,360.0,360.2,367.0,356.29,4286,154838043.0,2.95,-0.76,-2.76,2.82,26343821330.0
2024-12-18,362.15,372.81,375.0,353.23,7109,259926707.0,6.04,3.5,12.61,4.68,27266074486.5
2024-12-19,366.0,371.0,377.7,365.89,6464,240230069.0,3.17,-0.49,-1.81,4.25,27133697150.0
2024-12-20,371.01,379.7,385.38,368.01,7603,287297417.0,4.68,2.35,8.7,5.0,27769986005.0
2024-12-23,377.0,356.0,379.76,355.01,7534,275066716.0,6.52,-6.24,-23.7,4.96,26036647400.0
2024-12-24,356.8,364.3,369.69,355.07,5592,202898784.0,4.11,2.33,8.3,3.68,26643681595.0
2024-12-25,364.0,355.65,365.14,350.1,6469,230933857.0,4.13,-2.37,-8.65,4.26,26011049572.5
2024-12-26,355.44,363.0,368.98,353.55,5508,199707038.0,4.34,2.07,7.35,3.62,26548603950.0
2024-12-27,362.88,346.5,365.08,346.05,7471,265547825.0,5.24,-4.55,-16.5,4.92,25341849225.0
2024-12-30,343.0,369.6,376.0,342.5,10657,389788061.0,9.67,6.67,23.1,7.01,27031305840.0
2024-12-31,370.15,364.44,375.78,361.15,7086,261450221.0,3.96,-1.4,-5.16,4.66,26653920726.0
2025-01-02,360.63,336.0,366.8,333.0,10783,366950048.0,9.27,-7.8,-28.44,7.09,24573914400.0
2025-01-03,336.0,328.0,341.5,326.66,6127,204183214.0,4.42,-2.38,-8.0,4.03,23988821200.0
2025-01-06,331.68,318.84,331.68,316.07,5559,179132303.0,4.76,-2.79,-9.16,3.66,23318889486.0
2025-01-07,322.88,331.48,331.7,316.92,5440,176896346.0,4.64,3.96,12.64,3.58,24243336742.0
2025-01-08,325.0,322.0,330.98,320.0,6279,203880951.0,3.31,-2.86,-9.48,4.13,23550001300.0
2025-01-09,320.3,333.93,342.98,317.33,7473,249751655.0,7.97,3.7,11.93,4.92,24422521534.5
2025-01-10,333.98,335.67,349.0,330.0,7646,261701669.0,5.69,0.52,1.74,5.03,24549779305.5
2025-01-13,330.03,364.07,374.79,330.03,11953,427090736.0,13.33,8.46,28.4,7.86,26626860165.5
2025-01-14,364.07,383.37,386.66,363.0,12242,463152128.0,6.5,5.3,19.3,8.05,28038397510.5
2025-01-15,383.11,372.77,384.79,370.0,7177,269525270.0,3.86,-2.76,-10.6,4.72,27263149020.5
2025-01-16,375.95,366.25,377.49,362.6,4855,178031980.0,3.99,-1.75,-6.52,3.19,26786298062.5
2025-01-17,365.0,371.52,379.5,360.01,4825,178766499.0,5.32,1.44,5.27,3.17,27171728208.0
2025-01-20,373.82,371.62,378.99,369.0,4606,172136877.0,2.69,0.03,0.1,3.03,27179041873.0
2025-01-21,375.28,385.81,388.88,371.5,7189,273865366.0,4.68,3.82,14.19,4.73,28216850936.5
2025-01-22,385.81,384.34,389.7,379.05,4495,172789832.0,2.76,-0.38,-1.47,2.96,28109340061.0
2025-01-23,386.0,390.01,406.0,383.6,6905,272449244.0,5.83,1.48,5.67,4.54,28524024866.5
2025-01-24,388.5,390.0,398.99,385.28,5382,211497498.0,3.52,0.0,-0.01,3.54,28523293500.0
2025-01-27,390.0,369.5,392.88,368.03,6577,247396278.0,6.37,-5.26,-20.5,4.33,27023992175.0
2025-02-05,370.0,388.99,389.8,370.0,10090,385401605.0,5.36,5.27,19.49,6.64,28449425483.5
2025-02-06,386.98,394.2,395.68,383.09,8325,325193660.0,3.24,1.34,5.21,5.48,28830467430.0
2025-02-07,391.0,406.81,415.9,387.0,11287,457247302.0,7.33,3.2,12.61,7.43,29752720586.5
2025-02-10,411.0,405.0,412.99,400.13,6301,255833766.0,3.16,-0.44,-1.81,4.15,29620343250.0
2025-02-11,406.0,406.66,414.88,396.03,7147,290777735.0,4.65,0.41,1.66,4.7,29741750089.0
2025-02-12,402.0,405.28,408.0,397.32,6118,246685483.0,2.63,-0.34,-1.38,4.03,29640821511.999996
2025-02-13,403.0,381.51,404.77,380.88,8500,330803339.0,5.89,-5.87,-23.77,5.59,27902363341.5
2025-02-14,388.0,406.99,420.07,375.51,12389,493930395.0,11.68,6.68,25.48,8.15,29765885183.5
2025-02-17,413.0,400.0,414.0,390.5,8102,321994144.0,5.77,-1.72,-6.99,5.33,29254660000.0
2025-02-18,396.0,396.64,413.0,393.08,8545,342634247.0,4.98,-0.84,-3.36,5.62,29008920856.0
2025-02-19,397.88,395.72,399.97,391.0,4790,189357323.0,2.26,-0.23,-0.92,3.15,28941635138.000004
2025-02-20,394.92,381.17,394.92,375.0,9215,352266922.0,5.03,-3.68,-14.55,6.06,27877496880.5
2025-02-21,381.17,403.0,405.88,376.0,11785,461521358.0,7.84,5.73,21.83,7.75,29474069950.0
2025-02-24,398.3,391.5,399.79,386.63,7324,286521965.0,3.27,-2.85,-11.5,4.82,28632998475.0
2025-02-25,385.0,403.0,403.0,383.52,8017,317078018.0,4.98,2.94,11.5,5.27,29474069950.0
2025-02-26,399.99,376.98,400.0,375.0,16450,622719442.0,6.2,-6.46,-26.02,10.82,27571054317.0
2025-02-27,376.9,356.85,376.99,349.03,14182,509264276.0,7.42,-5.34,-20.13,9.33,26098813552.5
2025-02-28,352.0,352.49,362.81,351.05,8845,316612397.0,3.3,-1.22,-4.36,5.82,25779937758.5
2025-03-03,348.99,333.9,350.87,329.02,13224,445680454.0,6.2,-5.27,-18.59,8.7,24420327435.0
2025-03-04,331.0,341.16,344.96,328.2,8231,278294261.0,5.02,2.17,7.26,5.42,24951299514.0
2025-03-05,341.11,346.18,357.78,339.66,5183,181090162.0,5.31,1.47,5.02,3.41,25318445497.0
2025-03-06,347.7,360.18,363.95,347.0,7629,272742335.0,4.9,4.04,14.0,5.02,26342358597.0
2025-03-07,356.0,347.95,358.99,345.88,5201,183502714.0,3.64,-3.4,-12.23,3.42,25447897367.5
2025-03-10,347.95,358.0,359.47,340.0,6569,231447136.0,5.6,2.89,10.05,4.32,26182920700.0
2025-03-11,350.1,351.7,357.82,346.21,3097,108802418.0,3.24,-1.76,-6.3,2.04,25722159805.0
2025-03-12,353.0,345.69,356.56,345.69,4339,151241654.0,3.09,-1.71,-6.01,2.85,25282608538.5
2025-03-13,342.26,332.8,347.03,331.0,5432,182701108.0,4.64,-3.73,-12.89,3.57,24339877120.0
2025-03-14,332.8,336.4,339.0,331.03,3343,112340824.0,2.39,1.08,3.6,2.2,24603169060.0
2025-03-17,340.0,343.56,348.0,334.88,4820,164909650.0,3.9,2.13,7.16,3.17,25126827474.0
2025-03-18,343.68,342.0,347.99,337.0,4077,139476153.0,3.2,-0.45,-1.56,2.68,25012734300.0
2025-03-19,337.8,336.0,341.39,333.33,3320,111499346.0,2.36,-1.75,-6.0,2.18,24573914400.0
2025-03-20,340.0,334.0,340.46,333.1,3558,119994384.0,2.19,-0.6,-2.0,2.34,24427641100.0
2025-03-21,332.01,320.5,334.84,319.0,6772,218811098.0,4.74,-4.04,-13.5,4.46,23440296325.0
2025-03-24,318.9,318.0,328.0,310.08,5877,186462733.0,5.59,-0.78,-2.5,3.87,23257454700.0
2025-03-25,317.43,318.66,323.0,312.0,4695,149041039.0,3.46,0.21,0.66,3.09,23305724889.0
2025-03-26,317.17,318.09,326.94,315.08,3167,101745806.0,3.72,-0.18,-0.57,2.08,23264036998.5
2025-03-27,317.84,324.51,328.99,315.2,5517,178503488.0,4.34,2.02,6.42,3.63,23733574291.5
2025-03-28,324.52,328.0,329.5,322.2,3707,121355471.0,2.25,1.08,3.49,2.44,23988821200.0
2025-03-31,328.5,329.11,331.96,325.0,3014,99044932.0,2.12,0.34,1.11,1.98,24070002881.5
2025-04-01,330.0,322.01,330.74,321.59,3329,108252476.0,2.78,-2.16,-7.1,2.19,23550732666.5
2025-04-02,321.0,334.1,339.83,318.03,6162,204415865.0,6.77,3.75,12.09,4.05,24434954765.0
2025-04-03,336.0,343.88,357.5,335.0,14106,493332261.0,6.73,2.93,9.78,9.28,25150231202.0
2025-04-07,330.0,344.01,369.1,328.97,20540,722131325.0,11.67,0.04,0.13,13.51,25159738966.5
2025-04-08,350.84,358.95,360.65,338.01,10776,378012257.0,6.58,4.34,14.94,7.09,26252400517.5
2025-04-09,356.0,379.89,392.99,348.0,16900,636477368.0,12.53,5.83,20.94,11.12,27783881968.5
2025-04-10,373.41,376.7,381.98,361.6,11103,413368333.0,5.36,-0.84,-3.19,7.3,27550576055.0
2025-04-11,371.6,370.5,385.88,364.16,7847,293075250.0,5.77,-1.65,-6.2,5.16,27097128825.0
2025-04-14,367.1,373.8,375.43,367.01,4464,165896398.0,2.27,0.89,3.3,2.94,27338479770.0
2025-04-15,374.5,347.0,374.65,344.88,9806,346756907.0,7.96,-7.17,-26.8,6.45,25378417550.0
2025-04-16,347.0,351.86,368.3,345.88,10389,370012168.0,6.46,1.4,4.86,6.83,25733861669.0
2025-04-17,347.0,353.1,358.98,347.0,5259,186370040.0,3.4,0.35,1.24,3.46,25824551115.0
2025-04-18,352.01,346.7,354.65,343.02,4976,172813069.0,3.29,-1.81,-6.4,3.27,25356476555.0
2025-04-21,346.3,350.15,355.58,340.01,7426,258638932.0,4.49,1.0,3.45,4.89,25608797997.5
2025-04-22,348.0,349.1,355.23,348.0,4584,161226611.0,2.06,-0.3,-1.05,3.02,25532004515.0
2025-04-23,349.25,349.75,353.75,345.2,4285,149468946.0,2.45,0.19,0.65,2.82,25579543337.5
2025-04-24,350.0,335.45,350.0,327.27,10426,347414680.0,6.5,-4.09,-14.3,6.86,24533689242.5
2025-04-25,354.0,358.98,364.5,350.97,14919,533095037.0,4.03,7.01,23.53,9.82,26254594617.0
2025-04-28,358.01,356.33,363.55,350.17,7498,268300647.0,3.73,-0.74,-2.65,4.93,26060782494.5
2025-04-29,355.73,353.81,358.8,351.01,3898,137674365.0,2.19,-0.71,-2.52,2.56,25876478136.5
2025-04-30,352.03,361.12,367.6,352.03,6686,241893707.0,4.4,2.07,7.31,4.4,26411107048.0
2025-05-06,361.6,360.45,363.8,356.51,8248,296480057.0,2.02,-0.19,-0.67,5.43,26362105492.5
2025-05-07,361.0,356.88,369.84,353.98,7953,287338941.0,4.4,-0.99,-3.57,5.23,26101007652.0
2025-05-08,354.5,352.0,359.0,350.66,6041,213405349.0,2.34,-1.37,-4.88,3.97,25744100800.0
2025-05-09,347.01,339.39,349.99,337.01,7464,254593832.0,3.69,-3.58,-12.61,4.91,24821847643.5
2025-05-12,339.99,338.5,342.5,337.05,5552,187925631.0,1.61,-0.26,-0.89,3.65,24756756025.0
2025-05-13,341.49,337.3,341.49,333.65,4696,158518263.0,2.32,-0.35,-1.2,3.09,24668992045.0
2025-05-14,336.02,341.2,344.31,335.87,4730,161021336.0,2.5,1.16,3.9,3.11,24954224980.0
2025-05-15,341.21,330.25,341.9,330.0,4781,159481917.0,3.49,-3.21,-10.95,3.15,24153378662.5
2025-05-16,330.3,324.52,332.43,324.0,5306,173293736.0,2.55,-1.74,-5.73,3.49,23734305658.0
2025-05-19,324.0,326.77,330.89,322.11,4391,143636931.0,2.71,0.69,2.25,2.89,23898863120.5
2025-05-20,327.06,326.16,328.0,323.67,3584,116759222.0,1.33,-0.19,-0.61,2.36,23854249764.0
2025-05-21,326.16,320.48,329.25,316.12,7258,233430620.0,4.03,-1.74,-5.68,4.77,23438833592.0
2025-05-22,320.36,316.61,323.09,315.21,5011,159536678.0,2.46,-1.21,-3.87,3.3,23155794756.5
2025-05-23,213.0,212.55,214.94,210.42,5351,113641255.0,1.43,-32.87,-104.06,2.36,15545194957.5
2025-05-26,212.39,216.1,217.45,207.16,8003,172117657.0,4.84,1.67,3.55,3.53,15804830065.0
2025-05-27,216.1,214.6,216.67,213.3,3916,84175174.0,1.56,-0.69,-1.5,1.73,15695125090.0
2025-05-28,212.5,208.98,215.0,208.55,4058,85742898.0,3.01,-2.62,-5.62,1.79,15284097117.0
2025-05-29,209.6,214.1,215.98,208.55,6057,128776676.0,3.56,2.45,5.12,2.67,15658556765.0
2025-05-30,214.1,210.4,214.1,209.73,3133,66097110.0,2.04,-1.73,-3.7,1.38,15387951160.0
2025-06-03,209.0,210.58,215.19,208.02,5277,111892733.0,3.41,0.09,0.18,2.33,15401115757.0
2025-06-04,211.9,212.96,214.99,211.0,4236,90416737.0,1.89,1.13,2.38,1.87,15575180984.0
2025-06-05,213.96,218.68,221.6,212.96,8678,189676195.0,4.06,2.69,5.72,3.83,15993522622.0
2025-06-06,218.0,212.96,219.68,211.88,8489,183087292.0,3.57,-2.62,-5.72,3.75,15575180984.0
2025-06-09,213.99,211.01,213.99,210.28,5899,124860943.0,1.74,-0.92,-1.95,2.6,15432564516.5
2025-06-10,210.02,209.05,211.0,206.13,5865,122253331.0,2.31,-0.93,-1.96,2.59,15289216682.5
2025-06-11,209.11,204.88,210.3,204.02,7163,147885866.0,3.0,-1.99,-4.17,3.16,14984236852.0
2025-06-12,198.33,216.81,218.66,198.33,21026,446038930.0,9.92,5.82,11.93,2.87,15856757086.5
2025-06-13,216.0,218.3,221.02,214.11,11320,247454695.0,3.19,0.69,1.49,1.55,15965730695.0
2025-06-16,221.0,217.21,221.0,215.8,7571,164706785.0,2.38,-0.5,-1.09,1.04,15886011746.5
2025-06-17,218.6,213.17,218.6,211.88,7939,170448698.0,3.09,-1.86,-4.04,1.09,15590539680.5
2025-06-18,217.17,215.91,224.11,215.0,16303,357866137.0,4.27,1.29,2.74,2.23,15790934101.5
