交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2012-02-06,9.6,9.6,9.65,9.49,16048,15380919.0,1.67,0.1,0.01,6.27,1540552022.3999999
2012-02-07,9.58,9.38,9.59,9.31,13912,13129003.0,2.92,-2.29,-0.22,5.43,1505247705.22
2012-02-08,9.4,9.65,9.66,9.37,16704,15986583.0,3.09,2.88,0.27,6.53,1548575730.8500001
2012-02-09,9.62,9.64,9.78,9.6,21273,20630768.0,1.87,-0.1,-0.01,8.31,1546970989.16
2012-02-10,9.6,9.66,9.72,9.59,14610,14104242.0,1.35,0.21,0.02,5.71,1550180472.54
2012-02-13,9.61,9.84,9.86,9.53,21564,21084810.0,3.42,1.86,0.18,8.42,1579065822.96
2012-02-14,9.8,9.8,9.9,9.71,14198,13906334.0,1.93,-0.41,-0.04,5.55,1572646856.2
2012-02-15,9.82,9.9,9.94,9.73,16541,16324089.0,2.14,1.02,0.1,6.46,1588694273.1000001
2012-02-16,9.95,9.94,10.07,9.84,18710,18589191.0,2.32,0.4,0.04,7.31,1595113239.86
2012-02-17,9.95,9.91,10.05,9.83,19514,19447676.0,2.21,-0.3,-0.03,7.62,1590299014.79
2012-02-20,9.99,9.82,10.03,9.81,21004,20835701.0,2.22,-0.91,-0.09,8.2,1575856339.5800002
2012-02-21,9.8,9.96,9.96,9.73,13688,13494035.0,2.34,1.43,0.14,5.35,1598322723.2400002
2012-02-22,9.96,10.23,10.26,9.95,25818,26189775.0,3.11,2.71,0.27,10.09,1641650748.8700001
2012-02-23,10.25,10.37,10.68,10.21,32953,34273784.0,4.59,1.37,0.14,12.87,1664117132.53
2012-02-24,10.32,10.46,10.58,10.32,21203,22158495.0,2.51,0.87,0.09,8.28,1678559807.7400002
2012-02-27,10.47,10.71,11.07,10.46,36513,39566180.0,5.83,2.39,0.25,14.26,1718678349.9900002
2012-02-28,10.65,10.8,10.91,10.5,27604,29476684.0,3.83,0.84,0.09,10.78,1733121025.2
2012-02-29,10.69,10.57,10.99,10.53,28655,30857429.0,4.26,-2.13,-0.23,11.19,1696211966.3300002
2012-03-01,10.43,10.63,10.78,10.43,15359,16307544.0,3.31,0.57,0.06,6.0,1705840416.47
2012-03-02,10.63,11.03,11.08,10.63,28334,30943570.0,4.23,3.76,0.4,11.07,1770030084.07
2012-03-06,10.93,10.94,11.2,10.8,30957,34081947.0,3.63,-0.82,-0.09,12.09,1755587408.86
2012-03-07,10.8,10.75,11.0,10.71,20440,22172370.0,2.65,-1.74,-0.19,7.98,1725097316.75
2012-03-08,10.78,10.88,10.97,10.78,12992,14143270.0,1.77,1.21,0.13,5.08,1745958958.72
2012-03-09,10.91,11.17,11.26,10.91,25825,28671863.0,3.22,2.67,0.29,10.09,1792496467.73
2012-03-12,11.23,11.2,11.38,11.08,21754,24388039.0,2.69,0.27,0.03,8.5,1797310692.8
2012-03-13,11.18,11.24,11.3,11.07,18055,20180139.0,2.05,0.36,0.04,7.05,1803729659.56
2012-03-14,11.28,10.63,11.36,10.51,36834,40736867.0,7.56,-5.43,-0.61,14.39,1705840416.47
2012-03-15,10.65,10.73,10.79,10.43,22021,23403443.0,3.39,0.94,0.1,8.6,1721887833.3700001
2012-03-16,10.68,10.87,10.91,10.65,16587,17912059.0,2.42,1.3,0.14,6.48,1744354217.03
2012-03-19,10.81,11.0,11.04,10.8,13439,14678058.0,2.21,1.2,0.13,5.25,1765215859.0
2012-03-20,11.0,10.53,11.0,10.53,14988,16093691.0,4.27,-4.27,-0.47,5.85,1689792999.57
2012-03-21,10.61,10.45,10.71,10.2,17675,18475955.0,4.84,-0.76,-0.08,6.9,1676955066.05
2012-03-22,10.4,10.49,10.58,10.39,7791,8174816.0,1.82,0.38,0.04,3.04,1683374032.81
2012-03-23,10.5,10.26,10.6,10.21,11109,11548101.0,3.72,-2.19,-0.23,4.34,1646464973.94
2012-03-26,10.26,10.16,10.34,10.09,8087,8258730.0,2.44,-0.97,-0.1,3.16,1630417557.04
2012-03-27,10.27,10.17,10.33,10.13,6246,6394927.0,1.97,0.1,0.01,2.44,1632022298.73
2012-03-28,10.17,9.76,10.17,9.66,12781,12620473.0,5.01,-4.03,-0.41,4.99,1566227889.44
2012-03-29,9.58,9.37,9.65,9.23,17505,16543382.0,4.3,-4.0,-0.39,5.47,1503642963.53
2012-03-30,9.36,9.24,9.41,9.13,11710,10857054.0,2.99,-1.39,-0.13,3.66,1482781321.56
2012-04-05,9.32,9.49,9.5,9.25,13198,12407212.0,2.71,2.71,0.25,4.12,1522899863.81
2012-04-06,9.46,9.5,9.57,9.39,11385,10795840.0,1.9,0.11,0.01,3.56,1524504605.5
2012-04-09,9.53,9.31,9.53,9.31,8117,7622351.0,2.32,-2.0,-0.19,2.54,1494014513.39
2012-04-10,9.27,9.53,9.54,9.16,12998,12191303.0,4.08,2.36,0.22,4.06,1529318830.57
2012-04-11,9.44,9.54,9.62,9.4,9656,9197655.0,2.31,0.1,0.01,3.02,1530923572.2599998
2012-04-12,9.53,9.65,9.67,9.5,23825,22936337.0,1.78,1.15,0.11,7.45,1548575730.8500001
2012-04-13,9.65,9.66,9.72,9.62,14957,14450256.0,1.04,0.1,0.01,4.67,1550180472.54
2012-04-16,9.65,9.59,9.65,9.51,10062,9641137.0,1.45,-0.72,-0.07,3.14,1538947280.71
2012-04-17,9.57,9.43,9.62,9.41,8721,8299677.0,2.19,-1.67,-0.16,2.73,1513271413.6699998
2012-04-18,9.36,9.62,9.64,9.33,18723,17827427.0,3.29,2.01,0.19,5.85,1543761505.78
2012-04-19,9.61,9.59,9.67,9.51,10860,10430103.0,1.66,-0.31,-0.03,3.39,1538947280.71
2012-04-23,9.64,9.09,9.7,9.09,18042,16864779.0,6.36,-5.21,-0.5,5.64,1458710196.21
2012-04-24,9.01,8.98,9.14,8.78,15652,13999898.0,3.96,-1.21,-0.11,4.89,1441058037.6200001
2012-04-25,8.95,9.1,9.16,8.91,10090,9137145.0,2.78,1.34,0.12,3.15,1460314937.8999999
2012-04-26,9.14,9.08,9.17,9.04,8678,7899270.0,1.43,-0.22,-0.02,2.71,1457105454.52
2012-04-27,9.09,9.13,9.2,9.04,10274,9364275.0,1.76,0.55,0.05,3.21,1465129162.97
2012-05-02,9.22,9.27,9.3,9.18,10077,9317717.0,1.31,1.53,0.14,3.15,1487595546.6299999
2012-05-03,9.25,9.33,9.34,9.24,6590,6125720.0,1.08,0.65,0.06,2.06,1497223996.77
2012-05-04,9.32,9.4,9.4,9.3,8900,8323278.0,1.07,0.75,0.07,2.78,1508457188.6000001
2012-05-07,9.4,9.46,9.47,9.37,8426,7935789.0,1.06,0.64,0.06,2.63,1518085638.7400002
2012-05-08,9.48,9.42,9.48,9.38,11499,10834603.0,1.06,-0.42,-0.04,3.59,1511666671.98
2012-05-09,9.32,9.2,9.35,9.19,8724,8090752.0,1.7,-2.34,-0.22,2.73,1476362354.8
2012-05-10,9.2,9.28,9.37,9.2,5746,5338643.0,1.85,0.87,0.08,1.8,1489200288.32
2012-05-11,9.26,9.18,9.32,9.14,7777,7173559.0,1.94,-1.08,-0.1,2.43,1473152871.4199998
2012-05-14,9.23,9.16,9.27,9.14,7598,6998665.0,1.42,-0.22,-0.02,2.37,1469943388.04
2012-05-15,9.15,9.13,9.16,9.06,5689,5180495.0,1.09,-0.33,-0.03,1.78,1465129162.97
2012-05-16,9.12,9.11,9.16,9.08,5381,4904118.0,0.88,-0.22,-0.02,1.68,1461919679.59
2012-05-17,9.12,9.23,9.25,9.07,7492,6877730.0,1.98,1.32,0.12,2.34,1481176579.8700001
2012-05-18,9.2,9.23,9.37,9.11,12888,11931648.0,2.82,0.0,0.0,4.03,1481176579.8700001
2012-05-21,9.2,9.25,9.31,9.11,7295,6728236.0,2.17,0.22,0.02,2.28,1484386063.25
2012-05-22,9.28,9.3,9.34,9.24,4665,4330233.0,1.08,0.54,0.05,1.46,1492409771.7
2012-05-23,9.3,9.17,9.3,9.12,6560,6038134.0,1.94,-1.4,-0.13,2.05,1471548129.73
2012-05-24,9.16,9.13,9.23,9.12,6344,5812516.0,1.2,-0.44,-0.04,1.98,1465129162.97
2012-05-25,9.13,8.91,9.19,8.9,6549,5926072.0,3.18,-2.41,-0.22,2.05,1429824845.79
2012-05-28,8.91,9.06,9.08,8.82,7928,7102469.0,2.92,1.68,0.15,2.48,1453895971.14
2012-05-29,9.07,9.29,9.33,9.02,15404,14246004.0,3.42,2.54,0.23,4.81,1490805030.0099998
2012-05-30,9.27,9.25,9.35,9.2,10419,9672806.0,1.61,-0.43,-0.04,3.26,1484386063.25
2012-05-31,9.26,9.28,9.33,9.18,8088,7488535.0,1.62,0.32,0.03,2.53,1489200288.32
2012-06-01,9.3,9.21,9.31,9.19,6739,6231559.0,1.29,-0.75,-0.07,2.11,1477967096.4900002
2012-06-04,9.04,8.93,9.09,8.9,9490,8554003.0,2.06,-3.04,-0.28,2.97,1433034329.1699998
2012-06-05,8.97,8.94,9.02,8.92,4208,3767593.0,1.12,0.11,0.01,1.32,1434639070.86
2012-06-06,8.99,8.93,9.02,8.9,2663,2386369.0,1.34,-0.11,-0.01,0.83,1433034329.1699998
2012-06-07,9.04,8.93,9.04,8.88,3310,2965838.0,1.79,0.0,0.0,1.03,1433034329.1699998
2012-06-08,9.0,8.93,9.02,8.91,3425,3069056.0,1.23,0.0,0.0,1.07,1433034329.1699998
2012-06-11,8.98,9.11,9.13,8.92,7674,6944559.0,2.35,2.02,0.18,2.4,1461919679.59
2012-06-12,9.09,9.04,9.09,9.0,4272,3863682.0,0.99,-0.77,-0.07,1.34,1450686487.7599998
2012-06-13,9.07,9.14,9.15,9.03,5838,5318571.0,1.33,1.11,0.1,1.82,1466733904.66
2012-06-14,9.13,9.21,9.26,9.11,12426,11443738.0,1.64,0.77,0.07,3.88,1477967096.4900002
2012-06-15,9.22,9.2,9.26,9.11,5366,4928380.0,1.63,-0.11,-0.01,1.68,1476362354.8
2012-06-18,9.2,9.21,9.26,9.17,7639,7043479.0,0.98,0.11,0.01,2.39,1477967096.4900002
2012-06-19,9.22,9.15,9.25,9.14,5425,4976917.0,1.19,-0.65,-0.06,1.7,1468338646.3500001
2012-06-20,9.16,9.35,9.42,9.15,17147,15934050.0,2.95,2.19,0.2,5.36,1500433480.1499999
2012-06-21,9.3,9.17,9.32,9.09,9981,9182602.0,2.46,-1.93,-0.18,3.12,1471548129.73
2012-06-25,9.14,8.85,9.14,8.85,8251,7422129.0,3.16,-3.49,-0.32,2.58,1420196395.6499999
2012-06-26,8.83,8.92,8.95,8.81,5185,4597099.0,1.58,0.79,0.07,1.62,1431429587.48
2012-06-27,8.92,8.95,9.03,8.88,4500,4031561.0,1.68,0.34,0.03,1.41,1436243812.55
2012-06-28,8.97,8.89,9.01,8.89,4753,4249781.0,1.34,-0.67,-0.06,1.49,1426615362.41
2012-06-29,8.9,9.13,9.14,8.85,6847,6161480.0,3.26,2.7,0.24,2.14,1465129162.97
2012-07-02,9.1,9.15,9.25,9.1,6645,6098931.0,1.64,0.22,0.02,2.08,1468338646.3500001
2012-07-03,9.2,9.13,9.23,9.1,9622,8815524.0,1.42,-0.22,-0.02,3.01,1465129162.97
2012-07-04,9.19,9.13,9.19,9.11,5827,5329900.0,0.88,0.0,0.0,1.82,1465129162.97
2012-07-05,9.13,8.86,9.13,8.8,9662,8614394.0,3.61,-2.96,-0.27,3.02,1421801137.34
2012-07-06,8.91,8.98,9.0,8.8,7137,6346731.0,2.26,1.35,0.12,2.23,1441058037.6200001
2012-07-09,8.92,8.79,8.98,8.78,5752,5102232.0,2.23,-2.12,-0.19,1.8,1410567945.5099998
2012-07-10,8.8,8.62,8.84,8.55,4400,3809897.0,3.3,-1.93,-0.17,1.37,1383287336.78
2012-07-11,8.56,8.63,8.64,8.49,6469,5540082.0,1.74,0.12,0.01,2.02,1384892078.47
2012-07-12,8.61,8.63,8.69,8.47,7291,6251243.0,2.55,0.0,0.0,2.28,1384892078.47
2012-07-13,8.55,8.18,8.55,8.18,15547,12957219.0,4.29,-5.21,-0.45,4.86,1312678702.4199998
2012-07-16,8.24,7.8,8.36,7.78,9973,7955486.0,7.09,-4.65,-0.38,3.12,1251698518.2
2012-07-17,7.81,7.8,7.81,7.65,7941,6136804.0,2.05,0.0,0.0,2.48,1251698518.2
2012-07-18,7.8,7.81,7.83,7.68,4789,3717407.0,1.92,0.13,0.01,1.5,1253303259.8899999
2012-07-19,7.82,7.9,7.99,7.76,6018,4757400.0,2.94,1.15,0.09,1.88,1267745935.1000001
2012-07-20,7.89,7.84,7.92,7.81,3914,3078278.0,1.39,-0.76,-0.06,1.22,1258117484.96
2012-07-23,7.77,7.73,7.78,7.69,3203,2475741.0,1.15,-1.4,-0.11,1.0,1240465326.3700001
2012-07-24,7.66,7.79,7.82,7.66,2862,2224267.0,2.07,0.78,0.06,0.89,1250093776.51
2012-07-25,7.78,7.79,7.89,7.75,4534,3550794.0,1.8,0.0,0.0,1.42,1250093776.51
2012-07-26,7.86,7.79,7.89,7.76,4575,3578252.0,1.67,0.0,0.0,1.43,1250093776.51
2012-07-27,7.8,7.79,7.88,7.74,3584,2794504.0,1.8,0.0,0.0,1.12,1250093776.51
2012-07-30,7.8,7.49,7.84,7.43,5050,3847120.0,5.26,-3.85,-0.3,1.58,1201951525.81
2012-07-31,7.43,7.3,7.48,7.29,4190,3073984.0,2.54,-2.54,-0.19,1.31,1171461433.7
2012-08-01,7.3,7.4,7.46,7.29,3946,2917357.0,2.33,1.37,0.1,1.23,1187508850.6000001
2012-08-02,7.32,7.34,7.4,7.29,2710,1987205.0,1.49,-0.81,-0.06,0.85,1177880400.46
2012-08-03,7.37,7.5,7.51,7.33,3448,2563572.0,2.45,2.18,0.16,1.08,1203556267.5
2012-08-06,7.43,7.63,7.64,7.42,4941,3733787.0,2.93,1.73,0.13,1.54,1224417909.47
2012-08-07,7.61,7.8,7.8,7.6,10500,8114235.0,2.62,2.23,0.17,3.28,1251698518.2
2012-08-08,7.78,7.8,7.85,7.71,6032,4697152.0,1.79,0.0,0.0,1.88,1251698518.2
2012-08-09,7.8,7.91,7.91,7.74,6257,4912105.0,2.18,1.41,0.11,1.96,1269350676.79
2012-08-10,7.88,7.9,7.94,7.86,3884,3066778.0,1.01,-0.13,-0.01,1.21,1267745935.1000001
2012-08-13,7.85,7.67,7.9,7.65,4109,3189846.0,3.16,-2.91,-0.23,1.28,1230836876.23
2012-08-14,7.7,7.81,7.81,7.63,4121,3186347.0,2.35,1.83,0.14,1.29,1253303259.8899999
2012-08-15,7.75,7.73,7.8,7.67,3550,2746224.0,1.66,-1.02,-0.08,1.11,1240465326.3700001
2012-08-16,7.71,7.7,7.78,7.7,1779,1378138.0,1.03,-0.39,-0.03,0.56,1235651101.3
2012-08-17,7.67,7.68,7.71,7.6,4133,3160890.0,1.43,-0.26,-0.02,1.29,1232441617.9199998
2012-08-20,7.72,7.7,7.75,7.63,2824,2167314.0,1.56,0.26,0.02,0.88,1235651101.3
2012-08-21,7.72,7.88,7.95,7.69,7154,5624553.0,3.38,2.34,0.18,2.24,1264536451.72
2012-08-22,7.85,7.87,8.0,7.83,6532,5171234.0,2.16,-0.13,-0.01,2.04,1262931710.03
2012-08-23,7.91,8.06,8.07,7.86,5786,4620057.0,2.67,2.41,0.19,1.81,1293421802.14
2012-08-24,8.02,7.84,8.08,7.82,6043,4792518.0,3.23,-2.73,-0.22,1.89,1258117484.96
2012-08-27,7.83,7.61,7.84,7.6,3441,2639034.0,3.06,-2.93,-0.23,1.08,1221208426.0900002
2012-08-28,7.63,7.74,7.79,7.59,4246,3264574.0,2.63,1.71,0.13,1.33,1242070068.06
2012-08-29,7.67,7.78,8.0,7.67,5357,4205533.0,4.26,0.52,0.04,1.67,1248489034.82
2012-08-30,7.72,7.64,7.85,7.38,7021,5352771.0,6.04,-1.8,-0.14,2.19,1226022651.1599998
2012-08-31,7.55,7.69,7.75,7.5,2763,2120513.0,3.27,0.65,0.05,0.86,1234046359.6100001
2012-09-03,7.61,7.84,7.84,7.56,5689,4422972.0,3.64,1.95,0.15,1.78,1258117484.96
2012-09-04,7.85,7.79,7.9,7.75,4432,3469810.0,1.91,-0.64,-0.05,1.38,1250093776.51
2012-09-05,7.85,7.99,8.01,7.75,7235,5725414.0,3.34,2.57,0.2,2.26,1282188610.31
2012-09-06,7.99,8.09,8.2,7.91,9229,7446506.0,3.63,1.25,0.1,2.88,1298236027.21
2012-09-07,8.16,8.24,8.36,8.1,13984,11509511.0,3.21,1.85,0.15,4.37,1322307152.56
2012-09-10,8.27,8.27,8.3,8.19,8237,6796234.0,1.33,0.36,0.03,2.57,1327121377.6299999
2012-09-11,8.27,8.17,8.27,8.14,6605,5412404.0,1.57,-1.21,-0.1,2.06,1311073960.73
2012-09-12,8.19,8.22,8.28,8.13,4748,3893085.0,1.84,0.61,0.05,1.48,1319097669.18
2012-09-13,8.22,8.18,8.34,8.16,9489,7835505.0,2.19,-0.49,-0.04,2.97,1312678702.4199998
2012-09-14,8.2,8.13,8.27,8.08,7102,5789459.0,2.32,-0.61,-0.05,2.22,1304654993.97
2012-09-17,8.08,7.86,8.14,7.85,5444,4344151.0,3.57,-3.32,-0.27,1.7,1261326968.3400002
2012-09-18,7.92,7.85,7.95,7.82,2350,1851907.0,1.65,-0.13,-0.01,0.73,1259722226.6499999
2012-09-19,7.8,7.93,7.94,7.8,1783,1409307.0,1.78,1.02,0.08,0.56,1272560160.1699998
2012-09-20,7.88,7.72,7.94,7.66,4815,3746081.0,3.53,-2.65,-0.21,1.5,1238860584.68
2012-09-21,7.75,7.69,7.77,7.67,2850,2204696.0,1.3,-0.39,-0.03,0.89,1234046359.6100001
2012-09-24,7.63,7.78,7.83,7.6,1295,1001486.0,2.99,1.17,0.09,0.4,1248489034.82
2012-09-25,7.8,7.7,7.81,7.6,1508,1164986.0,2.7,-1.03,-0.08,0.47,1235651101.3
2012-09-26,7.69,7.41,7.71,7.35,2577,1935647.0,4.68,-3.77,-0.29,0.81,1189113592.29
2012-09-27,7.49,7.57,7.62,7.42,2357,1774980.0,2.7,2.16,0.16,0.74,1214789459.3300002
2012-09-28,7.55,7.66,7.7,7.54,2339,1786792.0,2.11,1.19,0.09,0.73,1229232134.54
2012-10-08,7.72,7.77,7.79,7.63,2233,1722832.0,2.09,1.44,0.11,0.7,1246884293.1299999
2012-10-09,7.77,7.93,7.95,7.77,6516,5129842.0,2.32,2.06,0.16,2.04,1272560160.1699998
2012-10-10,7.9,7.97,7.98,7.86,3473,2754664.0,1.51,0.5,0.04,1.09,1278979126.93
2012-10-11,7.95,7.79,7.98,7.78,3287,2588635.0,2.51,-2.26,-0.18,1.03,1250093776.51
2012-10-12,7.81,7.81,7.88,7.73,2493,1946574.0,1.93,0.26,0.02,0.78,1253303259.8899999
2012-10-15,7.75,7.58,7.83,7.54,4269,3246612.0,3.71,-2.94,-0.23,1.33,1216394201.02
2012-10-16,7.61,7.64,7.7,7.58,2137,1634364.0,1.58,0.79,0.06,0.67,1226022651.1599998
2012-10-17,7.68,7.66,7.72,7.59,1593,1221577.0,1.7,0.26,0.02,0.5,1229232134.54
2012-10-18,7.66,7.76,7.8,7.66,6018,4657660.0,1.83,1.31,0.1,1.88,1245279551.44
2012-10-19,7.78,7.8,7.97,7.73,5997,4688714.0,3.09,0.52,0.04,1.87,1251698518.2
2012-10-22,7.8,7.82,7.85,7.7,2949,2292779.0,1.92,0.26,0.02,0.92,1254908001.5800002
2012-10-23,7.82,7.88,8.0,7.79,4822,3798046.0,2.69,0.77,0.06,1.51,1264536451.72
2012-10-24,7.81,7.79,7.87,7.77,3153,2461242.0,1.27,-1.14,-0.09,0.99,1250093776.51
2012-10-25,7.82,7.71,7.87,7.71,2900,2256228.0,2.05,-1.03,-0.08,0.91,1237255842.99
2012-10-26,7.69,7.55,7.72,7.47,3104,2349150.0,3.24,-2.08,-0.16,0.97,1211579975.95
2012-10-29,7.47,7.48,7.57,7.47,1651,1242560.0,1.32,-0.93,-0.07,0.52,1200346784.1200001
2012-10-30,7.47,7.56,7.57,7.47,922,695764.0,1.34,1.07,0.08,0.29,1213184717.6399999
2012-10-31,7.54,7.61,7.61,7.5,986,746894.0,1.46,0.66,0.05,0.31,1221208426.0900002
2012-11-01,7.6,7.7,7.75,7.6,2551,1961809.0,1.97,1.18,0.09,0.8,1235651101.3
2012-11-02,7.71,7.72,7.74,7.65,2463,1896864.0,1.17,0.26,0.02,0.77,1238860584.68
2012-11-05,7.7,7.68,7.74,7.67,1565,1203573.0,0.91,-0.52,-0.04,0.49,1232441617.9199998
2012-11-06,7.67,7.68,7.69,7.53,2438,1857192.0,2.08,0.0,0.0,0.76,1232441617.9199998
2012-11-07,7.72,7.72,7.77,7.63,2445,1885462.0,1.82,0.52,0.04,0.76,1238860584.68
2012-11-08,7.69,7.55,7.69,7.55,2550,1938842.0,1.81,-2.2,-0.17,0.8,1211579975.95
2012-11-09,7.52,7.55,7.61,7.52,1201,907071.0,1.19,0.0,0.0,0.38,1211579975.95
2012-11-12,7.58,7.65,7.77,7.53,2163,1651755.0,3.18,1.32,0.1,0.68,1227627392.8500001
2012-11-13,7.67,7.51,7.68,7.5,2036,1542690.0,2.35,-1.83,-0.14,0.64,1205161009.19
2012-11-14,7.49,7.52,7.54,7.46,1278,958855.0,1.07,0.13,0.01,0.4,1206765750.8799999
2012-11-15,7.56,7.28,7.56,7.24,2769,2054221.0,4.26,-3.19,-0.24,0.87,1168251950.32
2012-11-16,7.28,7.26,7.3,7.21,1581,1145329.0,1.24,-0.27,-0.02,0.49,1165042466.94
2012-11-19,7.28,7.28,7.31,7.2,1323,959104.0,1.52,0.28,0.02,0.41,1168251950.32
2012-11-20,7.32,7.33,7.49,7.26,2205,1625968.0,3.16,0.69,0.05,0.69,1176275658.77
2012-11-21,7.35,7.38,7.41,7.28,2716,1998822.0,1.77,0.68,0.05,0.85,1184299367.22
2012-11-22,7.41,7.4,7.48,7.33,2825,2096467.0,2.03,0.27,0.02,0.88,1187508850.6000001
2012-11-23,7.38,7.39,7.46,7.35,1228,910969.0,1.49,-0.14,-0.01,0.38,1185904108.9099998
2012-11-26,7.42,7.31,7.42,7.31,1050,772276.0,1.49,-1.08,-0.08,0.33,1173066175.3899999
2012-11-27,7.23,7.07,7.33,7.03,3269,2333814.0,4.1,-3.28,-0.24,1.02,1134552374.8300002
2012-11-28,7.04,7.06,7.1,6.98,4734,3341903.0,1.7,-0.14,-0.01,1.48,1132947633.1399999
2012-11-29,7.1,7.28,7.42,7.1,13244,9635652.0,4.53,3.12,0.22,4.14,1168251950.32
2012-11-30,7.23,7.5,7.53,7.18,16976,12567308.0,4.81,3.02,0.22,5.31,1203556267.5
2012-12-03,7.43,7.55,7.58,7.36,17540,13091625.0,2.93,0.67,0.05,5.48,1211579975.95
2012-12-04,7.49,7.64,7.65,7.42,21442,16103722.0,3.05,1.19,0.09,6.7,1226022651.1599998
2012-12-05,7.6,7.71,7.82,7.57,24892,19240271.0,3.27,0.92,0.07,7.78,1237255842.99
2012-12-06,7.7,7.61,7.72,7.56,11395,8682562.0,2.08,-1.3,-0.1,3.56,1221208426.0900002
2012-12-07,7.55,7.74,7.75,7.55,12088,9270078.0,2.63,1.71,0.13,3.78,1242070068.06
2012-12-10,7.77,7.77,7.96,7.68,11687,9087703.0,3.62,0.39,0.03,3.65,1246884293.1299999
2012-12-11,7.77,7.65,7.77,7.65,6367,4893433.0,1.54,-1.54,-0.12,1.99,1227627392.8500001
2012-12-12,7.62,7.66,7.68,7.55,4500,3423189.0,1.7,0.13,0.01,1.41,1229232134.54
2012-12-13,7.68,7.51,7.71,7.49,5137,3902006.0,2.87,-1.96,-0.15,1.61,1205161009.19
2012-12-14,7.48,7.76,7.82,7.48,9934,7663231.0,4.53,3.33,0.25,3.1,1245279551.44
2012-12-17,7.78,7.83,7.91,7.71,12878,10043841.0,2.58,0.9,0.07,4.02,1256512743.27
2012-12-18,7.84,7.82,7.88,7.76,8044,6291643.0,1.53,-0.13,-0.01,2.51,1254908001.5800002
2012-12-19,7.85,7.76,7.86,7.7,6345,4928216.0,2.05,-0.77,-0.06,1.98,1245279551.44
2012-12-20,7.73,8.02,8.05,7.67,15636,12345717.0,4.9,3.35,0.26,4.89,1287002835.3799999
2012-12-21,7.97,7.98,8.09,7.86,10473,8341683.0,2.87,-0.5,-0.04,3.27,1280583868.6200001
2012-12-24,8.01,8.25,8.28,7.99,18571,15142851.0,3.63,3.38,0.27,5.8,1323911894.25
2012-12-25,8.2,8.36,8.45,8.15,20721,17256621.0,3.64,1.33,0.11,6.48,1341564052.84
2012-12-26,8.36,8.46,8.46,8.26,18661,15581623.0,2.39,1.2,0.1,5.83,1357611469.7400002
2012-12-27,8.41,8.17,8.48,8.17,14690,12184870.0,3.66,-3.43,-0.29,4.59,1311073960.73
2012-12-28,8.12,8.26,8.29,8.11,9035,7420535.0,2.2,1.1,0.09,2.82,1325516635.94
2012-12-31,8.33,8.26,8.33,8.17,6549,5386873.0,1.94,0.0,0.0,2.05,1325516635.94
2013-01-04,8.3,8.22,8.3,8.14,5561,4565940.0,1.94,-0.48,-0.04,1.74,1319097669.18
2013-01-07,8.24,8.35,8.37,8.2,6931,5739536.0,2.07,1.58,0.13,2.17,1339959311.1499999
