交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-09,32.81,32.62,33.69,32.56,69303.0,228111719.62,3.37,-2.6,-0.87,11.55
2023-08-10,32.29,32.53,32.69,31.7,55358.0,178406271.05,3.03,-0.28,-0.09,9.23
2023-08-11,32.29,31.99,32.52,31.9,46464.0,149373422.3,1.91,-1.66,-0.54,7.74
2023-08-14,31.95,32.25,32.81,31.65,51357.0,165815413.58,3.63,0.81,0.26,8.56
2023-08-15,31.99,31.6,31.99,31.41,51714.0,163517559.12,1.8,-2.02,-0.65,8.62
2023-08-16,31.43,31.79,32.08,31.36,44332.0,140846879.95,2.28,0.6,0.19,7.39
2023-08-17,31.01,31.83,31.86,30.88,45235.0,142094090.14,3.08,0.13,0.04,7.54
2023-08-18,31.68,31.27,32.3,31.18,54403.0,172896961.76,3.52,-1.76,-0.56,9.07
2023-08-21,30.99,31.69,31.98,30.88,45616.0,144178521.21,3.52,1.34,0.42,7.6
2023-08-22,31.69,32.33,32.51,31.25,80166.0,256630553.24,3.98,2.02,0.64,13.36
2023-08-23,32.0,32.6,32.97,31.5,86319.0,278892939.31,4.55,0.84,0.27,14.39
2023-08-24,33.3,33.9,34.8,32.65,175058.0,591100483.85,6.6,3.99,1.3,29.18
2023-08-25,32.93,32.05,33.36,31.85,106208.0,345676820.74,4.45,-5.46,-1.85,17.7
2023-08-28,32.45,31.67,32.98,31.22,90787.0,289639641.03,5.49,-1.19,-0.38,15.13
2023-08-29,31.7,32.43,32.62,31.5,89991.0,288047695.11,3.54,2.4,0.76,15.0
2023-08-30,32.58,32.64,33.08,32.32,97004.0,317062471.24,2.34,0.65,0.21,16.17
2023-08-31,32.69,32.25,33.65,32.25,91627.0,301581427.49,4.29,-1.19,-0.39,15.27
2023-09-01,31.6,32.01,32.15,31.56,63696.0,202609318.76,1.83,-0.74,-0.24,10.62
2023-09-04,31.9,32.48,32.88,31.77,77360.0,250822090.9,3.47,1.47,0.47,12.89
2023-09-05,31.96,31.98,32.25,31.7,55429.0,176696237.67,1.69,-1.54,-0.5,9.24
2023-09-06,31.6,31.67,31.82,31.5,41192.0,130376814.76,1.0,-0.97,-0.31,6.87
2023-09-07,31.5,31.24,31.55,31.14,41011.0,128340897.76,1.29,-1.36,-0.43,6.84
2023-09-08,31.78,31.5,31.79,31.34,38174.0,120496749.0,1.44,0.83,0.26,6.36
2023-09-11,31.25,31.76,32.0,31.04,52636.0,166657082.86,3.05,0.83,0.26,8.77
2023-09-12,31.68,31.42,31.79,31.31,39638.0,124634475.85,1.51,-1.07,-0.34,6.61
2023-09-13,31.38,32.01,32.46,31.26,89155.0,284647834.38,3.82,1.88,0.59,14.86
2023-09-14,31.78,32.97,33.6,31.72,150380.0,494631922.72,5.87,3.0,0.96,25.06
2023-09-15,32.8,32.12,33.48,31.95,115615.0,377220332.73,4.64,-2.58,-0.85,19.27
2023-09-18,31.61,31.78,32.3,31.61,59666.0,189908558.07,2.15,-1.06,-0.34,9.94
2023-09-19,31.9,31.61,32.1,31.45,55023.0,174621928.34,2.05,-0.53,-0.17,9.17
2023-09-20,31.4,31.43,31.66,31.19,35974.0,112888869.01,1.49,-0.57,-0.18,6.0
2023-09-21,31.23,30.3,31.28,30.25,67250.0,206375312.55,3.28,-3.6,-1.13,11.21
2023-09-22,30.09,29.73,30.09,27.6,78395.0,226664403.61,8.22,-1.88,-0.57,13.07
2023-09-25,29.0,29.0,29.47,28.86,43516.0,126592613.7,2.05,-2.46,-0.73,7.25
2023-09-26,28.8,28.65,28.88,28.43,31567.0,90434126.0,1.55,-1.21,-0.35,5.26
2023-09-27,28.13,28.31,28.62,28.12,31460.0,89271059.68,1.75,-1.19,-0.34,5.24
2023-09-28,28.03,28.64,28.68,28.03,29022.0,82590530.47,2.3,1.17,0.33,4.84
2023-10-09,28.63,29.45,29.8,28.18,71204.0,207645860.53,5.66,2.83,0.81,11.87
2023-10-10,29.35,29.0,29.5,28.86,51899.0,151349797.58,2.17,-1.53,-0.45,8.65
2023-10-11,28.8,28.4,28.85,28.23,43352.0,123255140.93,2.14,-2.07,-0.6,7.23
2023-10-12,28.51,28.62,28.67,28.33,30958.0,88296558.9,1.2,0.77,0.22,5.16
2023-10-13,28.49,27.99,28.49,27.8,39607.0,110850575.8,2.41,-2.2,-0.63,6.6
2023-10-16,29.0,30.79,30.79,29.0,157655.0,474990320.31,6.4,10.0,2.8,26.28
2023-10-17,30.0,30.15,30.77,29.58,126474.0,378871742.09,3.86,-2.08,-0.64,21.08
2023-10-18,30.17,30.49,31.56,30.04,130397.0,399402378.45,5.04,1.13,0.34,21.73
2023-10-19,30.6,30.27,31.1,29.5,96567.0,290968777.2,5.25,-0.72,-0.22,16.09
2023-10-20,31.19,31.02,32.0,30.59,139120.0,436197129.5,4.66,2.48,0.75,23.19
2023-10-23,29.81,29.95,30.24,28.59,108608.0,317989931.58,5.32,-3.45,-1.07,18.1
2023-10-24,29.1,29.33,29.5,28.72,66046.0,192225085.88,2.6,-2.07,-0.62,11.01
2023-10-25,28.8,29.15,29.26,28.68,58669.0,170172865.24,1.98,-0.61,-0.18,9.78
2023-10-26,29.16,29.4,29.82,28.71,76487.0,224231032.88,3.81,0.86,0.25,12.75
2023-10-27,28.96,29.6,30.13,28.89,76688.0,225560950.8,4.22,0.68,0.2,12.78
2023-10-30,30.69,29.61,31.0,29.6,87082.0,261450503.06,4.73,0.03,0.01,14.51
2023-10-31,29.11,29.29,29.45,29.02,48199.0,140964041.55,1.45,-1.08,-0.32,8.03
2023-11-01,28.95,29.09,29.1,28.8,42048.0,121621840.61,1.02,-0.68,-0.2,7.01
2023-11-02,29.05,28.67,29.17,28.61,38310.0,110390414.1,1.93,-1.44,-0.42,6.39
2023-11-03,28.58,28.87,28.89,28.33,34446.0,98723543.42,1.95,0.7,0.2,5.74
2023-11-06,28.73,29.16,29.17,28.7,44022.0,127509059.75,1.63,1.0,0.29,7.34
2023-11-07,28.95,29.09,29.15,28.57,47852.0,138272942.0,1.99,-0.24,-0.07,7.98
2023-11-08,28.95,29.19,29.19,28.66,47707.0,138207757.88,1.82,0.34,0.1,7.95
2023-11-09,28.98,28.7,29.16,28.66,48579.0,140068457.0,1.71,-1.68,-0.49,8.1
2023-11-10,28.85,28.74,28.94,28.55,31699.0,91026732.0,1.36,0.14,0.04,5.28
2023-11-13,28.2,28.99,29.03,28.2,38032.0,109063122.0,2.89,0.87,0.25,6.34
2023-11-14,28.95,28.79,28.99,28.7,27110.0,78069392.96,1.0,-0.69,-0.2,4.52
2023-11-15,29.13,28.94,29.15,28.72,39797.0,115114740.5,1.49,0.52,0.15,6.63
2023-11-16,28.72,28.65,28.81,28.62,25418.0,72921689.0,0.66,-1.0,-0.29,4.24
2023-11-17,28.9,29.08,29.56,28.51,63389.0,183762739.56,3.66,1.5,0.43,10.56
2023-11-20,28.69,28.89,28.94,28.55,45101.0,129780845.58,1.34,-0.65,-0.19,7.52
2023-11-21,28.92,28.77,29.1,28.6,46557.0,134513949.0,1.73,-0.42,-0.12,7.76
2023-11-22,28.8,28.64,29.17,28.44,48902.0,140167876.8,2.54,-0.45,-0.13,8.15
2023-11-23,28.38,28.34,28.49,27.85,35990.0,101354789.64,2.23,-1.05,-0.3,6.0
2023-11-24,28.2,27.99,28.24,27.9,27017.0,75686680.5,1.2,-1.24,-0.35,4.5
2023-11-27,28.01,28.28,28.67,28.01,33468.0,94930188.56,2.36,1.04,0.29,5.58
2023-11-28,28.28,28.14,28.28,27.8,25697.0,72012936.68,1.7,-0.5,-0.14,4.28
2023-11-29,29.01,29.54,30.88,28.82,147148.0,434353939.76,7.32,4.98,1.4,24.52
2023-11-30,28.9,29.19,29.5,28.82,79251.0,230927997.73,2.3,-1.18,-0.35,13.21
2023-12-01,29.01,28.67,29.27,28.5,59494.0,171301545.09,2.64,-1.78,-0.52,9.92
2023-12-04,30.26,29.85,31.4,29.76,160872.0,490807173.6,5.72,4.12,1.18,26.81
2023-12-05,28.88,28.72,29.2,28.7,92360.0,266963769.81,1.68,-3.79,-1.13,15.39
2023-12-06,28.31,28.55,28.6,28.3,54527.0,155144442.21,1.04,-0.59,-0.17,9.09
2023-12-07,28.42,28.33,28.44,28.08,38898.0,109819943.47,1.26,-0.77,-0.22,6.48
2023-12-08,28.16,28.62,28.62,28.16,31929.0,90559793.59,1.62,1.02,0.29,5.32
2023-12-11,28.2,28.35,28.35,27.81,37456.0,105089133.73,1.89,-0.94,-0.27,6.24
2023-12-12,28.01,28.62,28.77,28.01,38213.0,108614306.05,2.68,0.95,0.27,6.37
2023-12-13,28.45,28.3,28.84,28.16,33159.0,94156222.17,2.38,-1.12,-0.32,5.53
2023-12-14,29.36,28.47,29.38,28.4,52861.0,152395310.49,3.46,0.6,0.17,8.81
2023-12-15,28.41,28.34,28.66,28.28,33375.0,94963998.34,1.33,-0.46,-0.13,5.56
2023-12-18,28.08,28.1,28.28,28.0,24606.0,69121971.89,0.99,-0.85,-0.24,4.1
2023-12-19,28.22,28.0,28.23,27.81,23734.0,66317184.4,1.49,-0.36,-0.1,3.96
2023-12-20,28.0,28.08,28.42,27.98,32472.0,91549663.65,1.57,0.29,0.08,5.41
2023-12-21,27.85,27.36,27.85,26.81,40042.0,109093215.58,3.7,-2.56,-0.72,6.67
2023-12-22,27.38,27.24,27.4,27.06,20868.0,56791293.25,1.24,-0.44,-0.12,3.48
2023-12-25,27.18,27.26,27.35,26.98,14088.0,38357226.6,1.36,0.07,0.02,2.35
2023-12-26,27.11,27.4,27.47,27.11,20570.0,56246710.13,1.32,0.51,0.14,3.43
2023-12-27,27.33,27.35,27.36,27.03,19087.0,51922644.08,1.2,-0.18,-0.05,3.18
2023-12-28,27.55,27.68,27.86,27.35,33529.0,92458872.08,1.86,1.21,0.33,5.59
2023-12-29,27.36,27.63,27.69,27.3,24434.0,67311671.0,1.41,-0.18,-0.05,4.07
2024-01-02,27.6,27.84,28.17,27.5,36453.0,101555575.48,2.42,0.76,0.21,6.08
2024-01-03,27.63,27.55,28.09,27.48,26295.0,72597827.89,2.19,-1.04,-0.29,4.38
2024-01-04,27.33,27.43,27.46,26.93,26350.0,71672460.09,1.92,-0.44,-0.12,4.39
2024-01-05,27.36,27.01,27.53,26.92,25625.0,69559070.14,2.22,-1.53,-0.42,4.27
2024-01-08,26.88,26.02,26.88,26.01,27012.0,71405173.0,3.22,-3.67,-0.99,4.5
2024-01-09,26.02,25.96,26.22,25.88,17221.0,44827507.42,1.31,-0.23,-0.06,2.87
2024-01-10,25.96,25.4,25.97,25.08,20126.0,51305842.29,3.43,-2.16,-0.56,3.35
2024-01-11,25.37,25.63,25.63,24.91,23925.0,60376719.63,2.83,0.91,0.23,3.99
2024-01-12,25.46,25.99,26.18,25.18,31230.0,80791842.62,3.9,1.4,0.36,5.2
2024-01-15,25.82,25.73,25.93,25.41,20755.0,53336803.77,2.0,-1.0,-0.26,3.46
2024-01-16,25.7,25.14,25.7,24.84,24591.0,61881514.0,3.34,-2.29,-0.59,4.1
2024-01-17,24.92,24.2,25.0,24.18,25327.0,62144680.3,3.26,-3.74,-0.94,4.22
2024-01-18,23.83,23.93,24.02,23.29,29124.0,68631932.85,3.02,-1.12,-0.27,4.85
2024-01-19,23.8,23.84,24.09,23.67,15665.0,37432735.0,1.76,-0.38,-0.09,2.61
2024-01-22,23.7,22.67,24.46,22.55,36916.0,87297335.1,8.01,-4.91,-1.17,6.15
2024-01-23,22.43,22.97,23.12,22.04,30242.0,68727047.69,4.76,1.32,0.3,5.04
2024-01-24,22.9,22.98,23.3,22.25,22740.0,51814755.0,4.57,0.04,0.01,3.79
2024-01-25,22.95,23.44,23.45,22.5,29303.0,67867105.48,4.13,2.0,0.46,4.88
2024-01-26,23.41,23.44,23.84,23.24,22713.0,53436494.52,2.56,0.0,0.0,3.79
2024-01-29,23.45,23.35,23.84,23.2,23463.0,55195622.43,2.73,-0.38,-0.09,3.91
2024-01-30,23.04,22.57,23.41,22.52,21629.0,49625676.48,3.81,-3.34,-0.78,3.6
2024-01-31,22.51,21.69,22.73,21.6,23539.0,51916542.04,5.01,-3.9,-0.88,3.92
2024-02-01,21.38,21.7,22.05,21.21,19984.0,43335105.63,3.87,0.05,0.01,3.33
2024-02-02,21.68,20.99,22.08,20.14,30956.0,65742062.0,8.94,-3.27,-0.71,5.16
2024-02-05,20.4,19.89,20.82,19.03,34318.0,68177617.25,8.53,-5.24,-1.1,5.72
2024-02-06,19.38,20.77,21.23,19.15,35734.0,72369147.0,10.46,4.42,0.88,5.96
2024-02-07,20.77,21.42,21.68,20.43,42747.0,91039127.71,6.02,3.13,0.65,7.12
2024-02-08,21.42,21.91,21.91,21.15,44725.0,96458986.6,3.55,2.29,0.49,7.45
2024-02-19,21.91,21.72,21.93,21.46,32190.0,69654798.64,2.15,-0.87,-0.19,5.37
2024-02-20,21.65,21.88,21.9,21.32,28223.0,61419591.15,2.67,0.74,0.16,4.7
2024-02-21,21.75,22.16,22.54,21.6,35486.0,79068364.89,4.3,1.28,0.28,5.91
2024-02-22,22.0,22.29,22.36,21.9,31311.0,69548969.75,2.08,0.59,0.13,5.22
2024-02-23,22.28,22.43,22.51,22.09,34633.0,77264935.0,1.88,0.63,0.14,5.77
2024-02-26,22.37,22.54,22.75,22.3,30546.0,68876794.0,2.01,0.49,0.11,5.09
2024-02-27,22.52,22.97,22.97,22.36,26616.0,60495361.6,2.71,1.91,0.43,4.44
2024-02-28,23.0,21.69,23.4,21.63,50262.0,113581291.0,7.71,-5.57,-1.28,8.38
2024-02-29,21.69,22.45,22.48,21.58,34378.0,76170263.5,4.15,3.5,0.76,5.73
2024-03-01,22.7,23.05,23.2,22.45,41544.0,95129643.82,3.34,2.67,0.6,6.92
2024-03-04,23.72,23.43,24.5,23.14,97016.0,229524427.52,5.9,1.65,0.38,3.36
2024-03-05,24.11,24.19,24.9,23.78,134058.0,324576115.29,4.78,3.24,0.76,4.65
2024-03-06,24.1,23.71,24.24,23.63,87838.0,209591572.54,2.52,-1.98,-0.48,3.05
2024-03-07,23.89,26.08,26.08,23.76,126584.0,320879795.98,9.78,10.0,2.37,4.39
2024-03-08,27.0,27.98,28.1,26.5,238397.0,649262112.58,6.13,7.29,1.9,8.26
2024-03-11,27.98,27.66,29.32,27.29,181016.0,507940824.05,7.26,-1.14,-0.32,6.28
2024-03-12,27.24,26.82,27.88,26.79,127398.0,344384260.07,3.94,-3.04,-0.84,4.42
2024-03-13,26.0,26.3,26.37,25.72,96860.0,252894353.93,2.42,-1.94,-0.52,3.36
2024-03-14,26.6,26.79,27.49,26.4,132560.0,357414401.6,4.14,1.86,0.49,4.6
2024-03-15,26.12,26.94,27.22,25.9,96115.0,255030546.72,4.93,0.56,0.15,3.33
2024-03-18,26.53,26.8,27.08,26.28,87487.0,232330092.48,2.97,-0.52,-0.14,3.03
2024-03-19,26.67,26.5,27.13,26.38,66354.0,177337341.64,2.8,-1.12,-0.3,2.3
2024-03-20,26.27,26.48,26.79,26.1,45736.0,120684677.85,2.6,-0.08,-0.02,1.59
2024-03-21,27.66,27.2,27.96,27.02,130513.0,356504558.38,3.55,2.72,0.72,4.52
2024-03-22,26.4,26.01,26.63,26.0,88343.0,231198387.54,2.32,-4.38,-1.19,3.06
2024-03-25,26.01,26.05,26.67,25.92,61894.0,162714267.1,2.88,0.15,0.04,2.15
2024-03-26,25.73,25.18,25.78,24.85,61338.0,154901471.38,3.57,-3.34,-0.87,2.13
2024-03-27,25.19,24.8,25.46,24.77,42650.0,107302668.55,2.74,-1.51,-0.38,1.48
2024-03-28,24.99,25.7,25.89,24.69,67095.0,170185891.34,4.84,3.63,0.9,2.33
2024-03-29,26.7,27.05,27.26,26.46,146379.0,393389215.8,3.11,5.25,1.35,5.07
2024-04-01,27.73,27.26,27.94,27.05,139430.0,382451186.71,3.29,0.78,0.21,4.83
2024-04-02,26.98,27.31,27.66,26.87,90826.0,248408687.35,2.9,0.18,0.05,3.15
2024-04-03,27.95,30.04,30.04,27.9,295305.0,860575918.37,7.84,10.0,2.73,10.24
2024-04-08,30.88,32.28,32.99,30.31,339338.0,1083153344.17,8.92,7.46,2.24,11.76
2024-04-09,30.81,31.58,32.0,30.4,200459.0,625569365.79,4.96,-2.17,-0.7,6.95
2024-04-10,31.79,31.13,32.77,30.99,230938.0,735036659.38,5.64,-1.42,-0.45,8.01
2024-04-11,30.27,29.98,31.65,29.37,208993.0,633651255.24,7.32,-3.69,-1.15,7.25
2024-04-12,31.34,31.36,31.98,30.34,229990.0,715843031.19,5.47,4.6,1.38,7.97
2024-04-15,29.0,28.97,29.4,28.22,196882.0,564691318.14,3.76,-7.62,-2.39,6.83
2024-04-16,28.66,26.7,29.34,26.55,156942.0,435601726.39,9.63,-7.84,-2.27,5.44
