交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-10-25,70.63,71.43,71.78,66.7,6008,41394571.0,7.22,1.51,1.06,3.23,6106662916.530001
2022-10-26,70.01,72.5,72.52,69.62,6602,47231276.0,4.06,1.5,1.07,3.54,6198138897.5
2022-10-27,76.0,67.02,77.58,63.51,15317,104672961.0,19.41,-7.56,-5.48,8.22,5729645088.42
2022-10-28,67.28,70.14,71.99,67.15,7414,51855714.0,7.22,4.66,3.12,3.98,5996378789.94
2022-10-31,68.87,70.96,75.5,68.87,12261,89363719.0,9.45,1.17,0.82,6.58,6066481878.16
2022-11-01,71.85,72.5,73.24,69.01,8351,59548683.0,5.96,2.17,1.54,4.48,6198138897.5
2022-11-02,72.5,69.51,73.01,69.17,6390,44997820.0,5.3,-4.12,-2.99,3.43,5942519100.21
2022-11-03,69.03,72.11,72.28,68.6,3675,26132148.0,5.29,3.74,2.6,1.97,6164797184.81
2022-11-04,71.88,71.02,72.47,70.0,6104,43444207.0,3.43,-1.51,-1.09,3.28,6071611372.42
2022-11-07,69.0,70.95,74.0,69.0,6739,48117200.0,7.04,-0.1,-0.07,3.62,6065626962.45
2022-11-08,70.68,70.5,72.58,69.01,4579,32524136.0,5.03,-0.63,-0.45,2.46,6027155755.5
2022-11-09,70.4,71.2,72.97,69.46,6369,45401047.0,4.98,0.99,0.7,3.42,6086999855.2
2022-11-10,71.21,69.84,73.18,68.37,4745,33337590.0,6.76,-1.91,-1.36,2.55,5970731318.64
2022-11-11,71.8,69.82,71.8,68.83,2662,18655480.0,4.25,-0.03,-0.02,1.43,5969021487.219999
2022-11-14,69.83,68.82,69.99,64.99,4049,27446279.0,7.16,-1.43,-1.0,2.17,5883529916.219999
2022-11-15,69.31,70.64,72.24,67.7,4838,34207774.0,6.6,2.64,1.82,2.6,6039124575.44
2022-11-16,71.77,69.51,71.77,68.1,2552,17657923.0,5.2,-1.6,-1.13,1.37,5942519100.21
2022-11-17,68.82,69.5,69.72,67.45,2899,19871755.0,3.27,-0.01,-0.01,1.56,5941664184.5
2022-11-18,69.3,72.24,74.6,69.24,8921,64541753.0,7.71,3.94,2.74,4.79,6175911089.04
2022-11-21,72.2,73.0,75.96,71.12,7039,51643514.0,6.7,1.05,0.76,3.78,6240884683.0
2022-11-22,71.71,68.52,72.43,68.2,5337,37395903.0,5.79,-6.14,-4.48,2.87,5857882444.92
2022-11-23,68.06,65.49,68.1,64.64,7248,47952993.0,5.05,-4.42,-3.03,3.89,5598842984.79
2022-11-24,65.86,68.25,69.47,65.86,3456,23445842.0,5.51,4.21,2.76,1.86,5834799720.75
2022-11-25,69.99,64.57,69.99,64.46,4683,30855190.0,8.1,-5.39,-3.68,2.51,5520190739.469999
2022-11-28,64.0,62.6,64.85,61.45,5663,35502986.0,5.27,-3.05,-1.97,3.04,5351772344.6
2022-11-29,62.99,62.01,63.39,61.01,2098,12990806.0,3.8,-0.94,-0.59,1.13,5301332317.71
2022-11-30,62.54,60.3,62.54,59.8,4706,28580140.0,4.42,-2.76,-1.71,2.53,5155141731.3
2022-12-01,60.45,63.52,64.39,60.0,4423,27836297.0,7.28,5.34,3.22,2.37,5430424589.92
2022-12-02,62.64,64.0,65.86,62.52,4181,26928632.0,5.26,0.76,0.48,2.24,5471460544.0
2022-12-05,64.0,60.5,65.4,60.42,3875,24012678.0,7.78,-5.47,-3.5,2.08,5172240045.5
2022-12-06,60.58,60.85,62.19,59.11,3788,22909637.0,5.09,0.58,0.35,2.03,5202162095.35
2022-12-07,60.85,58.69,60.85,58.0,3397,20008252.0,4.68,-3.55,-2.16,1.82,5017500301.99
2022-12-08,58.67,58.52,60.16,57.76,3547,20845111.0,4.09,-0.29,-0.17,1.9,5002966734.92
2022-12-09,58.52,57.76,59.77,57.66,1077,6300829.0,3.61,-1.3,-0.76,0.58,4937993140.96
2022-12-12,57.76,57.76,58.98,56.57,2042,11815673.0,4.17,0.0,0.0,1.1,4937993140.96
2022-12-13,58.1,58.22,59.11,56.87,1536,8892971.0,3.88,0.8,0.46,0.82,4977319263.62
2022-12-14,57.77,58.05,61.8,57.06,2637,15646158.0,8.14,-0.29,-0.17,1.42,4962785696.55
2022-12-15,57.73,58.48,59.46,57.72,2009,11771586.0,3.0,0.74,0.43,1.08,4999547072.08
2022-12-16,57.99,54.42,58.26,53.88,5084,28030833.0,7.49,-6.94,-4.06,2.73,4652451293.82
2022-12-19,54.0,54.98,55.93,53.23,2933,16079667.0,4.96,1.03,0.56,1.57,4700326573.58
2022-12-20,54.63,55.4,56.67,54.28,1994,11070552.0,4.35,0.76,0.42,1.07,4736233033.4
2022-12-21,54.95,53.49,55.99,52.69,2017,10834339.0,5.96,-3.45,-1.91,1.08,4572944132.79
2022-12-22,52.75,53.15,55.19,52.22,2519,13512081.0,5.55,-0.64,-0.34,1.35,4543876998.65
2022-12-23,52.4,51.46,53.15,51.16,2032,10564164.0,3.74,-3.18,-1.69,1.09,4399396243.66
2022-12-26,51.97,55.72,57.15,51.7,4934,27365233.0,10.59,8.28,4.26,2.65,4763590336.12
2022-12-27,56.25,58.72,59.04,54.62,3873,22224953.0,7.93,5.38,3.0,2.08,5020065049.12
2022-12-28,60.1,58.34,60.1,57.27,2916,17037611.0,4.82,-0.65,-0.38,1.57,4987578252.14
2022-12-29,58.88,59.55,60.45,57.54,1720,10206139.0,4.99,2.07,1.21,0.92,5091023053.05
2022-12-30,59.01,58.01,61.27,58.01,3557,21096798.0,5.47,-2.59,-1.54,1.91,4959366033.71
2023-01-03,58.09,63.1,63.59,58.09,4279,26360155.0,9.48,8.77,5.09,2.32,5394518130.1
2023-01-04,66.06,63.2,66.06,60.74,2758,17330084.0,8.43,0.16,0.1,1.49,5403067287.2
2023-01-05,62.68,62.2,63.44,61.81,2331,14564853.0,2.58,-1.58,-1.0,1.26,5317575716.2
2023-01-06,63.0,60.33,63.0,60.12,5390,32882415.0,4.63,-3.01,-1.87,2.92,5157706478.43
2023-01-09,60.6,62.85,63.5,60.1,4041,25188743.0,5.64,4.18,2.52,2.19,5373145237.35
2023-01-10,62.38,63.62,65.5,62.1,2721,17545749.0,5.41,1.23,0.77,1.47,5438973747.0199995
2023-01-11,62.11,61.22,63.86,61.16,1963,12227747.0,4.24,-3.77,-2.4,1.06,5233793976.62
2023-01-12,61.88,62.44,63.29,60.68,1114,6964507.0,4.26,1.99,1.22,0.6,5338093693.24
2023-01-13,62.5,62.1,62.98,61.02,987,6112759.0,3.14,-0.54,-0.34,0.53,5309026559.1
2023-01-16,61.23,63.88,65.31,61.05,2463,15787769.0,6.86,2.87,1.78,1.33,5461201555.4800005
2023-01-17,64.79,63.2,64.79,62.21,1497,9441527.0,4.04,-1.06,-0.68,0.81,5403067287.2
2023-01-18,62.21,63.43,64.45,62.21,629,4005354.0,3.54,0.36,0.23,0.34,5422730348.53
2023-01-19,62.74,62.45,63.17,62.32,442,2770100.0,1.34,-1.55,-0.98,0.24,5338948608.95
2023-01-20,62.45,61.64,64.39,61.52,1684,10590910.0,4.6,-1.3,-0.81,0.91,5269700436.44
2023-01-30,65.33,65.99,67.64,61.96,4728,31032485.0,9.21,7.06,4.35,2.56,5641588770.29
2023-01-31,65.99,67.81,71.98,65.99,5885,40568928.0,9.08,2.76,1.82,3.19,5797183429.51
2023-02-01,67.47,65.0,70.0,64.39,7251,48118976.0,8.27,-4.14,-2.81,3.93,5556952115.0
2023-02-02,65.07,64.69,67.49,64.6,6193,40957206.0,4.45,-0.48,-0.31,3.36,5530449727.99
2023-02-03,64.7,64.5,65.5,63.0,5872,37478649.0,3.86,-0.29,-0.19,3.18,5514206329.5
2023-02-06,64.0,63.37,65.48,63.0,3226,20691913.0,3.84,-1.75,-1.13,1.75,5417600854.2699995
2023-02-07,63.41,64.29,64.79,63.12,1543,9886819.0,2.64,1.45,0.92,0.84,5496253099.59
2023-02-08,63.94,63.1,66.44,63.03,1532,9846273.0,5.3,-1.85,-1.19,0.83,5394518130.1
2023-02-09,63.32,62.9,63.32,62.08,3451,21680762.0,1.97,-0.32,-0.2,1.87,5377419815.9
2023-02-10,63.55,62.14,63.92,61.0,2332,14496370.0,4.64,-1.21,-0.76,1.26,5312446221.94
2023-02-13,62.56,63.55,65.05,61.93,3385,21662053.0,5.02,2.27,1.41,1.83,5432989337.05
2023-02-14,63.85,60.72,64.98,60.25,7309,45223210.0,7.44,-4.45,-2.83,3.96,5191048191.12
2023-02-15,60.34,65.4,65.76,60.34,11347,72110438.0,8.93,7.71,4.68,2.23,5591148743.400001
2023-02-16,65.66,68.33,69.9,65.0,10808,73474835.0,7.49,4.48,2.93,2.13,5841639046.43
2023-02-17,68.33,64.67,68.33,64.19,4506,29643103.0,6.06,-5.36,-3.66,0.89,5528739896.57
2023-02-20,65.19,65.94,66.59,62.57,7741,50610920.0,6.22,1.96,1.27,1.52,5637314191.74
