交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-03-29,43.92,45.86,45.97,41.88,22018,97007383.0,9.32,4.46,1.96,5.81,5460550200.0
2024-04-01,46.0,46.09,46.49,45.11,12811,58823893.0,3.01,0.5,0.23,3.38,5487936300.0
2024-04-02,46.12,45.31,46.15,44.85,6774,30707136.0,2.82,-1.69,-0.78,1.79,5395061700.0
2024-04-03,45.31,44.58,46.38,43.75,11327,50983659.0,5.8,-1.61,-0.73,2.99,5308140600.0
2024-04-08,44.77,43.81,45.21,43.31,10918,48056482.0,4.26,-1.73,-0.77,2.88,5216456700.0
2024-04-09,44.0,43.97,44.89,43.81,7466,32955283.0,2.47,0.37,0.16,1.97,5235507900.0
2024-04-10,44.0,42.41,44.0,42.08,7950,33960014.0,4.37,-3.55,-1.56,2.1,5049758700.0
2024-04-11,42.52,42.62,44.18,42.05,7104,30660558.0,5.02,0.5,0.21,1.88,5074763400.0
2024-04-12,42.67,42.36,43.77,42.36,4507,19366066.0,3.31,-0.61,-0.26,1.19,5043805200.0
2024-04-15,42.43,42.76,44.2,42.3,13193,57077958.0,4.49,0.94,0.4,3.48,5091433200.0
2024-04-16,42.06,38.96,42.71,38.69,16034,64176144.0,9.4,-8.89,-3.8,4.23,4638967200.0
2024-04-17,39.58,41.76,41.99,39.58,16493,67545794.0,6.19,7.19,2.8,4.35,4972363200.0
2024-04-18,41.35,40.95,42.19,40.94,9624,39970457.0,2.99,-1.94,-0.81,2.54,4875916500.0
2024-04-19,40.8,39.21,40.8,38.98,10638,42344415.0,4.44,-4.25,-1.74,2.81,4668734700.0
2024-04-22,39.0,39.91,40.69,38.0,8754,34665127.0,6.86,1.79,0.7,2.31,4752083700.0
2024-04-23,40.05,40.62,40.97,39.97,6370,25857274.0,2.51,1.78,0.71,1.68,4836623400.0
2024-04-24,40.76,42.17,42.28,40.31,12226,50780212.0,4.85,3.82,1.55,3.23,5021181900.0
2024-04-25,42.0,42.35,42.98,41.72,9873,41984150.0,2.99,0.43,0.18,2.61,5042614500.0
2024-04-26,42.1,43.28,43.65,42.07,8942,38559092.0,3.73,2.2,0.93,2.36,5153349600.0
2024-04-29,43.28,43.92,44.43,43.0,11068,48471710.0,3.3,1.48,0.64,2.92,5229554400.0
2024-04-30,43.65,42.71,43.9,42.33,8757,37593542.0,3.57,-2.76,-1.21,2.31,5085479700.0
2024-05-06,43.01,43.34,43.7,42.92,6253,27092140.0,1.83,1.48,0.63,1.65,5160493800.0
2024-05-07,43.3,42.58,43.39,42.51,8117,34780257.0,2.03,-1.75,-0.76,2.14,5070000600.0
2024-05-08,42.89,41.42,42.89,41.2,7632,31961987.0,3.97,-2.72,-1.16,2.01,4931879400.0
2024-05-09,41.7,42.69,43.09,41.33,8743,37250250.0,4.25,3.07,1.27,2.31,5083098300.0
2024-05-10,42.69,40.84,42.69,40.6,8709,35963430.0,4.9,-4.33,-1.85,2.3,4862818800.0
2024-05-13,40.51,39.2,40.95,39.11,9468,37743879.0,4.51,-4.02,-1.64,2.5,4667544000.0
2024-05-14,39.25,39.22,39.95,39.1,6414,25288903.0,2.17,0.05,0.02,1.69,4669925400.0
2024-05-15,39.16,38.73,40.29,38.71,7222,28416328.0,4.03,-1.25,-0.49,1.91,4611581100.0
2024-05-16,39.06,38.45,39.27,38.3,9283,36067779.0,2.5,-0.72,-0.28,2.45,4578241500.0
2024-05-17,38.35,39.28,39.3,37.9,10246,39620495.0,3.64,2.16,0.83,2.7,4677069600.0
2024-05-20,39.01,39.02,40.0,38.83,7687,30185206.0,2.98,-0.66,-0.26,2.03,4646111400.0
2024-05-21,39.0,39.07,39.36,38.51,7009,27252640.0,2.18,0.13,0.05,1.85,4652064900.0
2024-05-22,39.13,39.35,39.6,38.93,7920,31074464.0,1.71,0.72,0.28,2.09,4685404500.0
2024-05-23,39.28,39.81,40.18,38.7,13505,53441421.0,3.76,1.17,0.46,3.56,4740176700.0
2024-05-24,39.69,37.46,39.7,37.25,12726,48820524.0,6.15,-5.9,-2.35,3.36,4460362200.0
2024-05-27,37.46,42.21,42.99,36.5,29712,120912240.0,17.33,12.68,4.75,7.84,5025944700.0
2024-05-28,41.63,42.36,44.82,41.63,37191,160965532.0,7.56,0.36,0.15,9.82,5043805200.0
2024-05-29,41.56,40.16,42.1,39.76,42209,172851519.0,5.52,-5.19,-2.2,10.47,4781851200.0
2024-05-30,40.14,41.7,42.16,39.11,35335,145654686.0,7.59,3.83,1.54,8.76,4965219000.0
2024-05-31,41.5,41.62,42.33,41.12,24904,103846109.0,2.9,-0.19,-0.08,6.18,4955693400.0
2024-06-03,41.66,42.7,43.5,41.66,30759,131363232.0,4.42,2.59,1.08,7.63,5084289000.0
2024-06-04,42.61,41.59,42.61,40.61,26310,108667770.0,4.68,-2.6,-1.11,6.53,4952121300.0
2024-06-05,41.3,42.29,44.0,41.1,37818,162249584.0,6.97,1.68,0.7,9.38,5035470300.0
2024-06-06,42.96,42.82,43.98,42.2,38331,165312999.0,4.21,1.25,0.53,9.51,5098577400.0
2024-06-07,42.54,42.3,43.77,41.36,29395,125158637.0,5.63,-1.21,-0.52,7.29,5036661000.0
2024-06-11,42.33,45.31,45.68,42.0,45132,199219514.0,8.7,7.12,3.01,11.19,5395061700.0
2024-06-12,44.81,44.7,45.81,44.5,30422,136949431.0,2.89,-1.35,-0.61,7.55,5322429000.0
2024-06-13,44.95,45.96,47.98,44.72,50948,236873382.0,7.29,2.82,1.26,12.64,5472457200.0
2024-06-14,45.44,45.23,45.98,43.91,30608,137091923.0,4.5,-1.59,-0.73,7.59,5385536100.0
2024-06-17,44.71,45.02,45.52,44.14,20131,90391336.0,3.05,-0.46,-0.21,4.99,5360531400.0
2024-06-18,44.95,44.12,45.41,43.7,25449,113103160.0,3.8,-2.0,-0.9,6.31,5253368400.0
2024-06-19,44.22,44.43,44.95,43.04,26983,118717599.0,4.33,0.7,0.31,6.69,5290280100.0
2024-06-20,44.1,44.96,46.95,44.01,41734,191337775.0,6.62,1.19,0.53,10.35,5353387200.0
2024-06-21,44.0,43.99,44.31,43.03,24548,107262753.0,2.85,-2.16,-0.97,6.09,5237889300.0
2024-06-24,43.39,40.55,44.19,40.55,32641,137303123.0,8.27,-7.82,-3.44,8.1,4828288500.0
2024-06-25,40.5,40.55,41.44,39.64,25878,104836663.0,4.44,0.0,0.0,6.42,4828288500.0
2024-06-26,40.75,41.36,41.36,39.86,15807,64314146.0,3.7,2.0,0.81,3.92,4924735200.0
2024-06-27,41.0,39.66,41.08,39.64,15652,63092301.0,3.48,-4.11,-1.7,3.88,4722316200.0
2024-06-28,39.57,39.09,40.6,39.0,17240,68757572.0,4.03,-1.44,-0.57,4.28,4654446300.0
2024-07-01,39.25,38.83,39.52,37.82,15978,61471277.0,4.35,-0.67,-0.26,3.96,4623488100.0
2024-07-02,38.4,37.95,38.83,37.78,11817,45111114.0,2.7,-2.27,-0.88,2.93,4518706500.0
2024-07-03,37.78,40.35,41.58,37.52,33758,134643506.0,10.7,6.32,2.4,8.37,4804474500.0
2024-07-04,40.2,39.35,40.36,39.2,14821,58835950.0,2.87,-2.48,-1.0,3.68,4685404500.0
2024-07-05,39.35,39.66,40.0,38.5,13070,51569766.0,3.81,0.79,0.31,3.24,4722316200.0
2024-07-08,39.66,38.79,40.77,38.79,17143,68407283.0,4.99,-2.19,-0.87,4.25,4618725300.0
2024-07-09,38.65,40.34,40.63,38.65,18435,73519430.0,5.1,4.0,1.55,4.57,4803283800.0
2024-07-10,40.1,40.3,40.58,39.8,11079,44590668.0,1.93,-0.1,-0.04,2.75,4798521000.0
2024-07-11,41.05,40.78,41.35,40.32,15311,62636282.0,2.56,1.19,0.48,3.8,4855674600.0
2024-07-12,40.52,41.15,41.57,40.28,13098,53839973.0,3.16,0.91,0.37,3.25,4899730500.0
2024-07-15,41.28,41.05,42.49,40.91,17088,71294210.0,3.84,-0.24,-0.1,4.24,4887823500.0
2024-07-16,40.74,41.8,41.83,39.74,17626,72128069.0,5.09,1.83,0.75,4.37,4977126000.0
2024-07-17,41.44,42.5,43.2,40.8,22694,95805218.0,5.74,1.67,0.7,5.63,5060475000.0
2024-07-18,42.2,43.77,44.5,41.35,27388,117770618.0,7.41,2.99,1.27,6.79,5211693900.0
2024-07-19,43.57,43.75,44.66,43.18,17923,78772427.0,3.38,-0.05,-0.02,4.45,5209312500.0
2024-07-22,43.7,42.85,44.15,42.55,15665,67643764.0,3.66,-2.06,-0.9,3.89,5102149500.0
2024-07-23,42.52,40.29,42.81,40.28,18516,76556381.0,5.9,-5.97,-2.56,4.59,4797330300.0
2024-07-24,40.01,39.29,40.44,39.1,14387,57201673.0,3.33,-2.48,-1.0,3.57,4678260300.0
2024-07-25,38.9,38.8,40.0,38.11,17552,68499401.0,4.81,-1.25,-0.49,4.35,4619916000.0
2024-07-26,38.6,39.39,39.88,38.4,13692,53571347.0,3.81,1.52,0.59,3.4,4690167300.0
2024-07-29,39.43,39.36,39.85,39.19,8461,33472487.0,1.68,-0.08,-0.03,2.1,4686595200.0
2024-07-30,39.11,40.16,40.8,38.82,12311,49366450.0,5.03,2.03,0.8,3.05,4781851200.0
2024-07-31,39.93,41.66,41.83,39.7,14872,60993778.0,5.3,3.74,1.5,3.69,4960456200.0
2024-08-01,41.66,43.26,44.45,41.66,29128,125378193.0,6.7,3.84,1.6,7.22,5150968200.0
2024-08-02,42.6,41.69,43.26,41.53,14831,63111807.0,4.0,-3.63,-1.57,3.68,4964028300.0
2024-08-05,40.9,40.1,41.87,40.04,13293,54502919.0,4.39,-3.81,-1.59,3.3,4774707000.0
2024-08-06,40.77,41.1,41.66,40.5,10092,41269476.0,2.89,2.49,1.0,2.5,4893777000.0
2024-08-07,41.1,40.96,41.55,40.95,6617,27280561.0,1.46,-0.34,-0.14,1.64,4877107200.0
2024-08-08,40.52,41.8,42.32,40.11,10934,45437625.0,5.4,2.05,0.84,2.71,4977126000.0
2024-08-09,42.5,41.29,43.34,41.23,14292,60689013.0,5.05,-1.22,-0.51,3.54,4916400300.0
2024-08-12,41.3,42.29,43.28,41.01,16997,72113675.0,5.5,2.42,1.0,4.22,5035470300.0
2024-08-13,42.14,44.52,45.58,42.14,39193,173468277.0,8.13,5.27,2.23,9.72,5300996400.0
2024-08-14,44.52,43.4,44.9,43.17,18253,80142763.0,3.89,-2.52,-1.12,4.53,5167638000.0
2024-08-15,43.49,43.0,43.7,42.72,17559,75705439.0,2.26,-0.92,-0.4,4.35,5120010000.0
2024-08-16,42.99,42.46,43.94,42.41,11844,51129069.0,3.56,-1.26,-0.54,2.94,5055712200.0
2024-08-19,42.5,43.76,44.64,41.46,22815,99654323.0,7.49,3.06,1.3,5.66,5210503200.0
2024-08-20,43.51,40.9,43.86,40.11,22023,92184349.0,8.57,-6.54,-2.86,5.46,4869963000.0
2024-08-21,40.2,40.08,41.42,39.87,12075,48801329.0,3.79,-2.0,-0.82,2.99,4772325600.0
2024-08-22,40.12,39.51,40.63,39.49,9644,38564804.0,2.84,-1.42,-0.57,2.39,4704455700.0
2024-08-23,39.1,39.1,39.7,38.0,11404,44243711.0,4.3,-1.04,-0.41,2.83,4655637000.0
2024-08-26,39.39,39.45,39.8,38.91,6501,25634834.0,2.28,0.9,0.35,1.61,4697311500.0
2024-08-27,39.1,39.47,40.05,38.97,5301,20942796.0,2.74,0.05,0.02,1.31,4699692900.0
2024-08-28,39.34,39.89,40.2,38.9,7208,28547504.0,3.29,1.06,0.42,1.79,4749702300.0
2024-08-29,39.71,40.9,41.35,39.58,12380,50229575.0,4.44,2.53,1.01,3.07,4869963000.0
2024-08-30,40.49,42.13,42.95,40.49,20394,86231182.0,6.01,3.01,1.23,5.06,5016419100.0
2024-09-02,41.83,40.16,42.3,40.14,13929,57230819.0,5.13,-4.68,-1.97,3.45,4781851200.0
2024-09-03,40.44,40.51,41.37,40.0,9463,38631380.0,3.41,0.87,0.35,2.35,4823525700.0
2024-09-04,40.39,40.09,40.9,39.72,8233,33171582.0,2.91,-1.04,-0.42,2.04,4773516300.0
2024-09-05,40.38,39.65,40.69,39.52,7033,28091281.0,2.92,-1.1,-0.44,1.74,4721125500.0
2024-09-06,39.67,38.16,39.98,37.67,14858,57254143.0,5.83,-3.76,-1.49,3.69,4543711200.0
2024-09-09,37.9,38.58,38.7,37.9,7603,29154024.0,2.1,1.1,0.42,1.89,4593720600.0
2024-09-10,38.58,39.04,39.3,38.35,8136,31610118.0,2.46,1.19,0.46,2.02,4648492800.0
2024-09-11,39.07,39.32,39.69,38.48,6043,23691731.0,3.1,0.72,0.28,1.5,4681832400.0
2024-09-12,39.33,38.87,39.75,38.87,5351,21049033.0,2.24,-1.14,-0.45,1.33,4628250900.0
2024-09-13,38.88,38.42,39.39,38.4,5337,20734702.0,2.55,-1.16,-0.45,1.32,4574669400.0
2024-09-18,38.88,37.81,38.91,37.7,8101,31089095.0,3.15,-1.59,-0.61,2.01,4502036700.0
2024-09-19,38.0,37.9,38.55,37.2,9470,35945822.0,3.57,0.24,0.09,2.35,4512753000.0
2024-09-20,37.89,37.2,38.29,36.92,5274,19759987.0,3.61,-1.85,-0.7,1.31,4429404000.0
2024-09-23,37.49,35.43,37.59,35.26,12122,43948874.0,6.26,-4.76,-1.77,3.01,4218650100.0
2024-09-24,35.76,36.76,36.76,34.01,20053,71247674.0,7.76,3.75,1.33,4.97,4377013200.0
2024-09-25,37.01,36.5,37.76,36.45,15168,56397219.0,3.56,-0.71,-0.26,3.76,4346055000.0
2024-09-26,36.45,37.78,37.79,36.2,12321,45615235.0,4.36,3.51,1.28,3.06,4498464600.0
2024-09-27,38.47,40.27,40.39,37.82,11096,43442981.0,6.8,6.59,2.49,2.75,4794948900.0
2024-09-30,42.4,47.43,47.77,40.4,37766,167719759.0,18.3,17.78,7.16,9.37,5647490100.0
2024-10-08,56.91,56.92,56.92,51.5,60650,333645858.0,11.43,20.01,9.49,15.04,6777464400.0
2024-10-09,53.0,51.4,56.95,50.14,63594,341727883.0,11.96,-9.7,-5.52,15.77,6120198000.0
2024-10-10,52.58,48.66,53.0,48.0,34799,173603495.0,9.73,-5.33,-2.74,8.63,5793946200.0
2024-10-11,47.82,44.67,48.76,44.23,30069,138380686.0,9.31,-8.2,-3.99,7.46,5318856900.0
2024-10-14,44.84,46.37,46.7,43.19,23196,104907494.0,7.86,3.81,1.7,5.75,5521275900.0
2024-10-15,46.0,44.9,47.44,44.84,23553,108816064.0,5.61,-3.17,-1.47,5.84,5346243000.0
2024-10-16,43.08,44.5,45.75,43.07,12861,57201877.0,5.97,-0.89,-0.4,3.19,5298615000.0
2024-10-17,44.8,43.83,45.88,43.71,16573,74300053.0,4.88,-1.51,-0.67,4.11,5218838100.0
2024-10-18,43.83,47.01,49.3,43.47,35638,165276490.0,13.3,7.26,3.18,8.84,5597480700.0
2024-10-21,47.88,47.55,50.28,47.0,50137,243796781.0,6.98,1.15,0.54,12.43,5661778500.0
2024-10-22,47.52,47.08,48.55,46.08,35652,167086602.0,5.19,-0.99,-0.47,8.84,5605815600.0
2024-10-23,46.92,46.2,47.5,45.9,29673,138909094.0,3.4,-1.87,-0.88,7.36,5501034000.0
2024-10-24,45.89,50.36,52.15,45.5,67099,327614058.0,14.39,9.0,4.16,16.64,5996365200.0
2024-10-25,50.96,51.68,54.16,48.55,63863,324280759.0,11.14,2.62,1.32,15.84,6153537600.0
2024-10-28,51.68,50.72,52.0,49.68,39387,198780773.0,4.49,-1.86,-0.96,9.77,6039230400.0
2024-10-29,50.26,48.85,50.8,48.16,25530,126195033.0,5.21,-3.69,-1.87,6.33,5816569500.0
2024-10-30,48.66,48.74,49.32,47.8,19383,94147579.0,3.11,-0.23,-0.11,4.81,5803471800.0
2024-10-31,49.5,56.41,56.86,49.04,84179,456943277.0,16.04,15.74,7.67,20.88,6716738700.0
2024-11-01,54.5,52.15,55.49,52.1,36567,195170176.0,6.01,-7.55,-4.26,9.07,6209500500.0
2024-11-04,52.29,55.27,56.05,52.29,33691,183941653.0,7.21,5.98,3.12,8.36,6580998900.0
2024-11-05,55.27,57.1,58.86,54.24,43230,244288868.0,8.36,3.31,1.83,10.72,6798897000.0
2024-11-06,57.77,58.6,61.18,56.0,46094,268514744.0,9.07,2.63,1.5,11.43,6977502000.0
2024-11-07,58.1,56.62,59.45,56.12,39030,224329009.0,5.68,-3.38,-1.98,9.68,6741743400.0
2024-11-08,57.7,58.7,61.63,57.7,48766,290566949.0,6.94,3.67,2.08,12.09,6989409000.0
2024-11-11,59.03,64.81,67.56,59.0,59855,380695775.0,14.58,10.41,6.11,14.85,7716926700.0
2024-11-12,64.01,62.5,64.98,60.61,41911,263726200.0,6.74,-3.56,-2.31,10.39,7441875000.0
2024-11-13,62.5,67.33,69.5,62.0,60870,404373832.0,12.0,7.73,4.83,15.1,8016983100.0
2024-11-14,66.66,68.84,70.69,65.14,47084,322029016.0,8.24,2.24,1.51,11.68,8196778800.0
2024-11-15,67.64,63.05,69.35,60.6,50587,326177419.0,12.71,-8.41,-5.79,12.55,7507363500.0
2024-11-18,62.0,56.91,62.0,56.05,50411,294468076.0,9.44,-9.74,-6.14,12.5,6776273700.0
2024-11-19,56.91,58.8,59.47,55.8,36255,210086396.0,6.45,3.32,1.89,8.99,7001316000.0
2024-11-20,58.71,59.25,59.79,58.01,22831,134791397.0,3.03,0.77,0.45,5.66,7054897500.0
2024-11-21,58.65,58.31,59.8,57.61,28509,167051081.0,3.7,-1.59,-0.94,7.07,6942971700.0
2024-11-22,57.87,54.7,59.49,54.65,34051,192030741.0,8.3,-6.19,-3.61,8.45,6513129000.0
2024-11-25,54.35,54.15,55.45,53.17,18630,100921872.0,4.17,-1.01,-0.55,4.62,6447640500.0
2024-11-26,53.56,52.68,55.38,52.44,19740,106110292.0,5.43,-2.71,-1.47,4.9,6272607600.0
2024-11-27,52.44,54.84,54.95,50.0,33076,172277356.0,9.4,4.1,2.16,8.2,6529798800.0
2024-11-28,54.36,53.49,56.69,53.05,31728,172851359.0,6.64,-2.46,-1.35,7.87,6369054300.0
2024-11-29,53.0,54.85,56.2,51.7,46657,252465709.0,8.41,2.54,1.36,4.85,6530989500.0
2024-12-02,53.5,54.58,55.48,53.33,37466,203736124.0,3.92,-0.49,-0.27,3.89,6498840600.0
2024-12-03,55.56,55.51,59.34,54.52,60610,344567552.0,8.83,1.7,0.93,6.3,6609575700.0
2024-12-04,57.0,53.5,57.3,53.4,29432,162233228.0,7.03,-3.62,-2.01,3.06,6370245000.0
2024-12-05,52.35,53.0,53.88,52.35,22443,119124078.0,2.86,-0.93,-0.5,2.33,6310710000.0
