交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-12-24,30.67,36.81,36.81,30.67,5661,20734609.0,24.02,44.01,11.25,2.75,2828897788.59
2021-12-27,40.49,40.49,40.49,40.49,845,3422943.0,0.0,10.0,3.68,0.41,3111710716.11
2021-12-28,44.54,44.54,44.54,44.54,595,2649951.0,0.0,10.0,4.05,0.29,3422958639.06
2021-12-29,48.99,48.99,48.99,48.99,2154,10553572.0,0.0,9.99,4.45,1.05,3764947097.61
2021-12-30,53.89,53.89,53.89,51.5,63235,338764112.0,4.88,10.0,4.9,30.77,4141518658.71
2021-12-31,59.28,59.28,59.28,57.28,35076,207361993.0,3.71,10.0,5.39,17.07,4555747375.92
2022-01-04,53.4,53.35,53.4,53.35,21986,117325577.0,0.08,-10.0,-5.93,10.7,4100018935.65
2022-01-05,48.02,48.02,52.06,48.02,107479,528279872.0,7.57,-9.99,-5.33,52.3,3690401298.78
2022-01-06,45.2,43.45,45.6,43.33,86158,382274576.0,4.73,-9.52,-4.57,41.93,3339190679.55
2022-01-07,43.4,47.8,47.8,41.83,102897,457767952.0,13.74,10.01,4.35,50.07,3673494004.2
2022-01-10,45.0,46.39,50.2,44.76,91164,432202608.0,11.38,-2.95,-1.41,44.36,3565133616.21
2022-01-11,44.26,42.5,44.9,42.4,67955,295461200.0,5.39,-8.39,-3.89,33.07,3266181907.5
2022-01-12,43.0,43.5,44.38,42.26,53915,232969811.0,4.99,2.35,1.0,26.24,3343033246.5
2022-01-13,42.75,42.72,43.84,42.7,38908,168050368.0,2.62,-1.79,-0.78,18.93,3283089202.08
2022-01-14,41.88,40.88,42.08,40.8,48184,198900357.0,3.0,-4.31,-1.84,23.45,3141682738.32
2022-01-17,40.09,40.4,40.86,39.58,29049,117023968.0,3.13,-1.17,-0.48,14.14,3104794095.6
2022-01-18,40.5,39.86,40.86,39.59,29923,119913480.0,3.14,-1.34,-0.54,14.56,3063294372.54
2022-01-19,39.7,39.93,40.8,39.6,27681,111316451.0,3.01,0.18,0.07,13.47,3068673966.27
2022-01-20,39.63,37.69,39.99,37.48,40130,154464020.0,6.29,-5.61,-2.24,19.53,2896526966.91
2022-01-21,37.19,36.0,37.59,35.94,30557,111957179.0,4.38,-4.48,-1.69,14.87,2766648204.0
2022-01-24,35.51,35.93,36.49,35.51,16242,58498520.0,2.72,-0.19,-0.07,7.9,2761268610.27
2022-01-25,35.65,36.36,37.33,34.58,38413,138692038.0,7.65,1.2,0.43,18.69,2794314686.04
2022-01-26,35.98,34.47,36.38,34.31,28859,101188214.0,5.69,-5.2,-1.89,14.04,2649065655.33
2022-01-27,34.4,32.96,35.02,32.94,25715,87017401.0,6.03,-4.38,-1.51,12.51,2533020133.44
2022-01-28,33.2,33.31,33.79,32.97,17998,60123150.0,2.49,1.06,0.35,8.76,2559918102.09
2022-02-07,34.72,36.64,36.64,34.45,22436,79712997.0,6.57,10.0,3.33,10.92,2815833060.96
2022-02-08,38.15,37.79,39.66,36.6,65352,248920564.0,8.35,3.14,1.15,31.8,2904212100.81
2022-02-09,37.22,37.92,38.97,36.1,49582,184193612.0,7.59,0.34,0.13,24.13,2914202774.88
2022-02-10,37.53,37.41,37.6,36.63,33847,125874348.0,2.56,-1.34,-0.51,16.47,2875008591.99
2022-02-11,36.96,37.79,38.0,36.68,33676,126009692.0,3.53,1.02,0.38,16.39,2904212100.81
2022-02-14,37.89,39.94,41.57,37.1,77024,307519568.0,11.83,5.69,2.15,37.48,3069442479.66
