交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2010-04-27,106.0,102.61,114.68,102.0,53198,573194940.0,17.61,42.51,30.61,66.5,55628194071.68
2010-04-28,94.0,92.35,97.99,92.35,17896,166927746.0,5.5,-10.0,-10.26,22.37,50065916796.799995
2010-04-29,88.5,85.1,90.16,85.0,20309,177818868.0,5.59,-7.85,-7.25,25.39,46135457708.799995
2010-04-30,85.88,81.6,86.69,80.13,14104,117329414.0,7.71,-4.11,-3.5,17.63,44237994700.799995
2010-05-04,79.0,79.8,80.98,78.04,8635,68738215.0,3.6,-2.21,-1.8,10.79,43262156582.4
2010-05-05,79.59,81.91,82.6,78.6,8631,70014258.0,5.01,2.64,2.11,10.79,44406055710.08
2010-05-06,81.0,76.5,81.58,76.5,11811,92669093.0,6.2,-6.6,-5.41,14.76,41473120032.0
2010-05-07,74.0,71.75,75.8,71.5,10887,80163326.0,5.62,-6.21,-4.75,13.61,38897991664.0
2010-05-10,71.11,71.96,73.6,71.11,9314,67444089.0,3.47,0.29,0.21,11.64,39011839444.479996
2010-05-11,73.5,68.33,73.98,68.11,7458,52929332.0,8.16,-5.04,-3.63,9.32,37043899239.04
2010-05-12,68.2,67.05,69.29,65.51,4886,32847039.0,5.53,-1.87,-1.28,6.11,36349969910.4
2010-05-13,67.05,69.38,69.5,66.67,4673,31813310.0,4.22,3.48,2.33,5.84,37613138141.439995
2010-05-14,69.3,70.0,70.16,67.66,4017,27700866.0,3.6,0.89,0.62,5.02,37949260160.0
2010-05-17,69.0,66.2,69.78,66.0,3663,24975419.0,5.4,-5.43,-3.8,4.58,35889157465.6
2010-05-18,65.99,68.36,69.0,65.62,3226,21624514.0,5.11,3.26,2.16,4.03,37060163207.68
2010-05-19,67.99,72.4,73.3,67.2,8556,61039104.0,8.92,5.91,4.04,10.7,39250377651.200005
2010-05-20,71.5,69.87,72.8,69.7,5738,40856255.0,4.28,-3.49,-2.53,7.17,37878782962.560005
2010-05-21,66.98,72.23,72.49,66.13,5673,39585419.0,9.1,3.38,2.36,7.09,39158215162.240005
2010-05-24,72.48,74.29,74.89,71.51,9027,66452509.0,4.68,2.85,2.06,11.28,40275007675.520004
2010-05-25,73.78,72.4,73.79,71.3,7374,53244578.0,3.35,-2.54,-1.89,9.22,39250377651.200005
