交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-04-08,4.51,4.4,4.57,4.4,436341,195657492.0,3.84,-0.68,-0.03,7.99,6179328861.200001
2024-04-09,4.35,4.41,4.41,4.32,263159,114892364.0,2.05,0.23,0.01,4.82,6193372790.43
2024-04-10,4.37,4.24,4.4,4.22,298822,128179176.0,4.08,-3.85,-0.17,5.47,5954625993.52
2024-04-11,4.24,4.26,4.32,4.22,212469,90860762.0,2.36,0.47,0.02,3.89,5982713851.98
2024-04-12,4.24,4.36,4.37,4.21,382027,163657267.0,3.76,2.35,0.1,7.0,6123153144.280001
2024-04-15,4.3,4.53,4.71,4.3,851916,383729608.0,9.4,3.9,0.17,15.6,6361899941.190001
2024-04-16,4.45,4.05,4.46,4.04,630765,265911159.0,9.27,-10.6,-0.48,11.55,5687791338.15
2024-04-17,4.11,4.32,4.32,4.11,445386,190008985.0,5.19,6.67,0.27,8.16,6066977427.360001
2024-04-18,4.28,4.49,4.65,4.21,760262,335298399.0,10.19,3.94,0.17,13.92,6305724224.27
2024-04-19,4.4,4.33,4.45,4.3,468084,205277697.0,3.34,-3.56,-0.16,8.57,6081021356.59
2024-04-22,4.31,4.38,4.46,4.25,379098,164925155.0,4.85,1.15,0.05,6.94,6151241002.74
2024-04-23,4.35,4.31,4.41,4.31,295319,128669985.0,2.28,-1.6,-0.07,5.41,6052933498.129999
2024-04-24,4.3,4.28,4.34,4.24,292737,125473198.0,2.32,-0.7,-0.03,5.36,6010801710.440001
2024-04-25,4.26,4.18,4.3,4.17,317035,134523984.0,3.04,-2.34,-0.1,5.81,5870362418.139999
2024-04-26,4.02,4.05,4.06,3.93,582856,234251463.0,3.11,-3.11,-0.13,10.67,5687791338.15
2024-04-29,4.06,4.17,4.2,4.05,395416,163891385.0,3.7,2.96,0.12,7.24,5856318488.91
2024-04-30,4.2,4.1,4.24,4.09,353193,146573418.0,3.6,-1.68,-0.07,6.47,5758010984.299999
2024-05-06,4.14,4.26,4.27,4.14,448226,189848359.0,3.17,3.9,0.16,8.21,5982713851.98
2024-05-07,4.25,4.24,4.3,4.21,266067,112688140.0,2.11,-0.47,-0.02,4.87,5954625993.52
2024-05-08,4.23,4.16,4.24,4.14,298527,124565242.0,2.36,-1.89,-0.08,5.47,5842274559.68
2024-05-09,4.16,4.19,4.24,4.14,225980,94967554.0,2.4,0.72,0.03,4.14,5884406347.370001
2024-05-10,4.19,4.13,4.22,4.12,254410,105484527.0,2.39,-1.43,-0.06,4.66,5800142771.99
2024-05-13,4.17,4.15,4.22,4.11,294583,123012626.0,2.66,0.48,0.02,5.4,5828230630.450001
2024-05-14,4.12,4.12,4.17,4.11,232227,95792860.0,1.45,-0.72,-0.03,4.25,5786098842.76
2024-05-15,4.11,4.07,4.12,4.06,173254,70873033.0,1.46,-1.21,-0.05,3.17,5715879196.610001
2024-05-16,4.07,4.12,4.18,4.07,256200,105640197.0,2.7,1.23,0.05,4.69,5786098842.76
2024-05-17,4.11,4.16,4.16,4.08,228923,94303890.0,1.94,0.97,0.04,4.19,5842274559.68
2024-05-20,4.25,4.33,4.5,4.22,814594,356022297.0,6.73,4.09,0.17,14.92,6081021356.59
2024-05-21,4.27,4.26,4.4,4.23,452759,194543724.0,3.93,-1.62,-0.07,8.29,5982713851.98
2024-05-22,4.26,4.43,4.5,4.24,686193,302110250.0,6.1,3.99,0.17,12.57,6221460648.889999
2024-05-23,4.36,4.34,4.48,4.32,539959,236573776.0,3.61,-2.03,-0.09,9.89,6095065285.82
2024-05-24,4.3,4.19,4.35,4.18,395025,167568795.0,3.92,-3.46,-0.15,7.23,5884406347.370001
2024-05-27,4.19,4.14,4.2,4.08,286051,117772839.0,2.86,-1.19,-0.05,5.24,5814186701.219999
2024-05-28,4.12,4.15,4.2,4.08,256054,106207014.0,2.9,0.24,0.01,4.69,5828230630.450001
2024-05-29,4.13,4.14,4.2,4.12,216874,90016827.0,1.93,-0.24,-0.01,3.97,5814186701.219999
2024-05-30,4.13,4.07,4.13,4.06,229875,93875909.0,1.69,-1.69,-0.07,4.21,5715879196.610001
2024-05-31,4.08,4.12,4.14,4.07,173378,71145654.0,1.72,1.23,0.05,3.18,5786098842.76
2024-06-03,4.14,4.04,4.15,4.01,236472,96122543.0,3.4,-1.94,-0.08,4.33,5673747408.92
2024-06-04,4.02,4.09,4.11,4.01,175497,71212317.0,2.48,1.24,0.05,3.21,5743967055.07
2024-06-05,4.08,4.01,4.08,4.01,160542,64858151.0,1.71,-1.96,-0.08,2.94,5631615621.23
2024-06-06,4.02,3.8,4.04,3.8,320869,124542515.0,5.99,-5.24,-0.21,5.88,5336693107.4
2024-06-07,3.84,3.85,3.88,3.82,159188,61246675.0,1.58,1.32,0.05,2.92,5406912753.55
2024-06-11,3.85,3.86,3.87,3.8,143641,55113554.0,1.82,0.26,0.01,2.63,5420956682.78
2024-06-12,3.85,3.87,3.89,3.84,136693,52896491.0,1.3,0.26,0.01,2.5,5435000612.01
2024-06-13,3.87,3.93,3.93,3.87,192226,75092885.0,1.55,1.55,0.06,3.52,5519264187.39
2024-06-14,3.98,4.04,4.13,3.93,409916,165664736.0,5.09,2.8,0.11,7.51,5673747408.92
2024-06-17,3.97,3.95,3.99,3.94,210842,83535205.0,1.24,-2.23,-0.09,3.86,5547352045.85
2024-06-18,3.94,3.96,3.98,3.93,154217,61028086.0,1.27,0.25,0.01,2.82,5561395975.08
2024-06-19,3.95,3.84,3.95,3.84,213301,82645046.0,2.78,-3.03,-0.12,3.91,5392868824.32
2024-06-20,3.83,3.72,3.86,3.72,208577,78688504.0,3.65,-3.13,-0.12,3.82,5224341673.56
2024-06-21,3.7,3.73,3.78,3.7,120667,45194878.0,2.15,0.27,0.01,2.21,5238385602.79
2024-06-24,3.73,3.52,3.73,3.49,273447,97309454.0,6.43,-5.63,-0.21,5.01,4943463088.96
2024-06-25,3.51,3.41,3.55,3.41,211973,73378294.0,3.98,-3.13,-0.11,3.88,4788979867.43
2024-06-26,3.33,3.47,3.49,3.24,467944,158059703.0,7.33,1.76,0.06,8.03,4873243442.81
2024-06-27,3.44,3.35,3.46,3.34,275583,93577851.0,3.46,-3.46,-0.12,4.73,4704716292.05
2024-06-28,3.34,3.33,3.4,3.31,207427,69827595.0,2.69,-0.6,-0.02,3.56,4676628433.59
2024-07-01,3.35,3.41,3.41,3.29,216311,72455024.0,3.6,2.4,0.08,3.71,4788979867.43
2024-07-02,3.45,3.48,3.5,3.37,278946,95221745.0,3.81,2.05,0.07,4.79,4887287372.04
2024-07-03,3.43,3.46,3.54,3.39,339164,117186757.0,4.31,-0.57,-0.02,5.82,4859199513.58
2024-07-04,3.4,3.39,3.53,3.38,342703,118181407.0,4.34,-2.02,-0.07,5.88,4760892008.97
2024-07-05,3.33,3.4,3.42,3.26,233857,78575569.0,4.72,0.29,0.01,4.01,4774935938.2
2024-07-08,3.4,3.27,3.41,3.25,193964,64472097.0,4.71,-3.82,-0.13,3.33,4592364858.21
2024-07-09,3.26,3.28,3.3,3.16,241522,78119702.0,4.28,0.31,0.01,4.14,4606408787.44
2024-07-10,3.26,3.23,3.3,3.23,135804,44296125.0,2.13,-1.52,-0.05,2.33,4536189141.29
2024-07-11,3.3,3.36,3.39,3.29,267983,89644282.0,3.1,4.02,0.13,4.6,4718760221.28
2024-07-12,3.35,3.34,3.38,3.33,127127,42626494.0,1.49,-0.6,-0.02,2.18,4690672362.82
2024-07-15,3.33,3.32,3.35,3.31,120885,40206220.0,1.2,-0.6,-0.02,2.07,4662584504.36
2024-07-16,3.32,3.28,3.32,3.27,120338,39611403.0,1.51,-1.2,-0.04,2.06,4606408787.44
2024-07-17,3.28,3.24,3.3,3.24,115168,37561315.0,1.83,-1.22,-0.04,1.98,4550233070.52
2024-07-18,3.23,3.25,3.26,3.17,150713,48523313.0,2.78,0.31,0.01,2.59,4564276999.75
2024-07-19,3.25,3.27,3.3,3.23,120963,39502536.0,2.15,0.62,0.02,2.08,4592364858.21
2024-07-22,3.29,3.28,3.31,3.26,115289,37822742.0,1.53,0.31,0.01,1.98,4606408787.44
2024-07-23,3.28,3.2,3.31,3.19,166666,54159400.0,3.66,-2.44,-0.08,2.86,4494057353.6
2024-07-24,3.18,3.15,3.22,3.12,165765,52539208.0,3.13,-1.56,-0.05,2.84,4423837707.45
2024-07-25,3.13,3.18,3.21,3.12,132111,41935115.0,2.86,0.95,0.03,2.27,4465969495.14
2024-07-26,3.18,3.22,3.23,3.18,122390,39344430.0,1.57,1.26,0.04,2.1,4522145212.06
2024-07-29,3.22,3.22,3.23,3.18,116087,37219810.0,1.55,0.0,0.0,1.99,4522145212.06
2024-07-30,3.21,3.26,3.26,3.19,122968,39768680.0,2.17,1.24,0.04,2.11,4578320928.98
2024-07-31,3.24,3.37,3.38,3.24,228659,76073828.0,4.29,3.37,0.11,3.92,4732804150.51
2024-08-01,3.36,3.35,3.38,3.33,145967,48934249.0,1.48,-0.59,-0.02,2.5,4704716292.05
2024-08-02,3.33,3.31,3.38,3.31,136777,45742413.0,2.09,-1.19,-0.04,2.35,4648540575.13
2024-08-05,3.3,3.26,3.37,3.25,186943,61955954.0,3.63,-1.51,-0.05,3.21,4578320928.98
2024-08-06,3.28,3.31,3.32,3.27,137121,45185424.0,1.53,1.53,0.05,2.35,4648540575.13
2024-08-07,3.32,3.28,3.32,3.27,103497,34054614.0,1.51,-0.91,-0.03,1.78,4606408787.44
2024-08-08,3.27,3.29,3.3,3.23,129630,42386131.0,2.13,0.3,0.01,2.22,4620452716.67
2024-08-09,3.29,3.23,3.32,3.23,118663,38882121.0,2.74,-1.82,-0.06,2.04,4536189141.29
2024-08-12,3.24,3.18,3.25,3.17,96517,30895649.0,2.48,-1.55,-0.05,1.66,4465969495.14
2024-08-13,3.18,3.22,3.22,3.15,87880,28048088.0,2.2,1.26,0.04,1.51,4522145212.06
2024-08-14,3.21,3.19,3.24,3.19,70902,22751525.0,1.55,-0.93,-0.03,1.22,4480013424.37
2024-08-15,3.19,3.23,3.24,3.17,118556,38113228.0,2.19,1.25,0.04,2.03,4536189141.29
2024-08-16,3.22,3.16,3.23,3.16,122947,39237166.0,2.17,-2.17,-0.07,2.11,4437881636.68
2024-08-19,3.15,3.16,3.19,3.15,89762,28394508.0,1.27,0.0,0.0,1.54,4437881636.68
2024-08-20,3.15,3.1,3.16,3.08,123004,38313667.0,2.53,-1.9,-0.06,2.11,4353618061.3
2024-08-21,3.09,3.11,3.13,3.09,75519,23498973.0,1.29,0.32,0.01,1.3,4367661990.53
2024-08-22,3.11,3.04,3.12,3.02,121341,37244176.0,3.22,-2.25,-0.07,2.08,4269354485.92
2024-08-23,3.04,3.03,3.06,3.01,95200,28847388.0,1.64,-0.33,-0.01,1.63,4255310556.6899996
2024-08-26,3.01,3.06,3.09,3.0,111401,33968851.0,2.97,0.99,0.03,1.91,4297442344.38
2024-08-27,3.06,2.98,3.07,2.95,159091,47519590.0,3.92,-2.61,-0.08,2.73,4185090910.54
2024-08-28,2.96,2.98,3.0,2.91,116061,34375504.0,3.02,0.0,0.0,1.99,4185090910.54
2024-08-29,2.97,3.03,3.05,2.95,110271,33214087.0,3.36,1.68,0.05,1.89,4255310556.6899996
2024-08-30,3.03,3.07,3.12,3.01,170859,52533295.0,3.63,1.32,0.04,2.93,4311486273.61
2024-09-02,3.07,2.99,3.09,2.98,123436,37437898.0,3.58,-2.61,-0.08,2.12,4199134839.7700005
2024-09-03,2.99,3.01,3.03,2.97,87207,26185815.0,2.01,0.67,0.02,1.5,4227222698.2299995
2024-09-04,3.0,2.99,3.03,2.98,97055,29151240.0,1.66,-0.66,-0.02,1.67,4199134839.7700005
2024-09-05,2.99,3.02,3.03,2.99,92767,27903345.0,1.34,1.0,0.03,1.59,4241266627.46
2024-09-06,3.0,2.95,3.03,2.95,97913,29189790.0,2.65,-2.32,-0.07,1.68,4142959122.8500004
2024-09-09,2.94,3.2,3.49,2.92,668997,214169062.0,19.32,8.47,0.25,11.48,4494057353.6
2024-09-10,3.18,3.15,3.26,3.11,485574,153751603.0,4.69,-1.56,-0.05,8.33,4423837707.45
2024-09-11,3.12,3.12,3.15,3.09,235335,73394039.0,1.9,-0.95,-0.03,4.04,4381705919.76
2024-09-12,3.13,3.22,3.39,3.11,553680,180046656.0,8.97,3.21,0.1,9.5,4522145212.06
2024-09-13,3.19,3.31,3.36,3.15,632842,207705103.0,6.52,2.8,0.09,10.86,4648540575.13
2024-09-18,3.25,3.27,3.39,3.16,456213,148862031.0,6.95,-1.21,-0.04,7.83,4592364858.21
2024-09-19,3.27,3.41,3.49,3.23,785794,268489484.0,7.95,4.28,0.14,13.48,4788979867.43
2024-09-20,3.35,3.36,3.4,3.31,534812,178728315.0,2.64,-1.47,-0.05,9.18,4718760221.28
2024-09-23,3.3,3.26,3.34,3.25,351370,115151821.0,2.68,-2.98,-0.1,6.03,4578320928.98
2024-09-24,3.27,3.34,3.35,3.21,478936,157910058.0,4.29,2.45,0.08,8.22,4690672362.82
2024-09-25,3.34,3.37,3.45,3.33,522688,177520223.0,3.59,0.9,0.03,8.97,4732804150.51
2024-09-26,3.35,3.42,3.43,3.32,489307,165388649.0,3.26,1.48,0.05,8.39,4803023796.66
2024-09-27,3.47,3.63,3.73,3.47,819190,293440657.0,7.6,6.14,0.21,14.05,5097946310.49
2024-09-30,3.82,4.19,4.22,3.72,1280020,510542166.0,13.77,15.43,0.56,21.96,5884406347.370001
2024-10-08,4.98,4.67,4.98,4.34,1521833,700916366.0,15.27,11.46,0.48,26.11,6558514950.41
2024-10-09,4.5,4.04,4.6,4.03,979216,423573084.0,12.21,-13.49,-0.63,16.8,5673747408.92
2024-10-10,4.05,4.03,4.22,3.97,597034,244152007.0,6.19,-0.25,-0.01,10.24,5659703479.690001
2024-10-11,4.0,3.79,4.04,3.74,485285,187707207.0,7.44,-5.96,-0.24,8.33,5322649178.17
2024-10-14,3.82,3.94,3.97,3.76,420655,162932036.0,5.54,3.96,0.15,7.22,5533308116.62
2024-10-15,3.89,3.81,3.95,3.81,415574,161093840.0,3.55,-3.3,-0.13,7.13,5350737036.63
2024-10-16,3.8,4.1,4.13,3.79,919535,369839692.0,8.92,7.61,0.29,15.78,5758010984.299999
2024-10-17,4.16,3.93,4.16,3.92,628862,251411137.0,5.85,-4.15,-0.17,10.79,5519264187.39
2024-10-18,3.9,4.0,4.09,3.84,578395,229054963.0,6.36,1.78,0.07,9.92,5617571692.0
2024-10-21,4.0,4.01,4.08,3.97,530687,213083377.0,2.75,0.25,0.01,9.1,5631615621.23
2024-10-22,3.99,3.99,4.01,3.95,400464,159269779.0,1.5,-0.5,-0.02,6.87,5603527762.77
2024-10-23,3.99,4.02,4.07,3.98,465451,187874991.0,2.26,0.75,0.03,7.99,5645659550.459999
2024-10-24,3.96,3.86,3.97,3.83,496294,192063741.0,3.48,-3.98,-0.16,8.51,5420956682.78
2024-10-25,3.87,4.0,4.02,3.86,532010,210773128.0,4.15,3.63,0.14,9.13,5617571692.0
2024-10-28,4.03,4.14,4.19,4.02,535985,220261873.0,4.25,3.5,0.14,9.2,5814186701.219999
2024-10-29,4.15,3.95,4.17,3.95,486563,195801754.0,5.31,-4.59,-0.19,8.35,5547352045.85
2024-10-30,3.93,3.98,4.01,3.91,384682,152169265.0,2.53,0.76,0.03,6.6,5589483833.54
2024-10-31,4.02,4.08,4.1,3.98,561662,227863283.0,3.02,2.51,0.1,9.64,5729923125.84
2024-11-01,4.07,3.85,4.07,3.84,535244,210283155.0,5.64,-5.64,-0.23,9.18,5406912753.55
2024-11-04,3.85,3.94,3.95,3.84,256914,100286456.0,2.86,2.34,0.09,4.41,5533308116.62
2024-11-05,3.92,4.06,4.08,3.91,480444,193573478.0,4.31,3.05,0.12,8.24,5701835267.379999
2024-11-06,4.06,4.14,4.25,4.03,753659,310904078.0,5.42,1.97,0.08,12.93,5814186701.219999
2024-11-07,4.1,4.35,4.38,4.08,891313,379394499.0,7.25,5.07,0.21,15.29,6109109215.049999
2024-11-08,4.48,4.28,4.48,4.26,746470,324131946.0,5.06,-1.61,-0.07,12.81,6010801710.440001
2024-11-11,4.25,4.32,4.32,4.2,478866,204661572.0,2.8,0.93,0.04,8.22,6066977427.360001
2024-11-12,4.32,4.19,4.34,4.14,471523,199435962.0,4.63,-3.01,-0.13,8.09,5884406347.370001
2024-11-13,4.16,4.25,4.32,4.15,449400,190131913.0,4.06,1.43,0.06,7.71,5968669922.75
2024-11-14,4.22,4.08,4.27,4.07,378601,157297334.0,4.71,-4.0,-0.17,6.5,5729923125.84
2024-11-15,4.09,3.99,4.13,3.97,289926,117653293.0,3.92,-2.21,-0.09,4.97,5603527762.77
2024-11-18,4.0,3.91,4.05,3.89,286084,113210527.0,4.01,-2.01,-0.08,4.91,5491176328.93
2024-11-19,3.93,4.2,4.21,3.91,740357,303847582.0,7.67,7.42,0.29,12.7,5898450276.6
2024-11-20,4.14,4.18,4.2,4.1,471537,195622657.0,2.38,-0.48,-0.02,8.09,5870362418.139999
2024-11-21,4.16,4.17,4.2,4.11,333589,138575926.0,2.15,-0.24,-0.01,5.72,5856318488.91
2024-11-22,4.18,3.98,4.29,3.97,461567,190114652.0,7.67,-4.56,-0.19,7.92,5589483833.54
2024-11-25,4.0,4.04,4.04,3.91,256571,101845801.0,3.27,1.51,0.06,4.4,5673747408.92
2024-11-26,4.0,3.95,4.05,3.95,215220,85953025.0,2.48,-2.23,-0.09,3.69,5547352045.85
2024-11-27,3.93,4.0,4.0,3.84,242957,95037102.0,4.05,1.27,0.05,4.17,5617571692.0
2024-11-28,4.0,4.09,4.14,3.99,401974,165113836.0,3.75,2.25,0.09,6.9,5743967055.07
2024-11-29,4.06,4.09,4.1,3.97,351398,142299872.0,3.18,0.0,0.0,6.03,5743967055.07
2024-12-02,4.08,4.2,4.24,4.06,476811,199495153.0,4.4,2.69,0.11,8.18,5898450276.6
2024-12-03,4.2,4.17,4.22,4.12,299277,124478432.0,2.38,-0.71,-0.03,5.13,5856318488.91
2024-12-04,4.15,4.11,4.16,4.06,249092,102555121.0,2.4,-1.44,-0.06,4.27,5772054913.530001
2024-12-05,4.15,4.25,4.29,4.15,624353,263219282.0,3.41,3.41,0.14,10.71,5968669922.75
2024-12-06,4.21,4.4,4.56,4.15,965977,419895148.0,9.65,3.53,0.15,16.57,6179328861.200001
2024-12-09,4.4,4.41,4.5,4.34,632532,278704948.0,3.64,0.23,0.01,10.85,6193372790.43
2024-12-10,4.55,4.4,4.63,4.39,908389,409668419.0,5.44,-0.23,-0.01,15.59,6179328861.200001
2024-12-11,4.36,4.5,4.55,4.34,674028,300673022.0,4.77,2.27,0.1,11.56,6319768153.5
2024-12-12,4.45,4.66,4.71,4.42,1095339,501664940.0,6.44,3.56,0.16,18.79,6544471021.18
2024-12-13,4.6,4.4,4.6,4.37,841374,375928959.0,4.94,-5.58,-0.26,14.44,6179328861.200001
2024-12-16,4.37,4.27,4.39,4.24,433494,185817433.0,3.41,-2.95,-0.13,7.44,5996757781.209999
2024-12-17,4.24,4.12,4.28,4.1,326127,135870483.0,4.22,-3.51,-0.15,5.6,5786098842.76
2024-12-18,4.16,4.14,4.24,4.12,262055,109268636.0,2.91,0.49,0.02,4.5,5814186701.219999
2024-12-19,4.1,4.09,4.14,4.04,247753,101265805.0,2.42,-1.21,-0.05,4.25,5743967055.07
2024-12-20,4.11,4.12,4.15,4.09,197942,81455882.0,1.47,0.73,0.03,3.4,5786098842.76
2024-12-23,4.1,3.91,4.1,3.91,332644,132367774.0,4.61,-5.1,-0.21,5.71,5491176328.93
2024-12-24,3.93,3.92,3.99,3.88,188287,73939930.0,2.81,0.26,0.01,3.23,5505220258.16
2024-12-25,3.91,3.84,3.92,3.79,229589,88140436.0,3.32,-2.04,-0.08,3.94,5392868824.32
2024-12-26,3.84,3.91,3.94,3.81,188632,73682905.0,3.39,1.82,0.07,1.34,5491176328.93
2024-12-27,3.89,3.95,3.99,3.87,171938,68001710.0,3.07,1.02,0.04,1.22,5547352045.85
2024-12-30,3.95,3.83,3.95,3.81,207575,79957317.0,3.54,-3.04,-0.12,1.48,5378824895.09
2024-12-31,3.83,3.7,3.86,3.68,223409,83906497.0,4.7,-3.39,-0.13,1.59,5196253815.1
