交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-02-05,24.1,22.05,24.14,21.53,27717,62683665.0,10.71,-9.52,-2.32,8.05,6155461683.0
2024-02-06,22.0,23.46,23.84,20.79,24256,54766452.0,13.83,6.39,1.41,7.04,6549076239.6
2024-02-07,23.36,28.15,28.15,23.36,31320,83849895.0,20.42,19.99,4.69,9.09,7858333169.0
2024-02-08,26.51,28.7,29.4,22.52,70719,184945746.0,24.44,1.95,0.55,20.53,8011870762.0
2024-02-19,27.5,28.37,28.78,27.3,52732,147891515.0,5.16,-1.15,-0.33,15.31,7919748206.2
2024-02-20,27.99,29.8,29.91,27.52,55987,162887513.0,8.42,5.04,1.43,16.25,8318945948.0
2024-02-21,28.99,29.91,31.54,28.44,69341,208102928.0,10.4,0.37,0.11,20.13,8349653466.6
2024-02-22,28.96,30.05,30.28,28.91,49112,146375549.0,4.58,0.47,0.14,14.26,8388735763.0
2024-02-23,29.95,31.44,32.7,29.69,67419,208259396.0,10.02,4.63,1.39,19.57,8776767134.4
2024-02-26,32.97,32.33,34.76,32.08,84302,281245131.0,8.52,2.83,0.89,24.47,9025218875.8
2024-02-27,31.6,33.08,33.43,31.11,76285,249230750.0,7.18,2.32,0.75,20.78,9234588320.8
2024-02-28,32.75,29.62,33.78,29.57,76594,245054984.0,12.73,-10.46,-3.46,20.87,8268697281.2
2024-02-29,29.18,31.72,31.94,29.11,52801,164353824.0,9.55,7.09,2.1,14.38,8854931727.199999
2024-03-01,32.5,32.58,33.41,31.72,48963,158558010.0,5.33,2.71,0.86,13.34,9095008690.8
2024-03-04,32.6,34.82,34.82,32.23,80499,271863067.0,7.95,6.88,2.24,21.93,9720325433.2
2024-03-05,34.18,33.17,34.5,32.92,56817,190512391.0,4.54,-4.74,-1.65,15.48,9259712654.2
2024-03-06,32.8,34.48,34.8,32.58,60059,204556477.0,6.69,3.95,1.31,16.36,9625411284.8
2024-03-07,36.1,33.4,36.98,33.35,82126,289317632.0,10.53,-3.13,-1.08,22.37,9323919284.0
2024-03-08,32.82,32.81,33.5,32.01,45835,149694660.0,4.46,-1.77,-0.59,12.49,9159215320.6
2024-03-11,32.47,32.5,32.63,31.83,33550,107979527.0,2.44,-0.94,-0.31,9.14,9072675950.0
2024-03-12,32.55,32.92,33.33,32.34,34193,112323667.0,3.05,1.29,0.42,9.31,9189922839.2
2024-03-13,32.83,32.7,33.22,32.31,30274,99037616.0,2.76,-0.67,-0.22,8.25,9128507802.0
2024-03-14,33.21,35.13,36.5,33.06,99314,344923020.0,10.52,7.43,2.43,27.06,9806864803.800001
2024-03-15,36.5,42.16,42.16,35.51,139279,541223383.0,18.93,20.01,7.03,37.94,11769354401.599998
2024-03-18,45.24,44.6,47.8,44.12,207634,944948310.0,8.73,5.79,2.44,56.56,12450502996.0
2024-03-19,44.62,44.1,48.02,44.1,165732,759308119.0,8.79,-1.12,-0.5,45.15,12310923366.0
2024-03-20,42.66,45.56,46.0,42.0,147940,645025866.0,9.07,3.31,1.46,40.3,12718495885.6
2024-03-21,44.01,42.26,44.44,42.2,106983,463361987.0,4.92,-7.24,-3.3,29.14,11797270327.6
2024-03-22,41.7,41.65,43.65,40.33,83305,352213481.0,7.86,-1.44,-0.61,22.69,11626983179.0
2024-03-25,40.99,39.51,42.48,39.41,66147,270989723.0,7.37,-5.14,-2.14,18.02,11029582362.6
2024-03-26,39.13,38.04,40.0,37.92,55438,214148654.0,5.26,-3.72,-1.47,15.1,10619218250.4
2024-03-27,38.04,35.66,38.37,35.55,51400,187216267.0,7.41,-6.26,-2.38,14.0,9954819211.599998
2024-03-28,35.66,37.04,37.73,35.66,53849,199119140.0,5.8,3.87,1.38,14.67,10340058990.4
2024-03-29,36.9,37.85,37.99,36.42,49618,185664145.0,4.24,2.19,0.81,13.52,10566177991.0
2024-04-01,38.12,38.03,38.8,37.51,42760,162673665.0,3.41,0.48,0.18,11.65,10616426657.800001
2024-04-02,37.99,37.17,38.5,36.6,38801,145038914.0,5.0,-2.26,-0.86,10.57,10376349694.2
2024-04-03,36.56,35.22,37.17,35.2,38546,137441364.0,5.3,-5.25,-1.95,10.5,9831989137.199999
2024-04-08,35.17,34.15,35.67,33.96,29965,103159471.0,4.86,-3.04,-1.07,8.16,9533288729.0
2024-04-09,34.99,35.26,35.48,34.14,39132,136567300.0,3.92,3.25,1.11,10.66,9843155507.6
2024-04-10,35.45,35.77,38.0,34.63,51336,185328403.0,9.56,1.45,0.51,13.99,9985526730.2
2024-04-11,35.1,35.15,36.85,34.5,35778,126817118.0,6.57,-1.73,-0.62,9.75,9812447989.0
2024-04-12,35.16,33.64,35.36,33.59,32960,113169872.0,5.04,-4.3,-1.51,8.98,9390917506.4
2024-04-15,34.21,32.0,34.52,31.36,38461,125745472.0,9.39,-4.88,-1.64,10.48,8933096320.0
2024-04-16,31.11,28.86,32.72,28.85,42827,127787967.0,12.09,-9.81,-3.14,11.67,8056536243.599999
2024-04-17,29.4,31.3,31.56,29.4,33478,103745325.0,7.48,8.45,2.44,9.12,8737684838.0
2024-04-18,31.3,31.71,32.54,30.73,31164,99013381.0,5.78,1.31,0.41,8.49,8852140134.6
2024-04-19,31.2,30.96,31.98,30.78,21267,66457178.0,3.78,-2.37,-0.75,5.79,8642770689.6
2024-04-22,30.51,30.96,31.39,29.73,18572,57118536.0,5.36,0.0,0.0,5.06,8642770689.6
2024-04-23,31.22,31.94,32.89,31.22,32455,104075791.0,5.39,3.17,0.98,8.84,8916346764.4
2024-04-24,32.03,32.9,32.92,31.9,27103,88065983.0,3.19,3.01,0.96,7.38,9184339654.0
2024-04-25,32.95,32.97,33.9,32.74,29482,98082097.0,3.53,0.21,0.07,8.03,9203880802.199999
2024-04-26,32.85,33.84,34.2,32.61,33200,112174165.0,4.82,2.64,0.87,9.04,9446749358.400002
2024-04-29,34.58,34.52,35.09,34.3,35541,123427902.0,2.33,2.01,0.68,9.68,9636577655.2
2024-04-30,34.4,34.21,34.96,33.95,28380,97707081.0,2.93,-0.9,-0.31,7.73,9550038284.6
2024-05-06,34.66,34.75,34.9,34.22,24698,85453120.0,1.99,1.58,0.54,6.73,9700784285.0
2024-05-07,34.74,34.83,35.09,34.25,23087,80326289.0,2.42,0.23,0.08,6.29,9723117025.8
2024-05-08,34.78,33.82,34.78,33.6,24303,82681997.0,3.39,-2.9,-1.01,6.62,9441166173.2
2024-05-09,33.9,33.91,34.3,33.79,16760,56966399.0,1.51,0.27,0.09,4.57,9466290506.599998
2024-05-10,34.01,32.57,34.28,32.49,20077,66178588.0,5.28,-3.95,-1.34,5.47,9092217098.2
2024-05-13,32.77,31.34,32.8,31.27,16828,53231780.0,4.7,-3.78,-1.23,4.58,8748851208.4
2024-05-14,32.3,31.97,32.8,31.83,17940,57832441.0,3.1,2.01,0.63,4.89,8924721542.199999
2024-05-15,32.17,31.33,32.3,31.23,13336,42222905.0,3.35,-2.0,-0.64,3.63,8746059615.8
2024-05-16,31.78,31.37,31.8,31.08,12543,39462847.0,2.3,0.13,0.04,3.42,8757225986.2
2024-05-17,31.25,31.84,31.84,30.91,13700,43159583.0,2.96,1.5,0.47,3.73,8888430838.4
2024-05-20,32.15,31.98,32.3,31.61,14943,47781995.0,2.17,0.44,0.14,4.07,8927513134.8
2024-05-21,31.99,31.47,32.0,31.24,11261,35378871.0,2.38,-1.59,-0.51,3.07,8785141912.199999
2024-05-22,31.76,32.48,32.5,31.3,20424,65344735.0,3.81,3.21,1.01,5.56,9067092764.8
2024-05-23,33.1,32.7,33.98,32.5,64038,212649597.0,4.56,0.68,0.22,17.45,9128507802.0
2024-05-24,32.0,30.1,32.3,30.1,42507,131080598.0,6.73,-7.95,-2.6,11.58,8402693726.0
2024-05-27,30.39,31.15,31.2,29.85,23439,71662359.0,4.49,3.49,1.05,6.39,8695810949.0
2024-05-28,31.0,30.35,31.48,30.29,17771,54598428.0,3.82,-2.57,-0.8,4.84,8472483541.0
2024-05-29,30.17,30.18,30.67,29.84,18666,56363390.0,2.73,-0.56,-0.17,5.08,8425026466.8
2024-05-30,29.91,30.25,30.8,29.48,16541,50206120.0,4.37,0.23,0.07,4.51,8444567615.0
2024-05-31,30.26,31.5,32.56,30.26,32729,103530054.0,7.6,4.13,1.25,8.92,8793516690.0
2024-06-03,31.65,31.17,32.5,30.74,26763,84399735.0,5.59,-1.05,-0.33,7.29,8701394134.2
2024-06-04,31.35,30.7,31.37,30.0,20686,62811485.0,4.4,-1.51,-0.47,5.64,8570189282.0
2024-06-05,30.18,29.73,30.8,29.63,20781,62579066.0,3.81,-3.16,-0.97,5.66,8299404799.8
2024-06-06,29.85,28.76,30.19,28.5,24210,70399960.0,5.68,-3.26,-0.97,6.6,8028620317.6
2024-06-07,29.16,28.81,29.6,28.56,18005,52308702.0,3.62,0.17,0.05,4.9,8042578280.599999
2024-06-11,28.41,29.62,29.66,27.82,17454,50317642.0,6.39,2.81,0.81,4.75,8268697281.2
2024-06-12,29.54,30.08,30.76,29.35,18420,55606679.0,4.76,1.55,0.46,5.02,8397110540.799999
2024-06-13,30.05,30.38,30.99,29.91,23359,71153321.0,3.59,1.0,0.3,6.36,8480858318.8
2024-06-14,31.98,30.43,32.88,29.9,44744,138264517.0,9.81,0.16,0.05,12.19,8494816281.8
2024-06-17,29.3,30.49,30.76,29.3,30430,91824335.0,4.8,0.2,0.06,8.29,8511565837.4
2024-06-18,30.48,30.97,31.2,30.06,21185,65485277.0,3.74,1.57,0.48,5.77,8645562282.199999
2024-06-19,31.01,30.57,31.22,30.32,18074,55461302.0,2.91,-1.29,-0.4,4.92,8533898578.2
2024-06-20,30.4,29.69,30.8,29.67,17795,53847279.0,3.7,-2.88,-0.88,4.85,8288238429.400001
2024-06-21,29.67,29.0,29.67,28.71,15907,46149193.0,3.23,-2.32,-0.69,4.33,8095618540.0
2024-06-24,29.0,27.28,29.09,27.12,18892,52718584.0,6.79,-5.93,-1.72,5.15,7615464612.8
2024-06-25,27.54,27.2,28.57,26.96,21064,58304865.0,5.9,-0.29,-0.08,5.74,7593131872.0
2024-06-26,27.16,28.31,28.38,26.71,21941,60776213.0,6.14,4.08,1.11,5.98,7902998650.599999
2024-06-27,28.38,27.9,28.8,27.81,17500,49619177.0,3.5,-1.45,-0.41,4.77,7788543354.0
2024-06-28,28.8,27.75,29.5,27.58,30571,86593641.0,6.88,-0.54,-0.15,8.33,7746669465.0
2024-07-01,26.93,27.1,27.5,26.5,25323,68013422.0,3.6,-2.34,-0.65,6.9,7565215946.0
2024-07-02,27.11,26.9,27.36,26.79,14687,39696743.0,2.1,-0.74,-0.2,4.0,7509384094.0
2024-07-03,27.0,26.53,27.26,26.3,10985,29275589.0,3.57,-1.38,-0.37,2.99,7406095167.8
2024-07-04,26.51,25.95,27.3,25.91,14711,38956905.0,5.24,-2.19,-0.58,4.01,7244182797.0
2024-07-05,26.01,26.14,26.29,25.35,12799,33175870.0,3.62,0.73,0.19,3.49,7297223056.400001
2024-07-08,26.0,25.11,26.14,24.95,15854,40079532.0,4.55,-3.94,-1.03,4.32,7009689018.599999
2024-07-09,25.08,25.96,26.1,24.85,18176,46598203.0,4.98,3.39,0.85,4.95,7246974389.6
2024-07-10,25.86,25.92,26.56,25.78,12891,33736477.0,3.0,-0.15,-0.04,3.51,7235808019.200001
2024-07-11,26.44,26.69,26.94,26.26,18688,49708738.0,2.62,2.97,0.77,5.09,7450760649.400001
2024-07-12,26.79,26.36,26.79,26.28,11577,30604024.0,1.91,-1.24,-0.33,3.15,7358638093.599999
2024-07-15,26.5,25.9,26.59,25.61,10596,27553190.0,3.72,-1.75,-0.46,2.89,7230224834.0
2024-07-16,25.98,25.93,26.07,25.45,8419,21733440.0,2.39,0.12,0.03,2.29,7238599611.8
2024-07-17,26.0,25.46,26.0,25.45,10809,27682278.0,2.12,-1.81,-0.47,2.94,7107394759.6
2024-07-18,25.46,26.76,27.44,24.8,32341,84976694.0,10.37,5.11,1.3,8.81,7470301797.6
2024-07-19,27.27,28.21,28.95,26.6,54113,150340580.0,8.78,5.42,1.45,14.74,7875082724.6
2024-07-22,27.5,28.02,28.32,27.39,34106,95336207.0,3.3,-0.67,-0.19,9.29,7822042465.2
2024-07-23,28.17,26.91,28.35,26.9,19465,53434682.0,5.17,-3.96,-1.11,5.3,7512175686.6
2024-07-24,26.7,26.5,27.1,26.19,15543,41292074.0,3.38,-1.52,-0.41,4.23,7397720390.0
2024-07-25,26.25,26.12,26.95,26.11,14463,38328627.0,3.17,-1.43,-0.38,3.94,7291639871.2
2024-07-26,26.06,26.61,26.99,26.06,20546,54667393.0,3.56,1.88,0.49,5.6,7428427908.599999
2024-07-29,26.7,26.21,26.85,26.1,13214,34726570.0,2.82,-1.5,-0.4,3.6,7316764204.6
2024-07-30,26.1,26.23,26.63,25.58,14235,37136488.0,4.01,0.08,0.02,3.88,7322347389.8
2024-07-31,26.4,27.56,27.65,26.1,26386,71805857.0,5.91,5.07,1.33,7.19,7693629205.599999
2024-08-01,27.6,27.5,27.87,27.25,17822,49194294.0,2.25,-0.22,-0.06,4.86,7676879650.0
2024-08-02,27.38,26.3,27.55,26.3,17410,46885726.0,4.55,-4.36,-1.2,4.74,7341888538.0
2024-08-05,26.05,25.29,26.85,25.2,19003,49483067.0,6.27,-3.84,-1.01,5.18,7059937685.4
2024-08-06,25.74,25.66,26.05,25.21,11935,30605217.0,3.32,1.46,0.37,3.25,7163226611.6
2024-08-07,25.8,25.63,26.22,25.6,11692,30239161.0,2.42,-0.12,-0.03,3.19,7154851833.8
2024-08-08,25.57,25.12,25.66,24.58,15215,38097088.0,4.21,-1.99,-0.51,4.14,7012480611.2
2024-08-09,25.31,24.01,25.58,23.91,23752,58153122.0,6.65,-4.42,-1.11,6.47,6702613832.6
2024-08-12,23.9,23.54,24.0,23.43,16939,40055300.0,2.37,-1.96,-0.47,4.61,6571408980.4
2024-08-13,23.66,23.25,23.72,22.94,14825,34510423.0,3.31,-1.23,-0.29,4.04,6490452795.0
2024-08-14,23.4,23.09,23.6,23.09,12537,29293261.0,2.19,-0.69,-0.16,3.42,6445787313.4
2024-08-15,23.0,21.79,23.1,21.48,67692,148935659.0,7.02,-5.63,-1.3,2.41,6082880275.4
2024-08-16,21.54,21.72,21.94,21.31,50456,109242520.0,2.89,-0.32,-0.07,1.8,6063339127.2
2024-08-19,21.65,20.69,21.65,20.54,56036,116672338.0,5.11,-4.74,-1.03,2.0,5775805089.400001
