交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-05-26,15.42,18.5,18.5,15.42,39,68121.0,23.97,43.97,5.65,0.02,3521155486.5
2017-05-31,20.35,20.35,20.35,20.35,38,76495.0,0.0,10.0,1.85,0.02,3873271035.15
2017-06-01,22.39,22.39,22.39,22.39,41,90724.0,0.0,10.02,2.04,0.02,4261549802.31
2017-06-02,24.63,24.63,24.63,24.63,46,112879.0,0.0,10.0,2.24,0.02,4687895115.2699995
2017-06-05,27.09,27.09,27.09,27.09,123,333098.0,0.0,9.99,2.46,0.06,5156113628.61
2017-06-06,29.8,29.8,29.8,29.8,107,318860.0,0.0,10.0,2.71,0.05,5671915324.2
2017-06-07,32.78,32.78,32.78,32.78,366,1199977.0,0.0,10.0,2.98,0.18,6239106856.62
2017-06-08,36.06,36.06,36.06,36.06,339,1221820.0,0.0,10.01,3.28,0.17,6863398207.740001
2017-06-09,39.67,39.67,39.67,39.67,1309,5191771.0,0.0,10.01,3.61,0.64,7550499359.43
2017-06-12,40.0,40.35,42.3,39.01,119091,488660608.0,8.29,1.71,0.68,58.38,7679925615.150001
2017-06-13,38.31,40.72,41.99,37.5,94603,370093648.0,11.13,0.92,0.37,46.37,7750348724.88
2017-06-14,39.36,36.65,39.5,36.65,73815,277806448.0,7.0,-10.0,-4.07,36.18,6975694517.849999
2017-06-15,36.69,37.28,38.77,36.69,59613,224763259.0,5.68,1.72,0.63,29.22,7095604137.12
2017-06-16,37.29,38.52,38.65,36.37,63936,241391176.0,6.12,3.33,1.24,31.34,7331616721.080001
2017-06-19,38.15,37.93,38.45,37.04,43309,163289452.0,3.66,-1.53,-0.59,21.23,7219320410.97
2017-06-20,37.91,39.38,41.72,37.71,83403,333297984.0,10.57,3.82,1.45,40.88,7495302868.02
2017-06-21,38.26,38.13,38.67,37.2,55878,211600945.0,3.73,-3.17,-1.25,27.39,7257386956.77
2017-06-22,37.85,36.4,38.63,36.38,48946,182861047.0,5.9,-4.54,-1.73,23.99,6928111335.599999
