交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-03-06,14.94,17.93,17.93,14.94,37,63797.0,24.02,44.02,5.48,0.01,4864781190.94
2017-03-07,19.72,19.72,19.72,19.72,25,50049.0,0.0,9.98,1.79,0.01,5350445347.759999
2017-03-08,21.69,21.69,21.69,21.69,20,43380.0,0.0,9.99,1.97,0.01,5884947241.02
2017-03-09,23.86,23.86,23.86,23.86,34,80098.0,0.0,10.0,2.17,0.01,6473713285.88
2017-03-10,26.25,26.25,26.25,26.25,24,63000.0,0.0,10.02,2.39,0.01,7122169897.5
2017-03-13,28.88,28.88,28.88,28.88,65,186478.0,0.0,10.02,2.63,0.02,7835743491.04
2017-03-14,31.77,31.77,31.77,31.77,47,149763.0,0.0,10.01,2.89,0.02,8619860481.66
2017-03-15,34.95,34.95,34.95,34.95,64,223680.0,0.0,10.01,3.18,0.02,9482660492.1
2017-03-16,38.45,38.45,38.45,38.45,144,553680.0,0.0,10.01,3.5,0.05,10432283145.1
2017-03-17,42.3,42.3,42.3,42.3,133,562590.0,0.0,10.01,3.85,0.04,11476868063.4
2017-03-20,46.53,46.53,46.53,46.53,247,1149291.0,0.0,10.0,4.23,0.08,12624554869.74
2017-03-21,51.18,51.18,51.18,51.18,287,1468866.0,0.0,9.99,4.65,0.1,13886196394.44
2017-03-22,56.3,56.3,56.3,56.3,384,2160512.0,0.0,10.0,5.12,0.13,15275358675.4
2017-03-23,61.93,61.93,61.93,61.93,470,2908047.0,0.0,10.0,5.63,0.16,16802894542.94
2017-03-24,68.12,68.12,68.12,68.12,731,4977596.0,0.0,10.0,6.19,0.24,18482370034.960003
2017-03-27,74.93,74.93,74.93,74.93,968,7253149.0,0.0,10.0,6.81,0.32,20330064396.940002
2017-03-28,82.42,82.42,82.42,82.42,932,7680472.0,0.0,10.0,7.49,0.31,22362256874.36
2017-03-29,90.66,90.66,90.66,90.66,2135,19354368.0,0.0,10.0,8.24,0.71,24597939920.28
2017-03-30,99.73,99.73,99.73,99.73,28729,286517008.0,0.0,10.0,9.07,9.58,27058819195.34
2017-03-31,106.0,107.84,109.7,106.0,220289,2382195312.0,3.71,8.13,8.11,73.43,29259230542.72
2017-04-05,102.0,102.91,105.88,97.06,126582,1288306112.0,8.18,-4.57,-4.93,42.19,27921619205.78
2017-04-06,102.9,100.07,107.69,99.5,106789,1110739168.0,7.96,-2.76,-2.84,35.6,27151068253.059998
2017-04-07,100.2,102.46,106.0,100.2,76014,784154032.0,5.8,2.39,2.39,25.34,27799524864.679996
2017-04-10,98.45,92.21,99.23,92.21,67600,644404400.0,6.85,-10.0,-10.25,22.53,25018487095.179996
2017-04-11,89.56,87.78,92.6,84.22,75174,666811024.0,9.09,-4.8,-4.43,25.06,23816536137.24
2017-04-12,88.49,87.9,91.98,87.39,57836,517546128.0,5.23,0.14,0.12,19.28,23849094628.2
