交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2016-05-31,42.5,44.81,46.38,41.97,106011,468808800.0,10.3,4.67,2.0,35.34,25798257414.5
2016-06-01,44.25,45.3,46.8,44.0,87963,401228272.0,6.25,1.09,0.49,29.32,26080362885.0
2016-06-02,44.9,46.13,46.29,44.56,65489,297648240.0,3.82,1.83,0.83,21.83,26558215008.5
2016-06-03,46.02,46.26,49.35,45.27,88237,414871552.0,8.84,0.28,0.13,29.41,26633059317.0
2016-06-06,46.21,49.8,50.8,45.8,104953,503210096.0,10.81,7.65,3.54,34.98,28671127410.0
2016-06-07,49.01,52.78,54.0,48.0,114265,580174736.0,12.05,5.98,2.98,38.09,30386789251.0
2016-06-08,51.56,50.7,54.6,50.11,103915,544467040.0,8.51,-3.94,-2.08,34.64,29189280315.0
2016-06-13,48.6,45.63,48.6,45.63,70302,331073168.0,5.86,-10.0,-5.07,23.43,26270352283.5
2016-06-14,44.0,44.26,45.58,42.58,61036,269382848.0,6.57,-3.0,-1.37,20.35,25481608417.0
2016-06-15,43.6,46.18,47.35,43.24,63882,293680256.0,9.29,4.34,1.92,21.29,26587001281.0
2016-06-16,46.0,44.7,47.1,44.51,58724,269384560.0,5.61,-3.2,-1.48,19.57,25734927615.0
2016-06-17,44.85,48.98,49.0,44.85,91087,427292016.0,9.28,9.57,4.28,30.36,28199032541.0
2016-06-20,49.05,50.77,51.87,47.14,99081,493066384.0,9.66,3.65,1.79,33.03,29229581096.5
2016-06-21,50.8,49.51,53.7,48.5,98461,506247072.0,10.24,-2.48,-1.26,32.82,28504167029.5
2016-06-22,49.1,50.54,51.9,48.93,67708,342200560.0,6.0,2.08,1.03,22.57,29097164243.0
2016-06-23,50.12,52.96,54.69,49.82,108754,576970432.0,9.64,4.79,2.42,36.25,30490419832.0
2016-06-24,52.29,50.94,52.85,48.21,90425,459902320.0,8.76,-3.81,-2.02,30.14,29327454423.0
2016-06-27,50.0,53.48,54.5,50.0,88868,469370592.0,8.83,4.99,2.54,29.62,30789797066.0
2016-06-28,53.12,55.34,56.3,52.88,106598,583704624.0,6.39,3.48,1.86,35.53,31860646403.000004
2016-06-29,55.26,58.7,59.21,53.6,117838,662264240.0,10.14,6.07,3.36,39.28,33795083915.0
2016-06-30,55.7,52.83,56.5,52.83,104395,567263536.0,6.25,-10.0,-5.87,34.8,30415575523.5
2016-07-01,52.95,53.75,54.75,52.73,55212,297310624.0,3.82,1.74,0.92,18.4,30945242937.5
2016-07-04,53.1,55.12,55.59,53.0,59931,327129776.0,4.82,2.55,1.37,19.98,31733986804.0
2016-07-05,55.7,57.03,57.75,55.0,79752,450355136.0,4.99,3.47,1.91,26.58,32833622413.5
2016-07-06,56.31,55.18,56.99,54.0,63538,351539168.0,5.24,-3.24,-1.85,21.18,31768530331.0
2016-07-07,54.77,54.93,55.79,52.8,59226,321793536.0,5.42,-0.45,-0.25,19.74,31624598968.5
2016-07-08,54.95,55.49,57.6,54.6,73291,412100736.0,5.46,1.02,0.56,24.43,31947005220.5
2016-07-11,56.2,52.48,56.69,50.59,65117,346457328.0,10.99,-5.42,-3.01,21.71,30214071616.0
2016-07-12,51.86,54.53,54.87,51.67,56268,300647536.0,6.1,3.91,2.05,18.76,31394308788.5
2016-07-13,55.01,57.54,59.0,53.96,95388,543511968.0,9.24,5.52,3.01,31.8,33127242393.0
2016-07-14,58.0,60.98,62.5,57.32,105997,638140448.0,9.0,5.98,3.44,35.33,35107737941.0
2016-07-15,60.0,59.79,61.3,59.0,83374,501439424.0,3.77,-1.95,-1.19,27.79,34422624655.5
2016-07-18,59.01,59.6,59.92,57.09,51080,299465744.0,4.73,-0.32,-0.19,17.03,34313236820.0
2016-07-19,59.21,61.03,61.74,58.17,73848,445128144.0,5.99,2.4,1.43,24.62,35136524213.5
2016-07-20,60.48,59.2,61.29,58.78,56152,336203216.0,4.11,-3.0,-1.83,18.72,34082946640.0
2016-07-21,59.0,56.56,60.93,56.5,49404,285710656.0,7.48,-4.46,-2.64,16.47,32563031452.0
2016-07-22,56.58,54.11,56.84,53.0,46707,254915283.0,6.79,-4.33,-2.45,15.57,31152504099.5
2016-07-25,53.5,53.57,54.51,52.65,32189,172118869.0,3.44,-1.0,-0.54,10.73,30841612356.5
2016-07-26,53.7,54.1,55.4,53.45,31971,173715597.0,3.64,0.99,0.53,10.66,31146746845.0
2016-07-27,53.8,48.71,55.4,48.69,57519,291095744.0,12.4,-9.96,-5.39,19.17,28043586669.5
2016-07-28,53.58,53.58,53.58,52.01,89879,480421216.0,3.22,10.0,4.87,29.96,30847369611.0
2016-07-29,54.8,56.89,58.2,53.58,110342,620788864.0,8.62,6.18,3.31,36.78,32753020850.5
2016-08-01,55.98,59.89,61.24,52.2,105726,618921136.0,15.89,5.27,3.0,35.24,34480197200.5
2016-08-02,59.0,65.4,65.75,59.0,110513,699081376.0,11.27,9.2,5.51,36.84,37652444430.0
2016-08-03,65.0,71.94,71.94,64.35,117530,810735056.0,11.61,10.0,6.54,39.18,41417688873.0
2016-08-04,72.2,70.62,74.5,70.05,116949,838928496.0,6.19,-1.83,-1.32,38.98,40657731279.0
2016-08-05,71.41,75.35,77.28,70.23,114976,835506032.0,9.98,6.7,4.73,38.33,43380912657.5
2016-08-08,73.0,77.2,79.88,70.13,101718,763008192.0,12.94,2.46,1.85,33.91,44446004740.0
2016-08-09,76.3,84.92,84.92,76.3,119851,990584032.0,11.17,10.0,7.72,39.95,48890605214.0
2016-08-10,84.0,83.49,85.38,81.26,98543,824799376.0,4.85,-1.68,-1.43,32.85,48067317820.5
2016-08-11,83.23,78.05,88.8,78.05,138787,1153963728.0,12.88,-6.52,-5.44,46.26,44935371372.5
2016-08-12,77.85,85.86,85.86,77.85,131407,1071411040.0,10.26,10.01,7.81,43.8,49431787137.0
2016-08-15,87.2,89.88,94.0,83.79,116941,1033049872.0,11.89,4.68,4.02,38.98,51746203446.0
2016-08-16,90.05,98.0,98.4,89.52,105634,987409312.0,9.88,9.03,8.12,35.21,56421094100.0
2016-08-17,97.0,107.8,107.8,95.06,117327,1211087088.0,13.0,10.0,9.8,39.11,62063203510.0
2016-08-18,106.0,105.7,115.99,103.0,151263,1637051632.0,12.05,-1.95,-2.1,50.42,60854180065.0
2016-08-19,106.0,106.0,110.77,102.02,117794,1248160992.0,8.28,0.28,0.3,39.26,61026897700.0
2016-08-22,104.77,100.0,107.9,95.5,123719,1233841104.0,11.7,-5.66,-6.0,41.24,57572545000.0
2016-08-23,39.8,44.0,44.0,38.65,456602,1926134784.0,5.35,-56.0,-56.0,60.88,25331919800.0
2016-08-24,43.8,45.98,48.3,42.2,454204,2061672624.0,13.86,4.5,1.98,60.56,26471856191.0
2016-08-25,43.98,43.03,44.89,42.11,290340,1265501952.0,6.05,-6.42,-2.95,38.71,24773466113.5
2016-08-26,42.51,41.63,44.91,40.11,272190,1158282208.0,11.16,-3.25,-1.4,36.29,23967450483.5
2016-08-29,40.8,39.64,41.5,39.0,181233,721413504.0,6.01,-4.78,-1.99,24.16,22821756838.0
2016-08-30,39.99,38.88,40.26,38.2,165382,645910288.0,5.2,-1.92,-0.76,22.05,22384205496.0
2016-08-31,38.91,42.0,42.33,37.93,306243,1238710864.0,11.32,8.02,3.12,40.83,24180468900.0
2016-09-01,41.0,39.35,41.2,39.15,216341,864091488.0,4.88,-6.31,-2.65,28.85,22654796457.5
2016-09-02,38.7,38.15,39.57,38.0,131454,507472464.0,3.99,-3.05,-1.2,17.53,21963925917.5
2016-09-05,38.5,37.75,38.78,37.38,111443,422706480.0,3.67,-1.05,-0.4,14.86,21733635737.5
2016-09-06,37.75,38.11,38.5,37.4,108010,409987552.0,2.91,0.95,0.36,14.4,21940896899.5
2016-09-07,37.72,36.74,38.08,36.5,135567,503353728.0,4.15,-3.59,-1.37,18.08,21152153033.0
2016-09-08,36.5,36.08,36.92,35.28,120722,435180880.0,4.46,-1.8,-0.66,16.1,20772174236.0
2016-09-09,36.0,36.3,36.89,35.16,140052,505398528.0,4.79,0.61,0.22,18.67,20898833835.0
2016-09-12,35.01,34.7,36.0,34.56,103531,364038640.0,3.97,-4.41,-1.6,13.8,19977673115.0
2016-09-13,34.9,35.67,36.2,34.61,132427,468165200.0,4.58,2.8,0.97,17.66,20536126801.5
2016-09-14,35.02,34.2,35.56,34.0,102329,354985904.0,4.37,-4.12,-1.47,13.64,19689810390.0
2016-09-19,34.0,34.26,34.55,34.0,66171,226555942.0,1.61,0.18,0.06,8.82,19724353917.0
2016-09-20,34.52,37.69,37.69,34.3,280206,1029577408.0,9.89,10.01,3.43,37.36,21699092210.5
2016-09-21,37.4,36.04,37.59,35.83,197403,722522928.0,4.67,-4.38,-1.65,26.32,20749145218.0
2016-09-22,36.4,35.56,37.0,35.2,144491,521351392.0,4.99,-1.33,-0.48,19.27,20472797002.0
2016-09-23,35.35,35.83,37.48,35.0,178559,649813504.0,6.97,0.76,0.27,23.81,20628242873.5
2016-09-26,35.15,33.19,35.15,33.01,134168,455418080.0,5.97,-7.37,-2.64,17.89,19108327685.5
2016-09-27,32.99,33.37,33.55,32.4,78666,258709446.0,3.46,0.54,0.18,10.49,19211958266.5
2016-09-28,33.02,32.76,33.6,32.75,55903,184840277.0,2.55,-1.83,-0.61,7.45,18860765742.0
2016-09-29,32.6,32.36,33.25,32.33,58911,192248933.0,2.81,-1.22,-0.4,7.85,18630475562.0
2016-09-30,32.96,32.81,33.79,32.55,78337,259561679.0,3.83,1.39,0.45,10.44,18889552014.5
2016-10-10,32.7,33.63,33.98,32.51,84731,281822208.0,4.48,2.5,0.82,11.3,19361646883.5
2016-10-11,33.55,33.85,34.65,33.44,87726,298162256.0,3.6,0.65,0.22,11.7,19488306482.5
2016-10-12,33.37,33.84,34.18,33.05,76210,256470844.0,3.34,-0.03,-0.01,10.16,19482549228.000004
2016-10-13,33.65,34.29,34.3,33.6,91732,311890032.0,2.07,1.33,0.45,12.23,19741625680.5
2016-10-14,36.01,37.72,37.72,36.0,310491,1157181312.0,5.02,10.0,3.43,41.4,21716363974.0
2016-10-17,38.97,40.06,40.2,37.51,341416,1316722304.0,7.13,6.2,2.34,45.52,23063561527.0
2016-10-18,39.0,44.07,44.07,37.88,352256,1469808720.0,15.45,10.01,4.01,46.97,25372220581.5
2016-10-19,44.88,48.48,48.48,44.1,367319,1701080096.0,9.94,10.01,4.41,48.98,27911169816.0
2016-10-20,49.5,49.4,52.97,47.02,376446,1850815072.0,12.27,1.9,0.92,50.19,28440837230.0
2016-10-21,48.0,48.45,51.56,46.2,336877,1640679984.0,10.85,-1.92,-0.95,44.92,27893898052.5
2016-10-24,48.41,51.44,53.0,47.5,366977,1857151056.0,11.35,6.17,2.99,48.93,29615317148.0
2016-10-25,50.0,48.68,51.43,48.26,295347,1469099600.0,6.16,-5.37,-2.76,39.38,28026314906.0
2016-10-26,47.85,50.17,51.98,47.54,307253,1545515696.0,9.12,3.06,1.49,40.97,28884145826.5
2016-10-27,50.34,51.9,53.99,48.5,329882,1685667936.0,10.94,3.45,1.73,43.98,29880150855.0
2016-10-28,50.0,51.57,55.27,49.8,341598,1804841184.0,10.54,-0.64,-0.33,45.55,29690161456.5
2016-10-31,50.4,54.35,55.01,50.01,335110,1788050848.0,9.7,5.39,2.78,44.68,31290678207.5
2016-11-01,55.5,59.79,59.79,54.36,388239,2244882480.0,9.99,10.01,5.44,51.77,34422624655.5
2016-11-02,61.2,65.77,65.77,60.0,374042,2349731008.0,9.65,10.0,5.98,49.87,37865462846.5
2016-11-03,64.0,62.15,71.47,61.5,436020,2888593264.0,15.16,-5.5,-3.62,58.14,35781336717.5
2016-11-04,60.13,57.78,62.99,56.75,307426,1817496704.0,10.04,-7.03,-4.37,40.99,33265416501.0
2016-11-07,58.47,58.12,59.78,56.75,185675,1087743296.0,5.24,0.59,0.34,24.76,33461163154.0
2016-11-08,58.3,58.67,59.99,57.38,181564,1070899904.0,4.49,0.95,0.55,24.21,33777812151.5
2016-11-09,58.08,58.2,59.19,57.0,172887,1005730560.0,3.73,-0.8,-0.47,23.05,33507221190.0
2016-11-10,59.0,57.83,59.59,57.33,146253,847656048.0,3.88,-0.64,-0.37,19.5,33294202773.5
2016-11-11,58.19,62.7,63.58,57.58,314347,1916788304.0,10.38,8.42,4.87,41.91,36097985715.0
2016-11-14,61.19,57.1,61.88,57.0,225435,1322762032.0,7.78,-8.93,-5.6,30.06,32873923195.0
2016-11-15,56.18,56.61,57.0,53.6,171109,943795392.0,5.95,-0.86,-0.49,22.81,32591817724.5
2016-11-16,56.0,55.53,57.88,55.0,128293,723813472.0,5.09,-1.91,-1.08,17.11,31970034238.5
2016-11-17,54.9,54.1,54.9,53.66,105694,572311216.0,2.23,-2.58,-1.43,14.09,31146746845.0
2016-11-18,54.37,53.85,55.2,53.68,80674,439086064.0,2.81,-0.46,-0.25,10.76,31002815482.5
2016-11-21,54.06,52.84,54.4,51.62,99575,523850400.0,5.16,-1.88,-1.01,13.28,30421332778.000004
2016-11-22,53.0,54.6,55.59,52.55,139966,761394032.0,5.75,3.33,1.76,18.66,31434609570.0
2016-11-23,54.61,53.29,55.2,53.2,84308,453559056.0,3.66,-2.4,-1.31,11.24,30680409230.5
2016-11-24,53.68,51.1,54.1,50.0,99200,517638288.0,7.69,-4.11,-2.19,13.23,29419570495.0
2016-11-25,51.12,49.97,51.58,48.5,79603,395147744.0,6.03,-2.21,-1.13,10.61,28769000736.5
2016-11-28,49.17,50.94,52.8,49.17,97686,503467392.0,7.26,1.94,0.97,13.02,29327454423.0
2016-11-29,51.1,49.03,51.2,48.98,72879,361491168.0,4.36,-3.75,-1.91,9.72,28227818813.5
2016-11-30,48.55,48.28,49.53,47.3,62608,302884464.0,4.55,-1.53,-0.75,8.35,27796024726.0
2016-12-01,48.2,49.49,49.52,48.1,75565,369088352.0,2.94,2.51,1.21,10.08,28492652520.5
2016-12-02,49.98,52.79,53.7,49.66,199463,1047515936.0,8.16,6.67,3.3,26.6,30392546505.5
2016-12-05,51.85,58.07,58.07,51.84,241541,1350944992.0,11.8,10.0,5.28,32.21,33432376881.5
2016-12-06,58.99,59.46,62.0,56.6,300502,1791352416.0,9.3,2.39,1.39,40.07,34232635257.0
2016-12-07,59.1,57.41,59.16,57.0,160574,924796288.0,3.63,-3.45,-2.05,21.41,33052398084.499996
2016-12-08,57.01,57.2,59.75,57.0,151504,884780352.0,4.79,-0.37,-0.21,20.2,32931495740.0
2016-12-09,56.4,53.3,56.4,52.89,155782,851151264.0,6.14,-6.82,-3.9,20.77,30686166485.0
2016-12-12,53.18,49.95,53.2,48.51,141761,720096528.0,8.8,-6.29,-3.35,18.9,28757486227.5
2016-12-13,50.5,49.61,50.66,48.65,88177,438929712.0,4.02,-0.68,-0.34,11.76,28561739574.5
2016-12-14,49.96,48.7,50.51,48.17,94445,464969040.0,4.72,-1.83,-0.91,12.59,28037829415.0
2016-12-15,48.5,50.31,50.35,47.8,96320,475498384.0,5.24,3.31,1.61,12.84,28964747389.5
2016-12-16,50.5,55.34,55.34,50.4,210771,1126631536.0,9.82,10.0,5.03,28.1,31860646403.000004
2016-12-19,56.0,51.19,56.98,49.99,181421,963888960.0,12.63,-7.5,-4.15,24.19,29471385785.5
2016-12-20,50.8,51.9,52.76,49.5,104766,537213328.0,6.37,1.39,0.71,13.97,29880150855.0
2016-12-21,51.79,51.69,52.49,50.5,89022,457325552.0,3.83,-0.4,-0.21,11.87,29759248510.5
2016-12-22,51.75,50.67,51.99,50.53,63027,320627232.0,2.82,-1.97,-1.02,8.4,29172008551.5
2016-12-23,50.39,48.3,50.39,48.3,88493,434267712.0,4.12,-4.68,-2.37,11.8,27807539235.0
2016-12-26,47.5,51.85,52.68,46.02,128122,636784000.0,13.79,7.35,3.55,17.08,29851364582.5
2016-12-27,51.55,50.01,51.69,50.0,99864,505465088.0,3.26,-3.55,-1.84,13.32,28792029754.5
2016-12-28,49.41,49.39,50.68,49.2,61257,305853584.0,2.96,-1.24,-0.62,8.17,28435079975.5
2016-12-29,49.38,49.44,51.0,49.36,67965,340359232.0,3.32,0.1,0.05,9.06,28463866248.0
2016-12-30,49.47,48.31,49.97,48.01,52598,256112505.0,3.96,-2.29,-1.13,7.01,27813296489.5
2017-01-03,48.06,48.35,48.79,47.81,43988,212185150.0,2.03,0.08,0.04,5.87,27836325507.5
2017-01-04,48.69,48.99,49.53,47.68,64894,315859488.0,3.83,1.32,0.64,8.65,28204789795.5
2017-01-05,48.94,48.36,49.5,48.01,55019,268216005.0,3.04,-1.29,-0.63,7.34,27842082762.0
2017-01-06,48.0,46.45,48.51,46.28,69710,328457808.0,4.61,-3.95,-1.91,9.29,26742447152.5
2017-01-09,46.36,46.77,47.88,46.36,47211,222827577.0,3.27,0.69,0.32,6.29,26926679296.5
2017-01-10,46.82,46.41,47.3,46.27,35015,163051924.0,2.2,-0.77,-0.36,4.67,26719418134.499996
2017-01-11,46.36,44.19,46.54,43.52,67396,302836112.0,6.51,-4.78,-2.22,8.99,25441307635.5
2017-01-12,44.0,41.92,44.5,41.21,76343,325056256.0,7.45,-5.14,-2.27,10.18,24134410864.0
2017-01-13,41.92,39.67,42.4,39.51,66355,267984165.0,6.89,-5.37,-2.25,8.85,22839028601.5
2017-01-16,39.01,36.2,39.07,35.7,79233,293870160.0,8.5,-8.75,-3.47,10.56,20841261290.0
2017-01-17,36.13,38.79,39.49,35.41,93040,348199024.0,11.27,7.15,2.59,12.41,22332390205.5
2017-01-18,38.05,37.33,38.55,37.0,59252,223861188.0,4.0,-3.76,-1.46,7.9,21491831048.5
2017-01-19,37.07,38.11,39.94,36.8,80486,311349520.0,8.41,2.09,0.78,10.73,21940896899.5
2017-01-20,37.65,38.52,39.57,37.62,64959,251703947.0,5.12,1.08,0.41,8.66,22176944334.0
2017-01-23,38.1,38.62,39.3,38.1,44450,172117425.0,3.12,0.26,0.1,5.93,22234516879.0
2017-01-24,38.77,39.28,39.88,38.65,69746,274551952.0,3.18,1.71,0.66,9.3,22614495676.0
2017-01-25,38.9,38.72,39.0,38.0,45312,174984201.0,2.55,-1.43,-0.56,6.04,22292089424.0
2017-01-26,38.93,38.71,39.26,38.41,30374,117667320.0,2.2,-0.03,-0.01,4.05,22286332169.5
2017-02-03,38.71,38.88,39.0,38.5,22190,85953028.0,1.29,0.44,0.17,2.96,22384205496.0
2017-02-06,39.01,41.38,41.99,38.51,76600,306918448.0,8.95,6.43,2.5,10.21,23823519121.0
2017-02-07,40.6,44.45,45.49,40.6,144472,625139024.0,11.82,7.42,3.07,19.26,25590996252.5
2017-02-08,44.43,43.45,44.44,42.53,93478,404672112.0,4.3,-2.25,-1.0,12.46,25015270802.5
2017-02-09,43.31,43.35,44.16,42.75,65152,282864992.0,3.25,-0.23,-0.1,8.69,24957698257.5
2017-02-10,43.37,42.81,44.5,42.8,66260,288525488.0,3.92,-1.25,-0.54,8.83,24646806514.5
2017-02-13,42.75,42.8,43.57,41.59,56959,243627628.0,4.63,-0.02,-0.01,7.59,24641049260.0
2017-02-14,42.76,42.26,43.0,42.02,41802,176808046.0,2.29,-1.26,-0.54,5.57,24330157517.0
2017-02-15,42.05,41.73,42.98,41.41,46921,198278734.0,3.72,-1.25,-0.53,6.26,24025023028.5
2017-02-16,41.91,41.12,41.96,40.68,47585,195555263.0,3.07,-1.46,-0.61,6.34,23673830504.0
2017-02-17,41.16,40.15,41.3,40.08,42462,172845175.0,2.97,-2.36,-0.97,5.66,23115376817.5
2017-02-20,39.81,41.6,42.1,39.75,67739,281058912.0,5.85,3.61,1.45,9.03,23950178720.0
2017-02-21,41.9,41.55,41.99,41.23,42050,174540484.0,1.83,-0.12,-0.05,5.61,23921392447.5
2017-02-22,41.71,41.22,41.88,40.9,40183,165769869.0,2.36,-0.79,-0.33,5.36,23731403049.0
2017-02-23,41.38,41.43,41.88,41.01,44153,183178999.0,2.11,0.51,0.21,5.89,23852305393.5
2017-02-24,41.5,41.44,41.93,40.63,52096,215015114.0,3.14,0.02,0.01,6.95,23858062648.0
2017-02-27,41.52,40.28,41.58,40.2,42891,174864596.0,3.33,-2.8,-1.16,5.72,23190221126.0
2017-02-28,40.28,39.87,40.7,39.4,39240,156875568.0,3.23,-1.02,-0.41,5.23,22954173691.5
2017-03-01,39.8,39.92,40.6,39.07,46355,185487055.0,3.84,0.13,0.05,6.18,22982959964.0
2017-03-02,39.91,39.28,40.2,39.03,38463,152229586.0,2.93,-1.6,-0.64,5.13,22614495676.0
2017-03-03,39.02,39.37,39.55,38.85,28437,111701095.0,1.78,0.23,0.09,3.79,22666310966.5
2017-03-06,39.4,41.03,41.33,39.2,69186,279837520.0,5.41,4.22,1.66,9.22,23622015213.5
2017-03-07,41.97,42.16,44.3,41.97,111354,476506256.0,5.68,2.75,1.13,14.85,24272584971.999996
2017-03-08,41.63,40.93,42.02,40.8,56459,232663950.0,2.89,-2.92,-1.23,7.53,23564442668.5
2017-03-09,41.2,41.12,41.8,40.82,42160,174019226.0,2.39,0.46,0.19,5.62,23673830504.0
2017-03-10,41.15,40.09,41.35,40.01,46586,187698656.0,3.26,-2.5,-1.03,6.21,23080833290.500004
2017-03-13,40.1,40.15,40.27,39.36,31790,126669748.0,2.27,0.15,0.06,4.24,23115376817.5
2017-03-14,40.19,40.1,40.63,39.85,34663,139543554.0,1.94,-0.12,-0.05,4.62,23086590545.0
2017-03-15,39.9,39.5,39.9,39.4,33353,131864514.0,1.25,-1.5,-0.6,4.45,22741155275.0
2017-03-16,39.49,40.05,40.22,39.45,34938,139425312.0,1.95,1.39,0.55,4.66,23057804272.5
2017-03-17,40.22,39.52,40.24,39.46,39673,157954102.0,1.95,-1.32,-0.53,5.29,22752669784.0
2017-03-20,39.52,39.38,39.72,38.95,31532,123520202.0,1.95,-0.35,-0.14,4.2,22672068221.0
2017-03-21,39.32,39.15,39.6,39.01,30448,119313238.0,1.5,-0.58,-0.23,4.06,22539651367.5
2017-03-22,38.83,38.15,38.9,38.01,48959,187360344.0,2.27,-2.55,-1.0,6.53,21963925917.5
2017-03-23,38.18,39.61,41.89,38.18,98646,393155216.0,9.72,3.83,1.46,13.15,22804485074.5
2017-03-24,39.9,38.7,39.98,38.53,55063,213739380.0,3.66,-2.3,-0.91,4.18,22280574915.0
2017-03-27,38.89,38.4,38.89,38.34,28115,108087634.0,1.42,-0.78,-0.3,2.13,22107857280.0
2017-03-28,38.35,38.58,38.65,38.19,26215,100738274.0,1.2,0.47,0.18,1.99,22211487861.0
