交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-08-24,75.0,85.0,97.65,66.26,130070,993468032.0,85.28,130.92,48.19,54.21,9104645885.0
2020-08-25,82.12,99.5,104.32,82.12,142903,1308726758.0,26.12,17.06,14.5,59.55,10657791359.5
2020-08-26,92.01,85.5,97.99,85.0,101718,916953624.0,13.06,-14.07,-14.0,42.39,9158202625.5
2020-08-27,86.05,90.8,92.5,77.3,120395,1041935168.0,17.78,6.2,5.3,50.17,9725904074.8
2020-08-28,87.79,96.31,103.81,80.11,147469,1370580358.0,26.1,6.07,5.51,61.46,10316099355.11
2020-08-31,93.5,96.1,97.63,86.6,125593,1153272544.0,11.45,-0.22,-0.21,52.34,10293605524.099998
2020-09-01,92.5,80.28,92.5,80.2,105931,924574700.0,12.8,-16.46,-15.82,44.15,8599070254.68
2020-09-02,78.8,80.62,82.62,78.01,72094,580101074.0,5.74,0.42,0.34,30.05,8635488838.220001
2020-09-03,79.16,78.0,82.86,78.0,56710,454282000.0,6.03,-3.25,-2.62,23.63,8354851518.0
2020-09-04,76.45,80.71,83.83,75.5,70747,560760275.0,10.68,3.47,2.71,29.48,8645129051.51
2020-09-07,80.0,80.19,85.15,78.0,66851,543442377.0,8.86,-0.64,-0.52,27.86,8589430041.389999
2020-09-08,80.75,80.01,84.88,78.53,64920,530443677.0,7.92,-0.22,-0.18,27.06,8570149614.81
2020-09-09,76.99,75.03,78.98,73.58,57620,438498385.0,6.75,-6.22,-4.98,24.01,8036724479.43
2020-09-10,75.4,71.0,76.75,70.51,38856,288062104.0,8.32,-5.37,-4.03,16.19,7605057151.0
2020-09-11,70.8,80.0,81.34,70.5,59164,452810352.0,15.27,12.68,9.0,24.66,8569078480.0
2020-09-14,79.1,83.13,84.9,79.1,47553,388660561.0,7.25,3.91,3.13,19.82,8904343675.529999
2020-09-15,82.0,82.0,86.5,79.0,50322,418033648.0,9.02,-1.36,-1.13,20.97,8783305442.0
2020-09-16,81.88,98.4,98.4,80.1,59708,543807184.0,22.32,20.0,16.4,24.88,10539966530.400002
2020-09-17,108.15,94.71,114.0,94.01,123456,1301847590.0,20.32,-3.75,-3.69,51.45,10144717785.51
2020-09-18,92.0,91.05,99.88,90.36,73411,689579862.0,10.05,-3.86,-3.66,30.59,9752682445.05
2020-09-21,89.92,90.55,93.44,88.25,56696,509244552.0,5.7,-0.55,-0.5,23.63,9699125704.55
2020-09-22,88.41,87.34,90.3,86.2,42404,370415440.0,4.53,-3.55,-3.21,17.67,9355291430.54
2020-09-23,88.2,89.06,89.9,87.25,39692,352126714.0,3.03,1.97,1.72,16.54,9539526617.86
2020-09-24,87.78,89.1,90.8,85.18,48158,423027196.0,6.31,0.04,0.04,20.07,9543811157.099998
2020-09-25,88.9,81.18,90.0,81.18,45887,391232110.0,9.9,-8.89,-7.92,19.12,8695472387.58
2020-09-28,81.05,78.98,82.93,78.36,26777,216037541.0,5.63,-2.71,-2.2,11.16,8459822729.38
2020-09-29,78.99,79.93,81.43,78.99,21898,175530032.0,3.09,1.2,0.95,9.13,8561580536.330001
2020-09-30,80.97,79.9,83.99,79.2,26531,214844267.0,5.99,-0.04,-0.03,11.06,8558367131.900001
2020-10-09,82.0,84.51,85.58,80.69,34481,286404237.0,6.12,5.77,4.61,14.37,9052160279.310001
2020-10-12,86.6,88.75,89.8,84.15,40880,356042738.0,6.69,5.02,4.24,17.04,9506321438.75
2020-10-13,87.88,88.0,91.0,86.91,31959,282990048.0,4.61,-0.85,-0.75,13.32,9425986328.0
2020-10-14,88.21,89.97,92.32,86.52,47181,422621352.0,6.59,2.24,1.97,19.66,9636999885.57
2020-10-15,89.0,84.4,89.0,84.32,38730,332729920.0,5.2,-6.19,-5.57,16.14,9040377796.400002
2020-10-16,84.0,82.6,86.45,81.91,27675,232934541.0,5.38,-2.13,-1.8,11.53,8847573530.599998
2020-10-19,83.2,83.78,85.12,82.32,22017,184020591.0,3.39,1.43,1.18,9.18,8973967438.18
2020-10-20,83.88,87.47,87.49,81.3,41696,354874992.0,7.39,4.4,3.69,17.38,9369216183.07
2020-10-21,88.0,88.5,91.67,87.01,49395,439405216.0,5.33,1.18,1.03,20.59,9479543068.5
2020-10-22,86.15,85.17,88.77,84.55,35651,308790240.0,4.77,-3.76,-3.33,14.86,9122855176.77
2020-10-23,85.78,82.7,87.38,82.36,32336,274661056.0,5.89,-2.9,-2.47,13.48,8858284878.7
2020-10-26,81.5,80.04,83.3,78.3,35476,286066656.0,6.05,-3.22,-2.66,14.78,8573363019.240001
2020-10-27,79.76,80.0,80.6,77.77,27135,215453666.0,3.54,-0.05,-0.04,11.31,8569078480.0
2020-10-28,80.09,81.59,81.59,79.07,30848,248633523.0,3.15,1.99,1.59,12.86,8739388914.79
2020-10-29,81.3,81.91,85.5,81.01,42315,351759216.0,5.5,0.39,0.32,17.63,8773665228.71
2020-10-30,81.91,74.7,81.91,74.5,39367,307853936.0,9.05,-8.8,-7.21,16.41,8001377030.700001
2020-11-02,75.0,77.89,79.11,74.9,28895,224588910.0,5.64,4.27,3.19,12.04,8343069035.09
2020-11-03,78.66,80.01,80.7,77.18,26781,212957140.0,4.52,2.72,2.12,11.16,8570149614.81
2020-11-04,80.12,79.29,81.22,78.53,22766,181454919.0,3.36,-0.9,-0.72,9.49,8493027908.490001
2020-11-05,80.15,82.21,82.21,79.8,29225,237152585.0,3.04,3.68,2.92,12.18,8805799273.01
2020-11-06,84.0,82.04,84.27,81.06,35311,292054656.0,3.9,-0.21,-0.17,14.72,8787589981.24
2020-11-09,83.0,86.72,87.1,82.1,48086,408828896.0,6.09,5.7,4.68,20.04,9288881072.32
2020-11-10,87.13,84.34,87.13,83.9,32345,274781600.0,3.72,-2.74,-2.38,13.48,9033950987.54
2020-11-11,84.65,81.65,85.55,81.41,26679,222111428.0,4.91,-3.19,-2.69,11.12,8745815723.650002
2020-11-12,82.4,81.7,83.02,80.76,18208,149385942.0,2.77,0.06,0.05,7.59,8751171397.7
2020-11-13,81.98,83.5,83.54,80.79,20567,170330611.0,3.37,2.2,1.8,8.57,8943975663.5
2020-11-16,83.62,85.32,85.88,83.5,28264,239623431.0,2.85,2.18,1.82,11.78,9138922198.92
2020-11-17,85.0,79.99,85.4,79.21,31814,260204203.0,7.26,-6.25,-5.33,13.26,8568007345.19
2020-11-18,79.83,80.34,81.5,78.53,16775,134015389.0,3.71,0.44,0.35,6.99,8605497063.54
2020-11-19,80.0,79.22,80.35,78.78,15497,123068221.0,1.95,-1.39,-1.12,6.46,8485529964.82
2020-11-20,79.2,79.09,79.78,78.75,12165,96318291.0,1.3,-0.16,-0.13,5.07,8471605212.29
2020-11-23,78.96,84.3,85.35,76.81,43014,346714768.0,10.8,6.59,5.21,17.93,9029666448.3
2020-11-24,85.51,84.6,90.55,84.59,59159,516619248.0,7.07,0.36,0.3,24.65,9061800492.599998
2020-11-25,84.6,84.19,86.55,83.65,29518,249641287.0,3.43,-0.48,-0.41,12.3,9017883965.39
2020-11-26,84.0,87.07,87.97,84.0,38910,337622816.0,4.72,3.42,2.88,16.22,9326370790.67
2020-11-27,87.84,85.77,88.6,84.87,28468,245915381.0,4.28,-1.49,-1.3,11.86,9187123265.369999
2020-11-30,85.8,85.24,86.0,83.89,20323,172536140.0,2.46,-0.62,-0.53,8.47,9130353120.439999
2020-12-01,85.9,86.64,87.45,84.4,23932,206149025.0,3.58,1.64,1.4,9.97,9280311993.84
2020-12-02,86.1,87.09,87.22,84.22,27772,238624266.0,3.46,0.52,0.45,11.57,9328513060.29
2020-12-03,86.7,86.6,87.98,85.5,18515,160550575.0,2.85,-0.56,-0.49,7.72,9276027454.599998
2020-12-04,87.77,83.18,87.77,82.8,24924,211318263.0,5.74,-3.95,-3.42,10.39,8909699349.58
2020-12-07,83.02,80.69,83.9,80.58,17195,141453215.0,3.99,-2.99,-2.49,7.17,8642986781.89
2020-12-08,81.0,80.77,81.88,80.0,10782,87199801.0,2.33,0.1,0.08,4.49,8651555860.369999
2020-12-09,80.8,84.07,84.5,80.52,24764,205375134.0,4.93,4.09,3.3,10.32,9005030347.67
2020-12-10,83.0,83.3,84.15,81.66,18673,154963334.0,2.96,-0.92,-0.77,7.78,8922552967.3
2020-12-11,83.3,78.75,83.4,78.7,18330,147718900.0,5.64,-5.46,-4.55,7.64,8435186628.75
2020-12-14,78.75,79.47,79.87,77.16,12109,94957042.0,3.44,0.91,0.72,5.05,8512308335.07
2020-12-15,79.12,79.5,81.1,78.17,11897,94413005.0,3.69,0.04,0.03,4.96,8515521739.5
2020-12-16,79.7,75.91,79.76,75.68,19084,147246670.0,5.13,-4.52,-3.59,7.95,8130984342.71
2020-12-17,75.9,78.55,78.79,75.5,13931,107963185.0,4.33,3.48,2.64,5.81,8413763932.549999
2020-12-18,78.53,76.68,79.0,76.5,10328,80352696.0,3.18,-2.38,-1.87,4.3,8213461723.080001
2020-12-21,77.0,78.34,79.35,76.79,12760,100259435.0,3.34,2.16,1.66,5.32,8391270101.54
2020-12-22,78.06,74.63,78.4,74.56,17616,133971672.0,4.9,-4.74,-3.71,7.34,7993879087.03
2020-12-23,74.36,75.6,75.71,72.5,13131,97602523.0,4.3,1.3,0.97,5.47,8097779163.599999
2020-12-24,75.4,72.29,75.4,71.02,14179,103453432.0,5.79,-4.38,-3.31,5.91,7743233541.490001
2020-12-25,72.29,71.61,72.79,70.21,11481,82141237.0,3.57,-0.94,-0.68,4.78,7670396374.41
2020-12-28,71.38,66.8,71.5,66.77,17105,117305313.0,6.61,-6.72,-4.81,7.13,7155180530.799999
2020-12-29,66.84,67.62,68.7,66.71,12729,86182747.0,2.98,1.23,0.82,5.3,7243013585.22
2020-12-30,67.01,67.76,68.8,65.38,10084,67778955.0,5.06,0.21,0.14,4.2,7258009472.56
2020-12-31,67.55,68.61,69.68,67.45,8524,58741132.0,3.29,1.25,0.85,3.55,7349055931.41
2021-01-04,68.38,70.53,71.26,68.38,11550,80890989.0,4.2,2.8,1.92,4.81,7554713814.93
2021-01-05,70.8,71.18,71.85,69.5,10573,74735123.0,3.33,0.92,0.65,4.41,7624337577.580001
2021-01-06,70.88,68.04,71.2,67.6,16868,115636626.0,5.06,-4.41,-3.14,7.03,7288001247.240001
2021-01-07,68.02,65.7,68.6,65.4,14990,100128550.0,4.7,-3.44,-2.34,6.25,7037355701.700001
2021-01-08,65.7,66.07,66.9,63.0,15353,99880954.0,5.94,0.56,0.37,6.4,7076987689.669999
2021-01-11,66.45,63.56,66.58,63.56,13268,86344878.0,4.57,-3.8,-2.51,5.53,6808132852.360001
2021-01-12,63.05,65.7,66.37,63.05,9325,60726095.0,5.22,3.37,2.14,3.89,7037355701.700001
2021-01-13,65.42,66.39,67.2,63.83,13356,87635870.0,5.13,1.05,0.69,5.57,7111264003.59
2021-01-14,65.8,67.0,69.65,65.1,11517,77936172.0,6.85,0.92,0.61,4.8,7176603227.0
2021-01-15,66.57,69.77,71.77,66.3,19330,134748374.0,8.16,4.13,2.77,8.06,7473307569.37
2021-01-18,69.0,68.43,70.44,67.88,15797,108463944.0,3.67,-1.92,-1.34,6.58,7329775504.830001
2021-01-19,68.68,68.41,70.14,68.09,12896,88996306.0,3.0,-0.03,-0.02,5.37,7327633235.21
2021-01-20,68.21,66.87,68.45,65.55,12021,80338483.0,4.24,-2.25,-1.54,5.01,7162678474.47
2021-01-21,66.46,66.03,67.66,65.9,13006,86603541.0,2.63,-1.26,-0.84,5.42,7072703150.43
2021-01-22,65.99,63.82,66.04,63.63,14800,95382093.0,3.65,-3.35,-2.21,6.17,6835982357.42
2021-01-25,63.68,60.71,64.07,60.63,15930,98919833.0,5.39,-4.87,-3.11,6.64,6502859431.51
2021-01-26,59.84,61.5,62.52,59.84,10380,63760359.0,4.41,1.3,0.79,4.33,6587479081.5
2021-01-27,60.84,61.98,62.0,59.05,11403,69731435.0,4.8,0.78,0.48,4.75,6638893552.38
2021-01-28,62.69,60.53,64.24,60.37,15480,96933686.0,6.24,-2.34,-1.45,6.45,6483579004.93
2021-01-29,60.12,58.9,61.19,57.5,15246,89901319.0,6.1,-2.69,-1.63,6.35,6308984030.9
2021-02-01,58.51,61.99,61.99,58.2,16633,101167287.0,6.43,5.25,3.09,6.93,6639964687.190001
2021-02-02,61.83,59.71,61.9,59.37,12179,73675665.0,4.08,-3.68,-2.28,5.08,6395745950.51
2021-02-03,59.65,61.21,63.81,58.98,17587,108439397.0,8.09,2.51,1.5,7.33,6556416172.01
2021-02-04,60.8,59.73,62.27,57.83,15990,95400460.0,7.25,-2.42,-1.48,6.66,6397888220.13
2021-02-05,59.65,56.07,60.5,56.06,14049,81450449.0,7.43,-6.13,-3.66,5.85,6005852879.67
2021-02-08,55.39,54.01,56.2,53.98,9155,50401668.0,3.96,-3.67,-2.06,3.82,5785199108.809999
2021-02-09,54.02,55.6,56.15,54.02,9433,52171245.0,3.94,2.94,1.59,3.93,5955509543.6
2021-02-10,55.72,54.81,56.58,54.5,9111,50482209.0,3.74,-1.42,-0.79,3.8,5870889893.610001
2021-02-18,55.85,57.79,59.38,55.85,16881,97739206.0,6.44,5.44,2.98,7.04,6190088066.99
2021-02-19,57.77,59.46,60.0,57.4,12680,74487247.0,4.5,2.89,1.67,5.28,6368967580.26
2021-02-22,59.53,58.25,60.3,57.53,18077,106632357.0,4.66,-2.03,-1.21,7.53,6239360268.25
2021-02-23,57.88,57.0,58.5,56.54,10004,57388276.0,3.36,-2.15,-1.25,4.17,6105468417.0
2021-02-24,56.55,57.28,58.29,55.88,16693,95464665.0,4.23,0.49,0.28,6.6,6135460191.68
2021-02-25,57.28,55.11,57.77,55.03,13270,74612076.0,4.78,-3.79,-2.17,5.24,5903023937.91
2021-02-26,54.69,56.56,57.2,54.2,14988,84321496.0,5.44,2.63,1.45,5.92,6058338485.360001
2021-03-01,56.67,59.61,60.6,56.66,21377,126367754.0,6.97,5.39,3.05,8.45,6385034602.41
2021-03-02,60.3,58.3,60.7,57.65,15430,90153859.0,5.12,-2.2,-1.31,6.1,6244715942.299999
2021-03-03,58.49,58.57,58.78,57.52,13224,77056826.0,2.16,0.46,0.27,5.23,6273636582.17
2021-03-04,58.15,57.5,58.8,57.32,12071,70011455.0,2.53,-1.83,-1.07,4.77,6159025157.5
2021-03-05,57.28,57.88,58.25,56.86,11012,63302861.0,2.42,0.66,0.38,4.35,6199728280.280001
