交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-01-27,57.6,57.58,57.66,57.58,339784,1956625184.0,0.14,-0.09,-0.05,7.22,51981373781.86
2022-01-28,57.59,57.58,57.61,57.58,290080,1670419328.0,0.05,0.0,0.0,6.17,51981373781.86
2022-02-07,57.7,58.15,58.41,57.7,247549,1437546480.0,1.23,0.99,0.57,6.18,52495951466.049995
2022-02-08,58.22,61.3,62.5,58.22,393453,2383895936.0,7.36,5.42,3.15,9.82,55339670247.1
2022-02-09,60.8,67.43,67.43,60.7,512443,3334124384.0,10.98,10.0,6.13,12.79,60873637271.810005
2022-02-10,68.0,66.0,68.4,64.46,421814,2792374400.0,5.84,-2.12,-1.43,10.53,59582679222.0
2022-02-11,65.51,66.61,67.47,64.9,275674,1823478192.0,3.89,0.92,0.61,6.88,60133367620.87
2022-02-14,66.48,64.01,67.61,63.8,227588,1488716256.0,5.72,-3.9,-2.6,5.68,57786171166.670006
2022-02-15,63.93,62.9,64.65,62.5,159994,1014408912.0,3.36,-1.73,-1.11,3.99,56784098834.299995
2022-02-16,63.28,63.5,64.35,62.76,158606,1006268768.0,2.53,0.95,0.6,3.96,57325759554.5
2022-02-17,63.6,61.88,64.57,61.44,182827,1145192288.0,4.93,-2.55,-1.62,4.56,55863275609.96
2022-02-18,61.47,62.8,63.05,61.3,123454,769923008.0,2.83,1.49,0.92,3.08,56693822047.6
2022-02-21,62.98,63.53,64.1,62.68,142664,904737568.0,2.26,1.16,0.73,3.56,57352842590.51
2022-02-22,62.8,62.3,63.73,61.49,133920,836344416.0,3.53,-1.94,-1.23,3.34,56242438114.1
2022-02-23,62.1,63.09,63.79,62.1,92215,582529008.0,2.71,1.27,0.79,2.3,56955624729.03001
2022-02-24,62.8,61.72,63.0,60.94,94450,585586576.0,3.27,-2.17,-1.37,2.36,55718832751.24
2022-02-25,62.2,61.06,62.34,60.94,95557,585932192.0,2.27,-1.07,-0.66,2.39,55123005959.020004
2022-02-28,60.98,60.54,61.18,59.22,80030,483160720.0,3.21,-0.85,-0.52,2.0,54653566668.18
2022-03-01,60.54,60.37,60.65,59.9,70043,422036800.0,1.24,-0.28,-0.17,1.75,54500096130.79
2022-03-02,60.01,60.48,60.95,59.96,51472,311265056.0,1.64,0.18,0.11,1.28,54599400596.159996
2022-03-03,60.39,62.05,62.95,60.23,136459,845440144.0,4.5,2.6,1.57,3.41,56016746147.35
2022-03-04,61.44,61.71,63.2,61.1,77698,482899216.0,3.38,-0.55,-0.34,1.94,55709805072.57
2022-03-07,61.5,61.48,61.93,60.68,86065,527895392.0,2.03,-0.37,-0.23,2.15,55502168463.159996
2022-03-08,61.47,61.05,61.87,59.86,81054,495002928.0,3.27,-0.7,-0.43,2.02,55113978280.35
2022-03-09,60.9,60.24,61.4,58.7,85242,513019424.0,4.42,-1.33,-0.81,2.13,54382736308.08
2022-03-10,60.72,59.87,61.15,59.81,71707,433033664.0,2.22,-0.61,-0.37,1.79,54048712197.29
2022-03-11,59.28,60.1,60.35,58.55,80643,478591840.0,3.01,0.38,0.23,2.01,54256348806.700005
2022-03-14,59.6,60.56,63.3,59.46,122222,750411520.0,6.39,0.77,0.46,3.05,54671622025.520004
2022-03-15,60.49,59.13,60.49,59.0,100372,599339616.0,2.46,-2.36,-1.43,2.51,53380663975.71
2022-03-16,59.69,61.21,61.86,59.38,103661,625681072.0,4.19,3.52,2.08,2.59,55258421139.07
2022-03-17,61.91,61.03,62.2,60.42,78459,478480352.0,2.91,-0.29,-0.18,1.96,55095922923.01
2022-03-18,60.83,61.78,61.84,60.54,53972,331340976.0,2.13,1.23,0.75,1.35,55772998823.26
2022-03-21,61.58,62.71,63.84,61.33,71684,449238816.0,4.06,1.51,0.93,1.79,56612572939.57
2022-03-22,62.3,64.26,64.53,62.3,79835,507305504.0,3.56,2.47,1.55,1.99,58011863133.420006
2022-03-23,64.08,64.55,65.46,63.6,75872,491168896.0,2.89,0.45,0.29,1.89,58273665814.85
2022-03-24,65.02,66.75,69.62,64.65,165289,1110230496.0,7.7,3.41,2.2,4.13,60259755122.25
2022-03-25,66.75,66.0,68.0,65.2,87531,581316256.0,4.19,-1.12,-0.75,2.19,59582679222.0
2022-03-28,64.8,68.2,68.45,64.4,98257,656602272.0,6.14,3.33,2.2,2.45,61568768529.4
2022-03-29,68.2,68.0,69.18,67.45,78342,535917008.0,2.54,-0.29,-0.2,1.96,61388214956.0
2022-03-30,67.88,67.36,69.06,66.89,81491,550487792.0,3.19,-0.94,-0.64,2.03,60810443521.12
2022-03-31,67.0,66.86,67.55,65.96,60237,401503280.0,2.36,-0.74,-0.5,1.5,60359059587.62
2022-04-01,66.68,68.38,68.68,66.46,57821,393442112.0,3.32,2.27,1.52,1.44,61731266745.46
2022-04-06,67.98,67.38,68.26,65.88,70605,472502576.0,3.48,-1.46,-1.0,1.76,60828498878.46
2022-04-07,66.73,67.38,68.2,66.59,53632,361754944.0,2.39,0.0,0.0,1.34,60828498878.46
2022-04-08,67.1,69.56,69.68,66.78,109975,756037152.0,4.3,3.24,2.18,2.75,62796532828.520004
2022-04-11,69.18,68.86,70.8,68.01,105138,730170880.0,4.01,-1.01,-0.7,2.62,62164595321.62
2022-04-12,68.62,68.95,69.4,67.75,61213,420727232.0,2.4,0.13,0.09,1.53,62245844429.65
2022-04-13,68.7,70.21,71.28,68.28,73428,514255424.0,4.35,1.83,1.26,1.83,63383331942.06999
2022-04-14,70.21,67.65,70.99,64.88,205095,1374994512.0,8.7,-3.65,-2.56,5.12,61072246202.55
2022-04-15,66.31,64.69,66.58,64.6,118012,772750528.0,2.93,-4.38,-2.96,2.95,58400053316.229996
2022-04-18,64.6,65.63,66.27,64.4,60065,394331952.0,2.89,1.45,0.94,1.5,59248655111.21
2022-04-19,65.33,66.02,66.49,65.33,33347,220083045.0,1.77,0.59,0.39,0.83,59600734579.34
2022-04-20,66.0,66.03,66.7,65.8,66796,442051296.0,1.36,0.02,0.01,1.67,59609762258.01
2022-04-21,65.8,64.55,66.3,63.92,55958,363118128.0,3.6,-2.24,-1.48,1.4,58273665814.85
2022-04-22,64.0,65.8,66.31,63.17,59252,384955856.0,4.86,1.94,1.25,1.48,59402125648.6
2022-04-25,65.0,65.82,67.0,64.89,88661,588904208.0,3.21,0.03,0.02,2.21,59420181005.939995
2022-04-26,65.49,64.08,65.82,63.88,61932,401071408.0,2.95,-2.64,-1.74,1.55,57849364917.36
2022-04-27,63.8,64.0,64.53,62.2,84088,534108192.0,3.64,-0.12,-0.08,2.1,57777143488.0
2022-04-28,63.99,64.77,65.0,63.7,42163,272157760.0,2.03,1.2,0.77,1.05,58472274745.59
2022-04-29,64.29,64.96,66.42,64.22,61070,397439360.0,3.4,0.29,0.19,1.52,58643800640.31999
2022-05-05,64.96,64.56,65.29,64.24,38461,248840297.0,1.62,-0.62,-0.4,0.96,58282693493.520004
2022-05-06,63.77,63.99,64.5,63.28,41887,268183172.0,1.89,-0.88,-0.57,1.05,57768115809.33
2022-05-09,63.83,64.64,64.9,63.62,36738,236766875.0,2.0,1.02,0.65,0.92,58354914922.88
2022-05-10,63.9,63.65,64.39,63.37,42195,268941184.0,1.58,-1.53,-0.99,1.05,57461174734.549995
2022-05-11,63.46,62.49,63.6,62.0,98651,617032048.0,2.51,-1.82,-1.16,2.46,56413964008.83
2022-05-12,62.17,63.16,63.3,62.03,55238,346957264.0,2.03,1.07,0.67,1.38,57018818479.71999
2022-05-13,63.01,64.38,64.68,63.01,50849,325931632.0,2.64,1.93,1.22,1.27,58120195277.46
2022-05-16,64.4,65.07,65.27,64.08,36045,233654481.0,1.85,1.07,0.69,0.9,58743105105.689995
2022-05-17,64.95,65.08,65.8,64.76,31049,202016630.0,1.6,0.02,0.01,0.78,58752132784.36
2022-05-18,65.08,66.39,66.58,64.91,42952,282699904.0,2.57,2.01,1.31,1.07,59934758690.13
2022-05-19,65.75,64.75,66.44,64.48,53225,348591760.0,2.95,-2.47,-1.64,1.33,58454219388.25
2022-05-20,64.8,66.0,66.06,64.77,39721,260784786.0,1.99,1.93,1.25,0.99,59582679222.0
2022-05-23,65.88,66.49,66.66,65.41,36399,240601171.0,1.89,0.74,0.49,0.91,60025035476.829994
2022-05-24,66.51,65.99,67.15,65.95,31866,212020941.0,1.8,-0.75,-0.5,0.8,59573651543.329994
2022-05-25,65.99,67.36,67.75,65.88,42027,282751088.0,2.83,2.08,1.37,1.05,60810443521.12
2022-05-26,67.38,67.4,67.81,67.01,24020,161849801.0,1.19,0.06,0.04,0.6,60846554235.8
2022-05-27,67.3,66.99,67.32,66.8,22686,152047921.0,0.77,-0.61,-0.41,0.57,60476419410.329994
2022-05-30,67.0,66.88,67.52,66.23,26270,175242533.0,1.93,-0.16,-0.11,0.66,60377114944.96
2022-05-31,66.77,66.26,67.2,65.9,46781,310783888.0,1.94,-0.93,-0.62,1.17,59817398867.420006
2022-06-01,64.64,63.79,64.64,63.3,37965,242031531.0,2.02,-3.73,-2.47,0.95,57587562235.93
2022-06-02,63.63,63.74,64.16,63.31,31602,201376771.0,1.33,-0.08,-0.05,0.79,57542423842.58
2022-06-06,63.42,63.52,63.77,63.0,52560,332779520.0,1.21,-0.35,-0.22,1.31,57343814911.840004
2022-06-07,63.52,64.26,64.5,63.08,57641,368578992.0,2.24,1.16,0.74,1.44,58011863133.420006
2022-06-08,64.27,65.01,65.11,63.8,37950,244700939.0,2.04,1.17,0.75,0.95,58688939033.670006
2022-06-09,64.82,65.73,66.2,64.7,54968,361656192.0,2.31,1.11,0.72,1.37,59338931897.91
2022-06-10,65.46,65.5,66.66,65.38,67483,443544416.0,1.95,-0.35,-0.23,1.68,59131295288.5
2022-06-13,65.47,64.43,65.86,64.21,35640,230239218.0,2.52,-1.63,-1.07,0.89,58165333670.810005
2022-06-14,63.9,64.19,64.35,63.69,45095,288644992.0,1.02,-0.37,-0.24,1.13,57948669382.729996
2022-06-15,64.27,63.66,64.48,63.6,59407,380567296.0,1.37,-0.83,-0.53,1.48,57470202413.21999
2022-06-16,63.63,63.45,63.79,62.54,56462,356007008.0,1.96,-0.33,-0.21,1.41,57280621161.15
2022-06-17,62.95,62.8,63.43,62.6,60197,378562192.0,1.31,-1.02,-0.65,1.5,56693822047.6
2022-06-20,62.75,62.55,62.85,62.32,53971,337351728.0,0.84,-0.4,-0.25,1.35,56468130080.85
2022-06-21,62.61,63.19,63.48,62.5,56038,352987664.0,1.57,1.02,0.64,1.4,57045901515.729996
2022-06-22,63.11,61.35,63.14,61.0,103243,635379232.0,3.39,-2.91,-1.84,2.58,55384808640.450005
2022-06-23,61.06,60.96,61.6,60.72,61614,375718048.0,1.43,-0.64,-0.39,1.54,55032729172.32
2022-06-24,60.93,60.54,61.09,59.8,136057,818049824.0,2.12,-0.69,-0.42,3.4,54653566668.18
2022-06-27,60.44,60.32,60.6,59.82,110089,661751568.0,1.29,-0.36,-0.22,2.75,54454957737.44
2022-06-28,60.24,60.1,60.44,59.88,125028,750612816.0,0.93,-0.36,-0.22,3.12,54256348806.700005
2022-06-29,60.0,61.0,61.29,59.89,110503,670420544.0,2.33,1.5,0.9,2.76,55068839887.0
2022-06-30,60.66,60.5,60.72,60.01,90545,545191408.0,1.16,-0.82,-0.5,2.26,54617455953.5
2022-07-01,60.43,60.84,60.88,60.2,66310,401389968.0,1.12,0.56,0.34,1.66,54924397028.28001
2022-07-04,60.85,60.32,60.96,60.2,53506,323208592.0,1.25,-0.85,-0.52,1.34,54454957737.44
2022-07-05,59.8,58.42,59.8,57.59,425553,2478887808.0,3.66,-3.15,-1.9,8.85,52739698790.14
2022-07-06,58.1,58.9,59.18,57.91,175800,1028573216.0,2.17,0.82,0.48,3.66,53173027366.299995
2022-07-07,58.75,58.92,59.2,58.22,91274,536696368.0,1.66,0.03,0.02,1.9,53191082723.64
2022-07-08,58.81,58.92,59.44,58.39,77559,456526752.0,1.78,0.0,0.0,1.61,53191082723.64
2022-07-11,58.93,59.58,59.76,58.57,69345,411873712.0,2.02,1.12,0.66,1.44,53786909515.86
2022-07-12,59.5,59.58,60.23,59.27,73158,436279675.0,1.61,0.0,0.0,1.52,53786909515.86
2022-07-13,59.57,60.7,61.6,59.5,90277,546101646.0,3.52,1.88,1.12,1.88,54798009526.9
2022-07-14,60.71,60.16,61.1,60.0,53249,321799363.0,1.81,-0.89,-0.54,1.11,54310514878.71999
2022-07-15,60.28,58.79,60.28,58.68,79823,472811173.0,2.66,-2.28,-1.37,1.66,53073722900.93
2022-07-18,58.79,59.49,59.58,57.92,66359,390908780.0,2.82,1.19,0.7,1.38,53705660407.83
2022-07-19,59.32,59.48,59.6,59.2,37768,224524046.0,0.67,-0.02,-0.01,0.79,53696632729.159996
2022-07-20,59.48,60.36,60.84,59.38,65925,397868963.0,2.45,1.48,0.88,1.37,54491068452.12
2022-07-21,60.31,60.45,60.85,59.72,57753,348738982.0,1.87,0.15,0.09,1.2,54572317560.15
2022-07-22,60.35,60.58,61.0,60.08,43438,262730420.0,1.52,0.22,0.13,0.9,54689677382.86
2022-07-25,60.43,60.54,60.67,59.83,37977,229216646.0,1.39,-0.07,-0.04,0.79,54653566668.18
2022-07-26,60.45,60.49,60.75,59.72,58178,350270872.0,1.7,-0.08,-0.05,1.21,54608428274.83
2022-07-27,60.35,59.37,60.55,59.36,54598,326272059.0,1.97,-1.85,-1.12,1.14,53597328263.79
2022-07-28,59.52,58.9,59.62,58.9,64461,381407694.0,1.21,-0.79,-0.47,1.34,53173027366.299995
2022-07-29,58.8,58.2,59.06,58.2,44743,262425669.0,1.46,-1.19,-0.7,0.93,52541089859.4
2022-08-01,58.23,58.9,58.98,57.92,75624,441050135.0,1.82,1.2,0.7,1.57,53173027366.299995
2022-08-02,58.47,58.81,58.88,57.62,80170,466339479.0,2.14,-0.15,-0.09,1.67,53091778258.270004
2022-08-03,58.55,58.11,58.77,58.06,41679,243558047.0,1.21,-1.19,-0.7,0.87,52459840751.37
2022-08-04,58.3,60.45,60.48,58.05,110382,657023073.0,4.18,4.03,2.34,2.3,54572317560.15
2022-08-05,60.38,61.15,61.75,60.16,88384,540318228.0,2.63,1.16,0.7,1.84,55204255067.049995
2022-08-08,60.9,59.9,61.69,59.35,74083,445973875.0,3.83,-2.04,-1.25,1.54,54075795233.299995
2022-08-09,59.99,60.8,61.2,59.8,62277,377714300.0,2.34,1.5,0.9,1.3,54888286313.6
2022-08-10,60.57,60.76,61.3,60.25,39849,241635390.0,1.73,-0.07,-0.04,0.83,54852175598.92
2022-08-11,60.79,61.35,61.46,60.78,54746,335180539.0,1.12,0.97,0.59,1.14,55384808640.450005
2022-08-12,62.03,63.17,63.88,61.97,150211,949053779.0,3.11,2.97,1.82,3.12,57027846158.39
2022-08-15,63.16,63.18,63.99,62.83,80850,511685590.0,1.84,0.02,0.01,1.68,57036873837.06
2022-08-16,63.0,62.16,63.5,62.1,47727,298457615.0,2.22,-1.61,-1.02,0.99,56116050612.71999
2022-08-17,62.18,62.25,62.47,61.65,37719,234247410.0,1.32,0.14,0.09,0.78,56197299720.75
2022-08-18,62.0,62.7,63.12,61.79,43416,271894502.0,2.14,0.72,0.45,0.9,56603545260.9
2022-08-19,62.3,63.62,64.15,62.3,64659,411344244.0,2.95,1.47,0.92,1.34,57434091698.54
2022-08-22,63.62,65.2,65.7,63.3,93978,609430802.0,3.77,2.48,1.58,1.95,58860464928.4
2022-08-23,65.01,64.92,65.18,64.3,52826,342694449.0,1.35,-0.43,-0.28,1.1,58607689925.64
2022-08-24,64.88,64.21,65.3,63.6,55829,358974539.0,2.62,-1.09,-0.71,1.16,57966724740.06999
2022-08-25,64.06,65.26,65.9,64.06,70024,456656766.0,2.87,1.64,1.05,1.46,58914631000.420006
2022-08-26,65.0,65.17,65.55,64.63,49474,321703814.0,1.41,-0.14,-0.09,1.03,58833381892.39
2022-08-29,64.7,63.82,65.18,63.81,54855,353359381.0,2.1,-2.07,-1.35,1.14,57614645271.94
2022-08-30,64.15,64.1,64.34,62.93,50284,320374132.0,2.21,0.44,0.28,1.05,57867420274.7
2022-08-31,64.08,64.02,65.77,63.91,98416,636923181.0,2.9,-0.12,-0.08,2.05,57795198845.34
2022-09-01,64.12,64.46,65.08,64.03,44437,286728299.0,1.64,0.69,0.44,0.92,58192416706.81999
2022-09-02,64.46,64.18,64.83,63.71,36135,232112475.0,1.74,-0.43,-0.28,0.75,57939641704.060005
2022-09-05,64.18,65.1,66.2,63.99,82436,537600381.0,3.44,1.43,0.92,1.71,58770188141.7
2022-09-06,63.77,62.96,63.77,62.29,74777,469803610.0,2.27,-3.29,-2.14,1.56,56838264906.32
2022-09-07,62.79,63.67,63.76,62.5,46763,296023300.0,2.0,1.13,0.71,0.97,57479230091.89
2022-09-08,63.62,64.81,65.18,63.4,65655,425061098.0,2.8,1.79,1.14,1.37,58508385460.270004
2022-09-09,64.75,65.37,66.09,64.75,56447,369481536.0,2.07,0.86,0.56,1.17,59013935465.79
2022-09-13,65.32,64.79,65.7,64.25,48004,310654392.0,2.22,-0.89,-0.58,1.0,58490330102.93001
2022-09-14,64.22,64.04,64.63,63.56,42743,273466100.0,1.65,-1.16,-0.75,0.89,57813254202.68001
2022-09-15,64.04,64.38,64.6,63.78,46439,298128606.0,1.28,0.53,0.34,0.97,58120195277.46
2022-09-16,64.24,63.5,64.38,63.45,59828,381934614.0,1.44,-1.37,-0.88,1.24,57325759554.5
2022-09-19,63.5,64.36,64.6,63.03,58782,375513896.0,2.47,1.35,0.86,1.22,58102139920.12
2022-09-20,64.41,64.38,64.89,63.85,38945,249834092.0,1.62,0.03,0.02,0.81,58120195277.46
2022-09-21,64.1,64.0,64.59,63.91,32345,207839515.0,1.06,-0.59,-0.38,0.67,57777143488.0
2022-09-22,63.77,64.52,64.95,62.54,62221,396654401.0,3.77,0.81,0.52,1.29,58246582778.84
2022-09-23,64.28,68.4,68.89,64.21,142086,956232787.0,7.25,6.01,3.88,2.96,61749322102.8
2022-09-26,67.96,66.19,68.16,65.66,114647,764688721.0,3.65,-3.23,-2.21,2.38,59754205116.729996
2022-09-27,66.28,68.17,68.61,66.12,98989,668224035.0,3.76,2.99,1.98,2.06,61541685493.39
2022-09-28,67.5,67.09,69.27,67.03,95322,651730633.0,3.29,-1.58,-1.08,1.98,60566696197.03001
2022-09-29,67.0,67.5,67.98,66.72,42430,285582369.0,1.88,0.61,0.41,0.88,60936831022.5
2022-09-30,67.02,68.33,68.96,66.5,49695,337690115.0,3.64,1.23,0.83,1.03,61686128352.11
2022-10-10,68.23,71.14,72.27,68.08,135090,961238155.0,6.13,4.11,2.81,2.81,64222906058.38
2022-10-11,70.98,70.95,71.85,69.68,65829,464754470.0,3.05,-0.27,-0.19,1.37,64051380163.65
2022-10-12,70.39,71.13,72.5,70.39,65283,465905382.0,2.97,0.25,0.18,1.36,64213878379.71
2022-10-13,70.51,70.58,71.54,69.96,70891,501322737.0,2.22,-0.77,-0.55,1.47,63717356052.86
2022-10-14,70.58,68.86,71.07,68.38,109930,764860210.0,3.81,-2.44,-1.72,2.29,62164595321.62
2022-10-17,68.68,69.27,70.47,68.5,72474,502709785.0,2.86,0.6,0.41,1.51,62534730147.09
2022-10-18,68.88,68.94,70.23,68.3,70731,487564963.0,2.79,-0.48,-0.33,1.47,62236816750.979996
2022-10-19,68.3,70.2,70.35,68.11,77353,536544053.0,3.25,1.83,1.26,1.61,63374304263.4
2022-10-20,69.6,69.14,71.5,68.46,85231,595575245.0,4.33,-1.51,-1.06,1.77,62417370324.38
2022-10-21,67.0,67.85,69.38,66.0,98842,672358693.0,4.89,-1.87,-1.29,2.06,61252799775.95
2022-10-24,68.0,67.19,68.76,66.74,79274,536876102.0,2.98,-0.97,-0.66,1.65,60656972983.729996
2022-10-25,67.23,66.49,67.84,65.33,74076,491967388.0,3.74,-1.04,-0.7,1.54,60025035476.829994
2022-10-26,66.49,66.28,67.5,65.81,69138,461652363.0,2.54,-0.32,-0.21,1.44,59835454224.76
2022-10-27,66.42,68.05,68.84,66.06,81952,555168271.0,4.19,2.67,1.77,1.7,61433353349.35
2022-10-28,67.8,66.98,68.39,66.87,58741,396869947.0,2.23,-1.57,-1.07,1.22,60467391731.66
2022-10-31,66.63,67.2,67.9,65.98,61347,410436166.0,2.87,0.33,0.22,1.28,60666000662.4
2022-11-01,66.77,69.4,70.25,66.77,85567,591452657.0,5.18,3.27,2.2,1.78,62652089969.8
2022-11-02,69.2,68.92,70.17,67.88,91723,631217058.0,3.3,-0.69,-0.48,1.91,62218761393.64
2022-11-03,68.92,67.15,68.92,66.9,84978,573642679.0,2.93,-2.57,-1.77,1.77,60620862269.05
2022-11-04,67.01,67.85,68.75,66.8,86978,589825569.0,2.9,1.04,0.7,1.81,61252799775.95
2022-11-07,67.61,66.14,67.84,65.91,90279,601364993.0,2.84,-2.52,-1.71,1.88,59709066723.38
2022-11-08,66.16,66.61,66.8,65.88,63479,421179152.0,1.39,0.71,0.47,1.32,60133367620.87
2022-11-09,66.59,66.27,66.67,66.02,43908,290902829.0,0.98,-0.51,-0.34,0.91,59826426546.09
2022-11-10,66.1,65.97,66.44,65.93,47174,311725645.0,0.77,-0.45,-0.3,0.98,59555596185.99
2022-11-11,66.64,66.67,67.08,65.85,73188,487054909.0,1.86,1.06,0.7,1.52,60187533692.89
2022-11-14,66.67,64.9,66.7,64.59,97686,638988446.0,3.16,-2.65,-1.77,2.03,58589634568.3
2022-11-15,64.51,65.22,65.69,64.51,72489,472295505.0,1.82,0.49,0.32,1.51,58878520285.74
2022-11-16,65.23,65.25,65.8,65.0,45831,299540359.0,1.23,0.05,0.03,0.95,58905603321.75
2022-11-17,65.3,64.83,65.88,64.51,67203,437752865.0,2.1,-0.64,-0.42,1.4,58526440817.61
2022-11-18,64.98,66.26,66.87,64.78,94480,624473889.0,3.22,2.21,1.43,1.97,59817398867.420006
2022-11-21,66.05,66.16,67.53,66.02,70622,472102033.0,2.28,-0.15,-0.1,1.47,59727122080.71999
2022-11-22,66.01,70.1,71.12,65.9,246257,1707641013.0,7.89,5.96,3.94,5.12,63284027476.7
2022-11-23,69.69,68.57,69.94,68.0,85077,586749134.0,2.77,-2.18,-1.53,1.77,61902792640.189995
2022-11-24,68.24,68.11,69.19,67.98,49964,341846256.0,1.76,-0.67,-0.46,1.04,61487519421.37
2022-11-25,68.03,72.0,72.12,67.66,145564,1032768139.0,6.55,5.71,3.89,3.03,64999286424.0
2022-11-28,71.5,72.3,72.4,71.03,89136,640910687.0,1.9,0.42,0.3,1.85,65270116784.1
2022-11-29,72.15,71.15,72.4,70.6,95306,680586066.0,2.49,-1.59,-1.15,1.98,64231933737.05
2022-11-30,71.19,73.81,76.0,70.7,158193,1165370752.0,7.45,3.74,2.66,3.29,66633296263.270004
2022-12-01,73.53,73.91,77.33,72.51,178579,1331379263.0,6.53,0.14,0.1,3.71,66723573049.96999
2022-12-02,72.77,72.44,73.79,72.01,82396,600051457.0,2.41,-1.99,-1.47,1.71,65396504285.479996
2022-12-05,72.69,77.59,77.8,72.69,168438,1283889084.0,7.05,7.11,5.15,3.5,70045758800.53
2022-12-06,76.8,76.81,79.24,76.66,127182,987777599.0,3.33,-1.01,-0.78,2.65,69341599864.27
2022-12-07,76.4,73.6,76.8,73.36,127288,946659259.0,4.48,-4.18,-3.21,2.65,66443715011.2
2022-12-08,73.56,71.95,73.56,71.6,86856,627684754.0,2.66,-2.24,-1.65,1.81,64954148030.65
2022-12-09,71.98,72.89,73.4,71.6,75228,546115782.0,2.5,1.31,0.94,1.56,65802749825.63
2022-12-12,71.99,73.75,75.16,71.7,87892,651741220.0,4.75,1.18,0.86,1.83,66579130191.25
2022-12-13,73.3,73.4,75.0,72.78,49923,368506860.0,3.01,-0.47,-0.35,1.04,66263161437.8
2022-12-14,73.66,72.17,73.66,71.88,53375,386303825.0,2.43,-1.68,-1.23,1.11,65152756961.39
2022-12-15,71.78,71.85,72.79,71.78,36819,265897701.0,1.4,-0.44,-0.32,0.77,64863871243.95
2022-12-16,71.48,70.98,71.76,70.61,67444,478778282.0,1.6,-1.21,-0.87,1.4,64078463199.66
2022-12-19,71.1,68.78,71.23,68.74,76084,528630425.0,3.51,-3.1,-2.2,1.58,62092373892.26
2022-12-20,68.99,69.0,69.74,68.19,62414,430528031.0,2.25,0.32,0.22,1.3,62290982823.0
2022-12-21,68.94,69.0,69.74,68.8,43840,303078278.0,1.36,0.0,0.0,0.91,62290982823.0
2022-12-22,69.28,69.54,70.87,68.73,82332,573949119.0,3.1,0.78,0.54,1.71,62778477471.18001
2022-12-23,69.3,69.45,69.52,68.25,50613,348756250.0,1.83,-0.13,-0.09,1.05,62697228363.15
2022-12-26,69.1,71.15,71.23,69.02,68130,479774590.0,3.18,2.45,1.7,1.42,64231933737.05
2022-12-27,71.33,72.01,72.55,70.7,47820,344930211.0,2.6,1.21,0.86,0.99,65008314102.670006
2022-12-28,71.79,71.0,72.37,70.5,41414,295214695.0,2.6,-1.4,-1.01,0.86,64096518557.0
2022-12-29,70.8,68.8,70.96,68.61,76495,530679323.0,3.31,-3.1,-2.2,1.59,62110429249.6
2022-12-30,68.6,67.67,68.84,67.48,95318,647201753.0,1.98,-1.64,-1.13,1.98,61090301559.89
2023-01-03,67.67,71.95,72.18,67.5,126785,894439443.0,6.92,6.32,4.28,2.64,64954148030.65
2023-01-04,71.8,73.37,73.88,71.5,92356,673027591.0,3.31,1.97,1.42,1.92,66236078401.79
2023-01-05,73.07,73.99,75.9,73.07,109532,818494901.0,3.86,0.85,0.62,1.44,66795794479.329994
2023-01-06,73.85,73.46,74.03,72.0,79009,576384308.0,2.74,-0.72,-0.53,1.04,66317327509.81999
